   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.52347, 5.4225, 5.3497, 4.22862, 2.72443, 0.0728011, 4.22862, 0, 4.41626, 5.16206, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862, 4.22862
8.53133, 2.14548, 5.06337, 4.1489, 2.03604, -2.91789, 4.1489, 0, 4.35825, 4.85402, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489, 4.1489
8.5392, 6.13556, 4.82982, 4.06987, 2.85229, 1.30574, 4.06987, 0, 4.30144, 4.59825, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987, 4.06987
8.54706, 2.71896, 4.63835, 3.99156, 2.17232, -1.9194, 3.99156, 0, 4.24554, 4.38437, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156, 3.99156
8.55492, 3, 4.47992, 3.914, 2.23607, -1.47992, 3.914, 0, 4.19021, 4.20371, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914, 3.914
8.56279, 1.56307, 4.3739, 3.86407, 1.88761, -2.81082, 3.86407, 0, 4.16191, 4.07606, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407, 3.86407
8.57065, 3.55861, 4.28676, 3.81442, 2.35767, -0.728147, 3.81442, 0, 4.13286, 3.96831, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442, 3.81442
8.57852, 7.34468, 4.21354, 3.76509, 3.05691, 3.13114, 3.76509, 0, 4.10269, 3.87594, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509, 3.76509
8.58638, 4.0894, 4.15024, 3.71612, 2.46767, -0.0608392, 3.71612, 0, 4.07101, 3.79535, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612, 3.71612
8.59424, 3.65836, 4.09354, 3.66743, 2.37873, -0.435181, 3.66743, 0, 4.03736, 3.72362, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743, 3.66743
8.60211, 5.43903, 4.04096, 3.61906, 2.72746, 1.39807, 3.61906, 0, 4.00142, 3.6586, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906, 3.61906
8.60997, 2.89542, 3.99056, 3.57105, 2.21256, -1.09514, 3.57105, 0, 3.96294, 3.59867, 3.57105, 3.57105, 3.57105, 3.57105, 3.57105, 3.57105, 3.57105, 3.57105, 3.57105, 3.57105, 3.57105, 3.57105, 3.57105, 3.57106, 3.57105, 3.57105, 3.57105
8.61783, 6.09046, 3.94075, 3.52333, 2.84437, 2.14971, 3.52333, 0, 3.92162, 3.54246, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333, 3.52333
8.6257, 4.90477, 3.89049, 3.47592, 2.62769, 1.01428, 3.47592, 0, 3.87733, 3.48908, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592, 3.47592
8.63356, 2.53873, 3.83902, 3.42888, 2.13043, -1.3003, 3.42888, 0, 3.83004, 3.43786, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888, 3.42888
8.64143, 5.53457, 3.78577, 3.38211, 2.74492, 1.7488, 3.38211, 0, 3.77969, 3.3882, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211, 3.38211
8.64929, 5.99257, 3.73049, 3.33567, 2.82711, 2.26207, 3.33567, 0, 3.7264, 3.33976, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567, 3.33567
8.65715, 2.92441, 3.67313, 3.28959, 2.2191, -0.748717, 3.28959, 0, 3.6704, 3.29232, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959, 3.28959
8.66502, 4.657, 3.61365, 3.24379, 2.58012, 1.04335, 3.24379, 0, 3.61184, 3.2456, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379, 3.24379
8.67288, 5.86766, 3.55227, 3.19831, 2.80493, 2.31539, 3.19831, 0, 3.55107, 3.1995, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831, 3.19831
8.68074, 4.46828, 3.48928, 3.15319, 2.54328, 0.978993, 3.15319, 0, 3.4885, 3.15397, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319, 3.15319
8.68861, 1.99758, 3.42495, 3.10835, 1.9994, -1.42737, 3.10835, 0, 3.42444, 3.10885, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835, 3.10835
8.69647, 2.51952, 3.35966, 3.06383, 2.12592, -0.84014, 3.06383, 0, 3.35933, 3.06416, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383, 3.06383
8.70434, 4.47559, 3.29387, 3.01968, 2.54472, 1.18172, 3.01968, 0, 3.29365, 3.01989, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968, 3.01968
8.7122, 4.06704, 3.22786, 2.9758, 2.46314, 0.839176, 2.9758, 0, 3.22772, 2.97593, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.9758, 2.97581
8.72006, 5.95787, 3.16207, 2.93224, 2.82097, 2.79579, 2.93224, 0, 3.16198, 2.93233, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93225, 2.93224, 2.93224, 2.93225
8.72793, 3.96791, 3.0969, 2.88905, 2.44293, 0.871003, 2.88905, 0, 3.09684, 2.88911, 2.88905, 2.88905, 2.88905, 2.88905, 2.88905, 2.88905, 2.88905, 2.88905, 2.88905, 2.88905, 2.88905, 2.88905, 2.88905, 2.88906, 2.88905, 2.88905, 2.88907
8.73579, 4.01778, 3.03258, 2.84614, 2.45312, 0.985202, 2.84614, 0, 3.03252, 2.84617, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84614, 2.84616
8.74365, 4.49994, 2.96941, 2.80354, 2.5495, 1.53053, 2.80354, 0, 2.96937, 2.80356, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80354, 2.80355, 2.80354, 2.80354, 2.80357
8.75152, 5.47497, 2.90769, 2.76132, 2.73404, 2.56728, 2.76132, 0, 2.90764, 2.76133, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76132, 2.76136
8.75938, 4.99765, 2.84748, 2.71937, 2.64531, 2.15017, 2.71937, 0, 2.84742, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71937, 2.71941
8.76725, 3.99752, 2.78896, 2.67773, 2.44898, 1.20856, 2.67773, 0, 2.78889, 2.67774, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.67773, 2.6778
8.77511, 3.49566, 2.73226, 2.63647, 2.34428, 0.763406, 2.63647, 0, 2.73217, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63647, 2.63656
8.78297, 2.99529, 2.67732, 2.59548, 2.23501, 0.317973, 2.59548, 0, 2.6772, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59548, 2.59559
8.79084, 4.98141, 2.62418, 2.55481, 2.64224, 2.35723, 2.55481, 0, 2.62403, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55481, 2.55496
8.7987, 2.51815, 2.57285, 2.51451, 2.1256, -0.0546992, 2.51451, 0, 2.57266, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.5147
8.80656, 1.99746, 2.52318, 2.47448, 1.99936, -0.525726, 2.47448, 0, 2.52294, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47448, 2.47472
8.81443, 3.99752, 2.47514, 2.43478, 2.44898, 1.52238, 2.43478, 0, 2.47484, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43478, 2.43508
8.82229, 1.48141, 2.42866, 2.39544, 1.86585, -0.947251, 2.39544, 0, 2.42828, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39582
8.83016, 3.51388, 2.38356, 2.35637, 2.34817, 1.13032, 2.35637, 0, 2.38309, 2.35637, 2.35637, 2.35637, 2.35637, 2.35637, 2.35637, 2.35637, 2.35637, 2.35637, 2.35637, 2.35637, 2.35637, 2.35637, 2.35637, 2.35638, 2.35637, 2.35637, 2.35684
8.83802, 0.997522, 2.33976, 2.31763, 1.73134, -1.34224, 2.31763, 0, 2.33918, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31763, 2.31821
8.84588, 2.47411, 2.30586, 2.28791, 2.11521, 0.168249, 2.28791, 0, 2.30515, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28791, 2.28861
8.85375, 3.94262, 2.27268, 2.25813, 2.43775, 1.66994, 2.25813, 0, 2.27183, 2.25813, 2.25813, 2.25813, 2.25813, 2.25813, 2.25813, 2.25813, 2.25813, 2.25813, 2.25813, 2.25813, 2.25813, 2.25813, 2.25813, 2.25814, 2.25813, 2.25813, 2.25899
8.86161, 2.10458, 2.24036, 2.22856, 2.02598, -0.135776, 2.22856, 0, 2.23934, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22958
8.86947, 1, 2.22433, 2.21469, 1.73205, -1.22433, 2.21469, 0, 2.22312, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21591
8.87734, 1.46667, 2.20874, 2.20078, 1.8619, -0.742073, 2.20078, 0, 2.20731, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20078, 2.20221
8.8852, 2.99752, 2.1936, 2.18691, 2.23551, 0.803918, 2.18691, 0, 2.19193, 2.18691, 2.18691, 2.18691, 2.18691, 2.18691, 2.18691, 2.18691, 2.18691, 2.18691, 2.18691, 2.18691, 2.18691, 2.18691, 2.18691, 2.18692, 2.18691, 2.18691, 2.18858
8.89306, 1.45973, 2.17894, 2.17318, 1.86003, -0.719216, 2.17318, 0, 2.17701, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17318, 2.17511
8.90093, 3.07608, 2.16452, 2.1594, 2.25302, 0.911566, 2.1594, 0, 2.1623, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.16162
8.90879, 4.37083, 2.15025, 2.14555, 2.52405, 2.22058, 2.14555, 0, 2.14772, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14555, 2.14807
8.91666, 2.53846, 2.13598, 2.1315, 2.13037, 0.402483, 2.1315, 0, 2.13312, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.13151, 2.1315, 2.1315, 2.13436
8.92452, 2.54287, 2.12178, 2.11739, 2.1314, 0.421094, 2.11739, 0, 2.11859, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.11739, 2.12058
8.93238, 2.89727, 2.10774, 2.10332, 2.21298, 0.78953, 2.10332, 0, 2.1042, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10686
8.94025, 5.65056, 2.09391, 2.08937, 2.76596, 3.55665, 2.08937, 0, 2.09001, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.08937, 2.09327
8.94811, 1.88996, 2.08008, 2.07536, 1.9723, -0.190115, 2.07536, 0, 2.07583, 2.07536, 2.07536, 2.07536, 2.07536, 2.07536, 2.07536, 2.07536, 2.07536, 2.07536, 2.07536, 2.07536, 2.07536, 2.07536, 2.07536, 2.07537, 2.07536, 2.07536, 2.07961
8.95598, 5.43775, 2.06614, 2.06121, 2.72722, 3.37161, 2.06121, 0, 2.06155, 2.06121, 2.06121, 2.06121, 2.06121, 2.06121, 2.06121, 2.06121, 2.06121, 2.06121, 2.06121, 2.06121, 2.06121, 2.06121, 2.06121, 2.06122, 2.06121, 2.06121, 2.06581
8.96384, 6.99273, 2.05199, 2.04682, 2.99879, 4.94074, 2.04682, 0, 2.04706, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.04682, 2.05175
8.9717, 3.11722, 2.03774, 2.03233, 2.26213, 1.07948, 2.03233, 0, 2.0325, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03757
8.97957, 4.43296, 2.02354, 2.01789, 2.53633, 2.40942, 2.01789, 0, 2.01801, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.01789, 2.02342
8.98743, 3.56233, 2.00943, 2.00356, 2.35846, 1.5529, 2.00356, 0, 2.00365, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00356, 2.00934
8.99529, 4.28897, 1.99523, 1.98918, 2.50778, 2.29374, 1.98918, 0, 1.98923, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.98918, 1.99517
9.00316, 3.27807, 1.9808, 1.97459, 2.2974, 1.29727, 1.97459, 0, 1.97463, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.97459, 1.98076
9.01102, 2.85144, 1.96605, 1.95974, 2.2026, 0.885389, 1.95974, 0, 1.95977, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.95974, 1.96602
9.01888, 2.14856, 1.95116, 1.94478, 2.0368, 0.1974, 1.94478, 0, 1.9448, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.94478, 1.95114
9.02675, 2, 1.93627, 1.92988, 2, 0.0637327, 1.92988, 0, 1.9299, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.92988, 1.93625
9.03461, 3.09232, 1.92143, 1.91508, 2.25662, 1.17089, 1.91508, 0, 1.91509, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.91508, 1.92141
9.04248, 3.90768, 1.90649, 1.90023, 2.43057, 2.0012, 1.90023, 0, 1.90024, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90023, 1.90648
9.05034, 1.82751, 1.89127, 1.88515, 1.9564, -0.0637577, 1.88515, 0, 1.88516, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.88515, 1.89126
9.0582, 1.99494, 1.87573, 1.8698, 1.99873, 0.119212, 1.8698, 0, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.8698, 1.87572
9.06607, 2.58622, 1.86005, 1.85434, 2.14155, 0.726175, 1.85434, 0, 1.85435, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.86004
9.07393, 1.40421, 1.8444, 1.83895, 1.84505, -0.440182, 1.83895, 0, 1.83896, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.83895, 1.84439
9.08179, 3.18711, 1.8288, 1.82365, 2.27752, 1.35831, 1.82365, 0, 1.82366, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82365, 1.82366, 1.82365, 1.82365, 1.8288
9.08966, 3.80297, 1.81315, 1.80832, 2.40894, 1.98982, 1.80832, 0, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.80832, 1.81314
9.09752, 3.19703, 1.79724, 1.79275, 2.2797, 1.39978, 1.79275, 0, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79275, 1.79724
9.10539, 2.98389, 1.78107, 1.77692, 2.23246, 1.20282, 1.77692, 0, 1.77693, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.77692, 1.78107
9.11325, 7.80471, 1.7648, 1.761, 3.13125, 6.03991, 1.761, 0, 1.76101, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.761, 1.76101, 1.761, 1.761, 1.7648
9.12111, 3.60342, 1.74861, 1.74516, 2.36715, 1.85482, 1.74516, 0, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.74516, 1.7486
9.12898, 6.99745, 1.7325, 1.7294, 2.99957, 5.26494, 1.7294, 0, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7325
9.13684, 1.99752, 1.71639, 1.71362, 1.99938, 0.281128, 1.71362, 0, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71362, 1.71639
9.1447, 4.69108, 1.70008, 1.69763, 2.58671, 2.99099, 1.69763, 0, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.69763, 1.70008
9.15257, 8.45105, 1.68356, 1.6814, 3.23281, 6.76749, 1.6814, 0, 1.68141, 1.6814, 1.6814, 1.6814, 1.6814, 1.6814, 1.6814, 1.6814, 1.6814, 1.6814, 1.6814, 1.6814, 1.6814, 1.6814, 1.6814, 1.68141, 1.6814, 1.6814, 1.68356
9.16043, 3.85081, 1.66699, 1.66511, 2.41884, 2.18381, 1.66511, 0, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66699
9.1683, 2.37512, 1.65052, 1.64889, 2.09168, 0.724602, 1.64889, 0, 1.6489, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.64889, 1.65051
9.17616, 1.61992, 1.63417, 1.63277, 1.90261, -0.0142462, 1.63277, 0, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63277, 1.63416
9.18402, 4.11549, 1.61783, 1.61664, 2.47295, 2.49766, 1.61664, 0, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61664, 1.61782
9.19189, 7.25006, 1.60135, 1.60034, 3.04139, 5.64871, 1.60034, 0, 1.60035, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60034, 1.60134
9.19975, 5.36283, 1.5847, 1.58385, 2.71345, 3.77813, 1.58385, 0, 1.58386, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58385, 1.58468
