   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_725.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.99204, 3.09907, 25.4224, 25.0565, 2.25811, -22.3233, 25.0565, 0, 25.0565, 25.0708, 25.1681, 25.1068, 25.1517, 25.1511, 25.0565, 25.0565, 25.0565, 25.0565, 25.0565, 25.0565, 25.0565, 25.0565, 25.0565, 25.0565, 25.0565, 25.0565, 25.0565
3.99991, 4.8816, 25.5789, 25.194, 2.62328, -20.6973, 25.194, 0, 25.194, 25.2083, 25.3056, 25.2553, 25.2956, 25.2902, 25.194, 25.194, 25.194, 25.194, 25.194, 25.194, 25.194, 25.194, 25.194, 25.194, 25.194, 25.194, 25.194
4.00777, 3.11357, 25.739, 25.3311, 2.26132, -22.6254, 25.3311, 0, 25.3311, 25.3454, 25.4427, 25.4055, 25.441, 25.429, 25.3311, 25.3311, 25.3311, 25.3311, 25.3311, 25.3311, 25.3311, 25.3311, 25.3311, 25.3311, 25.3311, 25.3311, 25.3311
4.01563, 10.8238, 25.9031, 25.4679, 3.58103, -15.0794, 25.4679, 0, 25.4679, 25.4821, 25.5795, 25.5575, 25.5881, 25.5674, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679, 25.4679
4.02349, 10.0337, 26.0718, 25.6042, 3.46896, -16.0382, 25.6042, 0, 25.6042, 25.6185, 25.7159, 25.7116, 25.7375, 25.7054, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042, 25.6042
4.03136, 8.99058, 26.2457, 25.7403, 3.3152, -17.2551, 25.7403, 0, 25.7403, 25.7545, 25.8519, 25.8678, 25.8895, 25.8431, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403
4.03922, 5.0917, 26.4252, 25.8759, 2.66302, -21.3335, 25.8759, 0, 25.876, 25.8902, 25.9876, 26.0262, 26.0446, 25.9804, 25.8759, 25.8759, 25.8759, 25.8759, 25.8759, 25.8759, 25.8759, 25.8759, 25.8759, 25.876, 25.8759, 25.8759, 25.8759
4.04708, 1.04821, 26.6108, 26.0114, 1.74591, -25.5626, 26.0114, 0, 26.0114, 26.0256, 26.123, 26.1868, 26.2034, 26.1175, 26.0114, 26.0114, 26.0114, 26.0114, 26.0114, 26.0114, 26.0114, 26.0114, 26.0114, 26.0114, 26.0114, 26.0114, 26.0114
4.05494, 6.8311, 26.8028, 26.1465, 2.97172, -19.9717, 26.1465, 0, 26.1465, 26.1607, 26.2581, 26.3493, 26.3662, 26.2544, 26.1465, 26.1465, 26.1465, 26.1465, 26.1465, 26.1465, 26.1465, 26.1465, 26.1465, 26.1465, 26.1465, 26.1465, 26.1465
4.0628, 7.99033, 27.0013, 26.2814, 3.16075, -19.011, 26.2814, 0, 26.2814, 26.2957, 26.393, 26.5136, 26.5337, 26.391, 26.2814, 26.2814, 26.2814, 26.2814, 26.2814, 26.2814, 26.2814, 26.2814, 26.2814, 26.2814, 26.2814, 26.2814, 26.2814
4.07067, 2.23172, 27.2063, 26.4162, 2.05712, -24.9746, 26.4162, 0, 26.4162, 26.4304, 26.5278, 26.6793, 26.706, 26.5275, 26.4162, 26.4162, 26.4162, 26.4162, 26.4162, 26.4162, 26.4162, 26.4162, 26.4162, 26.4162, 26.4162, 26.4162, 26.4162
4.07853, 3.87448, 27.4175, 26.5508, 2.42373, -23.5431, 26.5508, 0, 26.5508, 26.5651, 26.6624, 26.8459, 26.8836, 26.6639, 26.5508, 26.5508, 26.5508, 26.5508, 26.5508, 26.5508, 26.5508, 26.5508, 26.5508, 26.5508, 26.5508, 26.5508, 26.5508
4.08639, 3.92998, 27.6344, 26.6854, 2.43516, -23.7044, 26.6854, 0, 26.6854, 26.6997, 26.797, 27.0128, 27.0664, 26.8003, 26.6854, 26.6854, 26.6854, 26.6854, 26.6854, 26.6854, 26.6854, 26.6854, 26.6854, 26.6854, 26.6854, 26.6854, 26.6854
4.09425, 3.12801, 27.856, 26.82, 2.26451, -24.728, 26.82, 0, 26.82, 26.8343, 26.9316, 27.1792, 27.2544, 26.9366, 26.82, 26.82, 26.82, 26.82, 26.82, 26.82, 26.82, 26.82, 26.82, 26.82, 26.82, 26.82, 26.82
4.10212, 6.64749, 28.0813, 26.9546, 2.94066, -21.4338, 26.9546, 0, 26.9546, 26.9689, 27.0662, 27.3445, 27.4472, 27.073, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546, 26.9546
4.10998, 7.13033, 28.3089, 27.0893, 3.02164, -21.1785, 27.0893, 0, 27.0893, 27.1036, 27.2009, 27.5077, 27.6444, 27.2095, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893
4.11784, 3.21493, 28.5369, 27.2241, 2.28362, -25.322, 27.2241, 0, 27.2241, 27.2383, 27.3357, 27.6681, 27.845, 27.3461, 27.2241, 27.2241, 27.2241, 27.2241, 27.2241, 27.2241, 27.2241, 27.2241, 27.2241, 27.2241, 27.2241, 27.2241, 27.2241
4.1257, 5.61124, 28.7636, 27.359, 2.75885, -23.1524, 27.359, 0, 27.359, 27.3733, 27.4706, 27.825, 28.0479, 27.4829, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359, 27.359
4.13356, 2.30418, 28.987, 27.4941, 2.07465, -26.6828, 27.4941, 0, 27.4941, 27.5084, 27.6057, 27.9775, 28.252, 27.6199, 27.4941, 27.4941, 27.4941, 27.4941, 27.4941, 27.4941, 27.4941, 27.4941, 27.4941, 27.4941, 27.4941, 27.4941, 27.4941
4.14143, 9.7492, 29.2049, 27.6294, 3.42771, -19.4557, 27.6294, 0, 27.6294, 27.6437, 27.741, 28.1252, 28.4555, 27.7572, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294
4.14929, 4.24139, 29.4153, 27.765, 2.49828, -25.1739, 27.765, 0, 27.765, 27.7793, 27.8766, 28.2677, 28.6569, 27.8948, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765, 27.765
4.15715, 7.08185, 29.6162, 27.9008, 3.01361, -22.5344, 27.9008, 0, 27.9008, 27.9151, 28.0124, 28.4047, 28.8544, 28.0329, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008, 27.9008
4.16501, 5.81908, 29.806, 28.0369, 2.79626, -23.9869, 28.0369, 0, 28.0369, 28.0511, 28.1485, 28.5361, 29.0463, 28.1714, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369
4.17288, 5.9013, 29.9833, 28.1732, 2.81093, -24.082, 28.1732, 0, 28.1732, 28.1875, 28.2848, 28.6623, 29.2308, 28.3107, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732
4.18074, 5.80152, 30.1472, 28.3099, 2.79312, -24.3456, 28.3099, 0, 28.3099, 28.3241, 28.4215, 28.7834, 29.4066, 28.451, 28.3099, 28.3099, 28.3099, 28.3099, 28.3099, 28.3099, 28.3099, 28.3099, 28.3099, 28.3099, 28.3099, 28.3099, 28.3099
4.1886, 6.37196, 30.2974, 28.4468, 2.89343, -23.9255, 28.4468, 0, 28.4468, 28.461, 28.5584, 28.9001, 29.5723, 28.5927, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468, 28.4468
4.19646, 2.19306, 30.4345, 28.584, 2.0477, -28.2414, 28.584, 0, 28.584, 28.5983, 28.6956, 29.013, 29.7271, 28.7365, 28.584, 28.584, 28.584, 28.584, 28.584, 28.584, 28.584, 28.584, 28.584, 28.584, 28.584, 28.584, 28.584
4.20432, 5.6961, 30.5594, 28.7216, 2.77418, -24.8633, 28.7216, 0, 28.7216, 28.7358, 28.8332, 29.1229, 29.8705, 28.8833, 28.7216, 28.7216, 28.7216, 28.7216, 28.7216, 28.7216, 28.7216, 28.7216, 28.7216, 28.7216, 28.7216, 28.7216, 28.7216
4.21219, 7.78504, 30.6746, 28.8595, 3.1281, -22.8896, 28.8595, 0, 28.8595, 28.8737, 28.9711, 29.2307, 30.0023, 29.0348, 28.8595, 28.8595, 28.8595, 28.8595, 28.8595, 28.8595, 28.8595, 28.8595, 28.8595, 28.8595, 28.8595, 28.8595, 28.8595
4.22005, 6.3066, 30.7833, 28.9977, 2.88212, -24.4767, 28.9977, 0, 28.9977, 29.0119, 29.1093, 29.3372, 30.1227, 29.1929, 28.9977, 28.9977, 28.9977, 28.9977, 28.9977, 28.9977, 28.9977, 28.9977, 28.9977, 28.9977, 28.9977, 28.9977, 28.9977
4.22791, 4.88662, 30.8902, 29.1362, 2.62424, -26.0036, 29.1362, 0, 29.1362, 29.1504, 29.2478, 29.4432, 30.2326, 29.3609, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362
4.23577, 5.88156, 31.0017, 29.275, 2.80741, -25.1202, 29.275, 0, 29.275, 29.2893, 29.3867, 29.5495, 30.3329, 29.5434, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275
4.24363, 5.10394, 31.1263, 29.4142, 2.66532, -26.0223, 29.4142, 0, 29.4142, 29.4284, 29.5258, 29.6569, 30.425, 29.7467, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142, 29.4142
4.2515, 8.76115, 31.2749, 29.5537, 3.28042, -22.5137, 29.5537, 0, 29.5537, 29.5679, 29.6653, 29.766, 30.5105, 29.9798, 29.5537, 29.5537, 29.5537, 29.5537, 29.5537, 29.5537, 29.5537, 29.5537, 29.5537, 29.5537, 29.5537, 29.5537, 29.5537
4.25936, 9.22435, 31.4618, 29.6935, 3.35028, -22.2375, 29.6935, 0, 29.6935, 29.7077, 29.8052, 29.8772, 30.5911, 30.2545, 29.6935, 29.6935, 29.6935, 29.6935, 29.6935, 29.6935, 29.6935, 29.6935, 29.6935, 29.6935, 29.6935, 29.6935, 29.6935
4.26722, 4.87215, 31.7053, 29.8336, 2.62148, -26.8332, 29.8336, 0, 29.8336, 29.8479, 29.9454, 29.9909, 30.6685, 30.5871, 29.8336, 29.8336, 29.8336, 29.8336, 29.8336, 29.8336, 29.8336, 29.8336, 29.8336, 29.8336, 29.8336, 29.8336, 29.8336
4.27508, 10.3756, 32.0286, 29.9741, 3.5179, -21.653, 29.9741, 0, 29.9741, 29.9883, 30.0859, 30.1074, 30.7445, 30.9988, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741, 29.9741
4.28295, 11.605, 32.4606, 30.1148, 3.6885, -20.8556, 30.1148, 0, 30.1148, 30.1291, 30.2268, 30.2266, 30.8206, 31.5168, 30.1148, 30.1148, 30.1148, 30.1148, 30.1148, 30.1148, 30.1148, 30.1148, 30.1148, 30.1148, 30.1148, 30.1148, 30.1148
4.29081, 9.73462, 33.0376, 30.2559, 3.42558, -23.303, 30.2559, 0, 30.2559, 30.2702, 30.368, 30.3488, 30.8985, 32.1757, 30.2559, 30.2559, 30.2559, 30.2559, 30.2559, 30.2559, 30.2559, 30.2559, 30.2559, 30.2559, 30.2559, 30.2559, 30.2559
4.29867, 8.98583, 33.8035, 30.3973, 3.31449, -24.8177, 30.3973, 0, 30.3973, 30.4115, 30.5096, 30.4738, 30.9794, 33.0183, 30.3973, 30.3973, 30.3973, 30.3973, 30.3973, 30.3973, 30.3973, 30.3973, 30.3973, 30.3973, 30.3973, 30.3973, 30.3973
4.30653, 14.8524, 34.8114, 30.539, 4.10517, -19.959, 30.539, 0, 30.539, 30.5532, 30.6517, 30.6015, 31.0642, 34.0967, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539
4.31439, 8.98352, 36.1237, 30.681, 3.31414, -27.1402, 30.681, 0, 30.681, 30.6952, 30.7941, 30.7316, 31.1538, 35.4728, 30.681, 30.681, 30.681, 30.681, 30.681, 30.681, 30.681, 30.681, 30.681, 30.681, 30.681, 30.681, 30.681
4.32226, 16.0208, 37.8126, 30.8232, 4.24509, -21.7917, 30.8232, 0, 30.8232, 30.8375, 30.9371, 30.8641, 31.2486, 37.2182, 30.8232, 30.8232, 30.8232, 30.8232, 30.8232, 30.8232, 30.8232, 30.8232, 30.8232, 30.8232, 30.8232, 30.8232, 30.8232
4.33012, 19.3858, 39.9587, 30.9658, 4.62447, -20.573, 30.9658, 0, 30.9658, 30.98, 31.0806, 30.9986, 31.3491, 39.4135, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658
4.33798, 25.5465, 42.6514, 31.1086, 5.24847, -17.1049, 31.1086, 0, 31.1086, 31.1229, 31.2248, 31.1349, 31.4551, 42.1481, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086
4.34584, 29.8085, 45.9836, 31.2518, 5.6399, -16.1751, 31.2518, 0, 31.2518, 31.266, 31.3698, 31.2729, 31.5667, 45.5152, 31.2518, 31.2518, 31.2518, 31.2518, 31.2518, 31.2518, 31.2518, 31.2518, 31.2518, 31.2518, 31.2518, 31.2518, 31.2518
4.35371, 34.5052, 50.0516, 31.3952, 6.04195, -15.5464, 31.3952, 0, 31.3952, 31.4094, 31.5158, 31.4122, 31.6837, 49.6112, 31.3952, 31.3952, 31.3952, 31.3952, 31.3952, 31.3952, 31.3952, 31.3952, 31.3952, 31.3952, 31.3952, 31.3952, 31.3952
4.36157, 31.9396, 54.9475, 31.5388, 5.82577, -23.0079, 31.5388, 0, 31.5388, 31.5531, 31.663, 31.5526, 31.8055, 54.5286, 31.5388, 31.5388, 31.5388, 31.5388, 31.5388, 31.5388, 31.5388, 31.5388, 31.5388, 31.5388, 31.5388, 31.5388, 31.5388
4.36943, 48.4219, 60.7542, 31.6828, 7.10084, -12.3323, 31.6828, 0, 31.6828, 31.697, 31.8117, 31.6941, 31.9319, 60.3506, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828
4.37729, 53.1416, 67.54, 31.827, 7.42574, -14.3984, 31.827, 0, 31.827, 31.8412, 31.9622, 31.8365, 32.0623, 67.1457, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827, 31.827
4.38515, 56.7462, 75.3489, 31.9715, 7.6646, -18.6027, 31.9715, 0, 31.9715, 31.9857, 32.1152, 31.9795, 32.1963, 74.9579, 31.9715, 31.9715, 31.9715, 31.9715, 31.9715, 31.9715, 31.9715, 31.9715, 31.9715, 31.9715, 31.9715, 31.9715, 31.9715
4.39302, 66.1526, 84.1942, 32.1162, 8.25546, -18.0416, 32.1162, 0, 32.1162, 32.1304, 32.2713, 32.1232, 32.3335, 83.8005, 32.1162, 32.1162, 32.1162, 32.1162, 32.1162, 32.1162, 32.1162, 32.1162, 32.1162, 32.1162, 32.1162, 32.1162, 32.1162
4.40088, 79.9054, 94.0511, 32.2612, 9.05016, -14.1457, 32.2612, 0, 32.2612, 32.2754, 32.4312, 32.2675, 32.4732, 93.6484, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612
4.40874, 99.5275, 104.85, 32.4064, 10.0761, -5.3224, 32.4064, 0, 32.4064, 32.4207, 32.5961, 32.4122, 32.6153, 104.431, 32.4064, 32.4064, 32.4064, 32.4064, 32.4064, 32.4064, 32.4064, 32.4064, 32.4064, 32.4064, 32.4064, 32.4064, 32.4064
4.4166, 107.196, 116.474, 32.5519, 10.4497, -9.27824, 32.5519, 0, 32.5519, 32.5662, 32.7672, 32.5573, 32.7592, 116.032, 32.5519, 32.5519, 32.5519, 32.5519, 32.5519, 32.5519, 32.5519, 32.5519, 32.5519, 32.5519, 32.5519, 32.5519, 32.5519
4.42447, 121.171, 128.755, 32.6977, 11.0983, -7.58382, 32.6977, 0, 32.6977, 32.7119, 32.9461, 32.7028, 32.9048, 128.28, 32.6977, 32.6977, 32.6977, 32.6977, 32.6977, 32.6977, 32.6977, 32.6977, 32.6977, 32.6977, 32.6977, 32.6977, 32.6977
4.43233, 133.087, 141.474, 32.8436, 11.6227, -8.38715, 32.8436, 0, 32.8436, 32.8579, 33.1348, 32.8486, 33.0516, 140.956, 32.8436, 32.8436, 32.8436, 32.8436, 32.8436, 32.8436, 32.8436, 32.8436, 32.8436, 32.8436, 32.8436, 32.8436, 32.8436
4.44019, 141.454, 154.368, 32.9899, 11.9772, -12.9137, 32.9899, 0, 32.9899, 33.0041, 33.3356, 32.9948, 33.1995, 153.793, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899
4.44805, 158.861, 167.136, 33.1364, 12.6831, -8.27498, 33.1364, 0, 33.1364, 33.1506, 33.5513, 33.1412, 33.3484, 166.49, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364, 33.1364
4.45591, 179.761, 179.452, 33.2831, 13.4819, 0.308945, 33.2831, 0, 33.2831, 33.2973, 33.7852, 33.2879, 33.498, 178.716, 33.2831, 33.2831, 33.2831, 33.2831, 33.2831, 33.2831, 33.2831, 33.2831, 33.2831, 33.2831, 33.2831, 33.2831, 33.2831
4.46378, 198.317, 190.974, 33.4301, 14.1533, 7.34277, 33.4301, 0, 33.4301, 33.4443, 34.0409, 33.4349, 33.6482, 190.126, 33.4301, 33.4301, 33.4301, 33.4301, 33.4301, 33.4301, 33.4301, 33.4301, 33.4301, 33.4301, 33.4301, 33.4301, 33.4301
4.47164, 197.57, 201.368, 33.5773, 14.1269, -3.79858, 33.5773, 0, 33.5773, 33.5915, 34.3227, 33.5822, 33.799, 200.382, 33.5773, 33.5773, 33.5773, 33.5773, 33.5773, 33.5773, 33.5773, 33.5773, 33.5773, 33.5773, 33.5773, 33.5773, 33.5773
4.4795, 200.33, 210.316, 33.7247, 14.2243, -9.98651, 33.7247, 0, 33.7247, 33.7389, 34.6351, 33.7297, 33.9502, 209.161, 33.7247, 33.7247, 33.7247, 33.7247, 33.7247, 33.7247, 33.7247, 33.7247, 33.7247, 33.7247, 33.7247, 33.7247, 33.7247
4.48736, 235.578, 217.542, 33.8723, 15.4136, 18.0357, 33.8723, 0, 33.8723, 33.8866, 34.983, 33.8774, 34.1019, 216.182, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723, 33.8723
4.49522, 249.846, 222.817, 34.0202, 15.8697, 27.029, 34.0202, 0, 34.0202, 34.0345, 35.3713, 34.0254, 34.2539, 221.213, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202
4.50309, 230.444, 225.982, 34.1683, 15.2461, 4.46194, 34.1683, 0, 34.1683, 34.1825, 35.805, 34.1736, 34.4062, 224.088, 34.1683, 34.1683, 34.1683, 34.1683, 34.1683, 34.1683, 34.1683, 34.1683, 34.1683, 34.1683, 34.1683, 34.1683, 34.1683
4.51095, 252.997, 226.95, 34.3166, 15.9686, 26.0468, 34.3166, 0, 34.3166, 34.3308, 36.2886, 34.3221, 34.5589, 224.716, 34.3166, 34.3166, 34.3166, 34.3166, 34.3166, 34.3166, 34.3166, 34.3166, 34.3166, 34.3166, 34.3166, 34.3166, 34.3166
4.51881, 235.29, 225.713, 34.465, 15.4042, 9.57678, 34.465, 0, 34.465, 34.4793, 36.826, 34.4708, 34.7118, 223.086, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465, 34.465
4.52667, 245.727, 222.343, 34.6137, 15.7393, 23.3838, 34.6137, 0, 34.6137, 34.628, 37.4202, 34.6197, 34.865, 219.265, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137, 34.6137
4.53454, 225.765, 216.985, 34.7625, 15.0919, 8.77936, 34.7625, 0, 34.7626, 34.7768, 38.0725, 34.7689, 35.0184, 213.399, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625
4.5424, 233.154, 209.851, 34.9116, 15.3347, 23.3034, 34.9116, 0, 34.9116, 34.9258, 38.7826, 34.9183, 35.1721, 205.698, 34.9116, 34.9116, 34.9116, 34.9116, 34.9116, 34.9116, 34.9116, 34.9116, 34.9116, 34.9116, 34.9116, 34.9116, 34.9116
4.55026, 222.729, 201.202, 35.0608, 14.991, 21.5267, 35.0608, 0, 35.0608, 35.075, 39.5481, 35.0679, 35.326, 196.428, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608, 35.0608
4.55812, 204.565, 191.342, 35.2101, 14.3724, 13.2229, 35.2101, 0, 35.2101, 35.2243, 40.3639, 35.2178, 35.4801, 185.896, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101
4.56598, 195.87, 180.591, 35.3596, 14.0666, 15.2784, 35.3596, 0, 35.3596, 35.3738, 41.2225, 35.368, 35.6344, 174.431, 35.3596, 35.3596, 35.3596, 35.3596, 35.3596, 35.3596, 35.3596, 35.3596, 35.3596, 35.3596, 35.3596, 35.3596, 35.3596
4.57385, 168.543, 169.274, 35.5092, 13.0592, -0.73143, 35.5092, 0, 35.5092, 35.5235, 42.1137, 35.5185, 35.7889, 162.367, 35.5092, 35.5092, 35.5092, 35.5092, 35.5092, 35.5092, 35.5092, 35.5092, 35.5092, 35.5092, 35.5092, 35.5092, 35.5092
4.58171, 162.831, 157.709, 35.659, 12.8387, 5.12242, 35.659, 0, 35.659, 35.6733, 43.0243, 35.6692, 35.9436, 150.034, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659
4.58957, 139.419, 146.181, 35.8089, 11.892, -6.7617, 35.8089, 0, 35.809, 35.8232, 43.9391, 35.8202, 36.0984, 137.736, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089
4.59743, 135.362, 134.949, 35.959, 11.7202, 0.413666, 35.959, 0, 35.959, 35.9732, 44.8408, 35.9716, 36.2535, 125.745, 35.959, 35.959, 35.959, 35.959, 35.959, 35.959, 35.959, 35.959, 35.959, 35.959, 35.959, 35.959, 35.959
4.6053, 118.781, 124.221, 36.1092, 10.9901, -5.43951, 36.1092, 0, 36.1092, 36.1234, 45.7107, 36.1232, 36.4087, 114.291, 36.1092, 36.1092, 36.1092, 36.1092, 36.1092, 36.1092, 36.1092, 36.1092, 36.1092, 36.1092, 36.1092, 36.1092, 36.1092
4.61316, 100.445, 114.16, 36.2595, 10.1215, -13.7142, 36.2595, 0, 36.2595, 36.2737, 46.5297, 36.2753, 36.564, 103.555, 36.2595, 36.2595, 36.2595, 36.2595, 36.2595, 36.2595, 36.2595, 36.2595, 36.2595, 36.2595, 36.2595, 36.2595, 36.2595
4.62102, 98.7311, 104.883, 36.4099, 10.0365, -6.15218, 36.4099, 0, 36.4099, 36.4241, 47.2785, 36.4276, 36.7196, 93.673, 36.4099, 36.4099, 36.4099, 36.4099, 36.4099, 36.4099, 36.4099, 36.4099, 36.4099, 36.4099, 36.4099, 36.4099, 36.4099
4.62888, 88.61, 96.459, 36.5604, 9.51893, -7.84895, 36.5604, 0, 36.5604, 36.5747, 47.9393, 36.5803, 36.8752, 84.7311, 36.5604, 36.5604, 36.5604, 36.5604, 36.5604, 36.5604, 36.5604, 36.5604, 36.5604, 36.5604, 36.5604, 36.5604, 36.5604
4.63674, 71.6887, 88.915, 36.711, 8.58421, -17.2263, 36.711, 0, 36.711, 36.7253, 48.4961, 36.7334, 37.0311, 76.7733, 36.711, 36.711, 36.711, 36.711, 36.711, 36.711, 36.711, 36.711, 36.711, 36.711, 36.711, 36.711, 36.711
4.64461, 75.2854, 82.2436, 36.8618, 8.79121, -6.95826, 36.8618, 0, 36.8618, 36.876, 48.936, 36.8867, 37.187, 69.805, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618, 36.8618
4.65247, 67.8996, 76.4075, 37.0126, 8.3606, -8.50786, 37.0126, 0, 37.0126, 37.0268, 49.2493, 37.0404, 37.3431, 63.7982, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126, 37.0126
4.66033, 51.1938, 71.3507, 37.1635, 7.29341, -20.1569, 37.1635, 0, 37.1635, 37.1777, 49.4305, 37.1943, 37.4993, 58.7028, 37.1635, 37.1635, 37.1635, 37.1635, 37.1635, 37.1635, 37.1635, 37.1635, 37.1635, 37.1635, 37.1635, 37.1635, 37.1635
4.66819, 55.444, 67.0017, 37.3145, 7.57918, -11.5577, 37.3145, 0, 37.3145, 37.3287, 49.4786, 37.3484, 37.6557, 54.4481, 37.3145, 37.3145, 37.3145, 37.3145, 37.3145, 37.3145, 37.3145, 37.3145, 37.3145, 37.3145, 37.3145, 37.3145, 37.3145
4.67606, 42.9299, 63.2833, 37.4655, 6.70297, -20.3535, 37.4655, 0, 37.4655, 37.4797, 49.3968, 37.5026, 37.8121, 50.954, 37.4655, 37.4655, 37.4655, 37.4655, 37.4655, 37.4655, 37.4655, 37.4655, 37.4655, 37.4655, 37.4655, 37.4655, 37.4655
4.68392, 38.7317, 60.1174, 37.6166, 6.38214, -21.3857, 37.6166, 0, 37.6166, 37.6308, 49.1927, 37.6569, 37.9686, 48.1346, 37.6166, 37.6166, 37.6166, 37.6166, 37.6166, 37.6166, 37.6166, 37.6166, 37.6166, 37.6166, 37.6166, 37.6166, 37.6166
