   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.53638, 12.8884, 11.5545, 10.194, 3.85855, 1.33398, 10.194, 0, 10.194, 10.1941, 11.5544, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194, 10.194
7.54436, 16.6842, 11.3759, 10.1838, 4.32252, 5.30832, 10.1838, 0, 10.1838, 10.1838, 11.3758, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838
7.55234, 12.282, 11.2016, 10.1736, 3.77915, 1.08038, 10.1736, 0, 10.1736, 10.1736, 11.2015, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736
7.56032, 11.0877, 11.0357, 10.1633, 3.6177, 0.0520039, 10.1633, 0, 10.1633, 10.1633, 11.0357, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633
7.5683, 13.0918, 10.8815, 10.1527, 3.88482, 2.21033, 10.1527, 0, 10.1527, 10.1528, 10.8814, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527, 10.1527
7.57628, 7.20632, 10.7413, 10.1422, 3.03419, -3.53499, 10.1422, 0, 10.1422, 10.1422, 10.7413, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422, 10.1422
7.58426, 8.99277, 10.6167, 10.1319, 3.31553, -1.6239, 10.1319, 0, 10.1319, 10.1319, 10.6166, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319, 10.1319
7.59224, 17.3089, 10.5074, 10.1214, 4.39419, 6.80146, 10.1214, 0, 10.1214, 10.1214, 10.5074, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214
7.60022, 18.6293, 10.4135, 10.1108, 4.54195, 8.2158, 10.1108, 0, 10.1109, 10.1109, 10.4134, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108
7.6082, 15.5652, 10.3339, 10.1004, 4.19109, 5.23131, 10.1004, 0, 10.1004, 10.1004, 10.3338, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004
7.61617, 21.7408, 10.267, 10.0897, 4.87246, 11.4738, 10.0897, 0, 10.0897, 10.0897, 10.267, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897
7.62415, 13.1018, 10.2115, 10.0789, 3.8861, 2.89026, 10.0789, 0, 10.079, 10.079, 10.2115, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789, 10.0789
7.63213, 11.4848, 10.1661, 10.0686, 3.67216, 1.31862, 10.0686, 0, 10.0686, 10.0686, 10.1661, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686
7.64011, 8.11849, 10.1285, 10.0578, 3.18096, -2.01005, 10.0578, 0, 10.0578, 10.0579, 10.1285, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578
7.64809, 13.6003, 10.0975, 10.0471, 3.94973, 3.50281, 10.0471, 0, 10.0471, 10.0471, 10.0975, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471, 10.0471
7.65607, 14.9856, 10.0721, 10.0367, 4.12135, 4.91346, 10.0367, 0, 10.0367, 10.0367, 10.072, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367
7.66405, 11.8498, 10.0503, 10.0258, 3.72154, 1.79948, 10.0258, 0, 10.0258, 10.0259, 10.0503, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258
7.67203, 6.53525, 10.0317, 10.015, 2.92152, -3.49646, 10.015, 0, 10.015, 10.0151, 10.0316, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015
7.68001, 10.1333, 10.0158, 10.0046, 3.48329, 0.117499, 10.0046, 0, 10.0046, 10.0047, 10.0158, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046, 10.0046
7.68799, 7.56704, 10.0012, 9.99378, 3.09306, -2.43419, 9.99378, 0, 9.99379, 9.99385, 10.0011, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378, 9.99378
7.69597, 20.2609, 9.98784, 9.98296, 4.71815, 10.2731, 9.98296, 0, 9.98298, 9.98304, 9.98775, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296, 9.98296
7.70395, 12.7146, 9.97577, 9.97261, 3.83596, 2.73882, 9.97261, 0, 9.97262, 9.97269, 9.97567, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261, 9.97261
7.71193, 7.13802, 9.96383, 9.96178, 3.02292, -2.82582, 9.96178, 0, 9.9618, 9.96188, 9.96372, 9.96178, 9.96178, 9.96178, 9.96178, 9.96178, 9.96178, 9.96178, 9.96178, 9.96178, 9.96178, 9.96178, 9.96178, 9.96178, 9.96179, 9.96178, 9.96178, 9.96178, 9.96178
7.71991, 15.3799, 9.9523, 9.95097, 4.16892, 5.42759, 9.95097, 0, 9.95098, 9.95107, 9.95218, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097, 9.95097
7.72789, 5.06543, 9.94154, 9.94066, 2.65809, -4.87611, 9.94066, 0, 9.94067, 9.94077, 9.94141, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066
7.73587, 9.36865, 9.93044, 9.92984, 3.37174, -0.561795, 9.92984, 0, 9.92986, 9.92997, 9.9303, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984, 9.92984
7.74385, 10.9879, 9.91947, 9.91903, 3.60388, 1.06845, 9.91903, 0, 9.91904, 9.91917, 9.91931, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903
7.75183, 12.6634, 9.93771, 9.93737, 3.82928, 2.72568, 9.93737, 0, 9.93738, 9.93752, 9.93754, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737, 9.93737
7.75981, 11.4769, 9.95551, 9.95522, 3.6711, 1.52143, 9.95522, 0, 9.95523, 9.95539, 9.95533, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522, 9.95522
7.76779, 7.15709, 9.97336, 9.97308, 3.02607, -2.81626, 9.97308, 0, 9.9731, 9.97327, 9.97316, 9.97308, 9.97308, 9.97308, 9.97308, 9.97308, 9.97308, 9.97308, 9.97308, 9.97308, 9.97308, 9.97308, 9.97308, 9.97308, 9.97309, 9.97308, 9.97308, 9.97308, 9.97308
7.77576, 8.82333, 9.99172, 9.99145, 3.28988, -1.16839, 9.99145, 0, 9.99147, 9.99165, 9.99151, 9.99145, 9.99145, 9.99145, 9.99145, 9.99145, 9.99145, 9.99145, 9.99145, 9.99145, 9.99145, 9.99145, 9.99145, 9.99145, 9.99146, 9.99145, 9.99145, 9.99145, 9.99145
7.78374, 8.33408, 10.0096, 10.0094, 3.21467, -1.67555, 10.0094, 0, 10.0094, 10.0096, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094, 10.0094
7.79172, 21.4277, 10.0276, 10.0273, 4.84022, 11.4001, 10.0273, 0, 10.0273, 10.0275, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273, 10.0273
7.7997, 7.38606, 10.0455, 10.0452, 3.06367, -2.65941, 10.0452, 0, 10.0452, 10.0454, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452
7.80768, 15.5609, 10.0629, 10.0626, 4.19057, 5.49797, 10.0626, 0, 10.0627, 10.0629, 10.0627, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626
7.81566, 9.69938, 10.0804, 10.0801, 3.42044, -0.381024, 10.0801, 0, 10.0801, 10.0804, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801
7.82364, 13.7984, 10.0983, 10.0981, 3.97472, 3.70008, 10.0981, 0, 10.0981, 10.0983, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981, 10.0981
7.83162, 12.1673, 10.1159, 10.1156, 3.76395, 2.05147, 10.1156, 0, 10.1156, 10.1158, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156
7.8396, 14.2291, 10.1334, 10.1331, 4.02854, 4.09574, 10.1331, 0, 10.1331, 10.1333, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331
7.84758, 10.3103, 10.1506, 10.1503, 3.5086, 0.159688, 10.1503, 0, 10.1503, 10.1506, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503, 10.1503
7.85556, 9.79715, 10.1674, 10.1671, 3.4347, -0.37026, 10.1671, 0, 10.1672, 10.1674, 10.1672, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671
7.86354, 9.79214, 10.1842, 10.184, 3.43397, -0.392094, 10.184, 0, 10.184, 10.1842, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184
7.87152, 15.7872, 10.2015, 10.2012, 4.21748, 5.58569, 10.2012, 0, 10.2012, 10.2014, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012
7.8795, 15.9827, 10.2183, 10.2181, 4.24061, 5.76441, 10.2181, 0, 10.2181, 10.2183, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181, 10.2181
7.88748, 16.7803, 10.2352, 10.235, 4.33363, 6.54513, 10.235, 0, 10.235, 10.2352, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235
7.89546, 9.80273, 10.2515, 10.2513, 3.43551, -0.448772, 10.2513, 0, 10.2513, 10.2515, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513, 10.2513
7.90344, 17.1586, 10.2674, 10.2672, 4.37706, 6.89118, 10.2672, 0, 10.2672, 10.2674, 10.2673, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672
7.91142, 11.4014, 10.2834, 10.2832, 3.6608, 1.11806, 10.2832, 0, 10.2832, 10.2833, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832
7.91939, 8.19819, 10.2997, 10.2995, 3.19346, -2.10151, 10.2995, 0, 10.2995, 10.2997, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995
7.92737, 11.6335, 10.3157, 10.3155, 3.69235, 1.31778, 10.3155, 0, 10.3155, 10.3156, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155, 10.3155
7.93535, 12.4721, 10.3316, 10.3314, 3.80422, 2.14052, 10.3314, 0, 10.3314, 10.3315, 10.3315, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314
7.94333, 9.29839, 10.3468, 10.3467, 3.36131, -1.04842, 10.3467, 0, 10.3467, 10.3468, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467, 10.3467
7.95131, 14.1028, 10.3617, 10.3615, 4.01284, 3.74117, 10.3615, 0, 10.3616, 10.3616, 10.3616, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615
7.95929, 12.2083, 10.3766, 10.3764, 3.76939, 1.83173, 10.3764, 0, 10.3765, 10.3765, 10.3765, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764
7.96727, 8.7584, 10.3918, 10.3916, 3.28, -1.63337, 10.3916, 0, 10.3916, 10.3917, 10.3917, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916, 10.3916
7.97525, 11.6716, 10.4067, 10.4065, 3.69751, 1.26492, 10.4065, 0, 10.4066, 10.4066, 10.4066, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065, 10.4065
7.98323, 12.2945, 10.4213, 10.4212, 3.7808, 1.87314, 10.4212, 0, 10.4212, 10.4213, 10.4213, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212
7.99121, 8.98319, 10.4353, 10.4352, 3.31409, -1.45215, 10.4352, 0, 10.4352, 10.4353, 10.4353, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352, 10.4352
7.99919, 13.4567, 10.449, 10.4488, 3.9315, 3.00771, 10.4488, 0, 10.4488, 10.4489, 10.4489, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488, 10.4488
8.00717, 12.2701, 10.4627, 10.4625, 3.77758, 1.80739, 10.4625, 0, 10.4625, 10.4625, 10.4626, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625
8.01515, 9.46444, 10.4766, 10.4763, 3.38592, -1.01218, 10.4763, 0, 10.4764, 10.4764, 10.4765, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763, 10.4763
8.02313, 13.2293, 10.4903, 10.49, 3.90248, 2.73898, 10.49, 0, 10.49, 10.49, 10.4903, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49, 10.49
8.03111, 10.0017, 10.5037, 10.5032, 3.46435, -0.502015, 10.5032, 0, 10.5032, 10.5033, 10.5037, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032, 10.5032
8.03909, 17.4766, 10.5165, 10.5158, 4.41323, 6.96004, 10.5158, 0, 10.5158, 10.5158, 10.5165, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158, 10.5158
8.04707, 17.2341, 10.5291, 10.528, 4.38567, 6.70497, 10.528, 0, 10.528, 10.5281, 10.5291, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528, 10.528
8.05505, 18.4778, 10.5419, 10.5402, 4.52525, 7.93593, 10.5402, 0, 10.5402, 10.5403, 10.5418, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402
8.06303, 14.4934, 10.5551, 10.5526, 4.06121, 3.93833, 10.5526, 0, 10.5526, 10.5527, 10.555, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526
8.07101, 13.7274, 10.5684, 10.5648, 3.96578, 3.15898, 10.5648, 0, 10.5648, 10.5648, 10.5683, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648
8.07899, 15.5044, 10.5817, 10.5764, 4.18382, 4.92269, 10.5764, 0, 10.5764, 10.5765, 10.5816, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764
8.08696, 9.7783, 10.5949, 10.5874, 3.43195, -0.816592, 10.5874, 0, 10.5874, 10.5875, 10.5948, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874, 10.5874
8.09494, 12.1351, 10.6086, 10.5981, 3.75967, 1.52656, 10.5981, 0, 10.5981, 10.5981, 10.6085, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981, 10.5981
8.10292, 12.0503, 10.6233, 10.6087, 3.74838, 1.42707, 10.6087, 0, 10.6088, 10.6088, 10.6232, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087
8.1109, 7.52941, 10.6393, 10.6195, 3.08697, -3.10986, 10.6195, 0, 10.6195, 10.6195, 10.6392, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195
8.11888, 12.901, 10.6566, 10.63, 3.86018, 2.24441, 10.63, 0, 10.6301, 10.6301, 10.6565, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63, 10.63
8.12686, 10.0847, 10.6751, 10.64, 3.47631, -0.590361, 10.64, 0, 10.64, 10.6401, 10.675, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64
8.13484, 12.6033, 10.6949, 10.6493, 3.82143, 1.90839, 10.6493, 0, 10.6493, 10.6494, 10.6948, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493
8.14282, 12.102, 10.7167, 10.6583, 3.75526, 1.38529, 10.6583, 0, 10.6583, 10.6584, 10.7166, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583, 10.6583
8.1508, 14.0118, 10.7409, 10.6673, 4.00147, 3.27089, 10.6673, 0, 10.6673, 10.6673, 10.7408, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673, 10.6673
8.15878, 10.3985, 10.7676, 10.6763, 3.52115, -0.369134, 10.6763, 0, 10.6763, 10.6764, 10.7675, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763, 10.6763
8.16676, 8.12331, 10.7967, 10.6851, 3.18172, -2.67339, 10.6851, 0, 10.6851, 10.6852, 10.7966, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851, 10.6851
8.17474, 11.7178, 10.8275, 10.6933, 3.70376, 0.890372, 10.6933, 0, 10.6933, 10.6933, 10.8274, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933, 10.6933
8.18272, 11.531, 10.8597, 10.7008, 3.67845, 0.671275, 10.7008, 0, 10.7008, 10.7009, 10.8596, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008
