   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.09004, 14.5226, 28.6332, 25.9874, 4.06479, -14.1106, 0, 25.9874, 25.9895, 25.9878, 25.993, 26.1053, 28.294, 26.2006, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874, 25.9874
4.09794, 7.39778, 28.7915, 26.1191, 3.06558, -21.3937, 0, 26.1191, 26.1212, 26.1195, 26.1247, 26.2529, 28.4615, 26.3073, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191, 26.1191
4.10584, 7.92031, 28.9527, 26.251, 3.14965, -21.0323, 0, 26.251, 26.2531, 26.2514, 26.2566, 26.402, 28.6295, 26.4151, 26.251, 26.251, 26.251, 26.251, 26.251, 26.251, 26.251, 26.251, 26.251, 26.251, 26.251, 26.251, 26.251, 26.251, 26.251
4.11373, 10.5419, 29.117, 26.3831, 3.54145, -18.5751, 0, 26.3831, 26.3852, 26.3835, 26.3887, 26.5524, 28.7982, 26.5245, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831, 26.3831
4.12163, 11.1298, 29.2848, 26.5154, 3.6235, -18.155, 0, 26.5155, 26.5175, 26.5158, 26.5211, 26.7039, 28.9678, 26.6359, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154, 26.5154
4.12953, 12.379, 29.4563, 26.648, 3.79197, -17.0772, 0, 26.648, 26.6501, 26.6484, 26.6537, 26.8562, 29.1387, 26.7494, 26.648, 26.648, 26.648, 26.648, 26.648, 26.648, 26.648, 26.648, 26.648, 26.648, 26.648, 26.648, 26.648, 26.648, 26.648
4.13743, 17.3367, 29.6318, 26.7809, 4.39735, -12.2951, 0, 26.781, 26.783, 26.7813, 26.7866, 27.009, 29.3114, 26.8652, 26.7809, 26.7809, 26.7809, 26.7809, 26.7809, 26.7809, 26.7809, 26.7809, 26.7809, 26.7809, 26.7809, 26.7809, 26.7809, 26.781, 26.7809
4.14533, 11.3116, 29.8117, 26.9142, 3.64851, -18.5001, 0, 26.9142, 26.9163, 26.9146, 26.9198, 27.1618, 29.4868, 26.9834, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142, 26.9142
4.15323, 14.7215, 29.997, 27.0478, 4.08919, -15.2755, 0, 27.0478, 27.0498, 27.0482, 27.0534, 27.3143, 29.6662, 27.1039, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478, 27.0478
4.16113, 5.77993, 30.1894, 27.1817, 2.78925, -24.4094, 0, 27.1817, 27.1838, 27.1821, 27.1873, 27.4659, 29.852, 27.2268, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817, 27.1817
4.16903, 12.5395, 30.3917, 27.316, 3.81307, -17.8522, 0, 27.316, 27.3181, 27.3164, 27.3216, 27.6161, 30.0478, 27.3517, 27.316, 27.316, 27.316, 27.316, 27.316, 27.316, 27.316, 27.316, 27.316, 27.316, 27.316, 27.316, 27.316, 27.316, 27.316
4.17692, 15.6081, 30.6088, 27.4507, 4.1962, -15.0007, 0, 27.4507, 27.4528, 27.4511, 27.4563, 27.7644, 30.259, 27.4787, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507, 27.4507
4.18482, 14.8799, 30.8487, 27.5858, 4.10851, -15.9689, 0, 27.5858, 27.5879, 27.5862, 27.5914, 27.9106, 30.4942, 27.6074, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858, 27.5858
4.19272, 23.6774, 31.124, 27.7212, 5.06729, -7.44654, 0, 27.7212, 27.7233, 27.7216, 27.7269, 28.0541, 30.7664, 27.7378, 27.7212, 27.7212, 27.7212, 27.7212, 27.7212, 27.7212, 27.7212, 27.7212, 27.7212, 27.7212, 27.7212, 27.7212, 27.7212, 27.7213, 27.7212
4.20062, 16.2701, 31.4536, 27.8571, 4.27435, -15.1835, 0, 27.8571, 27.8592, 27.8575, 27.8627, 28.1949, 31.0952, 27.8696, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571
4.20852, 25.1426, 31.8662, 27.9933, 5.20986, -6.72362, 0, 27.9934, 27.9954, 27.9937, 27.999, 28.3326, 31.5095, 28.0027, 27.9933, 27.9933, 27.9933, 27.9933, 27.9933, 27.9933, 27.9933, 27.9933, 27.9933, 27.9933, 27.9933, 27.9933, 27.9933, 27.9934, 27.9933
4.21642, 16.2288, 32.4038, 28.13, 4.26951, -16.175, 0, 28.13, 28.1321, 28.1304, 28.1356, 28.4673, 32.0514, 28.1369, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.13, 28.1301, 28.13
4.22432, 24.2232, 33.1269, 28.267, 5.12086, -8.90362, 0, 28.267, 28.2691, 28.2674, 28.2726, 28.5991, 32.7815, 28.272, 28.267, 28.267, 28.267, 28.267, 28.267, 28.267, 28.267, 28.267, 28.267, 28.267, 28.267, 28.267, 28.267, 28.2671, 28.267
4.23222, 24.0764, 34.1216, 28.4044, 5.10651, -10.0452, 0, 28.4044, 28.4065, 28.4048, 28.4101, 28.7281, 33.786, 28.4081, 28.4044, 28.4044, 28.4044, 28.4044, 28.4044, 28.4044, 28.4044, 28.4044, 28.4044, 28.4044, 28.4044, 28.4044, 28.4044, 28.4046, 28.4044
4.24011, 24.8559, 35.5079, 28.5422, 5.18227, -10.652, 0, 28.5422, 28.5443, 28.5426, 28.5479, 28.8547, 35.1846, 28.5448, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5424, 28.5422
4.24801, 35.2714, 37.4512, 28.6805, 6.10503, -2.17982, 0, 28.6805, 28.6825, 28.6808, 28.6861, 28.9791, 37.1423, 28.6823, 28.6805, 28.6805, 28.6805, 28.6805, 28.6805, 28.6805, 28.6805, 28.6805, 28.6805, 28.6805, 28.6805, 28.6805, 28.6805, 28.6807, 28.6805
4.25591, 35.8335, 40.1748, 28.819, 6.15089, -4.34132, 0, 28.819, 28.8211, 28.8194, 28.8246, 29.102, 39.8821, 28.8203, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.8194, 28.819
4.26381, 45.7082, 43.9756, 28.958, 6.90711, 1.73255, 0, 28.958, 28.9601, 28.9584, 28.9636, 29.2236, 43.7006, 28.9588, 28.958, 28.958, 28.958, 28.958, 28.958, 28.958, 28.958, 28.958, 28.958, 28.958, 28.958, 28.958, 28.958, 28.9584, 28.958
4.27171, 53.1009, 49.2435, 29.0973, 7.423, 3.85736, 0, 29.0973, 29.0994, 29.0977, 29.1029, 29.3446, 48.987, 29.0979, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0979, 29.0973
4.27961, 58.9058, 56.4772, 29.237, 7.80422, 2.42859, 0, 29.237, 29.2391, 29.2374, 29.2426, 29.4653, 56.2396, 29.2374, 29.237, 29.237, 29.237, 29.237, 29.237, 29.237, 29.237, 29.237, 29.237, 29.237, 29.237, 29.237, 29.237, 29.2378, 29.237
4.28751, 79.7117, 66.309, 29.3771, 9.03945, 13.4026, 0, 29.3771, 29.3792, 29.3775, 29.3827, 29.5864, 66.0903, 29.3773, 29.3771, 29.3771, 29.3771, 29.3771, 29.3771, 29.3771, 29.3771, 29.3771, 29.3771, 29.3771, 29.3771, 29.3771, 29.3771, 29.3781, 29.3771
4.29541, 113.856, 79.5237, 29.5175, 10.7636, 34.3321, 0, 29.5175, 29.5196, 29.5179, 29.5232, 29.7082, 79.3234, 29.5177, 29.5175, 29.5175, 29.5175, 29.5175, 29.5175, 29.5175, 29.5175, 29.5175, 29.5175, 29.5175, 29.5175, 29.5175, 29.5175, 29.5188, 29.5175
4.30331, 113.45, 97.0698, 29.6583, 10.7448, 16.3807, 0, 29.6584, 29.6604, 29.6587, 29.664, 29.8312, 96.8871, 29.6585, 29.6583, 29.6583, 29.6583, 29.6583, 29.6583, 29.6583, 29.6583, 29.6583, 29.6583, 29.6583, 29.6583, 29.6583, 29.6583, 29.6599, 29.6583
4.3112, 146.487, 120.081, 29.7995, 12.1855, 26.4057, 0, 29.7995, 29.8016, 29.7999, 29.8052, 29.9555, 119.915, 29.7996, 29.7995, 29.7995, 29.7995, 29.7995, 29.7995, 29.7995, 29.7995, 29.7995, 29.7995, 29.7995, 29.7995, 29.7995, 29.7995, 29.8014, 29.7995
4.3191, 188.741, 149.881, 29.941, 13.8109, 38.86, 0, 29.941, 29.9431, 29.9414, 29.9468, 30.0814, 149.73, 29.9411, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.941, 29.9434, 29.941
4.327, 245.521, 187.959, 30.0829, 15.7328, 57.5619, 0, 30.0829, 30.085, 30.0833, 30.0887, 30.2091, 187.821, 30.0829, 30.0829, 30.0829, 30.0829, 30.0829, 30.0829, 30.0829, 30.0829, 30.0829, 30.0829, 30.0829, 30.0829, 30.0829, 30.0829, 30.0857, 30.0829
4.3349, 316.556, 235.975, 30.2251, 17.8481, 80.581, 0, 30.2252, 30.2272, 30.2255, 30.231, 30.3388, 235.85, 30.2252, 30.2251, 30.2251, 30.2251, 30.2251, 30.2251, 30.2251, 30.2251, 30.2251, 30.2251, 30.2251, 30.2251, 30.2251, 30.2251, 30.2285, 30.2251
4.3428, 391.04, 295.702, 30.3677, 19.8252, 95.3385, 0, 30.3677, 30.3698, 30.3681, 30.3736, 30.4703, 295.587, 30.3677, 30.3677, 30.3677, 30.3677, 30.3677, 30.3677, 30.3677, 30.3677, 30.3677, 30.3677, 30.3677, 30.3677, 30.3677, 30.3677, 30.3716, 30.3677
4.3507, 432.346, 368.964, 30.5107, 20.841, 63.3819, 0, 30.5107, 30.5127, 30.511, 30.5167, 30.6038, 368.858, 30.5107, 30.5107, 30.5107, 30.5107, 30.5107, 30.5107, 30.5107, 30.5107, 30.5107, 30.5107, 30.5107, 30.5107, 30.5107, 30.5107, 30.5152, 30.5107
4.3586, 562.428, 457.581, 30.6539, 23.7577, 104.847, 0, 30.6539, 30.656, 30.6543, 30.6601, 30.7391, 457.482, 30.6539, 30.6539, 30.6539, 30.6539, 30.6539, 30.6539, 30.6539, 30.6539, 30.6539, 30.6539, 30.6539, 30.6539, 30.6539, 30.6539, 30.6591, 30.6539
4.3665, 649.822, 563.228, 30.7975, 25.5308, 86.5938, 0, 30.7975, 30.7996, 30.7979, 30.8039, 30.8761, 563.135, 30.7975, 30.7975, 30.7975, 30.7975, 30.7975, 30.7975, 30.7975, 30.7975, 30.7975, 30.7975, 30.7975, 30.7975, 30.7975, 30.7975, 30.8034, 30.7975
4.37439, 804.122, 687.33, 30.9415, 28.3923, 116.793, 0, 30.9415, 30.9436, 30.9419, 30.9482, 31.0147, 687.241, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.948, 30.9415
4.38229, 908.952, 830.947, 31.0858, 30.182, 78.0051, 0, 31.0858, 31.0879, 31.0862, 31.0929, 31.1548, 830.861, 31.0858, 31.0858, 31.0858, 31.0858, 31.0858, 31.0858, 31.0858, 31.0858, 31.0858, 31.0858, 31.0858, 31.0858, 31.0858, 31.0858, 31.093, 31.0858
4.39019, 1142.83, 994.585, 31.2304, 33.8354, 148.247, 0, 31.2304, 31.2325, 31.2308, 31.238, 31.2961, 994.501, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2304, 31.2383, 31.2304
4.39809, 1296.09, 1178.08, 31.3754, 36.029, 118.012, 0, 31.3754, 31.3775, 31.3758, 31.3837, 31.4388, 1178, 31.3754, 31.3754, 31.3754, 31.3754, 31.3754, 31.3754, 31.3754, 31.3754, 31.3754, 31.3754, 31.3754, 31.3754, 31.3754, 31.3754, 31.3839, 31.3754
4.40599, 1439.04, 1380.45, 31.5207, 37.9611, 58.5914, 0, 31.5207, 31.5227, 31.5211, 31.5299, 31.5824, 1380.37, 31.5207, 31.5207, 31.5207, 31.5207, 31.5207, 31.5207, 31.5207, 31.5207, 31.5207, 31.5207, 31.5207, 31.5207, 31.5207, 31.5207, 31.5297, 31.5207
4.41389, 1737.06, 1599.85, 31.6663, 41.7021, 137.214, 0, 31.6663, 31.6684, 31.6667, 31.6767, 31.727, 1599.77, 31.6663, 31.6663, 31.6663, 31.6663, 31.6663, 31.6663, 31.6663, 31.6663, 31.6663, 31.6663, 31.6663, 31.6663, 31.6663, 31.6663, 31.6758, 31.6663
4.42179, 1968.62, 1833.42, 31.8122, 44.3917, 135.206, 0, 31.8122, 31.8143, 31.8126, 31.8242, 31.8724, 1833.33, 31.8122, 31.8122, 31.8122, 31.8122, 31.8122, 31.8122, 31.8122, 31.8122, 31.8122, 31.8122, 31.8122, 31.8122, 31.8122, 31.8122, 31.8221, 31.8122
4.42969, 2137.57, 2077.3, 31.9585, 46.2555, 60.27, 0, 31.9585, 31.9606, 31.9589, 31.9725, 32.0185, 2077.21, 31.9585, 31.9585, 31.9585, 31.9585, 31.9585, 31.9585, 31.9585, 31.9585, 31.9585, 31.9585, 31.9585, 31.9585, 31.9585, 31.9585, 31.9687, 31.9585
4.43758, 2382.79, 2326.77, 32.1051, 48.8343, 56.0217, 0, 32.1051, 32.1072, 32.1055, 32.1217, 32.1653, 2326.68, 32.1051, 32.1051, 32.1051, 32.1051, 32.1051, 32.1051, 32.1051, 32.1051, 32.1051, 32.1051, 32.1051, 32.1051, 32.1051, 32.1051, 32.1154, 32.1051
4.44548, 2628.57, 2576.22, 32.252, 51.2891, 52.3474, 0, 32.252, 32.2541, 32.2524, 32.272, 32.3127, 2576.13, 32.252, 32.252, 32.252, 32.252, 32.252, 32.252, 32.252, 32.252, 32.252, 32.252, 32.252, 32.252, 32.252, 32.252, 32.2624, 32.252
4.45338, 2789.68, 2819.41, 32.3992, 52.8363, -29.7324, 0, 32.3992, 32.4013, 32.3996, 32.4234, 32.4605, 2819.31, 32.3992, 32.3992, 32.3992, 32.3992, 32.3992, 32.3992, 32.3992, 32.3992, 32.3992, 32.3992, 32.3992, 32.3992, 32.3992, 32.3992, 32.4095, 32.3992
4.46128, 2945.77, 3049.76, 32.5467, 54.2934, -103.989, 0, 32.5467, 32.5488, 32.5471, 32.5762, 32.6089, 3049.65, 32.5467, 32.5467, 32.5467, 32.5467, 32.5467, 32.5467, 32.5467, 32.5467, 32.5467, 32.5467, 32.5467, 32.5467, 32.5467, 32.5467, 32.5568, 32.5467
4.46918, 3189.25, 3260.46, 32.6945, 56.4911, -71.2129, 0, 32.6945, 32.6966, 32.6949, 32.7305, 32.7576, 3260.35, 32.6945, 32.6945, 32.6945, 32.6945, 32.6945, 32.6945, 32.6945, 32.6945, 32.6945, 32.6945, 32.6945, 32.6945, 32.6945, 32.6945, 32.7043, 32.6945
4.47708, 3303.11, 3445.03, 32.8426, 57.4901, -141.917, 0, 32.8426, 32.8447, 32.843, 32.8866, 32.9068, 3444.91, 32.8426, 32.8426, 32.8426, 32.8426, 32.8426, 32.8426, 32.8426, 32.8426, 32.8426, 32.8426, 32.8426, 32.8426, 32.8426, 32.8426, 32.852, 32.8426
4.48498, 3353.87, 3597.5, 32.991, 57.9299, -243.621, 0, 32.9911, 32.9931, 32.9914, 33.0448, 33.0563, 3597.37, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.991, 32.9999, 32.991
4.49288, 3580.04, 3712.71, 33.1397, 59.8502, -132.663, 0, 33.1397, 33.1418, 33.1401, 33.2052, 33.2061, 3712.56, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.1397, 33.148, 33.1397
4.50077, 3618.13, 3786.72, 33.2887, 60.1675, -168.585, 0, 33.2887, 33.2908, 33.2891, 33.3681, 33.3563, 3786.56, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2887, 33.2963, 33.2887
4.50867, 3609.35, 3816.94, 33.4379, 60.0945, -207.596, 0, 33.438, 33.44, 33.4383, 33.5337, 33.5068, 3816.77, 33.4379, 33.4379, 33.4379, 33.4379, 33.4379, 33.4379, 33.4379, 33.4379, 33.4379, 33.4379, 33.4379, 33.4379, 33.4379, 33.4379, 33.4449, 33.4379
4.51657, 3531.98, 3802.32, 33.5874, 59.4473, -270.341, 0, 33.5875, 33.5895, 33.5878, 33.7023, 33.6575, 3802.12, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5937, 33.5874
4.52447, 3356.96, 3743.38, 33.7372, 57.9565, -386.417, 0, 33.7372, 33.7393, 33.7376, 33.8739, 33.8086, 3743.16, 33.7372, 33.7372, 33.7372, 33.7372, 33.7372, 33.7372, 33.7372, 33.7372, 33.7372, 33.7372, 33.7372, 33.7372, 33.7372, 33.7372, 33.7428, 33.7372
4.53237, 3340.78, 3642.21, 33.8872, 57.8168, -301.424, 0, 33.8872, 33.8893, 33.8876, 34.0487, 33.9599, 3641.97, 33.8872, 33.8872, 33.8872, 33.8872, 33.8872, 33.8872, 33.8872, 33.8872, 33.8872, 33.8872, 33.8872, 33.8872, 33.8872, 33.8872, 33.8921, 33.8872
4.54027, 3250.09, 3502.34, 34.0375, 57.0271, -252.249, 0, 34.0375, 34.0396, 34.0379, 34.2267, 34.1115, 3502.07, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0418, 34.0375
4.54817, 3133.64, 3328.52, 34.188, 55.9968, -194.883, 0, 34.188, 34.1901, 34.1884, 34.4077, 34.2634, 3328.22, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.188, 34.1917, 34.188
4.55607, 2950.69, 3126.48, 34.3388, 54.3387, -175.785, 0, 34.3388, 34.3409, 34.3392, 34.5915, 34.4155, 3126.14, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3388, 34.3419, 34.3388
4.56396, 2672.39, 2902.59, 34.4898, 51.7145, -230.201, 0, 34.4898, 34.4919, 34.4902, 34.7778, 34.5678, 2902.22, 34.4898, 34.4898, 34.4898, 34.4898, 34.4898, 34.4898, 34.4898, 34.4898, 34.4898, 34.4898, 34.4898, 34.4898, 34.4898, 34.4898, 34.4924, 34.4898
4.57186, 2482.78, 2663.53, 34.641, 49.8475, -180.751, 0, 34.641, 34.6431, 34.6414, 34.966, 34.7205, 2663.12, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.641, 34.6432, 34.641
4.57976, 2273.67, 2415.99, 34.7924, 47.704, -142.319, 0, 34.7924, 34.7945, 34.7928, 35.1556, 34.8733, 2415.54, 34.7924, 34.7924, 34.7924, 34.7924, 34.7924, 34.7924, 34.7924, 34.7924, 34.7924, 34.7924, 34.7924, 34.7924, 34.7924, 34.7924, 34.7942, 34.7924
4.58766, 2065.27, 2166.36, 34.9441, 45.4672, -101.09, 0, 34.9441, 34.9462, 34.9445, 35.3458, 35.0264, 2165.87, 34.9441, 34.9441, 34.9441, 34.9441, 34.9441, 34.9441, 34.9441, 34.9441, 34.9441, 34.9441, 34.9441, 34.9441, 34.9441, 34.9441, 34.9455, 34.9441
4.59556, 1856.37, 1920.45, 35.096, 43.1088, -64.0853, 0, 35.096, 35.0981, 35.0964, 35.5357, 35.1797, 1919.93, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.096, 35.0971, 35.096
4.60346, 1631.63, 1683.3, 35.2481, 40.4182, -51.6671, 0, 35.2481, 35.2501, 35.2484, 35.7243, 35.3332, 1682.74, 35.2481, 35.2481, 35.2481, 35.2481, 35.2481, 35.2481, 35.2481, 35.2481, 35.2481, 35.2481, 35.2481, 35.2481, 35.2481, 35.2481, 35.249, 35.2481
4.61136, 1384.98, 1459.06, 35.4004, 37.2422, -74.0856, 0, 35.4004, 35.4024, 35.4007, 35.9109, 35.4869, 1458.46, 35.4004, 35.4004, 35.4004, 35.4004, 35.4004, 35.4004, 35.4004, 35.4004, 35.4004, 35.4004, 35.4004, 35.4004, 35.4004, 35.4004, 35.4011, 35.4004
4.61926, 1227.87, 1250.93, 35.5528, 35.0695, -23.061, 0, 35.5528, 35.5549, 35.5532, 36.0942, 35.6409, 1250.3, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5528, 35.5534, 35.5528
4.62716, 1051.67, 1061.08, 35.7055, 32.4603, -9.41187, 0, 35.7055, 35.7076, 35.7059, 36.2734, 35.795, 1060.42, 35.7055, 35.7055, 35.7055, 35.7055, 35.7055, 35.7055, 35.7055, 35.7055, 35.7055, 35.7055, 35.7055, 35.7055, 35.7055, 35.7055, 35.7059, 35.7055
4.63505, 925.764, 890.805, 35.8584, 30.4592, 34.9594, 0, 35.8584, 35.8605, 35.8588, 36.4477, 35.9494, 890.122, 35.8584, 35.8584, 35.8584, 35.8584, 35.8584, 35.8584, 35.8584, 35.8584, 35.8584, 35.8584, 35.8584, 35.8584, 35.8584, 35.8584, 35.8587, 35.8584
4.64295, 747.105, 740.544, 36.0114, 27.3698, 6.5614, 0, 36.0114, 36.0135, 36.0118, 36.6164, 36.1039, 739.844, 36.0114, 36.0114, 36.0114, 36.0114, 36.0114, 36.0114, 36.0114, 36.0114, 36.0114, 36.0114, 36.0114, 36.0114, 36.0114, 36.0114, 36.0116, 36.0114
4.65085, 626.283, 609.995, 36.1646, 25.0656, 16.2883, 0, 36.1646, 36.1666, 36.165, 36.7788, 36.2586, 609.284, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1646, 36.1647, 36.1646
4.65875, 500.868, 498.337, 36.3179, 22.4247, 2.53085, 0, 36.3179, 36.3199, 36.3182, 36.9347, 36.4134, 497.622, 36.3179, 36.3179, 36.3179, 36.3179, 36.3179, 36.3179, 36.3179, 36.3179, 36.3179, 36.3179, 36.3179, 36.3179, 36.3179, 36.3179, 36.318, 36.3179
4.66665, 418.785, 404.268, 36.4712, 20.513, 14.5165, 0, 36.4712, 36.4733, 36.4716, 37.0838, 36.5683, 403.556, 36.4712, 36.4712, 36.4712, 36.4712, 36.4712, 36.4712, 36.4712, 36.4712, 36.4712, 36.4712, 36.4712, 36.4712, 36.4712, 36.4712, 36.4713, 36.4712
4.67455, 366.795, 326.21, 36.6247, 19.204, 40.585, 0, 36.6247, 36.6267, 36.6251, 37.2264, 36.7233, 325.507, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247, 36.6247
4.68245, 314.689, 262.454, 36.778, 17.7958, 52.2354, 0, 36.778, 36.7801, 36.7784, 37.3625, 36.8782, 261.766, 36.778, 36.778, 36.778, 36.778, 36.778, 36.778, 36.778, 36.778, 36.778, 36.778, 36.778, 36.778, 36.778, 36.778, 36.7781, 36.778
4.69035, 221.825, 211.213, 36.9313, 14.9608, 10.6112, 0, 36.9313, 36.9334, 36.9317, 37.4928, 37.0331, 210.548, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313, 36.9313
4.69824, 210.343, 170.757, 37.0843, 14.572, 39.5863, 0, 37.0843, 37.0864, 37.0847, 37.6178, 37.1876, 170.117, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843
4.70614, 188.582, 139.481, 37.2368, 13.8051, 49.1005, 0, 37.2368, 37.2389, 37.2372, 37.7381, 37.3417, 138.873, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368, 37.2368
4.71404, 118.482, 115.933, 37.3886, 10.9764, 2.54951, 0, 37.3886, 37.3907, 37.389, 37.8544, 37.4951, 115.358, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886
4.72194, 117.882, 98.8598, 37.5393, 10.9491, 19.0226, 0, 37.5393, 37.5414, 37.5397, 37.9674, 37.6474, 98.321, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393
4.72984, 115.829, 87.2202, 37.6884, 10.8549, 28.609, 0, 37.6884, 37.6905, 37.6888, 38.0775, 37.7981, 86.7189, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884, 37.6884
4.73774, 120.484, 80.1789, 37.8352, 11.0673, 40.3053, 0, 37.8352, 37.8373, 37.8356, 38.1851, 37.9466, 79.7152, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352, 37.8352
