   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4689, 0, 0.129872, 0.0647907, 1.41421, -0.129872, 0, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647907, 0.0647926, 0.0647907, 0.12987, 0.0647907, 0.0647907
21.4767, 0, 0.127035, 0.0633415, 1.41421, -0.127035, 0, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633415, 0.0633433, 0.0633415, 0.127034, 0.0633415, 0.0633415
21.4846, 0.580278, 0.125485, 0.0631513, 1.60632, 0.454792, 0, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631513, 0.0631532, 0.0631513, 0.125483, 0.0631513, 0.0631513
21.4924, 1.41972, 0.123404, 0.0624024, 1.84925, 1.29632, 0, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624024, 0.0624042, 0.0624024, 0.123402, 0.0624024, 0.0624024
21.5002, 1, 0.120835, 0.0611378, 1.73205, 0.879165, 0, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611378, 0.0611395, 0.0611378, 0.120833, 0.0611378, 0.0611378
21.5081, 0, 0.11805, 0.0596295, 1.41421, -0.11805, 0, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596295, 0.0596312, 0.0596295, 0.118049, 0.0596295, 0.0596295
21.5159, 0, 0.115312, 0.0581401, 1.41421, -0.115312, 0, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581401, 0.0581417, 0.0581401, 0.115311, 0.0581401, 0.0581401
21.5238, 1.13677, 0.114006, 0.0580543, 1.77109, 1.02276, 0, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580543, 0.0580559, 0.0580543, 0.114004, 0.0580543, 0.0580543
21.5316, 1.42892, 0.112089, 0.0573301, 1.85173, 1.31683, 0, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573316, 0.0573301, 0.112087, 0.0573301, 0.0573301
21.5394, 0.434308, 0.109612, 0.0560192, 1.56023, 0.324696, 0, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560192, 0.0560206, 0.0560192, 0.109611, 0.0560192, 0.0560192
21.5473, 0, 0.106886, 0.0544324, 1.41421, -0.106886, 0, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544324, 0.0544338, 0.0544324, 0.106885, 0.0544324, 0.0544324
21.5551, 0, 0.10421, 0.0528683, 1.41421, -0.10421, 0, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528683, 0.0528697, 0.0528683, 0.104209, 0.0528683, 0.0528683
21.5629, 0, 0.103103, 0.052847, 1.41421, -0.103103, 0, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.052847, 0.0528482, 0.052847, 0.103101, 0.052847, 0.052847
21.5708, 0.554014, 0.101366, 0.0521711, 1.59813, 0.452648, 0, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521711, 0.0521723, 0.0521711, 0.101365, 0.0521711, 0.0521711
21.5786, 0.9973, 0.0990661, 0.0509061, 1.73127, 0.898234, 0, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509061, 0.0509072, 0.0509061, 0.0990649, 0.0509061, 0.0509061
21.5864, 1.44869, 0.0965146, 0.0493647, 1.85706, 1.35217, 0, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493647, 0.0493659, 0.0493647, 0.0965135, 0.0493647, 0.0493647
21.5943, 0, 0.0940108, 0.0478471, 1.41421, -0.0940108, 0, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478471, 0.0478482, 0.0478471, 0.0940097, 0.0478471, 0.0478471
21.6021, 0, 0.0929943, 0.0477928, 1.41421, -0.0929943, 0, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477928, 0.0477938, 0.0477928, 0.0929932, 0.0477928, 0.0477928
21.61, 0, 0.0913564, 0.0470936, 1.41421, -0.0913564, 0, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470936, 0.0470946, 0.0470936, 0.0913554, 0.0470936, 0.0470936
21.6178, 1, 0.0891739, 0.0458269, 1.73205, 0.910826, 0, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458269, 0.0458279, 0.0458269, 0.089173, 0.0458269, 0.0458269
21.6256, 0.53667, 0.0867502, 0.0442966, 1.59269, 0.44992, 0, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442966, 0.0442975, 0.0442966, 0.0867493, 0.0442966, 0.0442966
21.6335, 1.46333, 0.0843748, 0.0427922, 1.861, 1.37896, 0, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427922, 0.0427931, 0.0427922, 0.0843739, 0.0427922, 0.0427922
21.6413, 0, 0.0834959, 0.0427628, 1.41421, -0.0834959, 0, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427628, 0.0427637, 0.0427628, 0.083495, 0.0427628, 0.0427628
21.6491, 1, 0.082007, 0.042102, 1.73205, 0.917993, 0, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.042102, 0.0421029, 0.042102, 0.0820061, 0.042102, 0.042102
21.657, 0, 0.0799971, 0.0408995, 1.41421, -0.0799971, 0, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0408995, 0.0409003, 0.0408995, 0.0799962, 0.0408995, 0.0408995
21.6648, 0, 0.077757, 0.0394463, 1.41421, -0.077757, 0, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394463, 0.0394471, 0.0394463, 0.0777562, 0.0394463, 0.0394463
21.6727, 0, 0.0755635, 0.0380194, 1.41421, -0.0755635, 0, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380194, 0.0380202, 0.0380194, 0.0755626, 0.0380194, 0.0380194
21.6805, 0, 0.0747408, 0.0379438, 1.41421, -0.0747408, 0, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379438, 0.0379446, 0.0379438, 0.07474, 0.0379438, 0.0379438
21.6883, 1.55352, 0.0733369, 0.0372677, 1.88508, 1.48018, 0, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372677, 0.0372685, 0.0372677, 0.0733361, 0.0372677, 0.0372677
21.6962, 2.44648, 0.0714437, 0.0360834, 2.10867, 2.37504, 0, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360834, 0.0360841, 0.0360834, 0.0714429, 0.0360834, 0.0360834
21.704, 0, 0.0693362, 0.0346665, 1.41421, -0.0693362, 0, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346665, 0.0346673, 0.0346665, 0.0693354, 0.0346665, 0.0346665
21.7118, 0, 0.0672754, 0.033278, 1.41421, -0.0672754, 0, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.033278, 0.0332788, 0.033278, 0.0672747, 0.033278, 0.033278
21.7197, 0.508176, 0.0665012, 0.0331584, 1.58372, 0.441675, 0, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331584, 0.0331591, 0.0331584, 0.0665004, 0.0331584, 0.0331584
21.7275, 0.997275, 0.0652161, 0.032511, 1.73126, 0.932058, 0, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.032511, 0.0325118, 0.032511, 0.0652153, 0.032511, 0.032511
21.7354, 0.494549, 0.0635015, 0.0314173, 1.57941, 0.431048, 0, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314173, 0.0314181, 0.0314173, 0.0635008, 0.0314173, 0.0314173
21.7432, 0, 0.0616009, 0.0301212, 1.41421, -0.0616009, 0, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301212, 0.0301219, 0.0301212, 0.0616001, 0.0301212, 0.0301212
21.751, 0.498265, 0.0597432, 0.0288523, 1.58059, 0.438522, 0, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288523, 0.0288531, 0.0288523, 0.0597424, 0.0288523, 0.0288523
21.7589, 1.50174, 0.0589397, 0.0286223, 1.87129, 1.4428, 0, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.0286223, 0.028623, 0.0286223, 0.0589389, 0.0286223, 0.0286223
21.7667, 1, 0.0577127, 0.0279537, 1.73205, 0.942287, 0, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279537, 0.0279545, 0.0279537, 0.057712, 0.0279537, 0.0279537
21.7745, 0, 0.0561315, 0.0269166, 1.41421, -0.0561315, 0, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269166, 0.0269173, 0.0269166, 0.0561307, 0.0269166, 0.0269166
21.7824, 0, 0.0544002, 0.0257153, 1.41421, -0.0544002, 0, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.0257153, 0.025716, 0.0257153, 0.0543994, 0.0257153, 0.0257153
21.7902, 0, 0.0527098, 0.0245414, 1.41421, -0.0527098, 0, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245414, 0.0245421, 0.0245414, 0.052709, 0.0245414, 0.0245414
21.7981, 0, 0.0519244, 0.0242594, 1.41421, -0.0519244, 0, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242594, 0.0242601, 0.0242594, 0.0519236, 0.0242594, 0.0242594
21.8059, 1, 0.0507966, 0.0236222, 1.73205, 0.949203, 0, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236222, 0.0236229, 0.0236222, 0.0507958, 0.0236222, 0.0236222
21.8137, 0, 0.0493824, 0.0226864, 1.41421, -0.0493824, 0, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226864, 0.0226872, 0.0226864, 0.0493816, 0.0226864, 0.0226864
21.8216, 0, 0.0478493, 0.0216199, 1.41421, -0.0478493, 0, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216199, 0.0216207, 0.0216199, 0.0478485, 0.0216199, 0.0216199
21.8294, 0.474232, 0.0463535, 0.0205791, 1.57297, 0.427878, 0, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205791, 0.0205798, 0.0205791, 0.0463527, 0.0205791, 0.0205791
21.8372, 0.997508, 0.0455508, 0.0202203, 1.73133, 0.951958, 0, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.0202203, 0.020221, 0.0202203, 0.04555, 0.0202203, 0.0202203
21.8451, 1.52826, 0.0444822, 0.0195851, 1.87837, 1.48378, 0, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195859, 0.0195851, 0.0444814, 0.0195851, 0.0195851
21.8529, 0, 0.0431944, 0.0187201, 1.41421, -0.0431944, 0, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187201, 0.0187209, 0.0187201, 0.0431936, 0.0187201, 0.0187201
21.8608, 0, 0.0418194, 0.0177581, 1.41421, -0.0418194, 0, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177581, 0.0177588, 0.0177581, 0.0418187, 0.0177581, 0.0177581
21.8686, 0, 0.0404793, 0.0168213, 1.41421, -0.0404793, 0, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168213, 0.0168221, 0.0168213, 0.0404786, 0.0168213, 0.0168213
21.8764, 0.459861, 0.0397043, 0.0164403, 1.56839, 0.420157, 0, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.0164403, 0.016441, 0.0164403, 0.0397036, 0.0164403, 0.0164403
21.8843, 0.540139, 0.0387293, 0.0158501, 1.59378, 0.501409, 0, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158501, 0.0158509, 0.0158501, 0.0387285, 0.0158501, 0.0158501
21.8921, 0.454906, 0.0375894, 0.0150866, 1.56681, 0.417316, 0, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150866, 0.0150873, 0.0150866, 0.0375886, 0.0150866, 0.0150866
21.8999, 2.54509, 0.0363873, 0.0142525, 2.13192, 2.50871, 0, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142525, 0.0142532, 0.0142525, 0.0363865, 0.0142525, 0.0142525
21.9078, 0, 0.0352169, 0.0134421, 1.41421, -0.0352169, 0, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134421, 0.0134429, 0.0134421, 0.0352161, 0.0134421, 0.0134421
21.9156, 0, 0.0344497, 0.0130273, 1.41421, -0.0344497, 0, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130273, 0.0130281, 0.0130273, 0.034449, 0.0130273, 0.0130273
21.9234, 1, 0.0335426, 0.0124654, 1.73205, 0.966457, 0, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124654, 0.0124661, 0.0124654, 0.0335418, 0.0124654, 0.0124654
21.9313, 0, 0.0325224, 0.0117832, 1.41421, -0.0325224, 0, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.0117832, 0.011784, 0.0117832, 0.0325216, 0.0117832, 0.0117832
21.9391, 0, 0.0314637, 0.0110562, 1.41421, -0.0314637, 0, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110569, 0.0110562, 0.0314629, 0.0110562, 0.0110562
21.947, 0, 0.0304343, 0.0103523, 1.41421, -0.0304343, 0, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.0103523, 0.010353, 0.0103523, 0.0304335, 0.0103523, 0.0103523
21.9548, 2, 0.0297071, 0.00994485, 2, 1.97029, 0, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994485, 0.00994562, 0.00994485, 0.0297063, 0.00994485, 0.00994485
21.9626, 0, 0.0288887, 0.00944085, 1.41421, -0.0288887, 0, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944085, 0.00944162, 0.00944085, 0.0288879, 0.00944085, 0.00944085
21.9705, 0.430838, 0.0279971, 0.00885878, 1.55911, 0.402841, 0, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885878, 0.00885955, 0.00885878, 0.0279963, 0.00885878, 0.00885878
21.9783, 0.569162, 0.0270842, 0.00825129, 1.60286, 0.542078, 0, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825129, 0.00825206, 0.00825129, 0.0270835, 0.00825129, 0.00825129
21.9861, 0, 0.026197, 0.00766537, 1.41421, -0.026197, 0, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766537, 0.00766614, 0.00766537, 0.0261962, 0.00766537, 0.00766537
21.994, 0.423687, 0.025499, 0.00726542, 1.55682, 0.398188, 0, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726542, 0.00726619, 0.00726542, 0.0254982, 0.00726542, 0.00726542
22.0018, 0.576313, 0.0247511, 0.00681297, 1.60509, 0.551562, 0, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681297, 0.00681374, 0.00681297, 0.0247503, 0.00681297, 0.00681297
22.0097, 0.418731, 0.0239647, 0.00631966, 1.55523, 0.394767, 0, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00631966, 0.00632043, 0.00631966, 0.0239639, 0.00631966, 0.00631966
22.0175, 1.41419, 0.0231719, 0.00581832, 1.84775, 1.39102, 0, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.00581832, 0.0058191, 0.00581832, 0.0231711, 0.00581832, 0.00581832
22.0253, 1.58135, 0.0224007, 0.00533771, 1.89245, 1.55895, 0, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533771, 0.00533848, 0.00533771, 0.0224, 0.00533771, 0.00533771
