   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.22448, 38.4716, 35.5259, 4.80008, 6.36173, 2.94567, 4.80687, 4.29977e-10, 4.80009, 4.81032, 4.87863, 4.80213, 4.85725, 4.808, 4.81602, 35.149, 4.94376, 4.80008, 4.80008, 4.80008, 4.80008, 4.80008, 4.80008, 4.80008, 4.8546, 4.80008, 4.80008
2.23235, 42.9645, 40.8884, 4.91932, 6.70555, 2.07602, 4.92642, 2.43412e-10, 4.91933, 4.92956, 4.99787, 4.92138, 4.9765, 4.92725, 4.93593, 40.5264, 5.03813, 4.91932, 4.91932, 4.91932, 4.91932, 4.91932, 4.91932, 4.91932, 4.98292, 4.91932, 4.91932
2.24021, 48.874, 46.5363, 5.03995, 7.1326, 2.33767, 5.0474, 1.36014e-10, 5.03996, 5.05019, 5.1185, 5.042, 5.09713, 5.04788, 5.05723, 46.1838, 5.13722, 5.03995, 5.03995, 5.03995, 5.03995, 5.03995, 5.03995, 5.03995, 5.11452, 5.03995, 5.03995
2.24807, 48.9189, 52.3274, 5.16193, 7.13575, -3.40858, 5.16977, 7.5001e-11, 5.16195, 5.17218, 5.24049, 5.16399, 5.21911, 5.16986, 5.1799, 51.9792, 5.24072, 5.16193, 5.16193, 5.16193, 5.16193, 5.16193, 5.16193, 5.16193, 5.24961, 5.16193, 5.16193
2.25594, 57.386, 58.0927, 5.28525, 7.70623, -0.706711, 5.29351, 4.08079e-11, 5.28526, 5.2955, 5.3638, 5.28731, 5.34243, 5.29318, 5.30391, 57.7436, 5.34832, 5.28525, 5.28525, 5.28525, 5.28525, 5.28525, 5.28525, 5.28525, 5.38837, 5.28525, 5.28525
2.2638, 59.4014, 63.6434, 5.40988, 7.83591, -4.242, 5.4186, 2.18851e-11, 5.40989, 5.42012, 5.48843, 5.41194, 5.46706, 5.41781, 5.42924, 63.2885, 5.45974, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.53093, 5.40988, 5.40988
2.27167, 69.2446, 68.7811, 5.53578, 8.44065, 0.463463, 5.54501, 1.15481e-11, 5.53579, 5.54602, 5.61433, 5.53783, 5.59296, 5.5437, 5.55586, 68.4154, 5.57468, 5.53578, 5.53578, 5.53578, 5.53578, 5.53578, 5.53578, 5.53578, 5.67732, 5.53578, 5.53578
2.27953, 76.9116, 73.3103, 5.66292, 8.88322, 3.60125, 5.6727, 5.97718e-12, 5.66293, 5.67316, 5.74147, 5.66498, 5.7201, 5.67085, 5.68373, 72.9292, 5.69287, 5.66292, 5.66292, 5.66292, 5.66292, 5.66292, 5.66292, 5.66292, 5.82748, 5.66292, 5.66292
2.28739, 72.3471, 77.0506, 5.79127, 8.62248, -4.70351, 5.80164, 3.11459e-12, 5.79128, 5.80151, 5.86982, 5.79333, 5.84845, 5.7992, 5.81281, 76.6501, 5.81402, 5.79127, 5.79127, 5.79127, 5.79127, 5.79127, 5.79127, 5.79127, 5.98122, 5.79127, 5.79127
2.29526, 72.3124, 79.8497, 5.92079, 8.62047, -7.53729, 5.93179, 1.55516e-12, 5.9208, 5.93103, 5.99934, 5.92284, 5.97797, 5.92871, 5.94308, 79.426, 5.93782, 5.92079, 5.92079, 5.92079, 5.92079, 5.92079, 5.92079, 5.92079, 6.13817, 5.92079, 5.92079
2.30312, 83.9074, 81.5942, 6.05143, 9.26862, 2.31319, 6.0631, 7.51318e-13, 6.05144, 6.06167, 6.12998, 6.05349, 6.10861, 6.05936, 6.07449, 81.1445, 6.064, 6.05143, 6.05143, 6.05143, 6.05143, 6.05143, 6.05143, 6.05143, 6.29788, 6.05143, 6.05143
2.31098, 73.035, 82.2179, 6.18314, 8.66227, -9.18292, 6.19552, 3.46945e-13, 6.18315, 6.19338, 6.26169, 6.18519, 6.24031, 6.19106, 6.20698, 81.74, 6.19229, 6.18314, 6.18314, 6.18314, 6.18314, 6.18314, 6.18314, 6.18314, 6.45966, 6.18314, 6.18314
2.31885, 69.8385, 81.7074, 6.31587, 8.47576, -11.8689, 6.329, 1.5212e-13, 6.31588, 6.32611, 6.39442, 6.31792, 6.37305, 6.32379, 6.34053, 81.2002, 6.32243, 6.31587, 6.31587, 6.31587, 6.31587, 6.31587, 6.31587, 6.31587, 6.62279, 6.31587, 6.31587
2.32671, 74.2634, 80.1024, 6.44955, 8.73289, -5.83909, 6.46347, 6.20351e-14, 6.44956, 6.45979, 6.5281, 6.4516, 6.50673, 6.45748, 6.47506, 79.5656, 6.45419, 6.44955, 6.44955, 6.44955, 6.44955, 6.44955, 6.44955, 6.44955, 6.78638, 6.44955, 6.44955
2.33458, 83.084, 77.4929, 6.5841, 9.2241, 5.59113, 6.59885, 2.30769e-14, 6.58411, 6.59434, 6.66265, 6.58616, 6.64128, 6.59203, 6.61053, 76.9271, 6.58733, 6.5841, 6.5841, 6.5841, 6.5841, 6.5841, 6.5841, 6.5841, 6.9495, 6.5841, 6.5841
2.34244, 73.3309, 74.0119, 6.71946, 8.67934, -0.681015, 6.73506, 7.62912e-15, 6.71947, 6.7297, 6.79801, 6.72151, 6.77664, 6.72739, 6.7469, 73.4189, 6.72168, 6.71946, 6.71946, 6.71946, 6.71946, 6.71946, 6.71946, 6.71946, 7.11121, 6.71946, 6.71946
2.3503, 64.5312, 69.8259, 6.85552, 8.15667, -5.29465, 6.87201, 2.37252e-15, 6.85553, 6.86576, 6.93407, 6.85758, 6.9127, 6.86345, 6.88413, 69.2082, 6.85702, 6.85552, 6.85552, 6.85552, 6.85552, 6.85552, 6.85552, 6.85552, 7.27061, 6.85552, 6.85552
2.35817, 61.487, 65.1226, 6.9922, 7.96788, -3.63555, 7.00961, 6.57275e-16, 6.99221, 7.00244, 7.07075, 6.99426, 7.04938, 7.00013, 7.02222, 64.4835, 6.9932, 6.9922, 6.9922, 6.9922, 6.9922, 6.9922, 6.9922, 6.9922, 7.42689, 6.9922, 6.9922
2.36603, 58.4339, 60.0985, 7.12938, 7.77393, -1.66455, 7.14775, 1.59886e-16, 7.12939, 7.13963, 7.20793, 7.13144, 7.18656, 7.13731, 7.16121, 59.4416, 7.13004, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.5794, 7.12938, 7.12938
2.3739, 55.8855, 54.9456, 7.26698, 7.60825, 0.939884, 7.28633, 3.31736e-17, 7.26699, 7.27722, 7.34553, 7.26903, 7.32416, 7.27491, 7.30121, 54.2749, 7.2674, 7.26698, 7.26698, 7.26698, 7.26698, 7.26698, 7.26698, 7.26698, 7.72767, 7.26698, 7.26698
2.38176, 51.2983, 49.8409, 7.40488, 7.30057, 1.45732, 7.42524, 5.34656e-18, 7.40489, 7.41512, 7.48343, 7.40693, 7.46206, 7.41281, 7.44242, 49.1602, 7.40515, 7.40488, 7.40488, 7.40488, 7.40488, 7.40488, 7.40488, 7.40488, 7.87144, 7.40488, 7.40488
2.38962, 53.3989, 44.9374, 7.54298, 7.44305, 8.46149, 7.56439, 8.88906e-19, 7.54299, 7.55323, 7.62153, 7.54504, 7.60016, 7.55091, 7.5852, 44.25, 7.54315, 7.54298, 7.54298, 7.54298, 7.54298, 7.54298, 7.54298, 7.54298, 8.01071, 7.54298, 7.54298
2.39749, 44.4552, 40.3577, 7.68121, 6.81581, 4.09753, 7.70369, 1.27825e-19, 7.68122, 7.69145, 7.75976, 7.68326, 7.73839, 7.68914, 7.73011, 39.6658, 7.68131, 7.68121, 7.68121, 7.68121, 7.68121, 7.68121, 7.68121, 7.68121, 8.14568, 7.68121, 7.68121
2.40535, 35.592, 36.1914, 7.81947, 6.13123, -0.599472, 7.84305, 1.52317e-20, 7.81948, 7.82971, 7.89802, 7.82153, 7.87665, 7.8274, 7.87796, 35.496, 7.81953, 7.81947, 7.81947, 7.81947, 7.81947, 7.81947, 7.81947, 7.81947, 8.27679, 7.81947, 7.81947
2.41321, 34.7625, 32.4938, 7.95772, 6.06321, 2.26873, 7.98243, 1.25138e-21, 7.95773, 7.96796, 8.03627, 7.95978, 8.0149, 7.96566, 8.02992, 31.7939, 7.95776, 7.95772, 7.95772, 7.95772, 7.95772, 7.95772, 7.95772, 7.95772, 8.40469, 7.95772, 7.95772
2.42108, 32.6389, 29.2893, 8.09592, 5.88548, 3.34955, 8.12179, 4.53551e-23, 8.09593, 8.10616, 8.17447, 8.09797, 8.1531, 8.10386, 8.18757, 28.5815, 8.09594, 8.09592, 8.09592, 8.09592, 8.09592, 8.09592, 8.09592, 8.09592, 8.53017, 8.09592, 8.09592
2.42894, 33.8275, 26.5749, 8.23406, 5.98561, 7.25261, 8.26111, 4.53184e-25, 8.23407, 8.2443, 8.31261, 8.23611, 8.29123, 8.242, 8.35298, 25.8528, 8.23407, 8.23406, 8.23406, 8.23406, 8.23406, 8.23406, 8.23406, 8.23406, 8.6542, 8.23406, 8.23406
2.43681, 29.2773, 24.3257, 8.37215, 5.59261, 4.9516, 8.40041, 0, 8.37216, 8.38239, 8.4507, 8.37421, 8.42933, 8.38011, 8.52882, 23.579, 8.37216, 8.37215, 8.37215, 8.37215, 8.37215, 8.37215, 8.37215, 8.37215, 8.77788, 8.37215, 8.37215
2.44467, 19.0835, 22.5014, 8.51025, 4.59168, -3.41789, 8.53975, 0, 8.51026, 8.52049, 8.5888, 8.5123, 8.56742, 8.51822, 8.71838, 21.7156, 8.51025, 8.51025, 8.51025, 8.51025, 8.51025, 8.51025, 8.51025, 8.51025, 8.90245, 8.51025, 8.51025
2.45253, 23.4813, 21.0525, 8.64841, 5.0479, 2.42887, 8.67918, 0, 8.64843, 8.65866, 8.72697, 8.65047, 8.70559, 8.65642, 8.92564, 20.2075, 8.64842, 8.64841, 8.64841, 8.64841, 8.64841, 8.64841, 8.64841, 8.64841, 9.02932, 8.64841, 8.64841
2.4604, 22.0248, 19.9257, 8.78675, 4.90151, 2.09906, 8.81881, 0, 8.78676, 8.79699, 8.8653, 8.7888, 8.84392, 8.79479, 9.15518, 18.9957, 8.78675, 8.78675, 8.78675, 8.78675, 8.78675, 8.78675, 8.78675, 8.78675, 9.16015, 8.78675, 8.78675
2.46826, 19.5762, 19.0693, 8.92535, 4.64501, 0.50683, 8.95874, 0, 8.92536, 8.93559, 9.0039, 8.92741, 8.98253, 8.93346, 9.41217, 18.0214, 8.92535, 8.92535, 8.92535, 8.92535, 8.92535, 8.92535, 8.92535, 8.92535, 9.2969, 8.92535, 8.92535
2.47613, 24.3912, 18.4367, 9.06436, 5.13723, 5.95441, 9.09909, 0, 9.06437, 9.0746, 9.14291, 9.06641, 9.12154, 9.07255, 9.70216, 17.2303, 9.06436, 9.06436, 9.06436, 9.06436, 9.06436, 9.06436, 9.06436, 9.06436, 9.44203, 9.06436, 9.06436
2.48399, 17.095, 17.9891, 9.20389, 4.36978, -0.894117, 9.23999, 0, 9.2039, 9.21413, 9.28244, 9.20595, 9.26107, 9.2122, 10.0308, 16.575, 9.20389, 9.20389, 9.20389, 9.20389, 9.20389, 9.20389, 9.20389, 9.20389, 9.59863, 9.20389, 9.20389
2.49185, 21.378, 17.6967, 9.34409, 4.83508, 3.68129, 9.38159, 0, 9.3441, 9.35433, 9.42264, 9.34614, 9.40127, 9.35256, 10.4036, 16.0166, 9.34409, 9.34409, 9.34409, 9.34409, 9.34409, 9.34409, 9.34409, 9.34409, 9.77064, 9.34409, 9.34409
2.49972, 26.6996, 17.5393, 9.48505, 5.3572, 9.16033, 9.52397, 0, 9.48506, 9.49529, 9.5636, 9.48711, 9.54223, 9.49376, 10.8252, 15.5255, 9.48505, 9.48505, 9.48505, 9.48505, 9.48505, 9.48505, 9.48505, 9.48505, 9.96304, 9.48505, 9.48505
2.50758, 17.388, 17.5055, 9.6269, 4.40318, -0.117538, 9.66727, 0, 9.62691, 9.63714, 9.70545, 9.62896, 9.68408, 9.63594, 11.2994, 15.0804, 9.6269, 9.6269, 9.6269, 9.6269, 9.6269, 9.6269, 9.6269, 9.6269, 10.1821, 9.6269, 9.6269
2.51544, 19.9645, 17.5915, 9.76972, 4.68663, 2.37304, 9.81156, 0, 9.76973, 9.77996, 9.84827, 9.77177, 9.8269, 9.7792, 11.8279, 14.668, 9.76972, 9.76972, 9.76972, 9.76972, 9.76972, 9.76972, 9.76972, 9.76972, 10.4356, 9.76972, 9.76972
2.52331, 20.1293, 17.799, 9.91357, 4.70418, 2.3303, 9.9569, 0, 9.91358, 9.92381, 9.99212, 9.91562, 9.97074, 9.92364, 12.4104, 14.2815, 9.91357, 9.91357, 9.91357, 9.91357, 9.91357, 9.91357, 9.91357, 9.91357, 10.7328, 9.91357, 9.91357
2.53117, 14.7247, 18.1339, 10.0585, 4.08958, -3.40918, 10.1033, 0, 10.0585, 10.0687, 10.137, 10.0605, 10.1157, 10.0694, 13.0436, 13.9188, 10.0585, 10.0585, 10.0585, 10.0585, 10.0585, 10.0585, 10.0585, 10.0585, 11.0847, 10.0585, 10.0585
2.53904, 16.6253, 18.6034, 10.2045, 4.3157, -1.97812, 10.2509, 0, 10.2045, 10.2147, 10.283, 10.2065, 10.2617, 10.2165, 13.7212, 13.5811, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 10.2045, 11.5037, 10.2045, 10.2045
2.5469, 16.1463, 19.2149, 10.3516, 4.25985, -3.06858, 10.3995, 0, 10.3516, 10.3618, 10.4301, 10.3536, 10.4088, 10.365, 14.4336, 13.2718, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 12.0034, 10.3516, 10.3516
2.55476, 22.0444, 19.9736, 10.4997, 4.9035, 2.0708, 10.5493, 0, 10.4997, 10.51, 10.5783, 10.5018, 10.5569, 10.515, 15.1678, 12.9946, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 12.5978, 10.4997, 10.4997
2.56263, 26.3525, 20.8815, 10.6489, 5.3247, 5.47095, 10.7, 0, 10.6489, 10.6591, 10.7274, 10.6509, 10.706, 10.6666, 15.908, 12.7533, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 13.301, 10.6489, 10.6489
2.57049, 26.3467, 21.9365, 10.7989, 5.32416, 4.41018, 10.8517, 0, 10.7989, 10.8092, 10.8775, 10.801, 10.8561, 10.8199, 16.636, 12.5508, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 14.1258, 10.7989, 10.7989
2.57835, 24.942, 23.131, 10.9499, 5.19057, 1.81099, 11.0043, 0, 10.9499, 10.9601, 11.0284, 10.9519, 11.0071, 10.975, 17.3322, 12.3885, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 10.9499, 15.0825, 10.9499, 10.9499
2.58622, 29.9308, 24.4523, 11.1016, 5.65074, 5.4785, 11.1577, 0, 11.1016, 11.1119, 11.1802, 11.1037, 11.1588, 11.1321, 17.9767, 12.2669, 11.1016, 11.1016, 11.1016, 11.1016, 11.1016, 11.1016, 11.1016, 11.1016, 16.1774, 11.1016, 11.1016
2.59408, 30.5817, 25.8816, 11.2541, 5.70804, 4.70017, 11.3118, 0, 11.2541, 11.2643, 11.3326, 11.2561, 11.3113, 11.2914, 18.55, 12.1849, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 17.4116, 11.2541, 11.2541
2.60195, 23.3147, 27.3947, 11.4072, 5.03137, -4.08005, 11.4666, 0, 11.4072, 11.4174, 11.4857, 11.4092, 11.4643, 11.4532, 19.0353, 12.1403, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 18.7799, 11.4072, 11.4072
2.60981, 30.427, 28.9621, 11.5608, 5.69447, 1.46486, 11.622, 0, 11.5608, 11.571, 11.6393, 11.5628, 11.618, 11.6176, 19.4185, 12.1302, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 20.2689, 11.5608, 11.5608
2.61767, 21.5165, 30.5497, 11.7149, 4.84938, -9.03315, 11.7778, 0, 11.7149, 11.7251, 11.7934, 11.717, 11.7721, 11.7851, 19.6901, 12.1509, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 21.8573, 11.7149, 11.7149
2.62554, 25.8828, 32.1193, 11.8694, 5.28042, -6.23642, 11.9341, 0, 11.8694, 11.8797, 11.948, 11.8715, 11.9266, 11.9561, 19.8452, 12.1985, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 23.5149, 11.8694, 11.8694
2.6334, 36.091, 33.6301, 12.0243, 6.17179, 2.46084, 12.0908, 0, 12.0243, 12.0345, 12.1028, 12.0263, 12.0814, 12.1308, 19.8845, 12.2692, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 25.2038, 12.0243, 12.0243
2.64127, 39.9359, 35.0401, 12.1794, 6.47579, 4.8958, 12.2478, 0, 12.1794, 12.1897, 12.258, 12.1815, 12.2366, 12.3096, 19.8135, 12.3592, 12.1794, 12.1794, 12.1794, 12.1794, 12.1794, 12.1794, 12.1794, 12.1794, 26.8796, 12.1794, 12.1794
2.64913, 32.6916, 36.3073, 12.3348, 5.88996, -3.61569, 12.4052, 0, 12.3348, 12.345, 12.4134, 12.3369, 12.392, 12.4928, 19.6429, 12.4649, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 28.4927, 12.3348, 12.3348
2.65699, 40.3053, 37.3921, 12.4904, 6.50425, 2.91316, 12.5629, 0, 12.4904, 12.5006, 12.5689, 12.4924, 12.5475, 12.6805, 19.3872, 12.5831, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 29.9918, 12.4904, 12.4904
2.66486, 42.7962, 38.2589, 12.6461, 6.693, 4.53733, 12.7209, 0, 12.6461, 12.6563, 12.7246, 12.6481, 12.7032, 12.8728, 19.064, 12.7113, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 31.3261, 12.6461, 12.6461
2.67272, 38.6052, 38.8784, 12.8019, 6.37222, -0.273209, 12.8795, 0, 12.8019, 12.8121, 12.8804, 12.8039, 12.859, 13.0694, 18.6927, 12.8471, 12.8019, 12.8019, 12.8019, 12.8019, 12.8019, 12.8019, 12.8019, 12.8019, 32.4491, 12.8019, 12.8019
2.68058, 38.8575, 39.2292, 12.9577, 6.39199, -0.371704, 13.0386, 0, 12.9577, 12.9679, 13.0363, 12.9598, 13.0149, 13.27, 18.2935, 12.9886, 12.9577, 12.9577, 12.9577, 12.9577, 12.9577, 12.9577, 12.9577, 12.9577, 33.3212, 12.9577, 12.9577
2.68845, 44.5515, 39.2996, 13.1136, 6.82286, 5.25191, 13.1988, 0, 13.1136, 13.1238, 13.1921, 13.1156, 13.1707, 13.474, 17.886, 13.1344, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 33.9126, 13.1136, 13.1136
2.69631, 44.736, 39.0882, 13.2694, 6.83637, 5.64781, 13.3604, 0, 13.2694, 13.2796, 13.3479, 13.2714, 13.3266, 13.6803, 17.488, 13.2833, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 34.2058, 13.2694, 13.2694
2.70418, 37.5972, 38.6049, 13.4251, 6.29263, -1.00768, 13.5242, 0, 13.4252, 13.4354, 13.5037, 13.4272, 13.4823, 13.8878, 17.1152, 13.4342, 13.4251, 13.4251, 13.4251, 13.4251, 13.4251, 13.4251, 13.4251, 13.4251, 34.196, 13.4251, 13.4251
2.71204, 36.9911, 37.8706, 13.5808, 6.24428, -0.879498, 13.6913, 0, 13.5808, 13.591, 13.6594, 13.5829, 13.638, 14.0952, 16.7801, 13.5867, 13.5808, 13.5808, 13.5808, 13.5808, 13.5808, 13.5808, 13.5808, 13.5808, 33.8924, 13.5808, 13.5808
2.7199, 36.6491, 36.916, 13.7363, 6.21684, -0.266987, 13.8635, 0, 13.7363, 13.7466, 13.8149, 13.7384, 13.7935, 14.3008, 16.492, 13.7401, 13.7363, 13.7363, 13.7363, 13.7363, 13.7363, 13.7363, 13.7363, 13.7363, 33.3168, 13.7363, 13.7363
2.72777, 22.96, 35.7808, 13.8916, 4.996, -12.8208, 14.043, 0, 13.8916, 13.9019, 13.9702, 13.8937, 13.9488, 14.5031, 16.2568, 13.894, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 32.5024, 13.8916, 13.8916
2.73563, 29.6626, 34.5112, 14.0467, 5.62695, -4.84861, 14.2332, 0, 14.0467, 14.057, 14.1253, 14.0488, 14.1039, 14.7002, 16.077, 14.0482, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 14.0467, 31.4915, 14.0467, 14.0467
2.74349, 36.148, 33.1581, 14.2016, 6.17641, 2.98991, 14.4384, 0, 14.2016, 14.2118, 14.2801, 14.2036, 14.2587, 14.8905, 15.9524, 14.2025, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 30.3325, 14.2016, 14.2016
2.75136, 36.1075, 31.7748, 14.3561, 6.17312, 4.33267, 14.6646, 0, 14.3561, 14.3663, 14.4346, 14.3581, 14.4133, 15.0727, 15.8802, 14.3566, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 29.077, 14.3561, 14.3561
2.75922, 27.9175, 30.4147, 14.5102, 5.46969, -2.49723, 14.9192, 0, 14.5103, 14.5205, 14.5888, 14.5123, 14.5674, 15.2455, 15.8558, 14.5106, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 14.5102, 27.7765, 14.5102, 14.5102
2.76709, 25.644, 29.1296, 14.664, 5.25776, -3.48557, 15.2119, 0, 14.664, 14.6742, 14.7425, 14.666, 14.7212, 15.4081, 15.8731, 14.6642, 14.664, 14.664, 14.664, 14.664, 14.664, 14.664, 14.664, 14.664, 26.4801, 14.664, 14.664
2.77495, 31.3326, 27.9678, 14.8173, 5.77344, 3.36475, 15.5545, 0, 14.8173, 14.8275, 14.8958, 14.8193, 14.8744, 15.5601, 15.9253, 14.8174, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 25.2315, 14.8173, 14.8173
2.78281, 28.2255, 26.9737, 14.97, 5.49777, 1.25179, 15.9611, 0, 14.97, 14.9802, 15.0485, 14.972, 15.0271, 15.7014, 16.0051, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 14.97, 24.068, 14.97, 14.97
2.79068, 23.6502, 26.1863, 15.122, 5.0646, -2.53612, 16.4479, 0, 15.122, 15.1322, 15.2005, 15.124, 15.1791, 15.8323, 16.1053, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 15.122, 23.0186, 15.122, 15.122
2.79854, 37.6038, 25.6392, 15.2731, 6.29315, 11.9646, 17.0332, 0, 15.2731, 15.2834, 15.3517, 15.2752, 15.3303, 15.9536, 16.2192, 15.2731, 15.2731, 15.2731, 15.2731, 15.2731, 15.2731, 15.2731, 15.2731, 15.2731, 22.1045, 15.2731, 15.2731
2.80641, 31.619, 25.3605, 15.4232, 5.79819, 6.25857, 17.7369, 0, 15.4232, 15.4334, 15.5017, 15.4252, 15.4804, 16.0661, 16.3406, 15.4232, 15.4232, 15.4232, 15.4232, 15.4232, 15.4232, 15.4232, 15.4232, 15.4232, 21.3383, 15.4232, 15.4232
2.81427, 31.2775, 25.3723, 15.5718, 5.76867, 5.90522, 18.579, 0, 15.5719, 15.5821, 15.6504, 15.5739, 15.629, 16.171, 16.4644, 15.5718, 15.5718, 15.5718, 15.5718, 15.5718, 15.5718, 15.5718, 15.5718, 15.5718, 20.7252, 15.5718, 15.5718
2.82213, 27.9701, 25.6908, 15.7187, 5.47449, 2.27931, 19.5794, 0, 15.7187, 15.7289, 15.7973, 15.7208, 15.7759, 16.2696, 16.5862, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 20.2636, 15.7187, 15.7187
2.83, 24.3089, 26.3254, 15.8632, 5.12922, -2.01654, 20.7554, 0, 15.8632, 15.8734, 15.9417, 15.8652, 15.9204, 16.3629, 16.7025, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 19.9462, 15.8632, 15.8632
2.83786, 29.9206, 27.2785, 16.0046, 5.64983, 2.64214, 22.1204, 0, 16.0046, 16.0149, 16.0832, 16.0067, 16.0618, 16.4517, 16.8108, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 16.0046, 19.7613, 16.0046, 16.0046
2.84572, 29.3608, 28.5439, 16.142, 5.60007, 0.816883, 23.682, 0, 16.142, 16.1523, 16.2206, 16.1441, 16.1992, 16.5368, 16.9093, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 19.6938, 16.142, 16.142
2.85359, 26.543, 30.1062, 16.2744, 5.34257, -3.56315, 25.4396, 0, 16.2744, 16.2846, 16.3529, 16.2764, 16.3316, 16.6184, 16.9968, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 16.2744, 19.7265, 16.2744, 16.2744
2.86145, 32.5779, 31.9395, 16.4003, 5.8803, 0.63842, 27.3828, 0, 16.4003, 16.4105, 16.4788, 16.4023, 16.4575, 16.6962, 17.0724, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 19.8408, 16.4003, 16.4003
2.86932, 33.3255, 34.0067, 16.5182, 5.94352, -0.681217, 29.4903, 0, 16.5182, 16.5284, 16.5967, 16.5202, 16.5753, 16.7695, 17.1357, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 16.5182, 20.0176, 16.5182, 16.5182
2.87718, 29.9517, 36.2587, 16.6262, 5.65258, -6.30699, 31.728, 0, 16.6262, 16.6365, 16.7048, 16.6283, 16.6834, 16.8371, 17.1862, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 16.6262, 20.238, 16.6262, 16.6262
2.88504, 29.8695, 38.6354, 16.7224, 5.6453, -8.76592, 34.0502, 0, 16.7225, 16.7327, 16.801, 16.7245, 16.7796, 16.8972, 17.2234, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 20.4838, 16.7224, 16.7224
2.89291, 32.9458, 41.066, 16.8046, 5.9115, -8.12019, 36.3995, 0, 16.8046, 16.8149, 16.8832, 16.8067, 16.8618, 16.9478, 17.2468, 16.8046, 16.8046, 16.8046, 16.8046, 16.8046, 16.8046, 16.8046, 16.8046, 16.8046, 20.7378, 16.8046, 16.8046
2.90077, 32.2584, 43.4719, 16.8705, 5.85307, -11.2134, 38.7091, 0, 16.8705, 16.8808, 16.9491, 16.8726, 16.9277, 16.9866, 17.2553, 16.8705, 16.8705, 16.8705, 16.8705, 16.8705, 16.8705, 16.8705, 16.8705, 16.8705, 20.9843, 16.8705, 16.8705
