   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_582.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.64067, 49.8716, 28.3899, 21.4905, 7.2022, 21.4818, 21.4905, 0, 21.4905, 21.5032, 21.5907, 21.4942, 28.2381, 21.5154, 21.4905, 21.4905, 21.4905, 21.4905, 21.4905, 21.4905, 21.4905, 21.4905, 21.4905, 21.4905, 21.4998, 21.4905, 21.4916
3.64853, 62.3423, 28.8129, 21.636, 8.02137, 33.5294, 21.636, 0, 21.636, 21.6487, 21.7362, 21.6397, 28.662, 21.6615, 21.636, 21.636, 21.636, 21.636, 21.636, 21.636, 21.636, 21.636, 21.636, 21.636, 21.644, 21.636, 21.6368
3.65639, 50.9096, 29.1612, 21.7819, 7.2739, 21.7485, 21.7819, 0, 21.7819, 21.7946, 21.8821, 21.7855, 29.0109, 21.8081, 21.7819, 21.7819, 21.7819, 21.7819, 21.7819, 21.7819, 21.7819, 21.7819, 21.7819, 21.7819, 21.7887, 21.7819, 21.7825
3.66426, 43.7121, 29.4272, 21.9282, 6.76107, 14.2849, 21.9282, 0, 21.9282, 21.9409, 22.0283, 21.9318, 29.2774, 21.9552, 21.9282, 21.9282, 21.9282, 21.9282, 21.9282, 21.9282, 21.9282, 21.9282, 21.9282, 21.9282, 21.934, 21.9282, 21.9286
3.67212, 78.139, 29.6065, 22.0748, 8.95204, 48.5325, 22.0748, 0, 22.0748, 22.0875, 22.175, 22.0785, 29.457, 22.1026, 22.0748, 22.0748, 22.0748, 22.0748, 22.0748, 22.0748, 22.0748, 22.0748, 22.0748, 22.0748, 22.0798, 22.0748, 22.0752
3.67998, 69.9825, 29.6977, 22.2219, 8.48425, 40.2847, 22.2219, 0, 22.2219, 22.2346, 22.3221, 22.2255, 29.5483, 22.2504, 22.2219, 22.2219, 22.2219, 22.2219, 22.2219, 22.2219, 22.2219, 22.2219, 22.2219, 22.2219, 22.226, 22.2219, 22.2222
3.68784, 63.9168, 29.7027, 22.3693, 8.11892, 34.2141, 22.3693, 0, 22.3693, 22.382, 22.4695, 22.373, 29.5533, 22.3986, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3728, 22.3693, 22.3695
3.6957, 62.9169, 29.6266, 22.5171, 8.0571, 33.2903, 22.5171, 0, 22.5171, 22.5298, 22.6173, 22.5208, 29.477, 22.5472, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.5171, 22.52, 22.5171, 22.5173
3.70356, 55.5491, 29.4772, 22.6653, 7.58611, 26.072, 22.6653, 0, 22.6653, 22.678, 22.7655, 22.669, 29.3273, 22.6962, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6678, 22.6653, 22.6654
3.71142, 59.3897, 29.2648, 22.8139, 7.83516, 30.125, 22.8139, 0, 22.8139, 22.8266, 22.9141, 22.8176, 29.1145, 22.8456, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8159, 22.8139, 22.814
3.71928, 66.4798, 29.0013, 22.9629, 8.27525, 37.4784, 22.9629, 0, 22.9629, 22.9756, 23.0631, 22.9666, 28.8506, 22.9954, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9646, 22.9629, 22.963
3.72714, 58.2091, 28.7, 23.1123, 7.75946, 29.5092, 23.1123, 0, 23.1123, 23.125, 23.2125, 23.116, 28.5488, 23.1456, 23.1123, 23.1123, 23.1123, 23.1123, 23.1123, 23.1123, 23.1123, 23.1123, 23.1123, 23.1123, 23.1137, 23.1123, 23.1123
3.735, 56.3139, 28.3743, 23.2621, 7.63635, 27.9396, 23.2621, 0, 23.2621, 23.2748, 23.3623, 23.2657, 28.2225, 23.2962, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2621, 23.2632, 23.2621, 23.2621
3.74286, 47.9956, 28.0375, 23.4123, 7.07076, 19.9581, 23.4123, 0, 23.4123, 23.425, 23.5124, 23.4159, 27.885, 23.4472, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4123, 23.4132, 23.4123, 23.4123
3.75072, 38.9896, 27.7019, 23.5629, 6.40231, 11.2876, 23.5629, 0, 23.5629, 23.5756, 23.663, 23.5665, 27.5488, 23.5987, 23.5629, 23.5629, 23.5629, 23.5629, 23.5629, 23.5629, 23.5629, 23.5629, 23.5629, 23.5629, 23.5636, 23.5629, 23.5629
3.75858, 35.805, 27.3787, 23.7139, 6.14858, 8.42629, 23.7139, 0, 23.7139, 23.7266, 23.814, 23.7175, 27.2249, 23.7506, 23.7139, 23.7139, 23.7139, 23.7139, 23.7139, 23.7139, 23.7139, 23.7139, 23.7139, 23.7139, 23.7145, 23.7139, 23.7139
3.76644, 32.7914, 27.0772, 23.8653, 5.89843, 5.71424, 23.8653, 0, 23.8653, 23.878, 23.9655, 23.8689, 26.9226, 23.9029, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8653, 23.8658, 23.8653, 23.8653
3.7743, 26.0644, 26.8048, 24.0171, 5.29758, -0.740391, 24.0171, 0, 24.0171, 24.0298, 24.1173, 24.0208, 26.6494, 24.0556, 24.0171, 24.0171, 24.0171, 24.0171, 24.0171, 24.0171, 24.0171, 24.0171, 24.0171, 24.0171, 24.0175, 24.0171, 24.0171
3.78216, 24.8196, 26.567, 24.1694, 5.17876, -1.74741, 24.1694, 0, 24.1694, 24.1821, 24.2696, 24.173, 26.4107, 24.2088, 24.1694, 24.1694, 24.1694, 24.1694, 24.1694, 24.1694, 24.1694, 24.1694, 24.1694, 24.1694, 24.1697, 24.1694, 24.1694
3.79002, 28.8968, 26.3672, 24.3221, 5.55849, 2.52957, 24.3221, 0, 24.3221, 24.3348, 24.4222, 24.3257, 26.2101, 24.3624, 24.3221, 24.3221, 24.3221, 24.3221, 24.3221, 24.3221, 24.3221, 24.3221, 24.3221, 24.3221, 24.3223, 24.3221, 24.3221
3.79788, 17.9349, 26.2072, 24.4752, 4.46485, -8.27232, 24.4752, 0, 24.4752, 24.4879, 24.5754, 24.4789, 26.0492, 24.5165, 24.4752, 24.4752, 24.4752, 24.4752, 24.4752, 24.4752, 24.4752, 24.4752, 24.4752, 24.4752, 24.4754, 24.4752, 24.4752
3.80575, 14.9881, 26.087, 24.6287, 4.12166, -11.0989, 24.6287, 0, 24.6287, 24.6414, 24.7289, 24.6324, 25.928, 24.6709, 24.6287, 24.6287, 24.6287, 24.6287, 24.6287, 24.6287, 24.6287, 24.6287, 24.6287, 24.6287, 24.6289, 24.6287, 24.6287
3.81361, 17.9687, 26.0054, 24.7827, 4.46864, -8.03666, 24.7827, 0, 24.7828, 24.7955, 24.8829, 24.7864, 25.8455, 24.8259, 24.7827, 24.7827, 24.7827, 24.7827, 24.7827, 24.7827, 24.7827, 24.7827, 24.7827, 24.7827, 24.7829, 24.7827, 24.7827
3.82147, 10.9903, 25.9602, 24.9372, 3.60421, -14.9698, 24.9372, 0, 24.9372, 24.9499, 25.0373, 24.9409, 25.7994, 24.9813, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9373, 24.9372, 24.9372
3.82933, 12.9472, 25.9483, 25.092, 3.86617, -13.0011, 25.092, 0, 25.092, 25.1047, 25.1922, 25.0958, 25.7866, 25.1371, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.0921, 25.092, 25.092
3.83719, 6.04538, 25.9665, 25.2473, 2.83644, -19.9211, 25.2473, 0, 25.2473, 25.26, 25.3475, 25.2511, 25.8037, 25.2934, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2473, 25.2474, 25.2473, 25.2473
3.84505, 9.9785, 26.0111, 25.403, 3.461, -16.0326, 25.403, 0, 25.4031, 25.4158, 25.5032, 25.4069, 25.8473, 25.4501, 25.403, 25.403, 25.403, 25.403, 25.403, 25.403, 25.403, 25.403, 25.403, 25.403, 25.4031, 25.403, 25.403
3.85291, 10.9903, 26.0784, 25.5592, 3.60421, -15.0881, 25.5592, 0, 25.5592, 25.5719, 25.6594, 25.5631, 25.9136, 25.6072, 25.5592, 25.5592, 25.5592, 25.5592, 25.5592, 25.5592, 25.5592, 25.5592, 25.5592, 25.5592, 25.5592, 25.5592, 25.5592
3.86077, 6.99492, 26.165, 25.7157, 2.99915, -19.1701, 25.7157, 0, 25.7157, 25.7284, 25.8159, 25.7197, 25.9991, 25.7648, 25.7157, 25.7157, 25.7157, 25.7157, 25.7157, 25.7157, 25.7157, 25.7157, 25.7157, 25.7157, 25.7158, 25.7157, 25.7157
3.86863, 8.98116, 26.2677, 25.8726, 3.31378, -17.2866, 25.8726, 0, 25.8726, 25.8853, 25.9728, 25.8768, 26.1006, 25.9227, 25.8726, 25.8726, 25.8726, 25.8726, 25.8726, 25.8726, 25.8726, 25.8726, 25.8726, 25.8726, 25.8727, 25.8726, 25.8726
3.87649, 3.99517, 26.3836, 26.0299, 2.4485, -22.3884, 26.0299, 0, 26.0299, 26.0426, 26.1301, 26.0342, 26.2153, 26.081, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299
3.88435, 5.9925, 26.5101, 26.1875, 2.8271, -20.5176, 26.1875, 0, 26.1875, 26.2002, 26.2877, 26.1921, 26.3405, 26.2396, 26.1875, 26.1875, 26.1875, 26.1875, 26.1875, 26.1875, 26.1875, 26.1875, 26.1875, 26.1875, 26.1875, 26.1875, 26.1875
3.89221, 4.99294, 26.6451, 26.3454, 2.64442, -21.6521, 26.3454, 0, 26.3454, 26.3581, 26.4456, 26.3503, 26.4742, 26.3986, 26.3454, 26.3454, 26.3454, 26.3454, 26.3454, 26.3454, 26.3454, 26.3454, 26.3454, 26.3454, 26.3454, 26.3454, 26.3454
3.90007, 2.99275, 26.7868, 26.5036, 2.23445, -23.794, 26.5036, 0, 26.5036, 26.5163, 26.6038, 26.5089, 26.6144, 26.5578, 26.5036, 26.5036, 26.5036, 26.5036, 26.5036, 26.5036, 26.5036, 26.5036, 26.5036, 26.5036, 26.5036, 26.5036, 26.5036
3.90793, 4.01221, 26.9337, 26.6619, 2.45198, -22.9215, 26.6619, 0, 26.6619, 26.6746, 26.7621, 26.6678, 26.7597, 26.7172, 26.6619, 26.6619, 26.6619, 26.6619, 26.6619, 26.6619, 26.6619, 26.6619, 26.6619, 26.6619, 26.6619, 26.6619, 26.6619
3.91579, 7.93687, 27.0847, 26.8204, 3.15228, -19.1478, 26.8204, 0, 26.8204, 26.8331, 26.9206, 26.827, 26.9089, 26.8767, 26.8204, 26.8204, 26.8204, 26.8204, 26.8204, 26.8204, 26.8204, 26.8204, 26.8204, 26.8204, 26.8204, 26.8204, 26.8204
3.92365, 7.01462, 27.2388, 26.979, 3.00244, -20.2242, 26.979, 0, 26.979, 26.9917, 27.0792, 26.9866, 27.061, 27.0364, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979, 26.979
3.93151, 10.9398, 27.3954, 27.1376, 3.5972, -16.4555, 27.1376, 0, 27.1376, 27.1503, 27.2378, 27.1465, 27.2152, 27.1961, 27.1376, 27.1376, 27.1376, 27.1376, 27.1376, 27.1376, 27.1376, 27.1376, 27.1376, 27.1376, 27.1376, 27.1376, 27.1376
3.93937, 7.02144, 27.5539, 27.2962, 3.00357, -20.5325, 27.2962, 0, 27.2962, 27.3089, 27.3964, 27.3066, 27.3711, 27.3557, 27.2962, 27.2962, 27.2962, 27.2962, 27.2962, 27.2962, 27.2962, 27.2962, 27.2962, 27.2962, 27.2962, 27.2962, 27.2962
3.94724, 6.03153, 27.7141, 27.4547, 2.834, -21.6826, 27.4547, 0, 27.4547, 27.4674, 27.5549, 27.4672, 27.5282, 27.5153, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547, 27.4547
3.9551, 7.94461, 27.8758, 27.613, 3.15351, -19.9312, 27.613, 0, 27.613, 27.6257, 27.7132, 27.6281, 27.6862, 27.6747, 27.613, 27.613, 27.613, 27.613, 27.613, 27.613, 27.613, 27.613, 27.613, 27.613, 27.613, 27.613, 27.613
3.96296, 11.9345, 28.0389, 27.7712, 3.7329, -16.1043, 27.7712, 0, 27.7712, 27.7839, 27.8713, 27.7895, 27.8449, 27.834, 27.7712, 27.7712, 27.7712, 27.7712, 27.7712, 27.7712, 27.7712, 27.7712, 27.7712, 27.7712, 27.7712, 27.7712, 27.7712
3.97082, 9.95406, 28.2034, 27.929, 3.45746, -18.2493, 27.929, 0, 27.929, 27.9417, 28.0292, 27.9513, 28.0042, 27.9929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929, 27.929
3.97868, 9.10656, 28.3694, 28.0865, 3.33265, -19.2628, 28.0865, 0, 28.0865, 28.0992, 28.1867, 28.1138, 28.1641, 28.1516, 28.0865, 28.0865, 28.0865, 28.0865, 28.0865, 28.0865, 28.0865, 28.0865, 28.0865, 28.0865, 28.0865, 28.0865, 28.0865
3.98654, 12.8212, 28.5372, 28.2437, 3.84983, -15.716, 28.2437, 0, 28.2437, 28.2564, 28.3439, 28.2771, 28.3247, 28.3099, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437, 28.2437
3.9944, 10.0508, 28.7071, 28.4005, 3.47142, -18.6563, 28.4005, 0, 28.4005, 28.4132, 28.5006, 28.4413, 28.4861, 28.4678, 28.4005, 28.4005, 28.4005, 28.4005, 28.4005, 28.4005, 28.4005, 28.4005, 28.4005, 28.4005, 28.4005, 28.4005, 28.4005
4.00226, 8.09905, 28.8793, 28.5568, 3.1779, -20.7803, 28.5568, 0, 28.5568, 28.5695, 28.657, 28.6064, 28.6484, 28.6253, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568
4.01012, 11.8671, 29.0544, 28.7127, 3.72386, -17.1873, 28.7127, 0, 28.7127, 28.7254, 28.8129, 28.7728, 28.8118, 28.7823, 28.7127, 28.7127, 28.7127, 28.7127, 28.7127, 28.7127, 28.7127, 28.7127, 28.7127, 28.7127, 28.7127, 28.7127, 28.7127
4.01798, 11.0702, 29.2328, 28.8683, 3.61528, -18.1625, 28.8683, 0, 28.8683, 28.881, 28.9684, 28.9405, 28.9768, 28.939, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683
4.02584, 13.8041, 29.4149, 29.0234, 3.97544, -15.6108, 29.0234, 0, 29.0234, 29.0361, 29.1235, 29.1097, 29.1437, 29.0953, 29.0234, 29.0234, 29.0234, 29.0234, 29.0234, 29.0234, 29.0234, 29.0234, 29.0234, 29.0234, 29.0234, 29.0234, 29.0234
4.0337, 6.26839, 29.6012, 29.1781, 2.87548, -23.3328, 29.1781, 0, 29.1781, 29.1908, 29.2783, 29.2805, 29.3128, 29.2512, 29.1781, 29.1781, 29.1781, 29.1781, 29.1781, 29.1781, 29.1781, 29.1781, 29.1781, 29.1781, 29.1781, 29.1781, 29.1781
4.04156, 7.89139, 29.7922, 29.3325, 3.14506, -21.9008, 29.3325, 0, 29.3325, 29.3452, 29.4327, 29.4529, 29.4845, 29.4068, 29.3325, 29.3325, 29.3325, 29.3325, 29.3325, 29.3325, 29.3325, 29.3325, 29.3325, 29.3325, 29.3325, 29.3325, 29.3325
4.04942, 6.04078, 29.9881, 29.4865, 2.83563, -23.9473, 29.4865, 0, 29.4865, 29.4992, 29.5867, 29.6268, 29.6594, 29.5621, 29.4865, 29.4865, 29.4865, 29.4865, 29.4865, 29.4865, 29.4865, 29.4865, 29.4865, 29.4865, 29.4865, 29.4865, 29.4865
4.05728, 4.1016, 30.1894, 29.6404, 2.47014, -26.0878, 29.6404, 0, 29.6404, 29.6531, 29.7406, 29.8023, 29.8379, 29.7171, 29.6404, 29.6404, 29.6404, 29.6404, 29.6404, 29.6404, 29.6404, 29.6404, 29.6404, 29.6404, 29.6404, 29.6404, 29.6404
4.06514, 12.5897, 30.3962, 29.794, 3.81964, -17.8066, 29.794, 0, 29.794, 29.8067, 29.8942, 29.9791, 30.0202, 29.8719, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794
4.073, 10.2197, 30.6085, 29.9474, 3.49566, -20.3888, 29.9474, 0, 29.9474, 29.9601, 30.0476, 30.157, 30.2069, 30.0266, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474
4.08086, 8.11344, 30.826, 30.1008, 3.18016, -22.7125, 30.1008, 0, 30.1008, 30.1135, 30.201, 30.3355, 30.398, 30.1812, 30.1008, 30.1008, 30.1008, 30.1008, 30.1008, 30.1008, 30.1008, 30.1008, 30.1008, 30.1008, 30.1008, 30.1008, 30.1008
4.08873, 9.92757, 31.0483, 30.2541, 3.45363, -21.1208, 30.2541, 0, 30.2541, 30.2668, 30.3543, 30.5142, 30.5937, 30.3358, 30.2541, 30.2541, 30.2541, 30.2541, 30.2541, 30.2541, 30.2541, 30.2541, 30.2541, 30.2541, 30.2541, 30.2541, 30.2541
4.09659, 8.78798, 31.2749, 30.4075, 3.28451, -22.4869, 30.4075, 0, 30.4075, 30.4202, 30.5076, 30.6926, 30.794, 30.4904, 30.4075, 30.4075, 30.4075, 30.4075, 30.4075, 30.4075, 30.4075, 30.4075, 30.4075, 30.4075, 30.4075, 30.4075, 30.4075
4.10445, 8.05269, 31.5047, 30.5609, 3.1706, -23.452, 30.5609, 0, 30.5609, 30.5736, 30.661, 30.87, 30.9985, 30.6451, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609, 30.5609
4.11231, 7.98548, 31.7367, 30.7144, 3.15998, -23.7512, 30.7144, 0, 30.7144, 30.7271, 30.8146, 31.046, 31.2067, 30.7999, 30.7144, 30.7144, 30.7144, 30.7144, 30.7144, 30.7144, 30.7144, 30.7144, 30.7144, 30.7144, 30.7144, 30.7144, 30.7144
4.12017, 7.13544, 31.9694, 30.8681, 3.02249, -24.8339, 30.8681, 0, 30.8681, 30.8808, 30.9682, 31.2197, 31.418, 30.9548, 30.8681, 30.8681, 30.8681, 30.8681, 30.8681, 30.8681, 30.8681, 30.8681, 30.8681, 30.8681, 30.8681, 30.8681, 30.8681
4.12803, 4.22188, 32.2013, 31.0219, 2.49437, -27.9794, 31.0219, 0, 31.0219, 31.0346, 31.1221, 31.3908, 31.6315, 31.11, 31.0219, 31.0219, 31.0219, 31.0219, 31.0219, 31.0219, 31.0219, 31.0219, 31.0219, 31.0219, 31.0219, 31.0219, 31.0219
4.13589, 7.67887, 32.4306, 31.1761, 3.11109, -24.7518, 31.1761, 0, 31.1761, 31.1888, 31.2762, 31.5585, 31.8459, 31.2655, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761, 31.1761
4.14375, 6.15229, 32.6557, 31.3304, 2.85522, -26.5035, 31.3304, 0, 31.3304, 31.3431, 31.4306, 31.7226, 32.0599, 31.4213, 31.3304, 31.3304, 31.3304, 31.3304, 31.3304, 31.3304, 31.3304, 31.3304, 31.3304, 31.3304, 31.3304, 31.3304, 31.3304
4.15161, 4.07732, 32.8748, 31.4851, 2.46522, -28.7975, 31.4851, 0, 31.4851, 31.4978, 31.5853, 31.8826, 32.2722, 31.5774, 31.4851, 31.4851, 31.4851, 31.4851, 31.4851, 31.4851, 31.4851, 31.4851, 31.4851, 31.4851, 31.4851, 31.4851, 31.4851
4.15947, 4.08185, 33.0862, 31.6401, 2.46614, -29.0043, 31.6401, 0, 31.6401, 31.6528, 31.7403, 32.0384, 32.481, 31.734, 31.6401, 31.6401, 31.6401, 31.6401, 31.6401, 31.6401, 31.6401, 31.6401, 31.6401, 31.6401, 31.6401, 31.6401, 31.6401
4.16733, 5.7298, 33.2883, 31.7954, 2.78025, -27.5585, 31.7954, 0, 31.7954, 31.8081, 31.8956, 32.19, 32.6851, 31.8911, 31.7954, 31.7954, 31.7954, 31.7954, 31.7954, 31.7954, 31.7954, 31.7954, 31.7954, 31.7954, 31.7954, 31.7954, 31.7954
4.17519, 5.89895, 33.4801, 31.9511, 2.81051, -27.5812, 31.9511, 0, 31.9511, 31.9638, 32.0512, 32.3376, 32.8829, 32.0489, 31.9511, 31.9511, 31.9511, 31.9511, 31.9511, 31.9511, 31.9511, 31.9511, 31.9511, 31.9511, 31.9511, 31.9511, 31.9511
4.18305, 8.17567, 33.6607, 32.1071, 3.18993, -25.4851, 32.1071, 0, 32.1071, 32.1198, 32.2073, 32.4813, 33.0731, 32.2077, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071
4.19091, 4.99292, 33.8297, 32.2635, 2.64441, -28.8368, 32.2635, 0, 32.2635, 32.2762, 32.3637, 32.6217, 33.2546, 32.3675, 32.2635, 32.2635, 32.2635, 32.2635, 32.2635, 32.2635, 32.2635, 32.2635, 32.2635, 32.2635, 32.2635, 32.2635, 32.2635
4.19877, 2.09182, 33.9874, 32.4203, 2.02283, -31.8956, 32.4203, 0, 32.4203, 32.433, 32.5205, 32.7593, 33.4266, 32.5292, 32.4203, 32.4203, 32.4203, 32.4203, 32.4203, 32.4203, 32.4203, 32.4203, 32.4203, 32.4203, 32.4203, 32.4203, 32.4203
4.20663, 2.99517, 34.1346, 32.5774, 2.23499, -31.1394, 32.5774, 0, 32.5774, 32.5901, 32.6776, 32.8946, 33.5887, 32.6932, 32.5774, 32.5774, 32.5774, 32.5774, 32.5774, 32.5774, 32.5774, 32.5774, 32.5774, 32.5774, 32.5774, 32.5774, 32.5774
4.21449, 4.99506, 34.2729, 32.735, 2.64482, -29.2778, 32.735, 0, 32.735, 32.7477, 32.8352, 33.0284, 33.7408, 32.8607, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735
4.22235, 10.5707, 34.4049, 32.8929, 3.54552, -23.8341, 32.8929, 0, 32.8929, 32.9056, 32.9931, 33.1613, 33.8831, 33.0334, 32.8929, 32.8929, 32.8929, 32.8929, 32.8929, 32.8929, 32.8929, 32.8929, 32.8929, 32.8929, 32.8929, 32.8929, 32.8929
4.23022, 4.52825, 34.5341, 33.0512, 2.55504, -30.0058, 33.0512, 0, 33.0512, 33.0639, 33.1514, 33.2939, 34.0162, 33.2135, 33.0512, 33.0512, 33.0512, 33.0512, 33.0512, 33.0512, 33.0512, 33.0512, 33.0512, 33.0512, 33.0512, 33.0512, 33.0512
4.23808, 7.77549, 34.6654, 33.21, 3.12658, -26.8899, 33.21, 0, 33.21, 33.2227, 33.3102, 33.427, 34.141, 33.4044, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21, 33.21
4.24594, 6.65277, 34.8052, 33.3691, 2.94156, -28.1524, 33.3691, 0, 33.3691, 33.3818, 33.4693, 33.561, 34.2587, 33.6106, 33.3691, 33.3691, 33.3691, 33.3691, 33.3691, 33.3691, 33.3691, 33.3691, 33.3691, 33.3691, 33.3691, 33.3691, 33.3691
4.2538, 6.3329, 34.9617, 33.5286, 2.88668, -28.6288, 33.5286, 0, 33.5286, 33.5413, 33.6288, 33.6965, 34.3707, 33.8387, 33.5286, 33.5286, 33.5286, 33.5286, 33.5286, 33.5286, 33.5286, 33.5286, 33.5286, 33.5286, 33.5286, 33.5286, 33.5286
4.26166, 7.11097, 35.1456, 33.6885, 3.01844, -28.0347, 33.6885, 0, 33.6885, 33.7012, 33.7888, 33.8338, 34.4785, 34.0973, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885, 33.6885
4.26952, 5.51268, 35.3704, 33.8488, 2.74093, -29.8577, 33.8488, 0, 33.8488, 33.8615, 33.9491, 33.9732, 34.5836, 34.3981, 33.8488, 33.8488, 33.8488, 33.8488, 33.8488, 33.8488, 33.8488, 33.8488, 33.8488, 33.8488, 33.8488, 33.8488, 33.8488
4.27738, 9.35479, 35.653, 34.0095, 3.36969, -26.2982, 34.0095, 0, 34.0095, 34.0222, 34.1099, 34.1149, 34.6876, 34.7564, 34.0095, 34.0095, 34.0095, 34.0095, 34.0095, 34.0095, 34.0095, 34.0095, 34.0095, 34.0095, 34.0095, 34.0095, 34.0095
4.28524, 11.1143, 36.0147, 34.1706, 3.62137, -24.9004, 34.1706, 0, 34.1706, 34.1833, 34.2711, 34.259, 34.7918, 35.1918, 34.1706, 34.1706, 34.1706, 34.1706, 34.1706, 34.1706, 34.1706, 34.1706, 34.1706, 34.1706, 34.1706, 34.1706, 34.1706
4.2931, 11.2317, 36.4817, 34.332, 3.63754, -25.25, 34.332, 0, 34.332, 34.3447, 34.4327, 34.4055, 34.8976, 35.7292, 34.332, 34.332, 34.332, 34.332, 34.332, 34.332, 34.332, 34.332, 34.332, 34.332, 34.332, 34.332, 34.332
4.30096, 11.3718, 37.0858, 34.4938, 3.65675, -25.714, 34.4938, 0, 34.4938, 34.5065, 34.5947, 34.5543, 35.0061, 36.3994, 34.4938, 34.4938, 34.4938, 34.4938, 34.4938, 34.4938, 34.4938, 34.4938, 34.4938, 34.4938, 34.4938, 34.4938, 34.4938
4.30882, 4.38575, 37.8652, 34.656, 2.527, -33.4795, 34.656, 0, 34.656, 34.6687, 34.7572, 34.7054, 35.1183, 37.2396, 34.656, 34.656, 34.656, 34.656, 34.656, 34.656, 34.656, 34.656, 34.656, 34.656, 34.656, 34.656, 34.656
4.31668, 10.0498, 38.8647, 34.8186, 3.47128, -28.8149, 34.8186, 0, 34.8186, 34.8313, 34.9202, 34.8586, 35.2347, 38.2941, 34.8186, 34.8186, 34.8186, 34.8186, 34.8186, 34.8186, 34.8186, 34.8186, 34.8186, 34.8186, 34.8186, 34.8186, 34.8186
4.32454, 18.7034, 40.136, 34.9815, 4.5501, -21.4326, 34.9815, 0, 34.9815, 34.9942, 35.0838, 35.0138, 35.3559, 39.6143, 34.9815, 34.9815, 34.9815, 34.9815, 34.9815, 34.9815, 34.9815, 34.9815, 34.9815, 34.9815, 34.9815, 34.9815, 34.9815
