   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3387, 0, 0.0401018, 3.61041e-18, 1.41421, -0.0401018, 3.61041e-18, 0, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 3.61041e-18, 8.90566e-07, 3.61041e-18, 0.0401009, 3.61041e-18, 3.61041e-18
19.3466, 0, 0.0392089, 0, 1.41421, -0.0392089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91642e-07, 0, 0.0392081, 0, 0
19.3545, 0, 0.0383322, 0, 1.41421, -0.0383322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92813e-07, 0, 0.0383313, 0, 0
19.3623, 0, 0.0374716, 0, 1.41421, -0.0374716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94116e-07, 0, 0.0374707, 0, 0
19.3702, 0, 0.0366262, 0, 1.41421, -0.0366262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95606e-07, 0, 0.0366253, 0, 0
19.3781, 0, 0.0357956, 0, 1.41421, -0.0357956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97359e-07, 0, 0.0357947, 0, 0
19.3859, 0, 0.0349799, 0, 1.41421, -0.0349799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99473e-07, 0, 0.034979, 0, 0
19.3938, 0, 0.0341781, 0, 1.41421, -0.0341781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02088e-07, 0, 0.0341772, 0, 0
19.4017, 0, 0.0333898, 0, 1.41421, -0.0333898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05387e-07, 0, 0.0333889, 0, 0
19.4095, 0, 0.0326151, 0, 1.41421, -0.0326151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09612e-07, 0, 0.0326141, 0, 0
19.4174, 0, 0.0318535, 0, 1.41421, -0.0318535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15086e-07, 0, 0.0318526, 0, 0
19.4253, 0, 0.0311041, 0, 1.41421, -0.0311041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22236e-07, 0, 0.0311032, 0, 0
19.4331, 0, 0.0303672, 0, 1.41421, -0.0303672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31604e-07, 0, 0.0303663, 0, 0
19.441, 1, 0.0296423, 0, 1.73205, 0.970358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43896e-07, 0, 0.0296413, 0, 0
19.4489, 0, 0.0289289, 0, 1.41421, -0.0289289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60011e-07, 0, 0.0289279, 0, 0
19.4567, 0, 0.0282269, 0, 1.41421, -0.0282269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81089e-07, 0, 0.0282259, 0, 0
19.4646, 0.221754, 0.027536, 0, 1.49056, 0.194218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00856e-06, 0, 0.027535, 0, 0
19.4725, 0.778246, 0.026856, 0, 1.66681, 0.75139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04418e-06, 0, 0.026855, 0, 0
19.4803, 0, 0.0261867, 0, 1.41421, -0.0261867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09014e-06, 0, 0.0261856, 0, 0
19.4882, 0, 0.0255278, 0, 1.41421, -0.0255278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1491e-06, 0, 0.0255267, 0, 0
19.4961, 0, 0.0248792, 0, 1.41421, -0.0248792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2243e-06, 0, 0.024878, 0, 0
19.5039, 0, 0.0242412, 0, 1.41421, -0.0242412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31953e-06, 0, 0.0242398, 0, 0
19.5118, 0, 0.0236131, 0, 1.41421, -0.0236131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43948e-06, 0, 0.0236117, 0, 0
19.5197, 0, 0.022995, 0, 1.41421, -0.022995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59025e-06, 0, 0.0229934, 0, 0
19.5276, 0, 0.0223871, 0, 1.41421, -0.0223871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77751e-06, 0, 0.0223853, 0, 0
19.5354, 0, 0.0217893, 0, 1.41421, -0.0217893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00811e-06, 0, 0.0217873, 0, 0
19.5433, 0, 0.0212012, 0, 1.41421, -0.0212012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29091e-06, 0, 0.0211989, 0, 0
19.5512, 0, 0.0206233, 0, 1.41421, -0.0206233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63523e-06, 0, 0.0206207, 0, 0
19.559, 0, 0.0200555, 0, 1.41421, -0.0200555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05184e-06, 0, 0.0200524, 0, 0
19.5669, 0, 0.0194977, 0, 1.41421, -0.0194977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55272e-06, 0, 0.0194941, 0, 0
19.5748, 0, 0.01895, 0, 1.41421, -0.01895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15125e-06, 0, 0.0189458, 0, 0
19.5826, 0, 0.0184123, 0, 1.41421, -0.0184123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86252e-06, 0, 0.0184075, 0, 0
19.5905, 0, 0.0178852, 0, 1.41421, -0.0178852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70254e-06, 0, 0.0178795, 0, 0
19.5984, 1, 0.0173684, 0, 1.73205, 0.982632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69055e-06, 0, 0.0173617, 0, 0
19.6062, 0, 0.0168619, 0, 1.41421, -0.0168619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84776e-06, 0, 0.0168541, 0, 0
19.6141, 0, 0.0163662, 0, 1.41421, -0.0163662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19786e-06, 0, 0.016357, 0, 0
19.622, 0, 0.0158815, 0, 1.41421, -0.0158815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07692e-05, 0, 0.0158707, 0, 0
19.6298, 0, 0.0154075, 0, 1.41421, -0.0154075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25971e-05, 0, 0.0153949, 0, 0
19.6377, 0, 0.014945, 0, 1.41421, -0.014945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47222e-05, 0, 0.0149302, 0, 0
19.6456, 0.166088, 0.014494, 0, 1.47176, 0.151594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71969e-05, 0, 0.0144768, 0, 0
19.6534, 0.833912, 0.0140546, 0, 1.68342, 0.819857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00903e-05, 0, 0.0140345, 0, 0
19.6613, 0, 0.0136275, 0, 1.41421, -0.0136275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34885e-05, 0, 0.013604, 0, 0
19.6692, 0, 0.0132128, 0, 1.41421, -0.0132128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75051e-05, 0, 0.0131853, 0, 0
19.677, 0, 0.0128109, 0, 1.41421, -0.0128109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22881e-05, 0, 0.0127786, 0, 0
19.6849, 0, 0.0124223, 0, 1.41421, -0.0124223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80335e-05, 0, 0.0123843, 0, 0
19.6928, 0, 0.0120474, 0, 1.41421, -0.0120474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49974e-05, 0, 0.0120024, 0, 0
19.7006, 0, 0.0116866, 0, 1.41421, -0.0116866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35154e-05, 0, 0.0116331, 0, 0
19.7085, 0, 0.0113409, 0, 1.41421, -0.0113409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40112e-05, 0, 0.0112769, 0, 0
19.7164, 0, 0.0110105, 0, 1.41421, -0.0110105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70453e-05, 0, 0.0109335, 0, 0
19.7242, 0, 0.0106964, 0, 1.41421, -0.0106964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33239e-05, 0, 0.0106031, 0, 0
19.7321, 0, 0.0103996, 0, 1.41421, -0.0103996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113721, 0, 0.0102859, 0, 0
19.74, 0, 0.010121, 0, 1.41421, -0.010121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139359, 0, 0.00998163, 0, 0
19.7478, 0, 0.00986189, 0, 1.41421, -0.00986189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171613, 0, 0.00969028, 0, 0
19.7557, 0, 0.00962396, 0, 1.41421, -0.00962396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212146, 0, 0.00941182, 0, 0
19.7636, 0.129896, 0.00940904, 0, 1.45942, 0.120487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262985, 0, 0.00914605, 0, 0
19.7714, 0.870104, 0.00921915, 0, 1.69414, 0.860885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326611, 0, 0.00889254, 0, 0
19.7793, 0, 0.00905705, 0, 1.41421, -0.00905705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405876, 0, 0.00865117, 0, 0
19.7872, 0, 0.00892572, 0, 1.41421, -0.00892572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050419, 0, 0.00842153, 0, 0
19.795, 0, 0.00882872, 0, 1.41421, -0.00882872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625496, 0, 0.00820323, 0, 0
19.8029, 1, 0.00877014, 0, 1.73205, 0.99123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774319, 0, 0.00799582, 0, 0
19.8108, 0, 0.00875465, 0, 1.41421, -0.00875465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000955842, 0, 0.0077988, 0, 0
19.8186, 0, 0.0087875, 0, 1.41421, -0.0087875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117567, 0, 0.00761183, 0, 0
19.8265, 0, 0.00887456, 0, 1.41421, -0.00887456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144032, 0, 0.00743425, 0, 0
19.8344, 0, 0.00902231, 0, 1.41421, -0.00902231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175678, 0, 0.00726553, 0, 0
19.8422, 0, 0.00923763, 0, 1.41421, -0.00923763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213238, 0, 0.00710525, 0, 0
19.8501, 0, 0.0095279, 0, 1.41421, -0.0095279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257503, 0, 0.00695287, 0, 0
19.858, 0, 0.00990114, 0, 1.41421, -0.00990114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309339, 0, 0.00680775, 0, 0
19.8658, 0, 0.0103651, 0, 1.41421, -0.0103651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036956, 0, 0.00666951, 0, 0
19.8737, 0, 0.010928, 0, 1.41421, -0.010928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439035, 0, 0.00653762, 0, 0
19.8816, 0, 0.0115977, 0, 1.41421, -0.0115977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518607, 0, 0.0064116, 0, 0
19.8894, 0, 0.0123818, 0, 1.41421, -0.0123818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00609081, 0, 0.006291, 0, 0
19.8973, 0, 0.0132875, 0, 1.41421, -0.0132875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711207, 0, 0.00617542, 0, 0
19.9052, 0, 0.014321, 0, 1.41421, -0.014321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825651, 0, 0.00606447, 0, 0
19.913, 0, 0.0154875, 0, 1.41421, -0.0154875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00952971, 0, 0.00595778, 0, 0
19.9209, 0, 0.016791, 0, 1.41421, -0.016791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010936, 0, 0.00585501, 0, 0
19.9288, 0, 0.0182345, 0, 1.41421, -0.0182345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124786, 0, 0.00575587, 0, 0
19.9367, 0, 0.0198176, 0, 1.41421, -0.0198176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141575, 0, 0.00566013, 0, 0
19.9445, 0, 0.0215407, 0, 1.41421, -0.0215407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159732, 0, 0.00556751, 0, 0
19.9524, 0, 0.023401, 0, 1.41421, -0.023401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179232, 0, 0.00547778, 0, 0
19.9603, 0, 0.0253931, 0, 1.41421, -0.0253931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200023, 0, 0.00539083, 0, 0
19.9681, 0, 0.0275104, 0, 1.41421, -0.0275104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222039, 0, 0.00530649, 0, 0
19.976, 0, 0.0297462, 0, 1.41421, -0.0297462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245217, 0, 0.00522458, 0, 0
19.9839, 0, 0.0320893, 0, 1.41421, -0.0320893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269442, 0, 0.00514506, 0, 0
19.9917, 0, 0.0345283, 0, 1.41421, -0.0345283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294604, 0, 0.00506786, 0, 0
19.9996, 0, 0.0370526, 0, 1.41421, -0.0370526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320597, 0, 0.00499285, 0, 0
20.0075, 0, 0.0396471, 0, 1.41421, -0.0396471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034727, 0, 0.00492007, 0, 0
20.0153, 0, 0.0422985, 0, 1.41421, -0.0422985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037449, 0, 0.00484947, 0, 0
20.0232, 0, 0.0449924, 0, 1.41421, -0.0449924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402113, 0, 0.00478107, 0, 0
20.0311, 0, 0.0477142, 0, 1.41421, -0.0477142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429993, 0, 0.00471489, 0, 0
20.0389, 0, 0.0504495, 0, 1.41421, -0.0504495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0457985, 0, 0.00465097, 0, 0
20.0468, 0, 0.0531844, 0, 1.41421, -0.0531844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048595, 0, 0.00458935, 0, 0
20.0547, 0, 0.0559024, 0, 1.41421, -0.0559024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0513723, 0, 0.00453014, 0, 0
20.0625, 0, 0.0585922, 0, 1.41421, -0.0585922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0541188, 0, 0.00447337, 0, 0
20.0704, 0, 0.0612372, 0, 1.41421, -0.0612372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568181, 0, 0.00441919, 0, 0
20.0783, 0, 0.0638234, 0, 1.41421, -0.0638234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0594557, 0, 0.0043677, 0, 0
20.0861, 0, 0.0663377, 0, 1.41421, -0.0663377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0620188, 0, 0.00431898, 0, 0
20.094, 0, 0.0687631, 0, 1.41421, -0.0687631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0644899, 0, 0.0042732, 0, 0
20.1019, 0, 0.071084, 0, 1.41421, -0.071084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668535, 0, 0.00423048, 0, 0
20.1097, 0, 0.0732834, 0, 1.41421, -0.0732834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690925, 0, 0.00419097, 0, 0
20.1176, 0, 0.0753434, 0, 1.41421, -0.0753434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711886, 0, 0.00415482, 0, 0
20.1255, 0, 0.0772448, 0, 1.41421, -0.0772448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0731226, 0, 0.00412216, 0, 0
20.1333, 0, 0.0789678, 0, 1.41421, -0.0789678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0748746, 0, 0.00409314, 0, 0
20.1412, 0, 0.0804903, 0, 1.41421, -0.0804903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0764224, 0, 0.00406792, 0, 0
20.1491, 1, 0.0817922, 0, 1.73205, 0.918208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0777456, 0, 0.00404663, 0, 0
20.1569, 0, 0.0828519, 0, 1.41421, -0.0828519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0788225, 0, 0.00402938, 0, 0
20.1648, 0, 0.0836479, 0, 1.41421, -0.0836479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0796316, 0, 0.00401633, 0, 0
20.1727, 0, 0.0841614, 0, 1.41421, -0.0841614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0801538, 0, 0.00400756, 0, 0
20.1805, 0.0049554, 0.0843746, 0, 1.41596, -0.0794192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0803714, 0, 0.00400316, 0, 0
20.1884, 1.99405, 0.0842725, 0, 1.99851, 1.90978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0802693, 0, 0.00400324, 0, 0
20.1963, 0.00099108, 0.0838442, 0, 1.41456, -0.0828531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0798363, 0, 0.00400785, 0, 0
20.2041, 0, 0.0830819, 0, 1.41421, -0.0830819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0790648, 0, 0.00401705, 0, 0
20.212, 0, 0.0819837, 0, 1.41421, -0.0819837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0779529, 0, 0.00403085, 0, 0
20.2199, 0, 0.0805524, 0, 1.41421, -0.0805524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0765031, 0, 0.00404928, 0, 0
20.2277, 0, 0.0787963, 0, 1.41421, -0.0787963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747239, 0, 0.00407234, 0, 0
20.2356, 0, 0.0767293, 0, 1.41421, -0.0767293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0726293, 0, 0.00410001, 0, 0
20.2435, 1, 0.0743709, 0, 1.73205, 0.925629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0702386, 0, 0.00413224, 0, 0
20.2513, 0, 0.0717458, 0, 1.41421, -0.0717458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0675768, 0, 0.004169, 0, 0
20.2592, 0, 0.0688833, 0, 1.41421, -0.0688833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0646731, 0, 0.00421022, 0, 0
20.2671, 0, 0.065817, 0, 1.41421, -0.065817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615612, 0, 0.00425582, 0, 0
20.2749, 0, 0.0625825, 0, 1.41421, -0.0625825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582768, 0, 0.00430573, 0, 0
20.2828, 0, 0.0592213, 0, 1.41421, -0.0592213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0548615, 0, 0.00435982, 0, 0
20.2907, 0, 0.0557704, 0, 1.41421, -0.0557704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0513523, 0, 0.00441804, 0, 0
20.2985, 0, 0.0522726, 0, 1.41421, -0.0522726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477923, 0, 0.00448024, 0, 0
20.3064, 0, 0.0487669, 0, 1.41421, -0.0487669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442206, 0, 0.00454633, 0, 0
20.3143, 0, 0.0452915, 0, 1.41421, -0.0452915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406753, 0, 0.00461621, 0, 0
20.3222, 0, 0.041882, 0, 1.41421, -0.041882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0371923, 0, 0.00468976, 0, 0
20.33, 0, 0.0385708, 0, 1.41421, -0.0385708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338039, 0, 0.00476688, 0, 0
20.3379, 0, 0.0353864, 0, 1.41421, -0.0353864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305389, 0, 0.00484746, 0, 0
20.3458, 0, 0.0323531, 0, 1.41421, -0.0323531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274217, 0, 0.00493142, 0, 0
20.3536, 0, 0.029491, 0, 1.41421, -0.029491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244723, 0, 0.00501866, 0, 0
20.3615, 0, 0.0268144, 0, 1.41421, -0.0268144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217053, 0, 0.00510911, 0, 0
20.3694, 0, 0.0243363, 0, 1.41421, -0.0243363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191336, 0, 0.00520264, 0, 0
20.3772, 0, 0.0220609, 0, 1.41421, -0.0220609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167616, 0, 0.00529925, 0, 0
