   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.26424, 815.892, 742.959, 37.2236, 28.5988, 72.9326, 37.2236, 0, 37.2236, 37.2603, 742.676, 37.4026, 37.2909, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236, 37.2236
6.2721, 938.122, 873.219, 37.226, 30.6614, 64.903, 37.226, 0, 37.226, 37.2636, 872.899, 37.4632, 37.2709, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226
6.27996, 1104.03, 1017.55, 37.2283, 33.257, 86.4835, 37.2283, 0, 37.2283, 37.2669, 1017.17, 37.5406, 37.258, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283, 37.2283
6.28783, 1288.43, 1175.2, 37.2304, 35.9225, 113.222, 37.2304, 0, 37.2304, 37.2702, 1174.74, 37.6383, 37.2499, 37.2304, 37.2304, 37.2304, 37.2304, 37.2304, 37.2304, 37.2304, 37.2304, 37.2304, 37.2304, 37.2304, 37.2304, 37.2304, 37.2304
6.29569, 1392.6, 1344.88, 37.2323, 37.3444, 47.7195, 37.2323, 0, 37.2323, 37.2734, 1344.3, 37.76, 37.2449, 37.2323, 37.2323, 37.2323, 37.2323, 37.2323, 37.2323, 37.2323, 37.2323, 37.2323, 37.2323, 37.2323, 37.2323, 37.2323, 37.2323
6.30355, 1619.25, 1524.72, 37.2338, 40.2648, 94.5372, 37.2338, 0, 37.2338, 37.2765, 1523.99, 37.9099, 37.2419, 37.2338, 37.2338, 37.2338, 37.2338, 37.2338, 37.2338, 37.2338, 37.2338, 37.2338, 37.2338, 37.2338, 37.2338, 37.2338, 37.2338
6.31141, 1743.44, 1712.24, 37.2349, 41.7785, 31.2003, 37.2349, 0, 37.2349, 37.2794, 1711.34, 38.0926, 37.2401, 37.2349, 37.2349, 37.2349, 37.2349, 37.2349, 37.2349, 37.2349, 37.2349, 37.2349, 37.2349, 37.2349, 37.2349, 37.2349, 37.2349
6.31927, 1934.63, 1904.44, 37.2355, 44.0071, 30.1838, 37.2355, 0, 37.2355, 37.2822, 1903.32, 38.3126, 37.2388, 37.2355, 37.2355, 37.2355, 37.2355, 37.2355, 37.2355, 37.2355, 37.2355, 37.2355, 37.2355, 37.2355, 37.2355, 37.2355, 37.2355
6.32713, 2134.91, 2097.79, 37.2356, 46.2267, 37.1174, 37.2356, 0, 37.2356, 37.2848, 2096.4, 38.5745, 37.2376, 37.2356, 37.2356, 37.2356, 37.2356, 37.2356, 37.2356, 37.2356, 37.2356, 37.2356, 37.2356, 37.2356, 37.2356, 37.2356, 37.2356
6.33499, 2346.8, 2288.36, 37.235, 48.4644, 58.4392, 37.235, 0, 37.235, 37.2872, 2286.66, 38.8825, 37.2363, 37.235, 37.235, 37.235, 37.235, 37.235, 37.235, 37.235, 37.235, 37.235, 37.235, 37.235, 37.235, 37.235, 37.235
6.34286, 2582.36, 2471.93, 37.2337, 50.8366, 110.433, 37.2337, 0, 37.2337, 37.2893, 2469.87, 39.2402, 37.2345, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337
6.35072, 2563.23, 2644.15, 37.2316, 50.6481, -80.9236, 37.2316, 0, 37.2316, 37.2912, 2641.67, 39.6505, 37.232, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316
6.35858, 2764.31, 2800.68, 37.2284, 52.5958, -36.3652, 37.2284, 0, 37.2285, 37.2926, 2797.73, 40.1149, 37.2287, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284, 37.2284
6.36644, 2897.96, 2937.44, 37.2242, 53.8513, -39.4807, 37.2242, 0, 37.2242, 37.2936, 2933.96, 40.6335, 37.2244, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242
6.3743, 3012.33, 3050.69, 37.2188, 54.9029, -38.364, 37.2188, 0, 37.2188, 37.2941, 3046.63, 41.2046, 37.2189, 37.2188, 37.2188, 37.2188, 37.2188, 37.2188, 37.2188, 37.2188, 37.2188, 37.2188, 37.2188, 37.2188, 37.2188, 37.2188, 37.2188
6.38216, 3104.43, 3137.28, 37.2119, 55.7354, -32.8521, 37.2119, 0, 37.212, 37.2939, 3132.59, 41.8245, 37.212, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119
6.39002, 3311.83, 3194.77, 37.2035, 57.5659, 117.061, 37.2035, 0, 37.2035, 37.2928, 3189.4, 42.4871, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035, 37.2035
6.39789, 3278.96, 3221.52, 37.1933, 57.2796, 57.4363, 37.1933, 0, 37.1933, 37.2906, 3215.43, 43.1844, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933, 37.1933
6.40575, 3226.38, 3216.8, 37.1811, 56.8189, 9.57935, 37.1811, 0, 37.1811, 37.2872, 3209.97, 43.9057, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811, 37.1811
6.41361, 3124.73, 3180.82, 37.1668, 55.9172, -56.0872, 37.1668, 0, 37.1668, 37.2822, 3173.23, 44.6385, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668, 37.1668
6.42147, 3054.63, 3114.7, 37.1501, 55.2868, -60.072, 37.1501, 0, 37.1501, 37.2755, 3106.36, 45.3682, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501
6.42933, 2990.17, 3020.42, 37.1308, 54.7007, -30.2456, 37.1308, 0, 37.1309, 37.2667, 3011.33, 46.0791, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308, 37.1308
6.43719, 2927.15, 2900.72, 37.109, 54.1216, 26.4355, 37.109, 0, 37.109, 37.2556, 2890.92, 46.7544, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109
6.44505, 2780.16, 2758.99, 37.0843, 52.7462, 21.175, 37.0843, 0, 37.0843, 37.2418, 2748.54, 47.3769, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843
6.45292, 2569.3, 2599.04, 37.0567, 50.708, -29.7446, 37.0567, 0, 37.0567, 37.225, 2588, 47.9301, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567, 37.0567
6.46078, 2437.17, 2425.07, 37.0262, 49.3879, 12.1028, 37.0262, 0, 37.0262, 37.2051, 2413.52, 48.3984, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262, 37.0262
6.46864, 2283.01, 2241.32, 36.9927, 47.8018, 41.6926, 36.9927, 0, 36.9927, 37.1819, 2229.35, 48.7681, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927, 36.9927
6.4765, 2073.69, 2052.02, 36.9564, 45.5597, 21.668, 36.9564, 0, 36.9564, 37.1551, 2039.75, 49.0279, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564, 36.9564
6.48436, 1874.49, 1861.21, 36.9174, 43.3185, 13.2878, 36.9174, 0, 36.9174, 37.1247, 1848.75, 49.1696, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174, 36.9174
6.49222, 1725.85, 1672.55, 36.8758, 41.5674, 53.2974, 36.8758, 0, 36.8758, 37.0906, 1660.03, 49.1882, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758, 36.8758
6.50008, 1635.97, 1489.34, 36.8319, 40.4719, 146.63, 36.8319, 0, 36.8319, 37.053, 1476.87, 49.0824, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319, 36.8319
6.50794, 1326.65, 1314.32, 36.7859, 36.4506, 12.3281, 36.7859, 0, 36.7859, 37.0118, 1302.03, 48.8545, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859
6.51581, 1234.64, 1149.65, 36.7383, 35.1659, 84.996, 36.7383, 0, 36.7383, 36.9675, 1137.64, 48.5105, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383, 36.7383
6.52367, 1011.67, 996.983, 36.6894, 31.8382, 14.6908, 36.6894, 0, 36.6894, 36.9203, 985.382, 48.0595, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894, 36.6894
6.53153, 988.299, 857.411, 36.6395, 31.469, 130.888, 36.6395, 0, 36.6395, 36.8704, 846.306, 47.5136, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395, 36.6395
6.53939, 793.001, 731.481, 36.5892, 28.1958, 61.5208, 36.5892, 0, 36.5892, 36.8185, 720.953, 46.887, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892, 36.5892
6.54725, 691.889, 619.337, 36.5389, 26.3418, 72.5526, 36.5389, 0, 36.5389, 36.765, 609.454, 46.1956, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389, 36.5389
6.55511, 549.015, 520.698, 36.489, 23.4737, 28.3171, 36.489, 0, 36.489, 36.7104, 511.51, 45.4561, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489, 36.489
6.56297, 461.031, 435.004, 36.4399, 21.5181, 26.027, 36.4399, 0, 36.4399, 36.6552, 426.543, 44.6856, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399, 36.4399
6.57084, 369.903, 361.417, 36.3919, 19.2848, 8.48602, 36.3919, 0, 36.392, 36.6, 353.7, 43.9006, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919, 36.3919
6.5787, 312.797, 298.956, 36.3455, 17.7425, 13.8411, 36.3455, 0, 36.3455, 36.5454, 291.985, 43.1167, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455, 36.3455
6.58656, 249.685, 246.544, 36.3009, 15.8646, 3.14134, 36.3009, 0, 36.3009, 36.4918, 240.306, 42.3479, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009, 36.3009
6.59442, 213.855, 203.049, 36.2582, 14.692, 10.8063, 36.2582, 0, 36.2582, 36.4396, 197.519, 41.6064, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582
6.60228, 191.895, 167.34, 36.2178, 13.9246, 24.5557, 36.2178, 0, 36.2178, 36.3893, 162.484, 40.9023, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178, 36.2178
6.61014, 130.794, 138.341, 36.1796, 11.5236, -7.54622, 36.1796, 0, 36.1797, 36.3411, 134.115, 40.2433, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796, 36.1796
6.618, 114.538, 115.035, 36.1438, 10.7953, -0.497192, 36.1438, 0, 36.1439, 36.2954, 111.393, 39.6351, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438, 36.1438
6.62587, 81.6372, 96.5025, 36.1104, 9.14534, -14.8652, 36.1104, 0, 36.1104, 36.2523, 93.3897, 39.0812, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104, 36.1104
6.63373, 65.726, 81.9112, 36.0793, 8.22958, -16.1852, 36.0793, 0, 36.0793, 36.2118, 79.2748, 38.583, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793
6.64159, 64.642, 70.5382, 36.0503, 8.16346, -5.8962, 36.0503, 0, 36.0504, 36.1741, 68.3244, 38.1403, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503, 36.0503
6.64945, 52.6086, 61.7622, 36.0235, 7.38976, -9.15364, 36.0235, 0, 36.0235, 36.1391, 59.9185, 37.7515, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235
6.65731, 45.3859, 55.0542, 35.9986, 6.88374, -9.6683, 35.9986, 0, 35.9986, 36.1067, 53.5308, 37.4137, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986, 35.9986
6.66517, 31.7017, 49.9755, 35.9754, 5.80532, -18.2737, 35.9754, 0, 35.9755, 36.0768, 48.7261, 37.1233, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754, 35.9754
6.67303, 29.835, 46.1667, 35.9538, 5.64225, -16.3317, 35.9538, 0, 35.9539, 36.0492, 45.1489, 36.8762, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538, 35.9538
6.68089, 14.5445, 43.3363, 35.9337, 4.0675, -28.7918, 35.9337, 0, 35.9337, 36.0237, 42.5121, 36.6678, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337, 35.9337
6.68876, 14.4313, 41.2524, 35.9147, 4.05356, -26.821, 35.9147, 0, 35.9147, 36.0001, 40.588, 36.4935, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147, 35.9147
6.69662, 17.9877, 39.7323, 35.8967, 4.47076, -21.7447, 35.8967, 0, 35.8968, 35.9783, 39.1986, 36.3487, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967, 35.8967
6.70448, 12.1199, 38.6347, 35.8796, 3.75764, -26.5148, 35.8796, 0, 35.8797, 35.9579, 38.2065, 36.2293, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796, 35.8796
6.71234, 9.24511, 37.8517, 35.8631, 3.35337, -28.6066, 35.8631, 0, 35.8632, 35.9387, 37.5079, 36.1311, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631, 35.8631
6.7202, 15.5991, 37.3023, 35.8472, 4.19512, -21.7032, 35.8472, 0, 35.8473, 35.9206, 37.0251, 36.0507, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472, 35.8472
6.72806, 9.61176, 36.9271, 35.8316, 3.4076, -27.3153, 35.8316, 0, 35.8318, 35.9034, 36.702, 35.9847, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316, 35.8316
6.73592, 18.3641, 36.6842, 35.8164, 4.51266, -18.3201, 35.8164, 0, 35.8166, 35.8868, 36.4995, 35.9305, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164, 35.8164
6.74379, 12.4682, 36.5456, 35.8013, 3.80371, -24.0774, 35.8013, 0, 35.8016, 35.8707, 36.3917, 35.8855, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013, 35.8013
6.75165, 13.6248, 36.495, 35.7863, 3.95282, -22.8702, 35.7863, 0, 35.7867, 35.8551, 36.3643, 35.8479, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863
6.75951, 12.7917, 36.5258, 35.7714, 3.846, -23.7341, 35.7714, 0, 35.7718, 35.8397, 36.4124, 35.816, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714
6.76737, 20.18, 36.6404, 35.7563, 4.70957, -16.4604, 35.7563, 0, 35.7568, 35.8245, 36.5398, 35.7884, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563, 35.7563
6.77523, 16.9777, 36.8499, 35.7412, 4.35634, -19.8722, 35.7412, 0, 35.7417, 35.8093, 36.7585, 35.764, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412, 35.7412
6.78309, 19.6408, 37.1741, 35.7259, 4.65197, -17.5333, 35.7259, 0, 35.7264, 35.794, 37.0893, 35.742, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259, 35.7259
6.79095, 19.0766, 37.642, 35.7103, 4.59093, -18.5654, 35.7103, 0, 35.711, 35.7787, 37.5618, 35.7216, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103, 35.7103
6.79882, 21.8654, 38.2929, 35.6945, 4.88522, -16.4275, 35.6945, 0, 35.6952, 35.7631, 38.2158, 35.7023, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945, 35.6945
6.80668, 20.7753, 39.1775, 35.6783, 4.77235, -18.4022, 35.6783, 0, 35.6791, 35.7473, 39.1024, 35.6836, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783
6.81454, 24.6581, 40.3588, 35.6616, 5.16315, -15.7007, 35.6616, 0, 35.6625, 35.731, 40.285, 35.6653, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616, 35.6616
6.8224, 23.1506, 41.9141, 35.6444, 5.01504, -18.7635, 35.6444, 0, 35.6453, 35.7143, 41.841, 35.6469, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444, 35.6444
6.83026, 28.0475, 43.9353, 35.6265, 5.48156, -15.8878, 35.6265, 0, 35.6275, 35.6968, 43.8625, 35.6281, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265, 35.6265
6.83812, 42.1367, 46.5302, 35.6077, 6.64355, -4.39348, 35.6077, 0, 35.6087, 35.6785, 46.4573, 35.6088, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077, 35.6077
6.84598, 46.2096, 49.8221, 35.5878, 6.94331, -3.61248, 35.5878, 0, 35.5889, 35.6591, 49.749, 35.5885, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878
6.85385, 42.9395, 53.9498, 35.5665, 6.70369, -11.0103, 35.5665, 0, 35.5676, 35.6383, 53.8764, 35.5669, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665, 35.5665
6.86171, 50.0339, 59.0644, 35.5432, 7.21345, -9.03049, 35.5432, 0, 35.5444, 35.6156, 58.9906, 35.5435, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432, 35.5432
6.86957, 64.7195, 65.3298, 35.5176, 8.1682, -0.610359, 35.5176, 0, 35.5188, 35.5905, 65.2555, 35.5178, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176, 35.5176
6.87743, 80.4074, 72.9139, 35.489, 9.07785, 7.49353, 35.489, 0, 35.4902, 35.5625, 72.8391, 35.4891, 35.489, 35.489, 35.489, 35.489, 35.489, 35.489, 35.489, 35.489, 35.489, 35.489, 35.489, 35.489, 35.489, 35.489, 35.489
6.88529, 71.7387, 81.986, 35.4565, 8.58713, -10.2473, 35.4565, 0, 35.4577, 35.5305, 81.9107, 35.4566, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565, 35.4565
6.89315, 105.767, 92.711, 35.4192, 10.3811, 13.0557, 35.4192, 0, 35.4204, 35.4938, 92.6352, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192, 35.4192
6.90101, 108.276, 105.235, 35.3757, 10.5012, 3.04134, 35.3757, 0, 35.3769, 35.4509, 105.158, 35.3758, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757, 35.3757
6.90887, 151.796, 119.681, 35.3248, 12.4014, 32.1147, 35.3248, 0, 35.3259, 35.4005, 119.604, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248, 35.3248
6.91674, 134.531, 136.137, 35.2645, 11.6846, -1.60614, 35.2645, 0, 35.2656, 35.3408, 136.06, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645
6.9246, 154.22, 154.644, 35.193, 12.4988, -0.424225, 35.193, 0, 35.194, 35.2698, 154.566, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193, 35.193
6.93246, 177.614, 175.186, 35.1078, 13.402, 2.42773, 35.1078, 0, 35.1088, 35.1852, 175.107, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078, 35.1078
6.94032, 197.164, 197.678, 35.0065, 14.1126, -0.513458, 35.0065, 0, 35.0074, 35.0845, 197.599, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065, 35.0065
6.94818, 239.567, 221.961, 34.8861, 15.5424, 17.606, 34.8861, 0, 34.887, 34.9646, 221.882, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861, 34.8861
