   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.03712, 4.29323, 6.76523, 2.50565, 2.50863, -2.472, 2.5157, 2.25239e-05, 2.50566, 2.51903, 2.61065, 2.50916, 2.5789, 2.51538, 2.50845, 2.84556, 6.18534, 2.52144, 2.50565, 2.50565, 2.50565, 2.50565, 2.50565, 2.50565, 2.51214, 2.50565, 2.50565
2.04498, 6.99279, 6.64829, 2.5924, 2.9988, 0.344501, 2.60245, 1.67896e-05, 2.59241, 2.60578, 2.69741, 2.59591, 2.66566, 2.60213, 2.5954, 2.9477, 6.05787, 2.60277, 2.5924, 2.5924, 2.5924, 2.5924, 2.5924, 2.59241, 2.59923, 2.5924, 2.5924
2.05284, 5.11124, 6.50155, 2.68091, 2.66669, -1.39031, 2.69096, 1.23912e-05, 2.68092, 2.69429, 2.78592, 2.68442, 2.75417, 2.69063, 2.68412, 3.05385, 5.89654, 2.68762, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.6881, 2.68091, 2.68091
2.06071, 9.3174, 6.33675, 2.77115, 3.36414, 2.98065, 2.78121, 9.05239e-06, 2.77116, 2.78453, 2.87617, 2.77466, 2.84442, 2.78088, 2.77459, 3.16533, 5.7123, 2.77543, 2.77115, 2.77115, 2.77115, 2.77115, 2.77115, 2.77115, 2.77874, 2.77115, 2.77115
2.06857, 5.65867, 6.16662, 2.86313, 2.76743, -0.507946, 2.87319, 6.54506e-06, 2.86314, 2.87651, 2.96815, 2.86664, 2.93639, 2.87285, 2.8668, 3.28411, 5.51627, 2.86582, 2.86313, 2.86313, 2.86313, 2.86313, 2.86313, 2.86313, 2.87116, 2.86313, 2.86313
2.07643, 7.33172, 6.00443, 2.95682, 3.05479, 1.32729, 2.96688, 4.68255e-06, 2.95683, 2.9702, 3.06184, 2.96033, 3.03009, 2.96654, 2.96075, 3.41321, 5.31895, 2.95849, 2.95682, 2.95682, 2.95682, 2.95682, 2.95682, 2.95682, 2.96533, 2.95682, 2.95682
2.0843, 5.99511, 5.86372, 3.05222, 2.82756, 0.131389, 3.06229, 3.31422e-06, 3.05223, 3.0656, 3.15724, 3.05573, 3.12548, 3.06194, 3.0564, 3.55705, 5.12967, 3.05324, 3.05222, 3.05222, 3.05222, 3.05222, 3.05222, 3.05222, 3.06124, 3.05222, 3.05222
2.09216, 5.08972, 5.75846, 3.14931, 2.66265, -0.668743, 3.15939, 2.32019e-06, 3.14932, 3.16269, 3.25434, 3.15282, 3.22258, 3.15904, 3.15378, 3.72202, 4.9561, 3.14993, 3.14931, 3.14931, 3.14931, 3.14931, 3.14931, 3.14931, 3.15888, 3.14931, 3.14931
2.10002, 6.90071, 5.70333, 3.24809, 2.98341, 1.19738, 3.25819, 1.60634e-06, 3.2481, 3.26148, 3.35312, 3.2516, 3.32136, 3.25782, 3.25284, 3.91707, 4.80406, 3.24846, 3.24809, 3.24809, 3.24809, 3.24809, 3.24809, 3.24809, 3.25826, 3.24809, 3.24809
2.10789, 7.16462, 5.71445, 3.34855, 3.02731, 1.45016, 3.35867, 1.09963e-06, 3.34856, 3.36193, 3.45357, 3.35206, 3.42182, 3.35827, 3.35359, 4.15452, 4.6774, 3.34876, 3.34855, 3.34855, 3.34855, 3.34855, 3.34855, 3.34855, 3.35934, 3.34855, 3.34855
2.11575, 6.52557, 5.81027, 3.45066, 2.91986, 0.715294, 3.46081, 7.44196e-07, 3.45067, 3.46404, 3.55569, 3.45417, 3.52393, 3.46039, 3.45601, 4.4508, 4.57812, 3.45078, 3.45066, 3.45066, 3.45066, 3.45066, 3.45066, 3.45066, 3.46213, 3.45066, 3.45066
2.12361, 7.90799, 6.01264, 3.55444, 3.1477, 1.89535, 3.56462, 4.97834e-07, 3.55445, 3.56782, 3.65946, 3.55795, 3.62771, 3.56416, 3.56011, 4.82744, 4.5066, 3.55451, 3.55444, 3.55444, 3.55444, 3.55444, 3.55444, 3.55444, 3.56664, 3.55444, 3.55444
2.13148, 12.199, 6.34788, 3.65985, 3.76816, 5.85114, 3.67008, 3.29144e-07, 3.65986, 3.67324, 3.76488, 3.66336, 3.73312, 3.66958, 3.66585, 5.31169, 4.46187, 3.65989, 3.65985, 3.65985, 3.65985, 3.65985, 3.65985, 3.65986, 3.67284, 3.65985, 3.65985
2.13934, 14.2441, 6.84771, 3.76691, 4.0304, 7.3964, 3.7772, 2.15046e-07, 3.76692, 3.78029, 3.87193, 3.77041, 3.84017, 3.77663, 3.77324, 5.9372, 4.442, 3.76693, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.78075, 3.76691, 3.76691
2.1472, 9.05093, 7.54982, 3.87558, 3.32429, 1.50111, 3.88596, 1.38829e-07, 3.87559, 3.88896, 3.9806, 3.87909, 3.94885, 3.8853, 3.88226, 6.74417, 4.44445, 3.87559, 3.87558, 3.87558, 3.87558, 3.87558, 3.87558, 3.87558, 3.89037, 3.87558, 3.87558
2.15507, 13.2092, 8.49791, 3.98587, 3.8999, 4.71128, 3.99636, 8.85471e-08, 3.98588, 3.99926, 4.0909, 3.98938, 4.05914, 3.9956, 3.99292, 7.77913, 4.46635, 3.98588, 3.98587, 3.98587, 3.98587, 3.98587, 3.98587, 3.98588, 4.00173, 3.98587, 3.98587
2.16293, 16.2874, 9.74079, 4.09777, 4.27637, 6.54659, 4.10838, 5.57939e-08, 4.09778, 4.11115, 4.2028, 4.10128, 4.17104, 4.1075, 4.10518, 9.09372, 4.50483, 4.09778, 4.09777, 4.09777, 4.09777, 4.09777, 4.09777, 4.09777, 4.11484, 4.09777, 4.09777
2.17079, 11.5986, 11.3308, 4.21127, 3.68763, 0.267805, 4.22204, 3.47269e-08, 4.21128, 4.22465, 4.31629, 4.21478, 4.28454, 4.22099, 4.21905, 10.7429, 4.55717, 4.21127, 4.21127, 4.21127, 4.21127, 4.21127, 4.21127, 4.21127, 4.22975, 4.21127, 4.21127
2.17866, 17.0128, 13.3207, 4.32634, 4.36036, 3.69211, 4.33732, 2.13498e-08, 4.32635, 4.33972, 4.43137, 4.32985, 4.39961, 4.33607, 4.33451, 12.7818, 4.62098, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.32634, 4.34649, 4.32634, 4.32634
2.18652, 20.0022, 15.76, 4.44299, 4.69065, 4.24224, 4.45421, 1.29635e-08, 4.443, 4.45637, 4.54802, 4.4465, 4.51626, 4.45272, 4.45155, 15.2619, 4.69424, 4.44299, 4.44299, 4.44299, 4.44299, 4.44299, 4.44299, 4.44299, 4.46515, 4.44299, 4.44299
2.19438, 20.446, 18.6899, 4.56119, 4.73772, 1.75613, 4.5727, 7.77367e-09, 4.5612, 4.57458, 4.66622, 4.5647, 4.63446, 4.57092, 4.57016, 18.2257, 4.77531, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.56119, 4.5612, 4.58581, 4.56119, 4.56119
2.20225, 27.0175, 22.1376, 4.68094, 5.38679, 4.87997, 4.69278, 4.60335e-09, 4.68095, 4.69432, 4.78596, 4.68445, 4.75421, 4.69066, 4.69031, 21.7018, 4.86296, 4.68094, 4.68094, 4.68094, 4.68094, 4.68094, 4.68094, 4.68094, 4.70858, 4.68094, 4.68094
2.21011, 35.5749, 26.1103, 4.8022, 6.12984, 9.46464, 4.81444, 2.69174e-09, 4.80221, 4.81558, 4.90722, 4.80571, 4.87547, 4.81192, 4.81199, 25.6979, 4.95625, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.83358, 4.8022, 4.8022
2.21797, 40.8767, 30.5902, 4.92496, 6.54803, 10.2865, 4.93767, 1.55399e-09, 4.92497, 4.93835, 5.02999, 4.92847, 4.99823, 4.93469, 4.93518, 30.1968, 5.05452, 4.92496, 4.92496, 4.92496, 4.92496, 4.92496, 4.92496, 4.92496, 4.96098, 4.92496, 4.92496
2.22584, 38.9664, 35.5288, 5.04921, 6.4005, 3.43759, 5.06245, 8.85689e-10, 5.04922, 5.06259, 5.15424, 5.05272, 5.12248, 5.05894, 5.05986, 35.1502, 5.1573, 5.04921, 5.04921, 5.04921, 5.04921, 5.04921, 5.04921, 5.04921, 5.09094, 5.04921, 5.04921
2.2337, 46.4593, 40.8449, 5.17492, 6.96127, 5.61444, 5.18877, 4.98288e-10, 5.17493, 5.1883, 5.27995, 5.17843, 5.24819, 5.18465, 5.18602, 40.477, 5.26425, 5.17492, 5.17492, 5.17492, 5.17492, 5.17492, 5.17492, 5.17492, 5.22364, 5.17492, 5.17492
2.24156, 51.403, 46.4231, 5.30207, 7.30774, 4.97992, 5.31659, 2.7673e-10, 5.30208, 5.31545, 5.40709, 5.30558, 5.37534, 5.31179, 5.31361, 46.0619, 5.37511, 5.30207, 5.30207, 5.30207, 5.30207, 5.30207, 5.30207, 5.30207, 5.35927, 5.30207, 5.30207
2.24943, 53.4252, 52.1171, 5.43063, 7.44481, 1.30804, 5.4459, 1.51667e-10, 5.43064, 5.44401, 5.53565, 5.43414, 5.50389, 5.44035, 5.44262, 51.7585, 5.48966, 5.43063, 5.43063, 5.43063, 5.43063, 5.43063, 5.43063, 5.43063, 5.49799, 5.43063, 5.43063
2.25729, 60.8924, 57.7538, 5.56057, 7.93048, 3.13868, 5.57668, 8.20259e-11, 5.56058, 5.57395, 5.6656, 5.56408, 5.63384, 5.5703, 5.57303, 57.3938, 5.6077, 5.56057, 5.56057, 5.56057, 5.56057, 5.56057, 5.56057, 5.56057, 5.63996, 5.56057, 5.56057
2.26516, 75.413, 63.1423, 5.69188, 8.79846, 12.2706, 5.70891, 4.37349e-11, 5.69189, 5.70526, 5.7969, 5.69539, 5.76515, 5.7016, 5.70481, 62.7769, 5.72901, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.78527, 5.69188, 5.69188
2.27302, 63.3773, 68.084, 5.82451, 8.08562, -4.70679, 5.84254, 2.29547e-11, 5.82452, 5.83789, 5.92954, 5.82802, 5.89778, 5.83424, 5.83792, 67.7094, 5.85337, 5.82451, 5.82451, 5.82451, 5.82451, 5.82451, 5.82451, 5.82451, 5.93393, 5.82451, 5.82451
2.28088, 71.0473, 72.386, 5.95845, 8.54677, -1.33877, 5.97757, 1.18299e-11, 5.95846, 5.97184, 6.06348, 5.96196, 6.03172, 5.96818, 5.97234, 71.9986, 5.98057, 5.95845, 5.95845, 5.95845, 5.95845, 5.95845, 5.95845, 5.95846, 6.08591, 5.95845, 5.95845
2.28875, 60.6939, 75.8731, 6.09366, 7.91795, -15.1792, 6.11393, 5.95663e-12, 6.09367, 6.10704, 6.19869, 6.09717, 6.16693, 6.10339, 6.10804, 75.4695, 6.11038, 6.09366, 6.09366, 6.09366, 6.09366, 6.09366, 6.09366, 6.09366, 6.24104, 6.09366, 6.09366
2.29661, 78.4019, 78.4009, 6.23009, 8.96671, 0.000999451, 6.2516, 2.90922e-12, 6.2301, 6.24347, 6.33511, 6.2336, 6.30335, 6.23981, 6.24496, 77.9783, 6.24254, 6.23009, 6.23009, 6.23009, 6.23009, 6.23009, 6.23009, 6.23009, 6.399, 6.23009, 6.23009
2.30447, 78.9253, 79.8667, 6.3677, 8.99585, -0.94133, 6.39053, 1.36402e-12, 6.36771, 6.38108, 6.47272, 6.37121, 6.44097, 6.37742, 6.38308, 79.4227, 6.37684, 6.3677, 6.3677, 6.3677, 6.3677, 6.3677, 6.3677, 6.3677, 6.55942, 6.3677, 6.3677
2.31234, 75.0156, 80.2168, 6.50645, 8.77585, -5.20123, 6.53068, 6.10703e-13, 6.50646, 6.51983, 6.61147, 6.50996, 6.57972, 6.51618, 6.52236, 79.7498, 6.51306, 6.50645, 6.50645, 6.50645, 6.50645, 6.50645, 6.50645, 6.50645, 6.72177, 6.50645, 6.50645
2.3202, 59.6142, 79.4513, 6.64629, 7.84947, -19.8371, 6.67199, 2.56497e-13, 6.6463, 6.65967, 6.75132, 6.6498, 6.71956, 6.65602, 6.66274, 78.9604, 6.65101, 6.64629, 6.64629, 6.64629, 6.64629, 6.64629, 6.64629, 6.64629, 6.88542, 6.64629, 6.64629
2.32806, 79.1525, 77.6229, 6.78715, 9.00847, 1.52963, 6.81439, 9.94208e-14, 6.78716, 6.80054, 6.89218, 6.79066, 6.86042, 6.79688, 6.80417, 77.1079, 6.79047, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78716, 7.04965, 6.78715, 6.78715
2.33593, 73.5406, 74.8338, 6.92898, 8.69141, -1.29321, 6.95783, 3.48169e-14, 6.92899, 6.94236, 7.034, 6.93249, 7.00224, 6.9387, 6.94659, 74.2954, 6.93127, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 7.2137, 6.92898, 6.92898
2.34379, 68.2165, 71.2268, 7.07168, 8.37953, -3.01027, 7.10221, 1.15318e-14, 7.07169, 7.08506, 7.17671, 7.07519, 7.14495, 7.08141, 7.08997, 70.6663, 7.07325, 7.07168, 7.07168, 7.07168, 7.07168, 7.07168, 7.07168, 7.07168, 7.37682, 7.07168, 7.07168
2.35165, 58.8093, 66.9753, 7.21519, 7.79803, -8.166, 7.24746, 3.44701e-15, 7.2152, 7.22857, 7.32021, 7.2187, 7.28846, 7.22492, 7.23425, 66.3949, 7.21624, 7.21519, 7.21519, 7.21519, 7.21519, 7.21519, 7.21519, 7.21519, 7.53826, 7.21519, 7.21519
2.35952, 60.5825, 62.2699, 7.35942, 7.91091, -1.68744, 7.39349, 9.1722e-16, 7.35943, 7.3728, 7.46444, 7.36293, 7.43269, 7.36914, 7.37941, 61.6722, 7.36011, 7.35942, 7.35942, 7.35942, 7.35942, 7.35942, 7.35942, 7.35942, 7.69741, 7.35942, 7.35942
2.36738, 61.5185, 57.3065, 7.50427, 7.96985, 4.21204, 7.5402, 2.11809e-16, 7.50428, 7.51765, 7.6093, 7.50778, 7.57754, 7.514, 7.52546, 56.6945, 7.50473, 7.50427, 7.50427, 7.50427, 7.50427, 7.50427, 7.50427, 7.50427, 7.85374, 7.50427, 7.50427
2.37524, 51.6897, 52.2724, 7.64966, 7.32733, -0.582714, 7.68751, 3.94895e-17, 7.64967, 7.66304, 7.75468, 7.65317, 7.72293, 7.65938, 7.67244, 51.6494, 7.64995, 7.64966, 7.64966, 7.64966, 7.64966, 7.64966, 7.64966, 7.64966, 8.00688, 7.64966, 7.64966
2.38311, 58.4728, 47.3375, 7.79548, 7.77643, 11.1354, 7.83531, 7.52056e-18, 7.79549, 7.80886, 7.90051, 7.79899, 7.86875, 7.80521, 7.82047, 46.7064, 7.79567, 7.79548, 7.79548, 7.79548, 7.79548, 7.79548, 7.79548, 7.79548, 8.15664, 7.79548, 7.79548
2.39097, 48.1984, 42.6444, 7.94165, 7.08508, 5.55403, 7.98352, 1.25967e-18, 7.94166, 7.95503, 8.04668, 7.94516, 8.01492, 7.95138, 7.96977, 42.008, 7.94177, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 7.94165, 8.30304, 7.94165, 7.94165
2.39883, 47.3997, 38.3045, 8.08808, 7.02849, 9.0952, 8.13204, 1.80165e-19, 8.08809, 8.10146, 8.1931, 8.09159, 8.16135, 8.09781, 8.12071, 37.6647, 8.08815, 8.08808, 8.08808, 8.08808, 8.08808, 8.08808, 8.08808, 8.08808, 8.44625, 8.08808, 8.08808
2.4067, 47.1421, 34.3945, 8.2347, 7.01014, 12.7476, 8.28081, 1.96194e-20, 8.23471, 8.24808, 8.33973, 8.23821, 8.30797, 8.24443, 8.27383, 33.7523, 8.23475, 8.2347, 8.2347, 8.2347, 8.2347, 8.2347, 8.2347, 8.2347, 8.58665, 8.2347, 8.2347
2.41456, 31.2638, 30.9581, 8.38146, 5.76748, 0.30566, 8.42977, 8.62098e-22, 8.38147, 8.39484, 8.48649, 8.38497, 8.45473, 8.3912, 8.42992, 30.3131, 8.38149, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.38146, 8.72474, 8.38146, 8.38146
2.42242, 30.7528, 28.0086, 8.52832, 5.723, 2.74413, 8.57888, 2.35427e-23, 8.52833, 8.5417, 8.63335, 8.53183, 8.60159, 8.53806, 8.59008, 27.3585, 8.52834, 8.52832, 8.52832, 8.52832, 8.52832, 8.52832, 8.52832, 8.52832, 8.86117, 8.52832, 8.52832
2.43029, 26.185, 25.5334, 8.67527, 5.30896, 0.651653, 8.72813, 1.44324e-25, 8.67527, 8.68865, 8.78029, 8.67877, 8.74853, 8.68502, 8.75573, 24.8737, 8.67527, 8.67527, 8.67527, 8.67527, 8.67527, 8.67527, 8.67527, 8.67527, 8.99669, 8.67527, 8.67527
2.43815, 31.8504, 23.4998, 8.82231, 5.81811, 8.35055, 8.87753, 0, 8.82232, 8.83569, 8.92733, 8.82582, 8.89558, 8.83207, 8.92875, 22.8233, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 9.13214, 8.82231, 8.82231
2.44601, 23.4546, 21.8621, 8.96947, 5.04526, 1.5925, 9.02711, 0, 8.96948, 8.98285, 9.0745, 8.97298, 9.04274, 8.97926, 9.11144, 21.1585, 8.96947, 8.96947, 8.96947, 8.96947, 8.96947, 8.96947, 8.96947, 8.96947, 9.26848, 8.96947, 8.96947
2.45388, 22.8556, 20.5669, 9.11682, 4.98554, 2.28872, 9.17693, 0, 9.11683, 9.13021, 9.22185, 9.12033, 9.19009, 9.12664, 9.30658, 19.822, 9.11683, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11682, 9.11683, 9.40675, 9.11682, 9.11682
2.46174, 17.6764, 19.5589, 9.26443, 4.43581, -1.8825, 9.32706, 0, 9.26444, 9.27781, 9.36946, 9.26794, 9.3377, 9.2743, 9.51737, 18.7545, 9.26443, 9.26443, 9.26443, 9.26443, 9.26443, 9.26443, 9.26443, 9.26443, 9.5482, 9.26443, 9.26443
2.4696, 16.2599, 18.7859, 9.41239, 4.27316, -2.52602, 9.47759, 0, 9.4124, 9.42577, 9.51742, 9.4159, 9.48566, 9.42233, 9.74744, 17.8986, 9.41239, 9.41239, 9.41239, 9.41239, 9.41239, 9.41239, 9.41239, 9.41239, 9.69431, 9.41239, 9.41239
2.47747, 10.8533, 18.2015, 9.56081, 3.58515, -7.34823, 9.62863, 0, 9.56082, 9.57419, 9.66583, 9.56432, 9.63408, 9.57086, 10.0006, 17.2025, 9.56081, 9.56081, 9.56081, 9.56081, 9.56081, 9.56081, 9.56081, 9.56081, 9.84691, 9.56081, 9.56081
2.48533, 9.27029, 17.7679, 9.70979, 3.35713, -8.49761, 9.78028, 0, 9.7098, 9.72317, 9.81481, 9.7133, 9.78306, 9.71999, 10.2809, 16.6224, 9.70979, 9.70979, 9.70979, 9.70979, 9.70979, 9.70979, 9.70979, 9.70979, 10.0083, 9.70979, 9.70979
2.4932, 16.8315, 17.4565, 9.85943, 4.33953, -0.625015, 9.93264, 0, 9.85944, 9.87281, 9.96445, 9.86294, 9.93269, 9.86984, 10.5919, 16.1231, 9.85943, 9.85943, 9.85943, 9.85943, 9.85943, 9.85943, 9.85943, 9.85943, 10.1815, 9.85943, 9.85943
2.50106, 13.1346, 17.2482, 10.0098, 3.89033, -4.11361, 10.0858, 0, 10.0098, 10.0232, 10.1149, 10.0133, 10.0831, 10.0205, 10.9369, 15.6787, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.3704, 10.0098, 10.0098
2.50892, 13.2418, 17.1326, 10.1611, 3.90407, -3.89083, 10.2399, 0, 10.1611, 10.1745, 10.2661, 10.1646, 10.2344, 10.1722, 11.3183, 15.2717, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.5796, 10.1611, 10.1611
2.51679, 14.5585, 17.1063, 10.3133, 4.06922, -2.54773, 10.3949, 0, 10.3133, 10.3266, 10.4183, 10.3168, 10.3865, 10.325, 11.737, 14.8919, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.8153, 10.3133, 10.3133
2.52465, 13.3198, 17.1715, 10.4664, 3.91406, -3.85163, 10.551, 0, 10.4664, 10.4798, 10.5714, 10.4699, 10.5397, 10.4789, 12.1925, 14.5348, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 11.0847, 10.4664, 10.4664
2.53251, 12.2248, 17.334, 10.6205, 3.77158, -5.10919, 10.7081, 0, 10.6206, 10.6339, 10.7256, 10.6241, 10.6938, 10.6341, 12.6821, 14.2003, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 10.6205, 11.3964, 10.6205, 10.6205
2.54038, 13.439, 17.6015, 10.7757, 3.92926, -4.16246, 10.8662, 0, 10.7757, 10.7891, 10.8807, 10.7792, 10.849, 10.7907, 13.2013, 13.8909, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 11.76, 10.7757, 10.7757
2.54824, 24.3367, 17.9815, 10.9318, 5.13193, 6.35522, 11.0254, 0, 10.9318, 10.9452, 11.0368, 10.9353, 11.0051, 10.9487, 13.7427, 13.6105, 10.9318, 10.9318, 10.9318, 10.9318, 10.9318, 10.9318, 10.9318, 10.9318, 12.1863, 10.9318, 10.9318
2.5561, 18.1662, 18.4802, 11.0889, 4.49068, -0.313988, 11.1855, 0, 11.0889, 11.1023, 11.1939, 11.0924, 11.1622, 11.1084, 14.297, 13.3632, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 11.0889, 12.6866, 11.0889, 11.0889
2.56397, 15.3831, 19.1013, 11.2469, 4.1693, -3.71822, 11.3467, 0, 11.2469, 11.2603, 11.352, 11.2504, 11.3202, 11.2697, 14.853, 13.1524, 11.2469, 11.2469, 11.2469, 11.2469, 11.2469, 11.2469, 11.2469, 11.2469, 13.272, 11.2469, 11.2469
2.57183, 21.3794, 19.845, 11.4058, 4.83522, 1.5344, 11.5087, 0, 11.4058, 11.4192, 11.5108, 11.4093, 11.4791, 11.4329, 15.398, 12.9808, 11.4058, 11.4058, 11.4058, 11.4058, 11.4058, 11.4058, 11.4058, 11.4058, 13.9526, 11.4058, 11.4058
2.57969, 27.7589, 20.7074, 11.5655, 5.45517, 7.05149, 11.6715, 0, 11.5655, 11.5788, 11.6705, 11.569, 11.6387, 11.5982, 15.9181, 12.8493, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 11.5655, 14.7368, 11.5655, 11.5655
2.58756, 24.9825, 21.6803, 11.7258, 5.19446, 3.30219, 11.8351, 0, 11.7258, 11.7392, 11.8308, 11.7293, 11.7991, 11.7659, 16.3998, 12.7578, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 15.6297, 11.7258, 11.7258
2.59542, 21.1856, 22.7508, 11.8868, 4.81515, -1.5652, 11.9994, 0, 11.8868, 11.9002, 11.9919, 11.8903, 11.9601, 11.9361, 16.8302, 12.7046, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 16.6325, 11.8868, 11.8868
2.60328, 22.7087, 23.9016, 12.0484, 4.97078, -1.19298, 12.1643, 0, 12.0484, 12.0618, 12.1534, 12.0519, 12.1217, 12.1094, 17.198, 12.6873, 12.0484, 12.0484, 12.0484, 12.0484, 12.0484, 12.0484, 12.0484, 12.0484, 17.741, 12.0484, 12.0484
2.61115, 32.3475, 25.1109, 12.2105, 5.86068, 7.23658, 12.3297, 0, 12.2105, 12.2239, 12.3155, 12.214, 12.2838, 12.2861, 17.4945, 12.7025, 12.2105, 12.2105, 12.2105, 12.2105, 12.2105, 12.2105, 12.2105, 12.2105, 18.9448, 12.2105, 12.2105
2.61901, 34.7282, 26.3529, 12.373, 6.06038, 8.37531, 12.4957, 0, 12.373, 12.3864, 12.478, 12.3765, 12.4463, 12.4667, 17.7139, 12.7465, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 20.2269, 12.373, 12.373
2.62687, 33.9511, 27.5983, 12.5359, 5.99592, 6.35279, 12.662, 0, 12.5359, 12.5493, 12.6409, 12.5394, 12.6091, 12.6516, 17.854, 12.8154, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 21.5636, 12.5359, 12.5359
2.63474, 40.81, 28.8152, 12.6991, 6.54293, 11.9948, 12.8287, 0, 12.6991, 12.7125, 12.8041, 12.7026, 12.7723, 12.8413, 17.9162, 12.9053, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 22.9248, 12.6991, 12.6991
2.6426, 35.8236, 29.9702, 12.8625, 6.15009, 5.85345, 12.9958, 0, 12.8625, 12.8759, 12.9676, 12.866, 12.9358, 13.0361, 17.9054, 13.0125, 12.8625, 12.8625, 12.8625, 12.8625, 12.8625, 12.8625, 12.8625, 12.8625, 24.2752, 12.8625, 12.8625
2.65046, 24.3418, 31.0293, 13.0262, 5.13243, -6.68746, 13.1633, 0, 13.0262, 13.0396, 13.1312, 13.0297, 13.0995, 13.2364, 17.8298, 13.1337, 13.0262, 13.0262, 13.0262, 13.0262, 13.0262, 13.0262, 13.0262, 13.0262, 25.5757, 13.0262, 13.0262
2.65833, 28.5905, 31.9601, 13.19, 5.53087, -3.36961, 13.3312, 0, 13.19, 13.2034, 13.2951, 13.1935, 13.2633, 13.4423, 17.7, 13.266, 13.19, 13.19, 13.19, 13.19, 13.19, 13.19, 13.19, 13.19, 26.7855, 13.19, 13.19
2.66619, 31.1933, 32.7328, 13.354, 5.76136, -1.53948, 13.4997, 0, 13.354, 13.3674, 13.459, 13.3575, 13.4273, 13.6538, 17.5285, 13.4069, 13.354, 13.354, 13.354, 13.354, 13.354, 13.354, 13.354, 13.354, 27.8647, 13.354, 13.354
2.67405, 39.6897, 33.3222, 13.5181, 6.45675, 6.36748, 13.6689, 0, 13.5181, 13.5315, 13.6231, 13.5216, 13.5913, 13.8704, 17.329, 13.5544, 13.5181, 13.5181, 13.5181, 13.5181, 13.5181, 13.5181, 13.5181, 13.5181, 28.7766, 13.5181, 13.5181
2.68192, 37.0158, 33.7093, 13.6822, 6.24627, 3.30658, 13.8393, 0, 13.6822, 13.6956, 13.7872, 13.6857, 13.7555, 14.0916, 17.115, 13.7068, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 29.4901, 13.6822, 13.6822
2.68978, 29.3298, 33.8826, 13.8463, 5.59731, -4.55276, 14.0114, 0, 13.8464, 13.8597, 13.9514, 13.8499, 13.9196, 14.3165, 16.8996, 13.8628, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 13.8463, 29.9825, 13.8463, 13.8463
2.69764, 31.8571, 33.8394, 14.0105, 5.81869, -1.98225, 14.1863, 0, 14.0105, 14.0239, 14.1155, 14.014, 14.0838, 14.5437, 16.6946, 14.0213, 14.0105, 14.0105, 14.0105, 14.0105, 14.0105, 14.0105, 14.0105, 14.0105, 30.2402, 14.0105, 14.0105
