   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4041, 0, 0.3409, 0.270306, 1.41421, -0.3409, 0, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270306, 0.270308, 0.270306, 0.340898, 0.270306, 0.270306
21.412, 0, 0.339114, 0.269964, 1.41421, -0.339114, 0, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269964, 0.269966, 0.269964, 0.339112, 0.269964, 0.269964
21.4198, 0, 0.337285, 0.26956, 1.41421, -0.337285, 0, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.26956, 0.269562, 0.26956, 0.337283, 0.26956, 0.26956
21.4276, 2.59465, 0.335476, 0.269157, 2.14351, 2.25917, 0, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269157, 0.269159, 0.269157, 0.335474, 0.269157, 0.269157
21.4355, 0.405352, 0.33408, 0.269147, 1.55092, 0.0712714, 0, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269149, 0.269147, 0.334078, 0.269147, 0.269147
21.4433, 1, 0.332562, 0.268992, 1.73205, 0.667438, 0, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268992, 0.268994, 0.268992, 0.33256, 0.268992, 0.268992
21.4511, 1, 0.330835, 0.268607, 1.73205, 0.669165, 0, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268609, 0.268607, 0.330833, 0.268607, 0.268607
21.459, 0.585233, 0.329017, 0.268107, 1.60787, 0.256216, 0, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268107, 0.268109, 0.268107, 0.329015, 0.268107, 0.268107
21.4668, 1.41477, 0.327223, 0.267607, 1.84791, 1.08754, 0, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267609, 0.267607, 0.327221, 0.267607, 0.267607
21.4746, 1, 0.3259, 0.267554, 1.73205, 0.6741, 0, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267554, 0.267556, 0.267554, 0.325898, 0.267554, 0.267554
21.4825, 0.578086, 0.324388, 0.267287, 1.60564, 0.253698, 0, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267287, 0.267289, 0.267287, 0.324386, 0.267287, 0.267287
21.4903, 0.421914, 0.322579, 0.266698, 1.55625, 0.0993349, 0, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.266698, 0.2667, 0.266698, 0.322577, 0.266698, 0.266698
21.4981, 4.57284, 0.320635, 0.265949, 2.56376, 4.25221, 0, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265949, 0.265951, 0.265949, 0.320633, 0.265949, 0.265949
21.506, 1.42716, 0.318718, 0.265201, 1.85126, 1.10844, 0, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265202, 0.265201, 0.318716, 0.265201, 0.265201
21.5138, 3, 0.317764, 0.26539, 2.23607, 2.68224, 0, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.26539, 0.265392, 0.26539, 0.317762, 0.26539, 0.26539
21.5216, 0, 0.316416, 0.26516, 1.41421, -0.316416, 0, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.26516, 0.265162, 0.26516, 0.316414, 0.26516, 0.26516
21.5295, 1, 0.314675, 0.264513, 1.73205, 0.685325, 0, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264513, 0.264515, 0.264513, 0.314674, 0.264513, 0.264513
21.5373, 0.56123, 0.312753, 0.263658, 1.60038, 0.248477, 0, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.263658, 0.26366, 0.263658, 0.312751, 0.263658, 0.263658
21.5451, 0.43877, 0.310856, 0.262805, 1.56166, 0.127915, 0, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262805, 0.262806, 0.262805, 0.310855, 0.262805, 0.262805
21.553, 0, 0.309913, 0.262881, 1.41421, -0.309913, 0, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262881, 0.262882, 0.262881, 0.309911, 0.262881, 0.262881
21.5608, 1.66204, 0.30852, 0.262484, 1.91365, 1.35352, 0, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262484, 0.262485, 0.262484, 0.308519, 0.262484, 0.262484
21.5686, 1.33796, 0.306687, 0.261622, 1.82701, 1.03127, 0, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261622, 0.261623, 0.261622, 0.306686, 0.261622, 0.261622
21.5765, 0, 0.304647, 0.26053, 1.41421, -0.304647, 0, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.26053, 0.260531, 0.26053, 0.304646, 0.26053, 0.26053
21.5843, 2.54685, 0.302632, 0.25944, 2.13233, 2.24422, 0, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.25944, 0.259441, 0.25944, 0.30263, 0.25944, 0.25944
21.5921, 0.453148, 0.301874, 0.259586, 1.56625, 0.151274, 0, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259586, 0.259587, 0.259586, 0.301873, 0.259586, 0.259586
21.6, 1.54176, 0.300616, 0.259209, 1.88196, 1.24114, 0, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.259209, 0.25921, 0.259209, 0.300615, 0.259209, 0.259209
21.6078, 2.5373, 0.298882, 0.258336, 2.13009, 2.23842, 0, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258337, 0.258336, 0.298881, 0.258336, 0.258336
21.6156, 0.920942, 0.296923, 0.257215, 1.70908, 0.624018, 0, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257216, 0.257215, 0.296923, 0.257215, 0.257215
21.6235, 1.06891, 0.294988, 0.256097, 1.75183, 0.773926, 0, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256097, 0.256098, 0.256097, 0.294987, 0.256097, 0.256097
21.6313, 1.93109, 0.294117, 0.256025, 1.9827, 1.63697, 0, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256025, 0.256026, 0.256025, 0.294116, 0.256025, 0.256025
21.6391, 0, 0.292741, 0.255427, 1.41421, -0.292741, 0, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255427, 0.255428, 0.255427, 0.29274, 0.255427, 0.255427
21.647, 0, 0.290901, 0.254345, 1.41421, -0.290901, 0, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.254345, 0.2909, 0.254345, 0.254345
21.6548, 0, 0.288841, 0.253023, 1.41421, -0.288841, 0, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253023, 0.253024, 0.253023, 0.28884, 0.253023, 0.253023
21.6626, 1, 0.286802, 0.251705, 1.73205, 0.713198, 0, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251705, 0.251706, 0.251705, 0.286801, 0.251705, 0.251705
21.6705, 1, 0.28602, 0.251625, 1.73205, 0.71398, 0, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251625, 0.251626, 0.251625, 0.286019, 0.251625, 0.251625
21.6783, 0, 0.284742, 0.251031, 1.41421, -0.284742, 0, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251032, 0.251031, 0.284741, 0.251031, 0.251031
21.6861, 0, 0.283005, 0.24996, 1.41421, -0.283005, 0, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.249961, 0.24996, 0.283004, 0.24996, 0.24996
21.694, 0, 0.28105, 0.248654, 1.41421, -0.28105, 0, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248654, 0.248655, 0.248654, 0.281049, 0.248654, 0.248654
21.7018, 0, 0.279115, 0.247351, 1.41421, -0.279115, 0, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247351, 0.247352, 0.247351, 0.279114, 0.247351, 0.247351
21.7096, 0.508176, 0.278135, 0.246986, 1.58372, 0.230042, 0, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246986, 0.246987, 0.246986, 0.278134, 0.246986, 0.246986
21.7175, 0.491824, 0.276697, 0.246149, 1.57855, 0.215126, 0, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.246149, 0.276696, 0.246149, 0.246149
21.7253, 0.503223, 0.27484, 0.244875, 1.58216, 0.228383, 0, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244875, 0.244876, 0.244875, 0.274839, 0.244875, 0.244875
21.7331, 0.997521, 0.272783, 0.243387, 1.73133, 0.724737, 0, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243387, 0.243388, 0.243387, 0.272783, 0.243387, 0.243387
21.741, 1.49926, 0.270746, 0.241903, 1.87063, 1.22851, 0, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241903, 0.241904, 0.241903, 0.270745, 0.241903, 0.241903
21.7488, 1, 0.269832, 0.241528, 1.73205, 0.730168, 0, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241528, 0.241529, 0.241528, 0.269831, 0.241528, 0.241528
21.7566, 1, 0.268474, 0.240695, 1.73205, 0.731526, 0, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240695, 0.240696, 0.240695, 0.268474, 0.240695, 0.240695
21.7645, 0, 0.266707, 0.23944, 1.41421, -0.266707, 0, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.23944, 0.239441, 0.23944, 0.266706, 0.23944, 0.23944
21.7723, 0.488845, 0.264745, 0.237976, 1.57761, 0.2241, 0, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.237976, 0.264744, 0.237976, 0.237976
21.7801, 0.997528, 0.2628, 0.236516, 1.73134, 0.734728, 0, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236516, 0.236517, 0.236516, 0.262799, 0.236516, 0.236516
21.788, 1.51363, 0.261684, 0.235873, 1.87447, 1.25194, 0, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235873, 0.235874, 0.235873, 0.261683, 0.235873, 0.235873
21.7958, 0.481665, 0.260152, 0.234803, 1.57533, 0.221513, 0, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.260152, 0.234803, 0.234803
21.8036, 0.518335, 0.258238, 0.233338, 1.58693, 0.260097, 0, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.233338, 0.258238, 0.233338, 0.233338
21.8115, 0.47671, 0.256142, 0.23168, 1.57376, 0.220567, 0, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.256141, 0.23168, 0.23168
21.8193, 0.52329, 0.254063, 0.230028, 1.58849, 0.269228, 0, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.230028, 0.254062, 0.230028, 0.230028
21.8271, 1.47174, 0.253025, 0.229406, 1.86326, 1.21872, 0, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229406, 0.229407, 0.229406, 0.253024, 0.229406, 0.229406
21.835, 0.52826, 0.251567, 0.228355, 1.59005, 0.276693, 0, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228355, 0.228356, 0.228355, 0.251566, 0.228355, 0.228355
21.8428, 0, 0.249722, 0.226907, 1.41421, -0.249722, 0, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226907, 0.226908, 0.226907, 0.249722, 0.226907, 0.226907
21.8506, 0.929138, 0.247693, 0.225265, 1.71147, 0.681444, 0, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225265, 0.225266, 0.225265, 0.247693, 0.225265, 0.225265
21.8585, 2.07086, 0.245679, 0.223629, 2.01764, 1.82518, 0, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.223629, 0.22363, 0.223629, 0.245679, 0.223629, 0.223629
21.8663, 0, 0.244454, 0.222773, 1.41421, -0.244454, 0, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222774, 0.222773, 0.244453, 0.222773, 0.222773
21.8741, 0, 0.242821, 0.221501, 1.41421, -0.242821, 0, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221501, 0.221502, 0.221501, 0.24282, 0.221501, 0.221501
21.882, 0.454906, 0.240811, 0.219844, 1.56681, 0.214094, 0, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219844, 0.219845, 0.219844, 0.240811, 0.219844, 0.219844
21.8898, 0.545094, 0.238622, 0.217999, 1.59534, 0.306472, 0, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.217999, 0.218, 0.217999, 0.238621, 0.217999, 0.217999
21.8976, 0, 0.236448, 0.216162, 1.41421, -0.236448, 0, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216162, 0.216163, 0.216162, 0.236448, 0.216162, 0.216162
21.9055, 1, 0.235342, 0.215385, 1.73205, 0.764658, 0, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215385, 0.215386, 0.215385, 0.235341, 0.215385, 0.215385
21.9133, 0.445491, 0.233791, 0.214156, 1.56381, 0.2117, 0, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214156, 0.214157, 0.214156, 0.23379, 0.214156, 0.214156
21.9211, 0.554509, 0.231829, 0.212511, 1.59828, 0.32268, 0, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.212511, 0.231829, 0.212511, 0.212511
21.929, 0, 0.229671, 0.210662, 1.41421, -0.229671, 0, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210662, 0.210663, 0.210662, 0.229671, 0.210662, 0.210662
21.9368, 0, 0.227528, 0.208822, 1.41421, -0.227528, 0, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.208822, 0.227527, 0.208822, 0.208822
21.9446, 0, 0.2263, 0.207891, 1.41421, -0.2263, 0, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207891, 0.207892, 0.207891, 0.226299, 0.207891, 0.207891
21.9525, 0.433102, 0.224598, 0.206482, 1.55984, 0.208504, 0, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206482, 0.206483, 0.206482, 0.224598, 0.206482, 0.206482
21.9603, 0.566898, 0.222453, 0.204624, 1.60215, 0.344445, 0, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.204624, 0.222452, 0.204624, 0.204624
21.9681, 0, 0.220094, 0.202548, 1.41421, -0.220094, 0, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.202548, 0.220093, 0.202548, 0.202548
21.976, 0.42588, 0.21775, 0.200482, 1.55752, 0.20813, 0, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200482, 0.200483, 0.200482, 0.21775, 0.200482, 0.200482
21.9838, 0.57412, 0.216675, 0.199682, 1.60441, 0.357445, 0, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199682, 0.199683, 0.199682, 0.216675, 0.199682, 0.199682
21.9916, 0, 0.215059, 0.198337, 1.41421, -0.215059, 0, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198338, 0.198337, 0.215058, 0.198337, 0.198337
21.9995, 0, 0.212941, 0.196488, 1.41421, -0.212941, 0, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196488, 0.196489, 0.196488, 0.21294, 0.196488, 0.196488
22.0073, 1, 0.210581, 0.194395, 1.73205, 0.789419, 0, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194395, 0.194396, 0.194395, 0.210581, 0.194395, 0.194395
22.0151, 0, 0.208235, 0.192313, 1.41421, -0.208235, 0, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192313, 0.192314, 0.192313, 0.208234, 0.192313, 0.192313
22.023, 0, 0.207087, 0.191429, 1.41421, -0.207087, 0, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.191429, 0.19143, 0.191429, 0.207086, 0.191429, 0.191429
22.0308, 0, 0.205334, 0.189939, 1.41421, -0.205334, 0, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.189939, 0.18994, 0.189939, 0.205334, 0.189939, 0.189939
