   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.33269, 8.65769, 14.4186, 13.4515, 3.26461, -5.7609, 0, 13.4515, 13.4554, 13.4516, 13.4543, 13.4929, 13.9908, 13.4535, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.8284, 13.4515, 13.4526, 13.4515
3.34054, 7.32287, 14.4086, 13.5287, 3.05334, -7.08577, 0, 13.5287, 13.5325, 13.5287, 13.5315, 13.5703, 14.0009, 13.5307, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.8849, 13.5287, 13.53, 13.5287
3.3484, 5.50607, 14.4087, 13.6033, 2.73972, -8.90261, 0, 13.6033, 13.6071, 13.6034, 13.6061, 13.6453, 14.0191, 13.6054, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.9406, 13.6033, 13.605, 13.6033
3.35625, 2.4747, 14.4175, 13.6752, 2.11535, -11.9428, 0, 13.6752, 13.679, 13.6753, 13.678, 13.7178, 14.0443, 13.6773, 13.6752, 13.6752, 13.6752, 13.6752, 13.6752, 13.6752, 13.6752, 13.6752, 13.6752, 13.6752, 13.6752, 13.9952, 13.6752, 13.6772, 13.6752
3.3641, 5.36384, 14.4339, 13.7443, 2.71364, -9.07008, 0, 13.7443, 13.7482, 13.7444, 13.7471, 13.7876, 14.0755, 13.7465, 13.7443, 13.7443, 13.7443, 13.7443, 13.7443, 13.7443, 13.7443, 13.7443, 13.7443, 13.7443, 13.7443, 14.0483, 13.7443, 13.7468, 13.7443
3.37196, 3.77107, 14.4569, 13.8107, 2.4023, -10.6858, 0, 13.8107, 13.8145, 13.8108, 13.8135, 13.855, 14.1117, 13.8129, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 14.0998, 13.8107, 13.8136, 13.8107
3.37981, 10.1397, 14.4854, 13.8745, 3.48421, -4.34576, 0, 13.8745, 13.8784, 13.8746, 13.8773, 13.9203, 14.152, 13.8768, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 14.1499, 13.8745, 13.878, 13.8745
3.38766, 12.3881, 14.5189, 13.9361, 3.79316, -2.13085, 0, 13.9361, 13.9399, 13.9361, 13.9388, 13.9837, 14.1958, 13.9385, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 13.9361, 14.1985, 13.9361, 13.9401, 13.9361
3.39552, 5.99511, 14.5568, 13.9957, 2.82756, -8.56168, 0, 13.9957, 13.9996, 13.9958, 13.9985, 14.0459, 14.2425, 13.9983, 13.9957, 13.9957, 13.9957, 13.9957, 13.9957, 13.9957, 13.9957, 13.9957, 13.9957, 13.9957, 13.9957, 14.246, 13.9957, 14.0004, 13.9957
3.40337, 5.70607, 14.5988, 14.054, 2.77598, -8.89275, 0, 14.054, 14.0578, 14.054, 14.0568, 14.1075, 14.2919, 14.0568, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.2927, 14.054, 14.0593, 14.054
3.41123, 2.42655, 14.645, 14.1114, 2.10394, -12.2184, 0, 14.1114, 14.1152, 14.1114, 14.1141, 14.1693, 14.3437, 14.1145, 14.1114, 14.1114, 14.1114, 14.1114, 14.1114, 14.1114, 14.1114, 14.1114, 14.1114, 14.1114, 14.1114, 14.339, 14.1114, 14.1174, 14.1114
3.41908, 7.27202, 14.6956, 14.1685, 3.045, -7.42356, 0, 14.1685, 14.1723, 14.1685, 14.1713, 14.2323, 14.3979, 14.1721, 14.1685, 14.1685, 14.1685, 14.1685, 14.1685, 14.1685, 14.1685, 14.1685, 14.1685, 14.1685, 14.1685, 14.3854, 14.1685, 14.1752, 14.1685
3.42693, 8.12559, 14.751, 14.2259, 3.18207, -6.62541, 0, 14.2259, 14.2297, 14.226, 14.2287, 14.2974, 14.4547, 14.2302, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 14.2259, 14.4325, 14.2259, 14.2333, 14.2259
3.43479, 7.58066, 14.8119, 14.2843, 3.09526, -7.23129, 0, 14.2843, 14.2881, 14.2843, 14.2871, 14.3658, 14.5142, 14.2895, 14.2843, 14.2843, 14.2843, 14.2843, 14.2843, 14.2843, 14.2843, 14.2843, 14.2843, 14.2843, 14.2843, 14.4807, 14.2843, 14.2923, 14.2843
3.44264, 4.39014, 14.8793, 14.3442, 2.52787, -10.4892, 0, 14.3442, 14.348, 14.3442, 14.347, 14.4386, 14.5768, 14.3506, 14.3442, 14.3442, 14.3442, 14.3442, 14.3442, 14.3442, 14.3442, 14.3442, 14.3442, 14.3442, 14.3442, 14.5306, 14.3442, 14.3528, 14.3442
3.45049, 8.98571, 14.9541, 14.4061, 3.31447, -5.96843, 0, 14.4061, 14.4099, 14.4061, 14.4089, 14.517, 14.6425, 14.4144, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.5828, 14.4061, 14.4153, 14.4061
3.45835, 8.24089, 15.0377, 14.4705, 3.20014, -6.79684, 0, 14.4705, 14.4744, 14.4706, 14.4733, 14.6024, 14.7118, 14.4814, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.6376, 14.4705, 14.4801, 14.4705
3.4662, 8.22904, 15.1315, 14.5378, 3.19829, -6.9025, 0, 14.5379, 14.5417, 14.5379, 14.5406, 14.6962, 14.7847, 14.5522, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.6954, 14.5378, 14.5478, 14.5378
3.47405, 5.36371, 15.2372, 14.6083, 2.71362, -9.87348, 0, 14.6083, 14.6121, 14.6084, 14.6111, 14.7999, 14.8616, 14.6274, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 14.7565, 14.6083, 14.6185, 14.6083
3.48191, 6.74703, 15.3565, 14.6822, 2.95754, -8.60945, 0, 14.6822, 14.686, 14.6822, 14.685, 14.9149, 14.9424, 14.7076, 14.6822, 14.6822, 14.6822, 14.6822, 14.6822, 14.6822, 14.6822, 14.6822, 14.6822, 14.6822, 14.6822, 14.8212, 14.6822, 14.6925, 14.6822
3.48976, 5.99293, 15.4914, 14.7596, 2.82718, -9.49845, 0, 14.7596, 14.7634, 14.7596, 14.7623, 15.0429, 15.0273, 14.7934, 14.7596, 14.7596, 14.7596, 14.7596, 14.7596, 14.7596, 14.7596, 14.7596, 14.7596, 14.7596, 14.7596, 14.8896, 14.7596, 14.7699, 14.7596
3.49762, 6.99266, 15.644, 14.8405, 2.99878, -8.6513, 0, 14.8405, 14.8443, 14.8405, 14.8432, 15.1855, 15.1161, 14.8852, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.9616, 14.8405, 14.8507, 14.8405
3.50547, 6.87947, 15.8164, 14.9248, 2.97984, -8.93695, 0, 14.9248, 14.9286, 14.9248, 14.9276, 15.3442, 15.2089, 14.9837, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 14.9248, 15.0374, 14.9248, 14.9348, 14.9248
3.51332, 5.21698, 16.0109, 15.0125, 2.68644, -10.794, 0, 15.0125, 15.0163, 15.0125, 15.0153, 15.5206, 15.3055, 15.0894, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.1168, 15.0125, 15.0221, 15.0125
3.52118, 11.0987, 16.2297, 15.1034, 3.61922, -5.13098, 0, 15.1034, 15.1072, 15.1034, 15.1062, 15.716, 15.4055, 15.2029, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1034, 15.1996, 15.1034, 15.1126, 15.1034
3.52903, 7.30573, 16.4747, 15.1972, 3.05053, -9.16893, 0, 15.1972, 15.201, 15.1972, 15.2, 15.9318, 15.5089, 15.3247, 15.1972, 15.1972, 15.1972, 15.1972, 15.1972, 15.1972, 15.1972, 15.1972, 15.1972, 15.1972, 15.1972, 15.2857, 15.1972, 15.2059, 15.1972
3.53688, 9.08451, 16.7475, 15.2937, 3.32934, -7.663, 0, 15.2937, 15.2976, 15.2938, 15.2965, 16.1686, 15.6153, 15.4553, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.3748, 15.2937, 15.3018, 15.2937
3.54474, 15.8771, 17.0495, 15.3927, 4.22813, -1.1724, 0, 15.3927, 15.3965, 15.3927, 15.3955, 16.427, 15.7245, 15.5954, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.4667, 15.3927, 15.4001, 15.3927
3.55259, 10.6846, 17.3811, 15.4939, 3.56154, -6.69653, 0, 15.4939, 15.4977, 15.4939, 15.4966, 16.7069, 15.8362, 15.7452, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.4939, 15.5611, 15.4939, 15.5006, 15.4939
3.56045, 9.4695, 17.7422, 15.5969, 3.38667, -8.27267, 0, 15.5969, 15.6007, 15.597, 15.5997, 17.0073, 15.95, 15.9051, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.6578, 15.5969, 15.603, 15.5969
3.5683, 13.8819, 18.1315, 15.7017, 3.98521, -4.24959, 0, 15.7017, 15.7055, 15.7017, 15.7044, 17.3268, 16.0659, 16.0752, 15.7017, 15.7017, 15.7017, 15.7017, 15.7017, 15.7017, 15.7017, 15.7017, 15.7017, 15.7017, 15.7017, 15.7566, 15.7017, 15.707, 15.7017
3.57615, 18.5282, 18.5468, 15.8078, 4.5308, -0.0186119, 0, 15.8078, 15.8116, 15.8079, 15.8106, 17.663, 16.1834, 16.2553, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8572, 15.8078, 15.8125, 15.8078
3.58401, 21.8738, 18.9845, 15.9152, 4.88608, 2.88934, 0, 15.9153, 15.9191, 15.9153, 15.918, 18.0124, 16.3025, 16.4452, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9152, 15.9595, 15.9152, 15.9193, 15.9152
3.59186, 21.14, 19.4398, 16.0237, 4.81041, 1.70027, 0, 16.0237, 16.0275, 16.0237, 16.0265, 18.3709, 16.4228, 16.6439, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0237, 16.0632, 16.0237, 16.0272, 16.0237
3.59971, 24.7088, 19.9066, 16.1331, 5.16806, 4.80225, 0, 16.1331, 16.1369, 16.1331, 16.1358, 18.7335, 16.5443, 16.8503, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1681, 16.1331, 16.136, 16.1331
3.60757, 18.8863, 20.3778, 16.2432, 4.57015, -1.49147, 0, 16.2432, 16.247, 16.2432, 16.246, 19.0943, 16.6669, 17.0629, 16.2432, 16.2432, 16.2432, 16.2432, 16.2432, 16.2432, 16.2432, 16.2432, 16.2432, 16.2432, 16.2432, 16.2742, 16.2432, 16.2457, 16.2432
3.61542, 21.9714, 20.8452, 16.354, 4.89606, 1.12621, 0, 16.354, 16.3578, 16.354, 16.3568, 19.4471, 16.7903, 17.2798, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.3814, 16.354, 16.356, 16.354
3.62328, 21.3564, 21.3, 16.4654, 4.83284, 0.0563641, 0, 16.4654, 16.4692, 16.4654, 16.4681, 19.7854, 16.9146, 17.4985, 16.4654, 16.4654, 16.4654, 16.4654, 16.4654, 16.4654, 16.4654, 16.4654, 16.4654, 16.4654, 16.4654, 16.4894, 16.4654, 16.467, 16.4654
3.63113, 23.8842, 21.7331, 16.5772, 5.08765, 2.15113, 0, 16.5772, 16.581, 16.5772, 16.58, 20.1024, 17.0395, 17.7165, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5982, 16.5772, 16.5785, 16.5772
3.63898, 21.7447, 22.1352, 16.6895, 4.87285, -0.390554, 0, 16.6895, 16.6933, 16.6895, 16.6923, 20.392, 17.1652, 17.931, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.7078, 16.6895, 16.6905, 16.6895
3.64684, 32.9686, 22.4979, 16.8022, 5.91342, 10.4707, 0, 16.8022, 16.806, 16.8022, 16.8049, 20.6484, 17.2915, 18.139, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.8022, 16.818, 16.8022, 16.803, 16.8022
3.65469, 27.441, 22.8133, 16.9152, 5.42596, 4.62771, 0, 16.9152, 16.919, 16.9153, 16.918, 20.8668, 17.4184, 18.3376, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.9152, 16.929, 16.9152, 16.9159, 16.9152
3.66254, 39.5615, 23.0751, 17.0286, 6.44682, 16.4864, 0, 17.0286, 17.0325, 17.0287, 17.0314, 21.0436, 17.5459, 18.524, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0286, 17.0404, 17.0286, 17.0291, 17.0286
3.6704, 34.0909, 23.2785, 17.1424, 6.00757, 10.8125, 0, 17.1424, 17.1462, 17.1424, 17.1451, 21.1764, 17.6739, 18.6958, 17.1424, 17.1424, 17.1424, 17.1424, 17.1424, 17.1424, 17.1424, 17.1424, 17.1424, 17.1424, 17.1424, 17.1525, 17.1424, 17.1427, 17.1424
3.67825, 30.2032, 23.4206, 17.2564, 5.67479, 6.78255, 0, 17.2564, 17.2602, 17.2564, 17.2592, 21.2645, 17.8025, 18.851, 17.2564, 17.2564, 17.2564, 17.2564, 17.2564, 17.2564, 17.2564, 17.2564, 17.2564, 17.2564, 17.2564, 17.2651, 17.2564, 17.2567, 17.2564
3.68611, 37.1822, 23.5009, 17.3708, 6.25956, 13.6813, 0, 17.3708, 17.3746, 17.3708, 17.3736, 21.3086, 17.9316, 18.9881, 17.3708, 17.3708, 17.3708, 17.3708, 17.3708, 17.3708, 17.3708, 17.3708, 17.3708, 17.3708, 17.3708, 17.3781, 17.3708, 17.371, 17.3708
3.69396, 40.7753, 23.5206, 17.4855, 6.54028, 17.2547, 0, 17.4855, 17.4893, 17.4855, 17.4882, 21.3109, 18.0612, 19.1063, 17.4855, 17.4855, 17.4855, 17.4855, 17.4855, 17.4855, 17.4855, 17.4855, 17.4855, 17.4855, 17.4855, 17.4917, 17.4855, 17.4856, 17.4855
3.70181, 36.7916, 23.4833, 17.6004, 6.22829, 13.3083, 0, 17.6005, 17.6043, 17.6005, 17.6032, 21.2752, 18.1914, 19.2056, 17.6004, 17.6004, 17.6004, 17.6004, 17.6004, 17.6004, 17.6004, 17.6004, 17.6004, 17.6004, 17.6004, 17.6057, 17.6004, 17.6006, 17.6004
3.70967, 36.2598, 23.3943, 17.7157, 6.18545, 12.8655, 0, 17.7158, 17.7196, 17.7158, 17.7185, 21.2061, 18.3222, 19.2864, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7202, 17.7157, 17.7158, 17.7157
3.71752, 41.3643, 23.2606, 17.8314, 6.58516, 18.1037, 0, 17.8314, 17.8352, 17.8314, 17.8341, 21.1095, 18.4534, 19.35, 17.8314, 17.8314, 17.8314, 17.8314, 17.8314, 17.8314, 17.8314, 17.8314, 17.8314, 17.8314, 17.8314, 17.8351, 17.8314, 17.8314, 17.8314
3.72537, 40.1996, 23.0902, 17.9473, 6.49613, 17.1094, 0, 17.9473, 17.9511, 17.9473, 17.9501, 20.9917, 18.5853, 19.3982, 17.9473, 17.9473, 17.9473, 17.9473, 17.9473, 17.9473, 17.9473, 17.9473, 17.9473, 17.9473, 17.9473, 17.9504, 17.9473, 17.9473, 17.9473
3.73323, 36.7857, 22.8922, 18.0635, 6.22781, 13.8935, 0, 18.0636, 18.0674, 18.0636, 18.0663, 20.8592, 18.7176, 19.4332, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0635, 18.0661, 18.0635, 18.0636, 18.0635
3.74108, 28.8053, 22.6757, 18.1801, 5.55025, 6.1296, 0, 18.1801, 18.1839, 18.1802, 18.1829, 20.7189, 18.8505, 19.4578, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1801, 18.1822, 18.1801, 18.1801, 18.1801
3.74894, 28.0934, 22.45, 18.297, 5.48575, 5.64345, 0, 18.297, 18.3008, 18.2971, 18.2998, 20.5769, 18.9839, 19.4748, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.297, 18.2988, 18.297, 18.297, 18.297
3.75679, 22.8989, 22.2237, 18.4143, 4.98988, 0.67519, 0, 18.4143, 18.4181, 18.4143, 18.417, 20.4392, 19.1179, 19.487, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4143, 18.4157, 18.4143, 18.4143, 18.4143
3.76464, 24.0439, 22.0048, 18.5318, 5.10332, 2.03909, 0, 18.5318, 18.5356, 18.5319, 18.5346, 20.3107, 19.2524, 19.4974, 18.5318, 18.5318, 18.5318, 18.5318, 18.5318, 18.5318, 18.5318, 18.5318, 18.5318, 18.5318, 18.5318, 18.533, 18.5318, 18.5318, 18.5318
3.7725, 25.8456, 21.8, 18.6497, 5.27689, 4.04561, 0, 18.6497, 18.6535, 18.6498, 18.6525, 20.1956, 19.3875, 19.5087, 18.6497, 18.6497, 18.6497, 18.6497, 18.6497, 18.6497, 18.6497, 18.6497, 18.6497, 18.6497, 18.6497, 18.6507, 18.6497, 18.6497, 18.6497
3.78035, 18.9807, 21.615, 18.768, 4.58047, -2.63431, 0, 18.768, 18.7718, 18.768, 18.7707, 20.0972, 19.5231, 19.5232, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.7687, 18.768, 18.768, 18.768
3.7882, 24.8751, 21.454, 18.8866, 5.18412, 3.42106, 0, 18.8866, 18.8904, 18.8866, 18.8893, 20.0176, 19.6593, 19.543, 18.8866, 18.8866, 18.8866, 18.8866, 18.8866, 18.8866, 18.8866, 18.8866, 18.8866, 18.8866, 18.8866, 18.8872, 18.8866, 18.8866, 18.8866
3.79606, 14.1103, 21.32, 19.0055, 4.01376, -7.20978, 0, 19.0055, 19.0093, 19.0055, 19.0083, 19.9582, 19.796, 19.5696, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.006, 19.0055, 19.0055, 19.0055
3.80391, 14.9137, 21.2147, 19.1248, 4.11262, -6.30106, 0, 19.1248, 19.1286, 19.1248, 19.1276, 19.9196, 19.9333, 19.6043, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1248, 19.1252, 19.1248, 19.1248, 19.1248
3.81177, 13.9855, 21.1387, 19.2444, 3.99819, -7.15318, 0, 19.2444, 19.2482, 19.2445, 19.2472, 19.9014, 20.0712, 19.648, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2444, 19.2447, 19.2444, 19.2444, 19.2444
3.81962, 17.0191, 21.0915, 19.3644, 4.36109, -4.07242, 0, 19.3644, 19.3682, 19.3644, 19.3672, 19.903, 20.2095, 19.701, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3644, 19.3647, 19.3644, 19.3644, 19.3644
3.82747, 19.9089, 21.072, 19.4848, 4.68069, -1.16313, 0, 19.4848, 19.4886, 19.4848, 19.4875, 19.9229, 20.3484, 19.7634, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.4848, 19.485, 19.4848, 19.4848, 19.4848
3.83533, 11.1242, 21.0785, 19.6054, 3.62273, -9.95431, 0, 19.6054, 19.6093, 19.6055, 19.6082, 19.9597, 20.4878, 19.835, 19.6054, 19.6054, 19.6054, 19.6054, 19.6054, 19.6054, 19.6054, 19.6054, 19.6054, 19.6054, 19.6054, 19.6056, 19.6054, 19.6054, 19.6054
3.84318, 18.9475, 21.1088, 19.7265, 4.57684, -2.16134, 0, 19.7265, 19.7303, 19.7265, 19.7292, 20.0116, 20.6278, 19.9156, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7266, 19.7265, 19.7265, 19.7265
3.85103, 19.9925, 21.1605, 19.8478, 4.68961, -1.16806, 0, 19.8478, 19.8516, 19.8478, 19.8506, 20.0767, 20.7682, 20.0045, 19.8478, 19.8478, 19.8478, 19.8478, 19.8478, 19.8478, 19.8478, 19.8478, 19.8478, 19.8478, 19.8478, 19.8479, 19.8478, 19.8478, 19.8478
3.85889, 23.935, 21.2313, 19.9695, 5.09265, 2.70375, 0, 19.9695, 19.9733, 19.9695, 19.9722, 20.1533, 20.9091, 20.1011, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695, 19.9695
3.86674, 15.9765, 21.3186, 20.0914, 4.23986, -5.34218, 0, 20.0914, 20.0953, 20.0915, 20.0942, 20.2395, 21.0505, 20.2048, 20.0914, 20.0914, 20.0914, 20.0914, 20.0914, 20.0914, 20.0914, 20.0914, 20.0914, 20.0914, 20.0914, 20.0915, 20.0914, 20.0914, 20.0914
3.87459, 14.9807, 21.4203, 20.2137, 4.12076, -6.43961, 0, 20.2137, 20.2175, 20.2137, 20.2164, 20.3339, 21.1923, 20.3148, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137
3.88245, 12.9853, 21.5341, 20.3362, 3.87108, -8.54884, 0, 20.3362, 20.34, 20.3362, 20.3389, 20.4348, 21.3345, 20.4304, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362, 20.3362
3.8903, 15.9908, 21.6581, 20.4589, 4.24155, -5.66738, 0, 20.4589, 20.4627, 20.4589, 20.4616, 20.5411, 21.4771, 20.551, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589, 20.4589
3.89816, 13.9733, 21.7908, 20.5818, 3.99666, -7.81746, 0, 20.5818, 20.5856, 20.5818, 20.5845, 20.6517, 21.62, 20.6759, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818, 20.5818
3.90601, 19.9247, 21.9304, 20.7048, 4.68238, -2.00568, 0, 20.7048, 20.7086, 20.7049, 20.7076, 20.7656, 21.7633, 20.8045, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048, 20.7048
3.91386, 19.9929, 22.0758, 20.828, 4.68966, -2.08288, 0, 20.828, 20.8318, 20.828, 20.8307, 20.8821, 21.9067, 20.9362, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828, 20.828
3.92172, 15.0462, 22.2257, 20.9512, 4.12871, -7.17944, 0, 20.9512, 20.955, 20.9512, 20.9539, 21.0006, 22.0504, 21.0704, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512, 20.9512
3.92957, 17.0028, 22.3791, 21.0744, 4.35922, -5.3763, 0, 21.0744, 21.0782, 21.0744, 21.0771, 21.1206, 22.1941, 21.2064, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744, 21.0744
3.93742, 11.9488, 22.5351, 21.1975, 3.73481, -10.5863, 0, 21.1975, 21.2013, 21.1975, 21.2003, 21.2416, 22.338, 21.3438, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975, 21.1975
3.94528, 12.0267, 22.6929, 21.3205, 3.74522, -10.6662, 0, 21.3206, 21.3244, 21.3206, 21.3233, 21.3635, 22.482, 21.4819, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205
3.95313, 14.8191, 22.8517, 21.4434, 4.10111, -8.03259, 0, 21.4434, 21.4473, 21.4435, 21.4462, 21.486, 22.6259, 21.6201, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434, 21.4434
3.96099, 12.1569, 23.0108, 21.5661, 3.76257, -10.8539, 0, 21.5661, 21.57, 21.5662, 21.5689, 21.6089, 22.7698, 21.7578, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661, 21.5661
3.96884, 8.04597, 23.1696, 21.6886, 3.16954, -15.1236, 0, 21.6886, 21.6924, 21.6886, 21.6913, 21.7321, 22.9135, 21.8945, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886, 21.6886
