   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.51647, 283.815, 218.975, 17.7042, 16.9061, 64.8395, 0, 17.7042, 17.7073, 17.7043, 17.7138, 218.962, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7042, 17.7047, 17.7042
5.52432, 250.436, 181.423, 17.7448, 15.8882, 69.0129, 0, 17.7448, 17.7479, 17.7449, 17.7544, 181.41, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7448, 17.7452, 17.7448
5.53217, 215.336, 148.93, 17.7853, 14.7423, 66.4064, 0, 17.7853, 17.7884, 17.7855, 17.7949, 148.917, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7853, 17.7856, 17.7853
5.54002, 192.413, 121.358, 17.8258, 13.9432, 71.0553, 0, 17.8258, 17.8289, 17.8259, 17.8354, 121.345, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.8258, 17.826, 17.8258
5.54787, 170.291, 98.398, 17.8662, 13.126, 71.8931, 0, 17.8662, 17.8693, 17.8663, 17.8758, 98.3849, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8663, 17.8662
5.55572, 153.493, 79.6273, 17.9064, 12.4697, 73.8659, 0, 17.9064, 17.9095, 17.9067, 17.9162, 79.614, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9064, 17.9066, 17.9064
5.56357, 147.606, 64.5582, 17.9466, 12.2314, 83.0481, 0, 17.9466, 17.9497, 17.9469, 17.9565, 64.5449, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9467, 17.9466
5.57142, 112.107, 52.6728, 17.9867, 10.6821, 59.4339, 0, 17.9867, 17.9898, 17.987, 17.9967, 52.6594, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9867, 17.9868, 17.9867
5.57928, 76.6789, 43.4632, 18.0266, 8.87011, 33.2157, 0, 18.0267, 18.0297, 18.0271, 18.0367, 43.4496, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0266, 18.0267, 18.0266
5.58713, 71.846, 36.45, 18.0665, 8.59337, 35.396, 0, 18.0665, 18.0696, 18.067, 18.0766, 36.4361, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665
5.59498, 56.5793, 31.2013, 18.1061, 7.65371, 25.3781, 0, 18.1062, 18.1092, 18.1068, 18.1164, 31.1872, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1061, 18.1062, 18.1061
5.60283, 46.5437, 27.3417, 18.1457, 6.96733, 19.202, 0, 18.1457, 18.1488, 18.1465, 18.1561, 27.3274, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457, 18.1457
5.61068, 41.2221, 24.5532, 18.185, 6.57435, 16.6689, 0, 18.185, 18.1881, 18.186, 18.1956, 24.5386, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185, 18.185
5.61853, 35.5136, 22.5749, 18.2242, 6.12483, 12.9387, 0, 18.2242, 18.2273, 18.2254, 18.2349, 22.56, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242
5.62638, 23.3682, 21.198, 18.2632, 5.03668, 2.1702, 0, 18.2632, 18.2663, 18.2646, 18.274, 21.1827, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632, 18.2632
5.63423, 27.0539, 20.259, 18.302, 5.39017, 6.79486, 0, 18.3021, 18.3051, 18.3037, 18.313, 20.2434, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302
5.64209, 25.52, 19.6336, 18.3407, 5.24595, 5.88632, 0, 18.3407, 18.3437, 18.3426, 18.3517, 19.6176, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407, 18.3407
5.64994, 24.891, 19.2287, 18.379, 5.18566, 5.66232, 0, 18.379, 18.3821, 18.3812, 18.3902, 19.2123, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379
5.65779, 17.6181, 18.9765, 18.4172, 4.42924, -1.35833, 0, 18.4172, 18.4203, 18.4197, 18.4285, 18.9596, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172, 18.4172
5.66564, 22.883, 18.8285, 18.4551, 4.98829, 4.05453, 0, 18.4551, 18.4582, 18.458, 18.4665, 18.8111, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551
5.67349, 16.2918, 18.7513, 18.4928, 4.27689, -2.45951, 0, 18.4928, 18.4959, 18.4959, 18.5043, 18.7335, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928
5.68134, 18.5568, 18.7227, 18.5302, 4.53396, -0.165905, 0, 18.5302, 18.5333, 18.5337, 18.5419, 18.7044, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302, 18.5302
5.68919, 20.8719, 18.7285, 18.5674, 4.78246, 2.14337, 0, 18.5674, 18.5705, 18.5711, 18.5792, 18.7099, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674
5.69704, 11.8714, 18.7614, 18.6042, 3.72443, -6.89002, 0, 18.6042, 18.6073, 18.6083, 18.6162, 18.7423, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042, 18.6042
5.7049, 11.5475, 18.8189, 18.6408, 3.68069, -7.27134, 0, 18.6408, 18.6439, 18.6451, 18.6529, 18.7994, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408
5.71275, 12.7307, 18.9031, 18.6771, 3.83807, -6.17234, 0, 18.6771, 18.6801, 18.6815, 18.6892, 18.8834, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771, 18.6771
5.7206, 16.5449, 19.0206, 18.713, 4.30638, -2.47568, 0, 18.713, 18.7161, 18.7175, 18.7253, 19.0006, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713
5.72845, 21.1361, 19.1826, 18.7486, 4.81, 1.9535, 0, 18.7486, 18.7517, 18.7532, 18.761, 19.1624, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486, 18.7486
5.7363, 18.9686, 19.4054, 18.7838, 4.57915, -0.436718, 0, 18.7838, 18.7869, 18.7884, 18.7964, 19.385, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838
5.74415, 17.8204, 19.7116, 18.8186, 4.45201, -1.89117, 0, 18.8186, 18.8217, 18.8232, 18.8313, 19.6912, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186, 18.8186
5.752, 20.2692, 20.1308, 18.853, 4.71903, 0.13839, 0, 18.853, 18.8561, 18.8575, 18.8658, 20.1104, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853, 18.853
5.75985, 25.0806, 20.701, 18.8869, 5.2039, 4.3796, 0, 18.8869, 18.89, 18.8912, 18.8999, 20.6805, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869
5.76771, 25.1221, 21.4687, 18.9203, 5.20789, 3.65343, 0, 18.9203, 18.9234, 18.9244, 18.9334, 21.4483, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203, 18.9203
5.77556, 23.7176, 22.4903, 18.953, 5.07125, 1.22732, 0, 18.953, 18.9561, 18.9569, 18.9663, 22.4701, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953
5.78341, 24.3882, 23.8315, 18.9851, 5.13695, 0.556683, 0, 18.9851, 18.9882, 18.9886, 18.9985, 23.8115, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851
5.79126, 22.9703, 25.5665, 19.0163, 4.99703, -2.59624, 0, 19.0163, 19.0193, 19.0195, 19.0298, 25.5466, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163, 19.0163
5.79911, 30.0641, 27.7759, 19.0464, 5.66252, 2.28825, 0, 19.0464, 19.0495, 19.0493, 19.0601, 27.7562, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464, 19.0464
5.80696, 36.3199, 30.5437, 19.0753, 6.19031, 5.77616, 0, 19.0753, 19.0784, 19.0779, 19.0891, 30.5242, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753
5.81481, 38.0448, 33.9522, 19.1025, 6.32809, 4.09257, 0, 19.1025, 19.1056, 19.1048, 19.1165, 33.9329, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025
5.82267, 50.6909, 38.0767, 19.1278, 7.25885, 12.6142, 0, 19.1278, 19.1309, 19.1298, 19.1419, 38.0575, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278
5.83052, 58.5279, 42.977, 19.1506, 7.77997, 15.5509, 0, 19.1506, 19.1536, 19.1522, 19.1648, 42.958, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506, 19.1506
5.83837, 60.6983, 48.6908, 19.1702, 7.91823, 12.0075, 0, 19.1702, 19.1733, 19.1716, 19.1845, 48.672, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702, 19.1702
5.84622, 64.5061, 55.2256, 19.186, 8.15513, 9.28056, 0, 19.186, 19.1891, 19.1872, 19.2005, 55.2068, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186, 19.186
5.85407, 65.6897, 62.5472, 19.1971, 8.22737, 3.14249, 0, 19.1971, 19.2002, 19.1981, 19.2117, 62.5285, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971
5.86192, 64.507, 70.5788, 19.2025, 8.15518, -6.07182, 0, 19.2025, 19.2056, 19.2033, 19.2172, 70.5601, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025, 19.2025
5.86977, 72.5502, 79.1939, 19.2011, 8.63425, -6.64371, 0, 19.2011, 19.2041, 19.2017, 19.216, 79.1753, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011, 19.2011
5.87762, 87.3327, 88.2142, 19.1916, 9.4516, -0.88147, 0, 19.1916, 19.1947, 19.1921, 19.2066, 88.1955, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916, 19.1916
5.88548, 92.8607, 97.4158, 19.1729, 9.73965, -4.5551, 0, 19.1729, 19.1759, 19.1733, 19.188, 97.3971, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729, 19.1729
5.89333, 102.283, 106.533, 19.1436, 10.2119, -4.24985, 0, 19.1436, 19.1467, 19.1439, 19.1589, 106.514, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436
5.90118, 89.7941, 115.271, 19.1025, 9.58092, -25.4768, 0, 19.1025, 19.1056, 19.1027, 19.1179, 115.252, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025, 19.1025
5.90903, 103.098, 123.323, 19.0485, 10.2517, -20.2244, 0, 19.0485, 19.0516, 19.0487, 19.0641, 123.304, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485, 19.0485
5.91688, 108.357, 130.381, 18.9807, 10.5051, -22.0247, 0, 18.9807, 18.9838, 18.9809, 18.9965, 130.362, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807
5.92473, 117.235, 136.164, 18.8985, 10.9195, -18.9293, 0, 18.8985, 18.9016, 18.8987, 18.9144, 136.145, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985, 18.8985
5.93258, 112.598, 140.43, 18.8016, 10.705, -27.8321, 0, 18.8016, 18.8047, 18.8017, 18.8176, 140.411, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016, 18.8016
5.94043, 114.465, 142.992, 18.6901, 10.7919, -28.5271, 0, 18.6901, 18.6932, 18.6902, 18.7062, 142.972, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901
5.94829, 97.7012, 143.736, 18.5645, 9.98505, -46.0349, 0, 18.5645, 18.5676, 18.5646, 18.5808, 143.717, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645
5.95614, 107.708, 142.627, 18.426, 10.4741, -34.9191, 0, 18.426, 18.4291, 18.4261, 18.4424, 142.607, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426, 18.426
5.96399, 110.188, 139.709, 18.276, 10.5919, -29.5213, 0, 18.276, 18.2791, 18.2761, 18.2926, 139.689, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276, 18.276
5.97184, 113.953, 135.107, 18.1166, 10.7681, -21.1541, 0, 18.1166, 18.1197, 18.1166, 18.1334, 135.087, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166, 18.1166
5.97969, 89.165, 129.012, 17.95, 9.54804, -39.8473, 0, 17.9501, 17.9531, 17.9501, 17.967, 128.992, 17.95, 17.95, 17.95, 17.95, 17.95, 17.95, 17.95, 17.95, 17.95, 17.95, 17.95, 17.95, 17.95, 17.95, 17.95, 17.9501, 17.95
5.98754, 97.1843, 121.674, 17.779, 9.95913, -24.4896, 0, 17.7791, 17.7821, 17.7791, 17.7961, 121.654, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.7791, 17.779
5.99539, 92.4979, 113.377, 17.6064, 9.721, -20.8795, 0, 17.6064, 17.6095, 17.6064, 17.6236, 113.357, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6064, 17.6065, 17.6064
6.00324, 101.519, 104.431, 17.435, 10.1745, -2.91118, 0, 17.435, 17.4381, 17.435, 17.4523, 104.41, 17.435, 17.435, 17.435, 17.435, 17.435, 17.435, 17.435, 17.435, 17.435, 17.435, 17.435, 17.435, 17.435, 17.435, 17.435, 17.4352, 17.435
6.0111, 83.8165, 95.1402, 17.2676, 9.26372, -11.3237, 0, 17.2676, 17.2707, 17.2676, 17.2851, 95.1191, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.2676, 17.268, 17.2676
6.01895, 75.8818, 85.7993, 17.1068, 8.82507, -9.91746, 0, 17.1068, 17.1099, 17.1069, 17.1245, 85.7778, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1074, 17.1068
6.0268, 66.9506, 76.6687, 16.9551, 8.30365, -9.71812, 0, 16.9551, 16.9582, 16.9551, 16.9729, 76.6467, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.956, 16.9551
6.03465, 65.635, 67.9685, 16.8142, 8.22405, -2.33357, 0, 16.8142, 16.8173, 16.8143, 16.8323, 67.9459, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8142, 16.8156, 16.8142
6.0425, 84.2706, 59.8728, 16.6858, 9.2882, 24.3978, 0, 16.6858, 16.6889, 16.6858, 16.704, 59.8493, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6858, 16.6878, 16.6858
6.05035, 57.6101, 52.5034, 16.5707, 7.72076, 5.1067, 0, 16.5707, 16.5738, 16.5708, 16.5892, 52.4787, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5738, 16.5707
6.0582, 50.2934, 45.9352, 16.4696, 7.23142, 4.35818, 0, 16.4696, 16.4727, 16.4697, 16.4883, 45.909, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.4696, 16.474, 16.4696
6.06605, 42.6831, 40.1975, 16.3825, 6.68454, 2.48564, 0, 16.3825, 16.3856, 16.3826, 16.4016, 40.169, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3888, 16.3825
6.07391, 31.3052, 35.2812, 16.3092, 5.77106, -3.97606, 0, 16.3092, 16.3123, 16.3092, 16.3286, 35.2499, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3092, 16.3179, 16.3092
6.08176, 28.6888, 31.1484, 16.2488, 5.53975, -2.45959, 0, 16.2489, 16.2519, 16.2489, 16.2688, 31.1132, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2488, 16.2609, 16.2488
6.08961, 23.1884, 27.7379, 16.2006, 5.0188, -4.54949, 0, 16.2006, 16.2037, 16.2007, 16.2214, 27.6975, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.217, 16.2006
6.09746, 28.3751, 24.9744, 16.1634, 5.51136, 3.40077, 0, 16.1634, 16.1665, 16.1635, 16.1854, 24.9273, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1852, 16.1634
6.10531, 19.0307, 22.7762, 16.1359, 4.58593, -3.74551, 0, 16.1359, 16.139, 16.136, 16.1597, 22.7204, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1359, 16.1647, 16.1359
6.11316, 15.9835, 21.0599, 16.1169, 4.2407, -5.07643, 0, 16.1169, 16.12, 16.117, 16.1435, 20.9927, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1169, 16.1543, 16.1169
6.12101, 16.6033, 19.7459, 16.1051, 4.31315, -3.1426, 0, 16.1051, 16.1082, 16.1052, 16.1361, 19.6638, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.153, 16.1051
6.12886, 17.0544, 18.7609, 16.0993, 4.36514, -1.70642, 0, 16.0993, 16.1024, 16.0994, 16.1372, 18.6594, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.0993, 16.1597, 16.0993
6.13672, 13.2915, 18.0405, 16.0984, 3.91044, -4.74895, 0, 16.0984, 16.1015, 16.0985, 16.147, 17.9137, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.0984, 16.1735, 16.0984
6.14457, 16.77, 17.5302, 16.1014, 4.33243, -0.76026, 0, 16.1014, 16.1045, 16.1015, 16.1664, 17.3702, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1014, 16.1933, 16.1014
6.15242, 13.2936, 17.1857, 16.1075, 3.9107, -3.89215, 0, 16.1075, 16.1106, 16.1076, 16.1976, 16.9816, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.2183, 16.1075
6.16027, 12.4825, 16.9725, 16.1159, 3.80559, -4.48994, 0, 16.1159, 16.119, 16.116, 16.244, 16.7095, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.1159, 16.2476, 16.1159
