   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.49793, 12.8315, 16.664, 10.9796, 3.85117, -3.83242, 11.0403, 0, 10.9797, 10.9943, 11.0942, 10.9845, 11.064, 10.9966, 11.0301, 15.9152, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 10.9796, 11.382, 10.9796, 10.9796
2.5058, 16.9834, 16.4518, 11.1486, 4.357, 0.531639, 11.2115, 0, 11.1486, 11.1633, 11.2631, 11.1535, 11.2329, 11.1663, 11.2117, 15.6227, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.6158, 11.1486, 11.1486
2.51366, 17.2339, 16.2958, 11.3185, 4.38564, 0.938013, 11.3837, 0, 11.3185, 11.3332, 11.433, 11.3233, 11.4028, 11.337, 11.3962, 15.3564, 11.3185, 11.3185, 11.3185, 11.3185, 11.3185, 11.3185, 11.3185, 11.3185, 11.8782, 11.3185, 11.3185
2.52153, 11.9029, 16.197, 11.4893, 3.72865, -4.29415, 11.5569, 0, 11.4893, 11.504, 11.6038, 11.4941, 11.5736, 11.5091, 11.5837, 15.1098, 11.4893, 11.4893, 11.4893, 11.4893, 11.4893, 11.4893, 11.4893, 11.4893, 12.1765, 11.4893, 11.4893
2.52939, 12.6371, 16.1615, 11.6611, 3.82584, -3.52448, 11.731, 0, 11.6611, 11.6757, 11.7756, 11.6659, 11.7454, 11.6824, 11.7742, 14.8803, 11.6611, 11.6611, 11.6611, 11.6611, 11.6611, 11.6611, 11.6611, 11.6611, 12.5196, 11.6611, 11.6611
2.53726, 18.5683, 16.1996, 11.8338, 4.53522, 2.36862, 11.9061, 0, 11.8338, 11.8484, 11.9483, 11.8386, 11.9181, 11.8573, 11.9673, 14.6683, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 12.9174, 11.8338, 11.8338
2.54512, 16.61, 16.3242, 12.0074, 4.31393, 0.285797, 12.0822, 0, 12.0074, 12.022, 12.1219, 12.0122, 12.0917, 12.0338, 12.1627, 14.4762, 12.0074, 12.0074, 12.0074, 12.0074, 12.0074, 12.0074, 12.0074, 12.0074, 13.3805, 12.0074, 12.0074
2.55299, 20.1615, 16.5492, 12.1819, 4.7076, 3.61222, 12.2592, 0, 12.1819, 12.1966, 12.2964, 12.1868, 12.2662, 12.2122, 12.36, 14.3071, 12.1819, 12.1819, 12.1819, 12.1819, 12.1819, 12.1819, 12.1819, 12.1819, 13.9202, 12.1819, 12.1819
2.56085, 26.3782, 16.8886, 12.3573, 5.32712, 9.48961, 12.4371, 0, 12.3573, 12.372, 12.4718, 12.3621, 12.4416, 12.3925, 12.5585, 14.1642, 12.3573, 12.3573, 12.3573, 12.3573, 12.3573, 12.3573, 12.3573, 12.3573, 14.5473, 12.3573, 12.3573
2.56872, 14.3732, 17.3547, 12.5335, 4.04638, -2.98149, 12.6158, 0, 12.5335, 12.5482, 12.648, 12.5383, 12.6178, 12.5752, 12.7575, 14.0501, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 15.2719, 12.5335, 12.5335
2.57658, 14.7784, 17.9568, 12.7104, 4.09614, -3.17846, 12.7953, 0, 12.7105, 12.7251, 12.825, 12.7153, 12.7948, 12.7605, 12.9561, 13.9667, 12.7104, 12.7104, 12.7104, 12.7104, 12.7104, 12.7104, 12.7104, 12.7104, 16.1017, 12.7104, 12.7104
2.58444, 20.1641, 18.7005, 12.8881, 4.70788, 1.46359, 12.9755, 0, 12.8881, 12.9027, 13.0026, 12.8929, 12.9724, 12.9488, 13.1536, 13.9148, 12.8881, 12.8881, 12.8881, 12.8881, 12.8881, 12.8881, 12.8881, 12.8881, 17.0418, 12.8881, 12.8881
2.59231, 14.9715, 19.5861, 13.0663, 4.11964, -4.61468, 13.1564, 0, 13.0663, 13.081, 13.1808, 13.0711, 13.1506, 13.1406, 13.3492, 13.8941, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 18.0928, 13.0663, 13.0663
2.60017, 24.5801, 20.6081, 13.2451, 5.15559, 3.97204, 13.3379, 0, 13.2452, 13.2598, 13.3597, 13.25, 13.3295, 13.3366, 13.542, 13.9034, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 13.2451, 19.2503, 13.2451, 13.2451
2.60804, 22.3022, 21.754, 13.4244, 4.92973, 0.548161, 13.5199, 0, 13.4245, 13.4391, 13.539, 13.4293, 13.5088, 13.5373, 13.7315, 13.9408, 13.4244, 13.4244, 13.4244, 13.4244, 13.4244, 13.4244, 13.4244, 13.4244, 20.504, 13.4244, 13.4244
2.6159, 26.3449, 23.0051, 13.6042, 5.32399, 3.33982, 13.7024, 0, 13.6042, 13.6188, 13.7187, 13.609, 13.6885, 13.7435, 13.9173, 14.0036, 13.6042, 13.6042, 13.6042, 13.6042, 13.6042, 13.6042, 13.6042, 13.6042, 21.8368, 13.6042, 13.6042
2.62377, 28.1056, 24.3355, 13.7843, 5.48686, 3.77013, 13.8853, 0, 13.7843, 13.799, 13.8988, 13.7891, 13.8686, 13.9558, 14.0989, 14.089, 13.7843, 13.7843, 13.7843, 13.7843, 13.7843, 13.7843, 13.7843, 13.7843, 23.2254, 13.7843, 13.7843
2.63163, 32.8076, 25.7135, 13.9648, 5.8998, 7.09414, 14.0687, 0, 13.9648, 13.9794, 14.0793, 13.9696, 14.0491, 14.1751, 14.2763, 14.194, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 24.6401, 13.9648, 13.9648
2.6395, 32.8487, 27.102, 14.1455, 5.90328, 5.74672, 14.2524, 0, 14.1455, 14.1601, 14.26, 14.1503, 14.2298, 14.4019, 14.4497, 14.3156, 14.1455, 14.1455, 14.1455, 14.1455, 14.1455, 14.1455, 14.1455, 14.1455, 26.0461, 14.1455, 14.1455
2.64736, 36.0559, 28.4608, 14.3265, 6.16895, 7.59515, 14.4365, 0, 14.3265, 14.3411, 14.441, 14.3313, 14.4108, 14.6368, 14.6193, 14.4509, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 27.4048, 14.3265, 14.3265
2.65523, 29.5913, 29.7479, 14.5077, 5.62062, -0.156572, 14.6211, 0, 14.5077, 14.5223, 14.6222, 14.5125, 14.592, 14.8801, 14.7856, 14.5975, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 28.6759, 14.5077, 14.5077
2.66309, 25.4742, 30.9222, 14.689, 5.24158, -5.44802, 14.8062, 0, 14.689, 14.7036, 14.8035, 14.6938, 14.7733, 15.1319, 14.9492, 14.7529, 14.689, 14.689, 14.689, 14.689, 14.689, 14.689, 14.689, 14.689, 29.8196, 14.689, 14.689
2.67096, 33.6001, 31.9455, 14.8705, 5.96658, 1.65457, 14.9921, 0, 14.8705, 14.8851, 14.985, 14.8753, 14.9548, 15.3918, 15.1108, 14.9154, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 30.799, 14.8705, 14.8705
2.67882, 28.5356, 32.7849, 15.0521, 5.52591, -4.24931, 15.1791, 0, 15.0521, 15.0667, 15.1666, 15.0569, 15.1364, 15.659, 15.2712, 15.0832, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 15.0521, 31.5825, 15.0521, 15.0521
2.68669, 29.6783, 33.4154, 15.2337, 5.62834, -3.73711, 15.3678, 0, 15.2337, 15.2484, 15.3483, 15.2386, 15.318, 15.9324, 15.431, 15.255, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 15.2337, 32.1459, 15.2337, 15.2337
2.69455, 28.1458, 33.8205, 15.4155, 5.49052, -5.67467, 15.5589, 0, 15.4155, 15.4301, 15.53, 15.4203, 15.4998, 16.2102, 15.591, 15.4298, 15.4155, 15.4155, 15.4155, 15.4155, 15.4155, 15.4155, 15.4155, 15.4155, 32.4741, 15.4155, 15.4155
2.70242, 32.5243, 33.9943, 15.5972, 5.87574, -1.46998, 15.7539, 0, 15.5972, 15.6119, 15.7117, 15.602, 15.6815, 16.4903, 15.7518, 15.6067, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 15.5972, 32.5621, 15.5972, 15.5972
2.71028, 33.3975, 33.9417, 15.779, 5.94958, -0.544151, 15.9545, 0, 15.779, 15.7936, 15.8935, 15.7838, 15.8633, 16.77, 15.9138, 15.7852, 15.779, 15.779, 15.779, 15.779, 15.779, 15.779, 15.779, 15.779, 32.4156, 15.779, 15.779
2.71815, 38.671, 33.678, 15.9607, 6.37738, 4.99304, 16.1635, 0, 15.9607, 15.9753, 16.0752, 15.9655, 16.045, 17.0465, 16.0776, 15.9647, 15.9607, 15.9607, 15.9607, 15.9607, 15.9607, 15.9607, 15.9607, 15.9607, 32.0501, 15.9607, 15.9607
2.72601, 24.6044, 33.2284, 16.1424, 5.15795, -8.62404, 16.3846, 0, 16.1424, 16.157, 16.2569, 16.1472, 16.2267, 17.3168, 16.2432, 16.145, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 31.4902, 16.1424, 16.1424
2.73388, 39.9104, 32.627, 16.324, 6.47383, 7.28342, 16.6229, 0, 16.324, 16.3386, 16.4385, 16.3288, 16.4083, 17.5776, 16.4108, 16.3256, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 30.7677, 16.324, 16.324
2.74174, 24.9663, 31.9148, 16.5055, 5.19291, -6.94851, 16.8854, 0, 16.5055, 16.5201, 16.62, 16.5103, 16.5898, 17.8261, 16.5805, 16.5065, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 16.5055, 29.92, 16.5055, 16.5055
2.74961, 27, 31.1382, 16.6869, 5.38517, -4.13818, 17.1813, 0, 16.6869, 16.7015, 16.8014, 16.6917, 16.7712, 18.0597, 16.7521, 16.6875, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 16.6869, 28.9868, 16.6869, 16.6869
2.75747, 31.5903, 30.3472, 16.868, 5.79572, 1.24317, 17.5223, 0, 16.868, 16.8827, 16.9825, 16.8728, 16.9523, 18.2761, 16.9254, 16.8684, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 16.868, 28.0088, 16.868, 16.868
2.76534, 28.3082, 29.5938, 17.0489, 5.50528, -1.28561, 17.923, 0, 17.0489, 17.0636, 17.1634, 17.0537, 17.1332, 18.474, 17.1002, 17.0491, 17.0489, 17.0489, 17.0489, 17.0489, 17.0489, 17.0489, 17.0489, 17.0489, 27.0249, 17.0489, 17.0489
2.7732, 32.0152, 28.9305, 17.2294, 5.83226, 3.08471, 18.4014, 0, 17.2294, 17.2441, 17.344, 17.2343, 17.3137, 18.6524, 17.276, 17.2296, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 17.2294, 26.0706, 17.2294, 17.2294
2.78107, 40.2581, 28.4091, 17.4095, 6.50062, 11.8489, 18.9788, 0, 17.4095, 17.4241, 17.524, 17.4143, 17.4938, 18.8114, 17.4526, 17.4096, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 17.4095, 25.1764, 17.4095, 17.4095
2.78893, 30.2907, 28.0796, 17.5888, 5.68249, 2.21116, 19.68, 0, 17.5889, 17.6035, 17.7034, 17.5937, 17.6732, 18.9516, 17.6294, 17.5889, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 17.5888, 24.3669, 17.5888, 17.5888
2.79679, 29.3011, 27.989, 17.7673, 5.59474, 1.31209, 20.5322, 0, 17.7673, 17.782, 17.8818, 17.7721, 17.8516, 19.0742, 17.8059, 17.7673, 17.7673, 17.7673, 17.7673, 17.7673, 17.7673, 17.7673, 17.7673, 17.7673, 23.6602, 17.7673, 17.7673
2.80466, 35.5889, 28.1809, 17.9445, 6.13098, 7.40799, 21.5651, 0, 17.9446, 17.9592, 18.0591, 17.9494, 18.0289, 19.1813, 17.9817, 17.9446, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 23.0682, 17.9445, 17.9445
2.81252, 34.3194, 28.6941, 18.1202, 6.02655, 5.62523, 22.8089, 0, 18.1202, 18.1348, 18.2347, 18.125, 18.2045, 19.2749, 18.1561, 18.1202, 18.1202, 18.1202, 18.1202, 18.1202, 18.1202, 18.1202, 18.1202, 18.1202, 22.5964, 18.1202, 18.1202
2.82039, 31.3136, 29.5611, 18.2936, 5.7718, 1.75258, 24.2927, 0, 18.2936, 18.3082, 18.4081, 18.2984, 18.3779, 19.3576, 18.3283, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 22.2449, 18.2936, 18.2936
2.82825, 32.9638, 30.8067, 18.464, 5.91302, 2.15704, 26.0426, 0, 18.464, 18.4787, 18.5785, 18.4688, 18.5483, 19.4315, 18.4975, 18.464, 18.464, 18.464, 18.464, 18.464, 18.464, 18.464, 18.464, 18.464, 22.0089, 18.464, 18.464
2.83612, 28.691, 32.4462, 18.6307, 5.53995, -3.75517, 28.0783, 0, 18.6307, 18.6453, 18.7452, 18.6355, 18.715, 19.4989, 18.6628, 18.6307, 18.6307, 18.6307, 18.6307, 18.6307, 18.6307, 18.6307, 18.6307, 18.6307, 21.88, 18.6307, 18.6307
2.84398, 34.4998, 34.4833, 18.7924, 6.04151, 0.0165329, 30.4113, 0, 18.7924, 18.807, 18.9069, 18.7972, 18.8767, 19.5615, 18.8229, 18.7924, 18.7924, 18.7924, 18.7924, 18.7924, 18.7924, 18.7924, 18.7924, 18.7924, 21.8464, 18.7924, 18.7924
2.85185, 34.7004, 36.9076, 18.9478, 6.05809, -2.20719, 33.0412, 0, 18.9478, 18.9625, 19.0623, 18.9526, 19.0321, 19.6204, 18.9766, 18.9478, 18.9478, 18.9478, 18.9478, 18.9478, 18.9478, 18.9478, 18.9478, 18.9478, 21.8946, 18.9478, 18.9478
2.85971, 35.8969, 39.6931, 19.0954, 6.15604, -3.79626, 35.9533, 0, 19.0954, 19.11, 19.2099, 19.1002, 19.1797, 19.6761, 19.1222, 19.0954, 19.0954, 19.0954, 19.0954, 19.0954, 19.0954, 19.0954, 19.0954, 19.0954, 22.0093, 19.0954, 19.0954
2.86758, 33.1054, 42.7962, 19.2331, 5.92498, -9.69074, 39.1163, 0, 19.2331, 19.2478, 19.3476, 19.2379, 19.3174, 19.7284, 19.2578, 19.2331, 19.2331, 19.2331, 19.2331, 19.2331, 19.2331, 19.2331, 19.2331, 19.2331, 22.1747, 19.2331, 19.2331
2.87544, 32.5011, 46.1558, 19.359, 5.87376, -13.6547, 42.4818, 0, 19.359, 19.3736, 19.4735, 19.3638, 19.4433, 19.7763, 19.3815, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 19.359, 22.375, 19.359, 19.359
2.88331, 29.3897, 49.6926, 19.4707, 5.60265, -20.3029, 45.983, 0, 19.4707, 19.4853, 19.5852, 19.4755, 19.555, 19.8182, 19.4909, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 19.4707, 22.5943, 19.4707, 19.4707
2.89117, 36.8303, 53.3114, 19.5657, 6.2314, -16.4811, 49.5367, 0, 19.5657, 19.5804, 19.6802, 19.5705, 19.65, 19.8519, 19.5836, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 22.8181, 19.5657, 19.5657
2.89904, 48.0479, 56.9036, 19.6414, 7.07445, -8.85572, 53.0454, 0, 19.6415, 19.6561, 19.756, 19.6463, 19.7258, 19.8747, 19.6571, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 23.0324, 19.6414, 19.6414
2.9069, 44.1265, 60.352, 19.6954, 6.79165, -16.2255, 56.4023, 0, 19.6954, 19.71, 19.8099, 19.7002, 19.7797, 19.8837, 19.7089, 19.6954, 19.6954, 19.6954, 19.6954, 19.6954, 19.6954, 19.6954, 19.6954, 19.6954, 23.2249, 19.6954, 19.6954
2.91477, 48.988, 63.5353, 19.725, 7.14059, -14.5473, 59.4949, 0, 19.725, 19.7397, 19.8395, 19.7298, 19.8093, 19.8759, 19.7365, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 23.3847, 19.725, 19.725
2.92263, 50.8302, 66.3353, 19.7282, 7.26844, -15.505, 62.2126, 0, 19.7282, 19.7429, 19.8427, 19.733, 19.8125, 19.8484, 19.7379, 19.7282, 19.7282, 19.7282, 19.7282, 19.7282, 19.7282, 19.7282, 19.7282, 19.7282, 23.5027, 19.7282, 19.7282
2.9305, 52.55, 68.6424, 19.7032, 7.3858, -16.0924, 64.4523, 0, 19.7033, 19.7179, 19.8178, 19.7081, 19.7876, 19.7986, 19.7113, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 19.7032, 23.5717, 19.7032, 19.7032
2.93836, 63.9327, 70.3635, 19.6489, 8.1199, -6.43081, 66.1256, 0, 19.6489, 19.6635, 19.7634, 19.6537, 19.7332, 19.7245, 19.6554, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 23.5863, 19.6489, 19.6489
2.94623, 56.7632, 71.426, 19.5645, 7.66571, -14.6629, 67.1636, 0, 19.5645, 19.5792, 19.6791, 19.5694, 19.6488, 19.6248, 19.5698, 19.5645, 19.5645, 19.5645, 19.5645, 19.5645, 19.5645, 19.5645, 19.5645, 19.5645, 23.5432, 19.5645, 19.5645
2.95409, 65.6171, 71.7838, 19.4505, 8.22296, -6.16669, 67.5225, 0, 19.4505, 19.4651, 19.565, 19.4553, 19.5348, 19.499, 19.4547, 19.4505, 19.4505, 19.4505, 19.4505, 19.4505, 19.4505, 19.4505, 19.4505, 19.4505, 23.4409, 19.4505, 19.4505
2.96196, 60.3442, 71.4194, 19.3078, 7.89584, -11.0751, 67.186, 0, 19.3078, 19.3225, 19.4223, 19.3127, 19.3921, 19.3474, 19.3111, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 19.3078, 23.28, 19.3078, 19.3078
2.96982, 68.8014, 70.345, 19.1384, 8.41436, -1.54359, 66.1668, 0, 19.1384, 19.1531, 19.2529, 19.1432, 19.2227, 19.1715, 19.141, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 23.0627, 19.1384, 19.1384
2.97769, 74.4885, 68.6023, 18.9451, 8.74577, 5.88616, 64.5056, 0, 18.9451, 18.9597, 19.0596, 18.9499, 19.0294, 18.9737, 18.947, 18.9451, 18.9451, 18.9451, 18.9451, 18.9451, 18.9451, 18.9451, 18.9451, 18.9451, 22.7929, 18.9451, 18.9451
2.98555, 86.8911, 66.2586, 18.7312, 9.42821, 20.6325, 62.2686, 0, 18.7313, 18.7459, 18.8458, 18.7361, 18.8156, 18.7568, 18.7327, 18.7312, 18.7312, 18.7312, 18.7312, 18.7312, 18.7312, 18.7312, 18.7312, 18.7312, 22.4759, 18.7312, 18.7312
2.99341, 94.9634, 63.4034, 18.5011, 9.847, 31.56, 59.543, 0, 18.5011, 18.5157, 18.6156, 18.5059, 18.5854, 18.525, 18.5022, 18.5011, 18.5011, 18.5011, 18.5011, 18.5011, 18.5011, 18.5011, 18.5011, 18.5011, 22.1183, 18.5011, 18.5011
3.00128, 89.3982, 60.1418, 18.2591, 9.56024, 29.2564, 56.4313, 0, 18.2591, 18.2738, 18.3736, 18.264, 18.3434, 18.2823, 18.2599, 18.2591, 18.2591, 18.2591, 18.2591, 18.2591, 18.2591, 18.2591, 18.2591, 18.2591, 21.7274, 18.2591, 18.2591
3.00914, 79.6205, 56.5892, 18.0101, 9.0344, 23.0313, 53.0457, 0, 18.0102, 18.0248, 18.1247, 18.015, 18.0945, 18.0336, 18.0107, 18.0101, 18.0101, 18.0101, 18.0101, 18.0101, 18.0101, 18.0101, 18.0101, 18.0101, 21.3113, 18.0101, 18.0101
3.01701, 102.773, 52.8637, 17.7589, 10.2359, 49.909, 49.5011, 0, 17.7589, 17.7736, 17.8734, 17.7637, 17.8432, 17.7834, 17.7593, 17.7589, 17.7589, 17.7589, 17.7589, 17.7589, 17.7589, 17.7589, 17.7589, 17.7589, 20.8783, 17.7589, 17.7589
3.02487, 90.4978, 49.081, 17.51, 9.61758, 41.4168, 45.9093, 0, 17.5101, 17.5247, 17.6246, 17.5149, 17.5944, 17.5364, 17.5103, 17.51, 17.51, 17.51, 17.51, 17.51, 17.51, 17.51, 17.51, 17.51, 20.4367, 17.51, 17.51
3.03274, 121.354, 45.3479, 17.2677, 11.1065, 76.0058, 42.3735, 0, 17.2677, 17.2823, 17.3822, 17.2725, 17.352, 17.2967, 17.2679, 17.2677, 17.2677, 17.2677, 17.2677, 17.2677, 17.2677, 17.2677, 17.2677, 17.2677, 19.9946, 17.2677, 17.2677
3.0406, 109.275, 41.7586, 17.0355, 10.5487, 67.5164, 38.9839, 0, 17.0355, 17.0501, 17.15, 17.0403, 17.1198, 17.068, 17.0356, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 19.5592, 17.0355, 17.0355
3.04847, 95.4633, 38.3912, 16.8162, 9.87235, 57.0721, 35.815, 0, 16.8163, 16.8309, 16.9308, 16.8211, 16.9006, 16.8533, 16.8163, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 16.8162, 19.1371, 16.8162, 16.8162
3.05633, 105.123, 35.3064, 16.6122, 10.35, 69.8169, 32.9239, 0, 16.6122, 16.6268, 16.7267, 16.617, 16.6965, 16.6546, 16.6122, 16.6122, 16.6122, 16.6122, 16.6122, 16.6122, 16.6122, 16.6122, 16.6122, 16.6122, 18.7339, 16.6122, 16.6122
3.0642, 84.9115, 32.5462, 16.4246, 9.32264, 52.3653, 30.3498, 0, 16.4247, 16.4393, 16.5392, 16.4295, 16.509, 16.4734, 16.4247, 16.4246, 16.4246, 16.4246, 16.4246, 16.4246, 16.4246, 16.4246, 16.4246, 16.4246, 18.354, 16.4246, 16.4246
3.07206, 70.9461, 30.1352, 16.2543, 8.54085, 40.8109, 28.1144, 0, 16.2543, 16.2689, 16.3688, 16.2591, 16.3386, 16.3104, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 18.0006, 16.2543, 16.2543
3.07993, 83.4429, 28.0814, 16.101, 9.24353, 55.3614, 26.2237, 0, 16.101, 16.1156, 16.2155, 16.1058, 16.1853, 16.1656, 16.101, 16.101, 16.101, 16.101, 16.101, 16.101, 16.101, 16.101, 16.101, 16.101, 17.6758, 16.101, 16.101
3.08779, 83.3808, 26.3789, 15.9643, 9.24017, 57.0019, 24.6702, 0, 15.9643, 15.979, 16.0788, 15.9691, 16.0486, 16.0383, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 17.3807, 15.9643, 15.9643
3.09566, 76.2503, 25.0097, 15.8433, 8.84592, 51.2406, 23.435, 0, 15.8433, 15.858, 15.9578, 15.8481, 15.9276, 15.9277, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 15.8433, 17.1152, 15.8433, 15.8433
3.10352, 70.9924, 23.9465, 15.7368, 8.54356, 47.0459, 22.4906, 0, 15.7368, 15.7515, 15.8513, 15.7416, 15.8211, 15.8325, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 16.8788, 15.7368, 15.7368
3.11139, 59.117, 23.1555, 15.6436, 7.81773, 35.9614, 21.8033, 0, 15.6436, 15.6583, 15.7581, 15.6484, 15.7279, 15.7511, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 16.67, 15.6436, 15.6436
3.11925, 54.1573, 22.5986, 15.5625, 7.49382, 31.5587, 21.3357, 0, 15.5626, 15.5772, 15.6771, 15.5674, 15.6469, 15.6824, 15.5625, 15.5625, 15.5625, 15.5625, 15.5625, 15.5625, 15.5625, 15.5625, 15.5625, 15.5625, 16.4873, 15.5625, 15.5625
3.12712, 42.7348, 22.2353, 15.4926, 6.68841, 20.4995, 21.0486, 0, 15.4926, 15.5072, 15.6071, 15.4974, 15.5769, 15.6248, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 15.4926, 16.3287, 15.4926, 15.4926
3.13498, 43.7404, 22.0251, 15.4329, 6.76316, 21.7153, 20.9027, 0, 15.4329, 15.4476, 15.5474, 15.4378, 15.5172, 15.5774, 15.4329, 15.4329, 15.4329, 15.4329, 15.4329, 15.4329, 15.4329, 15.4329, 15.4329, 15.4329, 16.1924, 15.4329, 15.4329
3.14285, 38.3993, 21.9286, 15.383, 6.35604, 16.4708, 20.8605, 0, 15.3831, 15.3977, 15.4976, 15.3879, 15.4674, 15.5393, 15.383, 15.383, 15.383, 15.383, 15.383, 15.383, 15.383, 15.383, 15.383, 15.383, 16.0766, 15.383, 15.383
3.15071, 24.0941, 21.909, 15.3427, 5.10824, 2.18514, 20.8868, 0, 15.3427, 15.3573, 15.4572, 15.3475, 15.427, 15.5098, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.3427, 15.9795, 15.3427, 15.3427
3.15858, 35.9737, 21.9332, 15.3117, 6.16228, 14.0405, 20.9502, 0, 15.3118, 15.3264, 15.4263, 15.3166, 15.3961, 15.4884, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3118, 15.8997, 15.3117, 15.3117
3.16644, 31.1056, 21.9723, 15.2904, 5.75374, 9.1333, 21.0236, 0, 15.2904, 15.3051, 15.4049, 15.2953, 15.3747, 15.4751, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.8361, 15.2904, 15.2904
3.17431, 27.1978, 22.0024, 15.2789, 5.4035, 5.19546, 21.0845, 0, 15.279, 15.2936, 15.3935, 15.2838, 15.3633, 15.4697, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.2789, 15.7877, 15.2789, 15.2789
3.18217, 17.5565, 22.0048, 15.2776, 4.42227, -4.44825, 21.1156, 0, 15.2776, 15.2923, 15.3921, 15.2824, 15.3619, 15.4724, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.7538, 15.2776, 15.2776
