   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.79173, 8.19214, 7.00731, 6.93561, 3.19251, 1.18483, 0, 6.93562, 7.00089, 6.93611, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.93561, 6.94154, 6.93561
7.79959, 13.1889, 6.9805, 6.90787, 3.89729, 6.2084, 0, 6.90788, 6.975, 6.90822, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.90787, 6.91303, 6.90787
7.80745, 9.19343, 6.95343, 6.88015, 3.34566, 2.24, 0, 6.88015, 6.94874, 6.88039, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.88015, 6.8846, 6.88015
7.81531, 8.19827, 6.92601, 6.85237, 3.19347, 1.27226, 0, 6.85237, 6.92202, 6.85253, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85237, 6.85618, 6.85237
7.82317, 14.3101, 6.89816, 6.82451, 4.03858, 7.41196, 0, 6.82451, 6.89479, 6.82463, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82451, 6.82776, 6.82451
7.83102, 6.46262, 6.86994, 6.79664, 2.90906, -0.407321, 0, 6.79665, 6.8671, 6.79673, 6.79664, 6.79664, 6.79664, 6.79664, 6.79664, 6.79664, 6.79664, 6.79664, 6.79664, 6.79664, 6.79664, 6.79664, 6.79664, 6.79664, 6.79665, 6.79664, 6.79664, 6.7994, 6.79664
7.83888, 8.3448, 6.84141, 6.76883, 3.21633, 1.50339, 0, 6.76884, 6.83901, 6.76889, 6.76883, 6.76883, 6.76883, 6.76883, 6.76883, 6.76883, 6.76883, 6.76883, 6.76883, 6.76883, 6.76883, 6.76883, 6.76883, 6.76883, 6.76884, 6.76883, 6.76883, 6.77117, 6.76883
7.84674, 7.98318, 6.81258, 6.7411, 3.15962, 1.1706, 0, 6.7411, 6.81056, 6.74115, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.7411, 6.74307, 6.7411
7.8546, 7.64328, 6.78341, 6.71338, 3.10536, 0.859861, 0, 6.71338, 6.7817, 6.71341, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71338, 6.71506, 6.71338
7.86246, 10.6555, 6.75398, 6.68571, 3.55746, 3.90153, 0, 6.68571, 6.7525, 6.68574, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68571, 6.68716, 6.68571
7.87032, 7.32516, 6.72437, 6.65815, 3.05371, 0.600783, 0, 6.65815, 6.72307, 6.65818, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65815, 6.65943, 6.65815
7.87818, 5.76321, 6.69453, 6.63059, 2.78625, -0.931323, 0, 6.6306, 6.69333, 6.63062, 6.63059, 6.63059, 6.63059, 6.63059, 6.63059, 6.63059, 6.63059, 6.63059, 6.63059, 6.63059, 6.63059, 6.63059, 6.63059, 6.63059, 6.6306, 6.63059, 6.63059, 6.63176, 6.63059
7.88603, 6.44689, 6.66456, 6.6031, 2.90635, -0.217663, 0, 6.6031, 6.66341, 6.60312, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.6031, 6.60422, 6.6031
7.89389, 3.99294, 6.63457, 6.57571, 2.44805, -2.64163, 0, 6.57571, 6.63341, 6.57574, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57571, 6.57685, 6.57571
7.90175, 8.99279, 6.60452, 6.54833, 3.31554, 2.38828, 0, 6.54833, 6.60327, 6.54835, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54833, 6.54954, 6.54833
7.90961, 8.28211, 6.57451, 6.521, 3.20657, 1.7076, 0, 6.521, 6.57311, 6.52103, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.52236, 6.521
7.91747, 7.9855, 6.57189, 6.521, 3.15998, 1.41361, 0, 6.521, 6.57027, 6.52103, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.52259, 6.521
7.92533, 4.95242, 6.56915, 6.52077, 2.63674, -1.61674, 0, 6.52077, 6.56722, 6.52081, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52077, 6.52266, 6.52077
7.93319, 3.99507, 6.56635, 6.52031, 2.44848, -2.57128, 0, 6.52031, 6.56401, 6.52036, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52031, 6.52259, 6.52031
7.94104, 8.25555, 6.56339, 6.51948, 3.20243, 1.69216, 0, 6.51948, 6.56055, 6.51955, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.51948, 6.52224, 6.51948
7.9489, 5.73934, 6.56028, 6.51824, 2.78197, -0.820934, 0, 6.51824, 6.55683, 6.51834, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.51824, 6.52158, 6.51824
7.95676, 7.48253, 6.55708, 6.51663, 3.07937, 0.925451, 0, 6.51663, 6.5529, 6.51677, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.51663, 6.52066, 6.51663
7.96462, 8.50322, 6.55389, 6.51471, 3.24087, 1.94933, 0, 6.51471, 6.54885, 6.5149, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51471, 6.51955, 6.51471
7.97248, 11.7146, 6.55083, 6.51258, 3.70333, 5.16379, 0, 6.51258, 6.54479, 6.51285, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51258, 6.51834, 6.51258
7.98034, 8.01747, 6.54793, 6.51026, 3.16504, 1.46954, 0, 6.51027, 6.54075, 6.51064, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51026, 6.51707, 6.51026
7.98819, 6.4704, 6.54513, 6.50768, 2.9104, -0.0747309, 0, 6.50768, 6.53664, 6.5082, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.51566, 6.50768
7.99605, 6.98815, 6.5424, 6.50481, 2.99802, 0.445743, 0, 6.50481, 6.53243, 6.50552, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.50481, 6.51406, 6.50481
8.00391, 7.72249, 6.53977, 6.50167, 3.11809, 1.18272, 0, 6.50167, 6.52815, 6.50264, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.50167, 6.51232, 6.50167
8.01177, 6.25312, 6.537, 6.49803, 2.87282, -0.283884, 0, 6.49803, 6.52354, 6.49934, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.51018, 6.49803
8.01963, 7.17625, 6.534, 6.49381, 3.02923, 0.642249, 0, 6.49382, 6.51852, 6.49558, 6.49381, 6.49381, 6.49381, 6.49381, 6.49381, 6.49381, 6.49381, 6.49381, 6.49381, 6.49381, 6.49381, 6.49381, 6.49381, 6.49381, 6.49382, 6.49381, 6.49381, 6.50753, 6.49381
8.02749, 5.61908, 6.5304, 6.48866, 2.76027, -0.911318, 0, 6.48866, 6.5127, 6.491, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.48866, 6.50402, 6.48866
8.03535, 5.44436, 6.52611, 6.48248, 2.72844, -1.08175, 0, 6.48248, 6.50598, 6.48557, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.48248, 6.49951, 6.48248
8.0432, 10.1566, 6.52103, 6.47518, 3.48663, 3.63554, 0, 6.47518, 6.49826, 6.47922, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.47518, 6.49391, 6.47518
8.05106, 4.38458, 6.51525, 6.46687, 2.52677, -2.13067, 0, 6.46687, 6.48963, 6.47209, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.46687, 6.48726, 6.46687
8.05892, 4.71252, 6.50898, 6.45775, 2.59085, -1.79646, 0, 6.45775, 6.48027, 6.46445, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.45775, 6.47975, 6.45775
8.06678, 9.42239, 6.50196, 6.44756, 3.3797, 2.92043, 0, 6.44756, 6.46991, 6.45608, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.44756, 6.47109, 6.44756
8.07464, 8.98814, 6.49417, 6.43626, 3.31484, 2.49397, 0, 6.43626, 6.4585, 6.44699, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.43626, 6.46119, 6.43626
8.0825, 9.40855, 6.48548, 6.42372, 3.37765, 2.92307, 0, 6.42373, 6.44591, 6.43712, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.42372, 6.44989, 6.42372
8.09035, 7.56729, 6.476, 6.41004, 3.0931, 1.09129, 0, 6.41004, 6.43222, 6.4266, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.41004, 6.43727, 6.41004
8.09821, 11.3986, 6.46606, 6.39553, 3.66041, 4.93252, 0, 6.39553, 6.41772, 6.4158, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.39553, 6.42359, 6.39553
8.10607, 7.87466, 6.45593, 6.38042, 3.1424, 1.41872, 0, 6.38042, 6.40266, 6.40503, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.38042, 6.40909, 6.38042
8.11393, 8.99009, 6.44542, 6.36452, 3.31513, 2.54467, 0, 6.36452, 6.38682, 6.3941, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.39353, 6.36452
8.12179, 3.59434, 6.4347, 6.34798, 2.36524, -2.84036, 0, 6.34798, 6.37037, 6.3832, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.34798, 6.37708, 6.34798
8.12965, 3.29959, 6.42411, 6.33113, 2.30208, -3.12451, 0, 6.33113, 6.35362, 6.37269, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.33113, 6.36005, 6.33113
8.13751, 3.99758, 6.41398, 6.3143, 2.449, -2.41639, 0, 6.3143, 6.33691, 6.36288, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.3143, 6.34279, 6.3143
8.14536, 5.37924, 6.40413, 6.29733, 2.71648, -1.02489, 0, 6.29733, 6.32007, 6.35359, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.29733, 6.32513, 6.29733
8.15322, 2.99281, 6.39453, 6.28021, 2.23446, -3.40172, 0, 6.28021, 6.30309, 6.34475, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.28021, 6.3071, 6.28021
8.16108, 9.36469, 6.3853, 6.26311, 3.37116, 2.97939, 0, 6.26311, 6.28616, 6.33647, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.26311, 6.28888, 6.26311
8.16894, 9.98844, 6.47821, 6.34787, 3.46243, 3.51023, 0, 6.34787, 6.37111, 6.43049, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.34787, 6.37235, 6.34787
8.1768, 9.30673, 6.5715, 6.43282, 3.36255, 2.73523, 0, 6.43282, 6.45628, 6.52499, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.43282, 6.45586, 6.43282
8.18466, 6.99025, 6.66544, 6.51833, 2.99837, 0.324808, 0, 6.51834, 6.54206, 6.62022, 6.51833, 6.51833, 6.51833, 6.51833, 6.51833, 6.51833, 6.51833, 6.51833, 6.51833, 6.51833, 6.51833, 6.51833, 6.51833, 6.51833, 6.51834, 6.51833, 6.51833, 6.53983, 6.51833
8.19252, 6.98993, 6.76026, 6.60476, 2.99832, 0.229668, 0, 6.60477, 6.62881, 6.71634, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.60476, 6.62463, 6.60476
8.20037, 6.99058, 6.85516, 6.69143, 2.99843, 0.135424, 0, 6.69143, 6.7159, 6.81248, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.69143, 6.70963, 6.69143
8.20823, 9.33383, 6.95034, 6.77866, 3.36658, 2.38349, 0, 6.77866, 6.80367, 6.90879, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.77866, 6.79519, 6.77866
8.21609, 7.31599, 7.04598, 6.86675, 3.05221, 0.270009, 0, 6.86675, 6.8925, 7.00535, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.86675, 6.88162, 6.86675
8.22395, 10.3214, 7.14142, 6.95513, 3.51019, 3.18002, 0, 6.95513, 6.9819, 7.10139, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.95513, 6.96839, 6.95513
8.23181, 5.32615, 7.2369, 7.04408, 2.70669, -1.91075, 0, 7.04408, 7.07227, 7.19699, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.04408, 7.0558, 7.04408
8.23967, 8.31648, 7.3327, 7.13383, 3.21193, 0.983784, 0, 7.13384, 7.16403, 7.29223, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.13383, 7.1441, 7.13383
8.24752, 8.34973, 7.42848, 7.22393, 3.2171, 0.921252, 0, 7.22394, 7.25699, 7.38651, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.23284, 7.22393
8.25538, 8.28323, 7.52475, 7.3146, 3.20675, 0.758476, 0, 7.3146, 7.35175, 7.47993, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.3146, 7.32226, 7.3146
8.26324, 8.63978, 7.62218, 7.40601, 3.26187, 1.0176, 0, 7.40601, 7.44905, 7.5726, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.40601, 7.41255, 7.40601
8.2711, 8.67893, 7.72115, 7.49783, 3.26786, 0.957785, 0, 7.49783, 7.5493, 7.66415, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.49783, 7.50335, 7.49783
8.27896, 7.68835, 7.82292, 7.59021, 3.11261, -0.134572, 0, 7.59021, 7.65376, 7.75474, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59484, 7.59021
8.28682, 9.28749, 7.92923, 7.68333, 3.35969, 1.35826, 0, 7.68333, 7.76411, 7.8446, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68333, 7.68717, 7.68333
8.29468, 7.40785, 8.04191, 7.77684, 3.06722, -0.63406, 0, 7.77685, 7.88211, 7.93348, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.77684, 7.78, 7.77684
8.30253, 5.56799, 8.1641, 7.87093, 2.751, -2.59612, 0, 7.87093, 8.01078, 8.02167, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.87093, 7.8735, 7.87093
8.31039, 10.9081, 8.32196, 7.98772, 3.59278, 2.5861, 0, 7.98772, 8.17613, 8.13147, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.98772, 7.9898, 7.98772
8.31825, 5.87881, 8.49868, 8.10511, 2.80692, -2.61987, 0, 8.10511, 8.36118, 8.24093, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10511, 8.10677, 8.10511
8.32611, 7.44808, 8.7005, 8.22229, 3.07377, -1.25242, 0, 8.22229, 8.57199, 8.34947, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22229, 8.22361, 8.22229
8.33397, 8.81784, 8.93614, 8.33889, 3.28905, -0.118292, 0, 8.3389, 8.81709, 8.45689, 8.33889, 8.33889, 8.33889, 8.33889, 8.33889, 8.33889, 8.33889, 8.33889, 8.33889, 8.33889, 8.33889, 8.33889, 8.33889, 8.33889, 8.3389, 8.33889, 8.33889, 8.33994, 8.33889
8.34183, 6.257, 9.21734, 8.45495, 2.8735, -2.96034, 0, 8.45495, 9.10803, 8.56344, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45495, 8.45576, 8.45495
8.34969, 10.5031, 9.55925, 8.57067, 3.53597, 0.94385, 0, 8.57067, 9.45977, 8.66951, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57067, 8.57131, 8.57067
8.35754, 11.4768, 9.97982, 8.68544, 3.67107, 1.49695, 0, 8.68544, 9.89009, 8.77468, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68544, 8.68593, 8.68544
8.3654, 10.108, 10.5021, 8.79902, 3.47965, -0.394141, 0, 8.79902, 10.4219, 8.87885, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79902, 8.79939, 8.79902
8.37326, 11.7358, 11.1538, 8.91084, 3.70619, 0.581982, 0, 8.91084, 11.0828, 8.98162, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91084, 8.91112, 8.91084
8.38112, 11.2196, 11.969, 9.02086, 3.63587, -0.749431, 0, 9.02086, 11.9066, 9.08305, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02086, 9.02108, 9.02086
8.38898, 10.9799, 12.9889, 9.12933, 3.60277, -2.00896, 0, 9.12933, 12.9346, 9.18348, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12951, 9.12933
8.39684, 22.3428, 14.2612, 9.23667, 4.93384, 8.08155, 0, 9.23667, 14.2143, 9.28339, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23667, 9.23681, 9.23667
8.40469, 22.668, 15.84, 9.34195, 4.96669, 6.82794, 0, 9.34195, 15.7999, 9.3819, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34195, 9.34207, 9.34195
8.41255, 26.7949, 17.7871, 9.44483, 5.36608, 9.00772, 0, 9.44483, 17.7532, 9.47869, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44483, 9.44495, 9.44483
8.42041, 25.1708, 20.1711, 9.54488, 5.21256, 4.99961, 0, 9.54488, 20.1426, 9.57332, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.54488, 9.545, 9.54488
