   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8218, 2.5601, 3.06781, 0.47828, 2.13544, -0.507712, 0.47828, 0, 0.47828, 0.47828, 0.47828, 0.47828, 0.47828, 0.47828, 0.47828, 0.47828, 0.47828, 0.47828, 0.47828, 0.47828, 0.47828, 0.478281, 0.47828, 0.47828, 3.06781
11.8296, 1.4399, 3.02587, 0.475337, 1.8547, -1.58597, 0.475337, 0, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 3.02587
11.8375, 3.55539, 2.96676, 0.471585, 2.35699, 0.588629, 0.471585, 0, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471586, 0.471585, 0.471585, 2.96676
11.8454, 3.44461, 2.89208, 0.467441, 2.33337, 0.552531, 0.467441, 0, 0.467441, 0.467441, 0.467441, 0.467441, 0.467441, 0.467441, 0.467441, 0.467441, 0.467441, 0.467441, 0.467441, 0.467441, 0.467441, 0.467442, 0.467441, 0.467441, 2.89208
11.8532, 2, 2.80367, 0.463316, 2, -0.803672, 0.463316, 0, 0.463316, 0.463316, 0.463316, 0.463316, 0.463316, 0.463316, 0.463316, 0.463316, 0.463316, 0.463316, 0.463316, 0.463316, 0.463316, 0.463317, 0.463316, 0.463316, 2.80367
11.8611, 3, 2.70545, 0.461448, 2.23607, 0.294552, 0.461448, 0, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 0.461448, 2.70545
11.869, 1, 2.59595, 0.458538, 1.73205, -1.59595, 0.458538, 0, 0.458538, 0.458538, 0.458538, 0.458538, 0.458538, 0.458538, 0.458538, 0.458538, 0.458538, 0.458538, 0.458538, 0.458538, 0.458538, 0.458539, 0.458538, 0.458538, 2.59595
11.8768, 3.54337, 2.47723, 0.454676, 2.35444, 1.06614, 0.454676, 0, 0.454676, 0.454676, 0.454676, 0.454676, 0.454676, 0.454676, 0.454676, 0.454676, 0.454676, 0.454676, 0.454676, 0.454676, 0.454676, 0.454677, 0.454676, 0.454676, 2.47723
11.8847, 4.99752, 2.35178, 0.450353, 2.64528, 2.64574, 0.450353, 0, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 0.450353, 2.35178
11.8926, 2.45911, 2.22211, 0.44605, 2.11166, 0.237002, 0.44605, 0, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 0.44605, 2.22211
11.9004, 4, 2.0929, 0.444497, 2.44949, 1.9071, 0.444497, 0, 0.444497, 0.444497, 0.444497, 0.444497, 0.444497, 0.444497, 0.444497, 0.444497, 0.444497, 0.444497, 0.444497, 0.444497, 0.444497, 0.444498, 0.444497, 0.444497, 2.0929
11.9083, 5, 1.962, 0.44174, 2.64575, 3.038, 0.44174, 0, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 0.44174, 1.962
11.9162, 2, 1.83128, 0.43788, 2, 0.168717, 0.43788, 0, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 0.43788, 1.83128
11.924, 1, 1.70283, 0.433484, 1.73205, -0.702827, 0.433484, 0, 0.433484, 0.433484, 0.433484, 0.433484, 0.433484, 0.433484, 0.433484, 0.433484, 0.433484, 0.433484, 0.433484, 0.433484, 0.433484, 0.433485, 0.433484, 0.433484, 1.70283
11.9319, 0, 1.57848, 0.429111, 1.41421, -1.57848, 0.429111, 0, 0.429111, 0.429111, 0.429111, 0.429111, 0.429111, 0.429111, 0.429111, 0.429111, 0.429111, 0.429111, 0.429111, 0.429111, 0.429111, 0.429112, 0.429111, 0.429111, 1.57848
11.9398, 3, 1.46242, 0.42779, 2.23607, 1.53758, 0.42779, 0, 0.42779, 0.42779, 0.42779, 0.42779, 0.42779, 0.42779, 0.42779, 0.42779, 0.42779, 0.42779, 0.42779, 0.42779, 0.42779, 0.427791, 0.42779, 0.42779, 1.46241
11.9476, 2, 1.35113, 0.425121, 2, 0.648867, 0.425121, 0, 0.425121, 0.425121, 0.425121, 0.425121, 0.425121, 0.425121, 0.425121, 0.425121, 0.425121, 0.425121, 0.425121, 0.425121, 0.425121, 0.425122, 0.425121, 0.425121, 1.35113
11.9555, 1, 1.24538, 0.421218, 1.73205, -0.245384, 0.421218, 0, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 0.421218, 1.24538
11.9634, 0, 1.14626, 0.416714, 1.41421, -1.14626, 0.416714, 0, 0.416714, 0.416714, 0.416714, 0.416714, 0.416714, 0.416714, 0.416714, 0.416714, 0.416714, 0.416714, 0.416714, 0.416714, 0.416714, 0.416715, 0.416714, 0.416714, 1.14626
11.9712, 1, 1.05469, 0.412235, 1.73205, -0.0546864, 0.412235, 0, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 0.412235, 1.05469
11.9791, 3, 0.974129, 0.411199, 2.23607, 2.02587, 0.411199, 0, 0.411199, 0.411199, 0.411199, 0.411199, 0.411199, 0.411199, 0.411199, 0.411199, 0.411199, 0.411199, 0.411199, 0.411199, 0.411199, 0.4112, 0.411199, 0.411199, 0.974129
11.987, 1, 0.89959, 0.408674, 1.73205, 0.10041, 0.408674, 0, 0.408674, 0.408674, 0.408674, 0.408674, 0.408674, 0.408674, 0.408674, 0.408674, 0.408674, 0.408674, 0.408674, 0.408674, 0.408674, 0.408675, 0.408674, 0.408674, 0.89959
11.9948, 0, 0.831011, 0.404783, 1.41421, -0.831011, 0.404783, 0, 0.404783, 0.404783, 0.404783, 0.404783, 0.404783, 0.404783, 0.404783, 0.404783, 0.404783, 0.404783, 0.404783, 0.404783, 0.404783, 0.404784, 0.404783, 0.404783, 0.83101
12.0027, 1, 0.768788, 0.400227, 1.73205, 0.231212, 0.400227, 0, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400228, 0.400227, 0.400227, 0.768787
12.0106, 0, 0.713216, 0.395697, 1.41421, -0.713216, 0.395697, 0, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.395697, 0.713216
12.0184, 2, 0.667747, 0.395078, 2, 1.33225, 0.395078, 0, 0.395078, 0.395078, 0.395078, 0.395078, 0.395078, 0.395078, 0.395078, 0.395078, 0.395078, 0.395078, 0.395078, 0.395078, 0.395078, 0.395079, 0.395078, 0.395078, 0.667746
12.0263, 0, 0.626306, 0.39275, 1.41421, -0.626306, 0.39275, 0, 0.39275, 0.39275, 0.39275, 0.39275, 0.39275, 0.39275, 0.39275, 0.39275, 0.39275, 0.39275, 0.39275, 0.39275, 0.39275, 0.392751, 0.39275, 0.39275, 0.626305
12.0342, 0, 0.588517, 0.388837, 1.41421, -0.588517, 0.388837, 0, 0.388837, 0.388837, 0.388837, 0.388837, 0.388837, 0.388837, 0.388837, 0.388837, 0.388837, 0.388837, 0.388837, 0.388837, 0.388837, 0.388838, 0.388837, 0.388837, 0.588516
12.042, 1, 0.554719, 0.384153, 1.73205, 0.445281, 0.384153, 0, 0.384153, 0.384153, 0.384153, 0.384153, 0.384153, 0.384153, 0.384153, 0.384153, 0.384153, 0.384153, 0.384153, 0.384153, 0.384153, 0.384154, 0.384153, 0.384153, 0.554719
12.0499, 0, 0.525248, 0.379497, 1.41421, -0.525248, 0.379497, 0, 0.379497, 0.379497, 0.379497, 0.379497, 0.379497, 0.379497, 0.379497, 0.379497, 0.379497, 0.379497, 0.379497, 0.379497, 0.379497, 0.379498, 0.379497, 0.379497, 0.525247
12.0578, 0, 0.504739, 0.379942, 1.41421, -0.504739, 0.379942, 0, 0.379942, 0.379942, 0.379942, 0.379942, 0.379942, 0.379942, 0.379942, 0.379942, 0.379942, 0.379942, 0.379942, 0.379942, 0.379942, 0.379943, 0.379942, 0.379942, 0.504739
12.0656, 1, 0.485323, 0.37802, 1.73205, 0.514677, 0.37802, 0, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.37802, 0.485322
12.0735, 0, 0.46683, 0.37392, 1.41421, -0.46683, 0.37392, 0, 0.37392, 0.37392, 0.37392, 0.37392, 0.37392, 0.37392, 0.37392, 0.37392, 0.37392, 0.37392, 0.37392, 0.37392, 0.37392, 0.373921, 0.37392, 0.37392, 0.46683
12.0814, 1, 0.450062, 0.36876, 1.73205, 0.549938, 0.36876, 0, 0.36876, 0.36876, 0.36876, 0.36876, 0.36876, 0.36876, 0.36876, 0.36876, 0.36876, 0.36876, 0.36876, 0.36876, 0.36876, 0.368761, 0.36876, 0.36876, 0.450061
12.0892, 0, 0.435844, 0.363636, 1.41421, -0.435844, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.435844
12.0971, 1, 0.435498, 0.370095, 1.73205, 0.564502, 0.370095, 0, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.435498
12.105, 1, 0.434653, 0.373947, 1.73205, 0.565347, 0.373947, 0, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.373947, 0.434653
12.1128, 0, 0.433232, 0.375256, 1.41421, -0.433232, 0.375256, 0, 0.375256, 0.375256, 0.375256, 0.375256, 0.375256, 0.375256, 0.375256, 0.375256, 0.375256, 0.375256, 0.375256, 0.375256, 0.375256, 0.375257, 0.375256, 0.375256, 0.433231
12.1207, 0, 0.432392, 0.375287, 1.41421, -0.432392, 0.375287, 0, 0.375287, 0.375287, 0.375287, 0.375287, 0.375287, 0.375287, 0.375287, 0.375287, 0.375287, 0.375287, 0.375287, 0.375287, 0.375287, 0.375288, 0.375287, 0.375287, 0.432391
12.1286, 0, 0.433339, 0.375318, 1.41421, -0.433339, 0.375318, 0, 0.375318, 0.375318, 0.375318, 0.375318, 0.375318, 0.375318, 0.375318, 0.375318, 0.375318, 0.375318, 0.375318, 0.375318, 0.375318, 0.375319, 0.375318, 0.375318, 0.433338
12.1364, 1, 0.440981, 0.380306, 1.73205, 0.559019, 0.380306, 0, 0.380306, 0.380306, 0.380306, 0.380306, 0.380306, 0.380306, 0.380306, 0.380306, 0.380306, 0.380306, 0.380306, 0.380306, 0.380306, 0.380307, 0.380306, 0.380306, 0.44098
12.1443, 0, 0.44865, 0.383608, 1.41421, -0.44865, 0.383608, 0, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.44865
12.1522, 6, 0.456442, 0.385329, 2.82843, 5.54356, 0.385329, 0, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.385329, 0.38533, 0.385329, 0.385329, 0.456441
12.16, 0, 0.465144, 0.386256, 1.41421, -0.465144, 0.386256, 0, 0.386256, 0.386256, 0.386256, 0.386256, 0.386256, 0.386256, 0.386256, 0.386256, 0.386256, 0.386256, 0.386256, 0.386256, 0.386256, 0.386257, 0.386256, 0.386256, 0.465144
12.1679, 1, 0.475554, 0.387185, 1.73205, 0.524446, 0.387185, 0, 0.387185, 0.387185, 0.387185, 0.387185, 0.387185, 0.387185, 0.387185, 0.387185, 0.387185, 0.387185, 0.387185, 0.387185, 0.387185, 0.387186, 0.387185, 0.387185, 0.475553
12.1758, 2, 0.491285, 0.391726, 2, 1.50872, 0.391726, 0, 0.391726, 0.391726, 0.391726, 0.391726, 0.391726, 0.391726, 0.391726, 0.391726, 0.391726, 0.391726, 0.391726, 0.391726, 0.391726, 0.391727, 0.391726, 0.391726, 0.491284
12.1836, 0, 0.507282, 0.394825, 1.41421, -0.507282, 0.394825, 0, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.507281
12.1915, 1, 0.523644, 0.396594, 1.73205, 0.476356, 0.396594, 0, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396594, 0.396595, 0.396594, 0.396594, 0.523643
12.1994, 1, 0.540998, 0.397696, 1.73205, 0.459002, 0.397696, 0, 0.397696, 0.397696, 0.397696, 0.397696, 0.397696, 0.397696, 0.397696, 0.397696, 0.397696, 0.397696, 0.397696, 0.397696, 0.397696, 0.397697, 0.397696, 0.397696, 0.540997
12.2072, 2, 0.55997, 0.3988, 2, 1.44003, 0.3988, 0, 0.3988, 0.3988, 0.3988, 0.3988, 0.3988, 0.3988, 0.3988, 0.3988, 0.3988, 0.3988, 0.3988, 0.3988, 0.3988, 0.398801, 0.3988, 0.3988, 0.559969
12.2151, 1.43978, 0.58356, 0.402977, 1.85466, 0.856217, 0.402977, 0, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402978, 0.402977, 0.402977, 0.583559
12.223, 1.56022, 0.607418, 0.405978, 1.88686, 0.952805, 0.405978, 0, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.405978, 0.607418
12.2308, 1, 0.631504, 0.40788, 1.73205, 0.368496, 0.40788, 0, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.40788, 0.407881, 0.40788, 0.40788, 0.631503
12.2387, 2, 0.656224, 0.409233, 2, 1.34378, 0.409233, 0, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.409233, 0.656223
12.2466, 0, 0.68196, 0.410587, 1.41421, -0.68196, 0.410587, 0, 0.410587, 0.410587, 0.410587, 0.410587, 0.410587, 0.410587, 0.410587, 0.410587, 0.410587, 0.410587, 0.410587, 0.410587, 0.410587, 0.410588, 0.410587, 0.410587, 0.681959
12.2544, 0, 0.710571, 0.414004, 1.41421, -0.710571, 0.414004, 0, 0.414004, 0.414004, 0.414004, 0.414004, 0.414004, 0.414004, 0.414004, 0.414004, 0.414004, 0.414004, 0.414004, 0.414004, 0.414004, 0.414005, 0.414004, 0.414004, 0.71057
12.2623, 1, 0.739035, 0.416666, 1.73205, 0.260965, 0.416666, 0, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.416666, 0.739034
12.2701, 2, 0.767187, 0.418638, 2, 1.23281, 0.418638, 0, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.418638, 0.767186
12.278, 0, 0.795129, 0.420265, 1.41421, -0.795129, 0.420265, 0, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.420265, 0.795128
12.2859, 1, 0.822832, 0.421764, 1.73205, 0.177168, 0.421764, 0, 0.421764, 0.421764, 0.421764, 0.421764, 0.421764, 0.421764, 0.421764, 0.421764, 0.421764, 0.421764, 0.421764, 0.421764, 0.421764, 0.421765, 0.421764, 0.421764, 0.822831
12.2937, 1.41549, 0.849834, 0.422928, 1.8481, 0.565655, 0.422928, 0, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422928, 0.422929, 0.422928, 0.422928, 0.849833
12.3016, 2.58451, 0.875658, 0.423525, 2.14115, 1.70885, 0.423525, 0, 0.423525, 0.423525, 0.423525, 0.423525, 0.423525, 0.423525, 0.423525, 0.423525, 0.423525, 0.423525, 0.423525, 0.423525, 0.423525, 0.423526, 0.423525, 0.423525, 0.875658
12.3095, 1, 0.900146, 0.42364, 1.73205, 0.0998536, 0.42364, 0, 0.42364, 0.42364, 0.42364, 0.42364, 0.42364, 0.42364, 0.42364, 0.42364, 0.42364, 0.42364, 0.42364, 0.42364, 0.42364, 0.423641, 0.42364, 0.42364, 0.900146
12.3173, 1, 0.923309, 0.423513, 1.73205, 0.0766907, 0.423513, 0, 0.423513, 0.423513, 0.423513, 0.423513, 0.423513, 0.423513, 0.423513, 0.423513, 0.423513, 0.423513, 0.423513, 0.423513, 0.423513, 0.423514, 0.423513, 0.423513, 0.923309
12.3252, 0.405824, 0.94517, 0.423387, 1.55107, -0.539346, 0.423387, 0, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.423387, 0.94517
12.3331, 0.594176, 0.966926, 0.424646, 1.61064, -0.37275, 0.424646, 0, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424646, 0.424647, 0.424646, 0.424646, 0.966926
12.3409, 1, 0.986359, 0.425258, 1.73205, 0.0136414, 0.425258, 0, 0.425258, 0.425258, 0.425258, 0.425258, 0.425258, 0.425258, 0.425258, 0.425258, 0.425258, 0.425258, 0.425258, 0.425258, 0.425258, 0.425259, 0.425258, 0.425258, 0.986358
12.3488, 1, 1.00341, 0.425317, 1.73205, -0.00340879, 0.425317, 0, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 1.00341
12.3567, 1, 1.01822, 0.425099, 1.73205, -0.0182199, 0.425099, 0, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.4251, 0.425099, 0.425099, 1.01822
12.3645, 4, 1.03096, 0.424881, 2.44949, 2.96904, 0.424881, 0, 0.424881, 0.424881, 0.424881, 0.424881, 0.424881, 0.424881, 0.424881, 0.424881, 0.424881, 0.424881, 0.424881, 0.424881, 0.424881, 0.424882, 0.424881, 0.424881, 1.03096
12.3724, 3, 1.04155, 0.424686, 2.23607, 1.95845, 0.424686, 0, 0.424686, 0.424686, 0.424686, 0.424686, 0.424686, 0.424686, 0.424686, 0.424686, 0.424686, 0.424686, 0.424686, 0.424686, 0.424686, 0.424687, 0.424686, 0.424686, 1.04155
12.3803, 1, 1.04926, 0.423829, 1.73205, -0.049257, 0.423829, 0, 0.423829, 0.423829, 0.423829, 0.423829, 0.423829, 0.423829, 0.423829, 0.423829, 0.423829, 0.423829, 0.423829, 0.423829, 0.423829, 0.42383, 0.423829, 0.423829, 1.04926
12.3881, 1, 1.0541, 0.422386, 1.73205, -0.0540972, 0.422386, 0, 0.422386, 0.422386, 0.422386, 0.422386, 0.422386, 0.422386, 0.422386, 0.422386, 0.422386, 0.422386, 0.422386, 0.422386, 0.422386, 0.422387, 0.422386, 0.422386, 1.0541
12.396, 2, 1.05634, 0.420653, 2, 0.943661, 0.420653, 0, 0.420653, 0.420653, 0.420653, 0.420653, 0.420653, 0.420653, 0.420653, 0.420653, 0.420653, 0.420653, 0.420653, 0.420653, 0.420653, 0.420654, 0.420653, 0.420653, 1.05634
12.4039, 0, 1.05627, 0.418923, 1.41421, -1.05627, 0.418923, 0, 0.418923, 0.418923, 0.418923, 0.418923, 0.418923, 0.418923, 0.418923, 0.418923, 0.418923, 0.418923, 0.418923, 0.418923, 0.418923, 0.418924, 0.418923, 0.418923, 1.05627
12.4117, 1.37931, 1.05591, 0.419212, 1.83829, 0.323395, 0.419212, 0, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 0.419212, 1.05591
12.4196, 0.620694, 1.05229, 0.418516, 1.61886, -0.431601, 0.418516, 0, 0.418516, 0.418516, 0.418516, 0.418516, 0.418516, 0.418516, 0.418516, 0.418516, 0.418516, 0.418516, 0.418516, 0.418516, 0.418516, 0.418517, 0.418516, 0.418516, 1.05229
12.4275, 1, 1.0456, 0.416962, 1.73205, -0.0455981, 0.416962, 0, 0.416962, 0.416962, 0.416962, 0.416962, 0.416962, 0.416962, 0.416962, 0.416962, 0.416962, 0.416962, 0.416962, 0.416962, 0.416962, 0.416963, 0.416962, 0.416962, 1.0456
12.4353, 2, 1.03633, 0.414982, 2, 0.963672, 0.414982, 0, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414983, 0.414982, 0.414982, 1.03633
12.4432, 2, 1.02502, 0.413007, 2, 0.974985, 0.413007, 0, 0.413007, 0.413007, 0.413007, 0.413007, 0.413007, 0.413007, 0.413007, 0.413007, 0.413007, 0.413007, 0.413007, 0.413007, 0.413007, 0.413008, 0.413007, 0.413007, 1.02501
12.4511, 1, 1.01415, 0.413392, 1.73205, -0.0141494, 0.413392, 0, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 0.413392, 1.01415
12.4589, 1, 1.00035, 0.412598, 1.73205, -0.000351548, 0.412598, 0, 0.412598, 0.412598, 0.412598, 0.412598, 0.412598, 0.412598, 0.412598, 0.412598, 0.412598, 0.412598, 0.412598, 0.412598, 0.412598, 0.412599, 0.412598, 0.412598, 1.00035
12.4668, 1, 0.983956, 0.41076, 1.73205, 0.0160435, 0.41076, 0, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.410761, 0.41076, 0.41076, 0.983956
12.4747, 3.3601, 0.965729, 0.408406, 2.31519, 2.39437, 0.408406, 0, 0.408406, 0.408406, 0.408406, 0.408406, 0.408406, 0.408406, 0.408406, 0.408406, 0.408406, 0.408406, 0.408406, 0.408406, 0.408406, 0.408407, 0.408406, 0.408406, 0.965728
12.4825, 1.6399, 0.946482, 0.406058, 1.90785, 0.693419, 0.406058, 0, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406059, 0.406058, 0.406058, 0.946481
12.4904, 0, 0.929523, 0.406702, 1.41421, -0.929523, 0.406702, 0, 0.406702, 0.406702, 0.406702, 0.406702, 0.406702, 0.406702, 0.406702, 0.406702, 0.406702, 0.406702, 0.406702, 0.406702, 0.406702, 0.406703, 0.406702, 0.406702, 0.929522
12.4983, 1, 0.910903, 0.406008, 1.73205, 0.0890971, 0.406008, 0, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406008, 0.406009, 0.406008, 0.406008, 0.910902
12.5061, 2, 0.891202, 0.40412, 2, 1.1088, 0.40412, 0, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.40412, 0.891202
12.514, 1, 0.871501, 0.40164, 1.73205, 0.128499, 0.40164, 0, 0.40164, 0.40164, 0.40164, 0.40164, 0.40164, 0.40164, 0.40164, 0.40164, 0.40164, 0.40164, 0.40164, 0.40164, 0.40164, 0.401641, 0.40164, 0.40164, 0.8715
12.5219, 1, 0.852934, 0.399169, 1.73205, 0.147066, 0.399169, 0, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.399169, 0.852933
12.5297, 0, 0.839197, 0.399815, 1.41421, -0.839197, 0.399815, 0, 0.399815, 0.399815, 0.399815, 0.399815, 0.399815, 0.399815, 0.399815, 0.399815, 0.399815, 0.399815, 0.399815, 0.399815, 0.399815, 0.399816, 0.399815, 0.399815, 0.839196
12.5376, 1, 0.826342, 0.398999, 1.73205, 0.173658, 0.398999, 0, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.398999, 0.826341
12.5455, 1, 0.815192, 0.396867, 1.73205, 0.184808, 0.396867, 0, 0.396867, 0.396867, 0.396867, 0.396867, 0.396867, 0.396867, 0.396867, 0.396867, 0.396867, 0.396867, 0.396867, 0.396867, 0.396867, 0.396868, 0.396867, 0.396867, 0.815192
12.5533, 0, 0.807127, 0.394086, 1.41421, -0.807127, 0.394086, 0, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.394086, 0.807126
12.5612, 0, 0.803545, 0.391314, 1.41421, -0.803545, 0.391314, 0, 0.391314, 0.391314, 0.391314, 0.391314, 0.391314, 0.391314, 0.391314, 0.391314, 0.391314, 0.391314, 0.391314, 0.391314, 0.391314, 0.391315, 0.391314, 0.391314, 0.803544
12.5691, 0, 0.808835, 0.392179, 1.41421, -0.808835, 0.392179, 0, 0.392179, 0.392179, 0.392179, 0.392179, 0.392179, 0.392179, 0.392179, 0.392179, 0.392179, 0.392179, 0.392179, 0.392179, 0.392179, 0.39218, 0.392179, 0.392179, 0.808835
