   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5449, 0, 4.47661e-05, 1.91477e-06, 1.41421, -4.47661e-05, 1.91477e-06, 1.91487e-06, 2.03871e-06, 1.91628e-06, 2.02682e-06, 3.68749e-06, 1.43121e-05, 1.91596e-06, 3.52548e-06, 2.19114e-06, 2.57953e-06, 6.15788e-06, 1.97451e-06, 1.97448e-06, 1.9198e-06, 9.70236e-06, 2.03595e-06, 2.49587e-06, 1.91479e-06, 1.41127e-05, 1.91477e-06, 1.91477e-06, 2.75006e-06
0.552754, 0, 6.58594e-05, 3.08485e-06, 1.41421, -6.58594e-05, 3.08485e-06, 3.085e-06, 3.28447e-06, 3.08728e-06, 3.26532e-06, 5.94017e-06, 2.30533e-05, 3.08676e-06, 5.86484e-06, 3.53e-06, 4.15558e-06, 9.91925e-06, 3.1582e-06, 3.18102e-06, 3.09294e-06, 1.36576e-05, 3.28448e-06, 3.849e-06, 3.08488e-06, 1.84611e-05, 3.08485e-06, 3.08485e-06, 4.43025e-06
0.560607, 0, 9.73707e-05, 4.90578e-06, 1.41421, -9.73707e-05, 4.90578e-06, 4.90603e-06, 5.22316e-06, 4.90965e-06, 5.19271e-06, 9.44545e-06, 3.66535e-05, 4.90882e-06, 9.64575e-06, 5.61353e-06, 6.60813e-06, 1.57718e-05, 4.99563e-06, 5.05869e-06, 4.91865e-06, 1.92047e-05, 5.23058e-06, 5.90703e-06, 4.90583e-06, 2.44362e-05, 4.90578e-06, 4.90578e-06, 7.04483e-06
0.56846, 0, 0.00014428, 7.7012e-06, 1.41421, -0.00014428, 7.7012e-06, 7.70159e-06, 8.1993e-06, 7.70727e-06, 8.15151e-06, 1.48258e-05, 5.75265e-05, 7.70596e-06, 1.56845e-05, 8.81194e-06, 1.03729e-05, 2.47544e-05, 7.81097e-06, 7.94117e-06, 7.72139e-06, 2.69682e-05, 8.22304e-06, 9.00877e-06, 7.70127e-06, 3.27273e-05, 7.7012e-06, 7.7012e-06, 1.10583e-05
0.576313, 0, 0.000213732, 1.19345e-05, 1.41421, -0.000213732, 1.19345e-05, 1.19351e-05, 1.27062e-05, 1.19439e-05, 1.26322e-05, 2.29725e-05, 8.91275e-05, 1.19419e-05, 2.52157e-05, 1.36553e-05, 1.60737e-05, 3.83546e-05, 1.20683e-05, 1.23063e-05, 1.19658e-05, 3.78048e-05, 1.27626e-05, 1.3637e-05, 1.19346e-05, 4.43133e-05, 1.19345e-05, 1.19345e-05, 1.71356e-05
0.584166, 0, 0.000315843, 1.82583e-05, 1.41421, -0.000315843, 1.82583e-05, 1.82592e-05, 1.94386e-05, 1.82727e-05, 1.93253e-05, 3.51402e-05, 0.00013632, 1.82696e-05, 4.00811e-05, 2.08902e-05, 2.45889e-05, 5.86662e-05, 1.84211e-05, 1.88269e-05, 1.83062e-05, 5.28792e-05, 1.95562e-05, 2.04692e-05, 1.82585e-05, 6.05679e-05, 1.82583e-05, 1.82583e-05, 2.62132e-05
0.592019, 0, 0.000464748, 2.75771e-05, 1.41421, -0.000464748, 2.75771e-05, 2.75785e-05, 2.93592e-05, 2.75989e-05, 2.91883e-05, 5.30677e-05, 0.000205843, 2.75942e-05, 6.29911e-05, 3.15512e-05, 3.71359e-05, 8.85903e-05, 2.77748e-05, 2.84357e-05, 2.76494e-05, 7.37626e-05, 2.95864e-05, 3.04415e-05, 2.75774e-05, 8.3399e-05, 2.75771e-05, 2.75771e-05, 3.95888e-05
0.599872, 0, 0.000679913, 4.11237e-05, 1.41421, -0.000679913, 4.11237e-05, 4.11258e-05, 4.37804e-05, 4.11561e-05, 4.35256e-05, 7.91237e-05, 0.000306873, 4.11492e-05, 9.7879e-05, 4.7048e-05, 5.53735e-05, 0.000132079, 4.13633e-05, 4.24036e-05, 4.12315e-05, 0.000102553, 4.41968e-05, 4.48271e-05, 4.11242e-05, 0.00011542, 4.11237e-05, 4.11237e-05, 5.90305e-05
0.607725, 0, 0.000987764, 6.05494e-05, 1.41421, -0.000987764, 6.05494e-05, 6.05525e-05, 6.44597e-05, 6.0597e-05, 6.40846e-05, 0.000116481, 0.000451698, 6.05868e-05, 0.000150371, 6.92691e-05, 8.15232e-05, 0.000194424, 6.08393e-05, 6.2433e-05, 6.0708e-05, 0.000142026, 6.51926e-05, 6.53287e-05, 6.055e-05, 0.000160172, 6.05494e-05, 6.05494e-05, 8.69066e-05
0.615578, 0, 0.00142367, 8.80289e-05, 1.41421, -0.00142367, 8.80289e-05, 8.80334e-05, 9.37118e-05, 8.80982e-05, 9.31666e-05, 0.000169315, 0.000656492, 8.80833e-05, 0.000228399, 0.000100701, 0.000118511, 0.000282591, 8.83791e-05, 9.07664e-05, 8.82596e-05, 0.00019582, 9.49605e-05, 9.41865e-05, 8.80298e-05, 0.00022238, 8.80289e-05, 8.80289e-05, 0.000126336
0.623432, 0, 0.00203421, 0.000126376, 1.41421, -0.00203421, 0.000126376, 0.000126383, 0.000134531, 0.000126475, 0.000133749, 0.000243028, 0.000942166, 0.000126454, 0.000342982, 0.000144562, 0.00017012, 0.000405589, 0.000126799, 0.000130304, 0.000126707, 0.000268612, 0.000136601, 0.000134296, 0.000126377, 0.00030827, 0.000126376, 0.000126376, 0.000181352
0.631285, 0, 0.00287985, 0.000179166, 1.41421, -0.00287985, 0.000179166, 0.000179175, 0.000190723, 0.000179307, 0.000189615, 0.00034448, 0.00133527, 0.000179277, 0.000509193, 0.000204938, 0.000241158, 0.000574855, 0.000179675, 0.000184733, 0.000179636, 0.00036638, 0.000194071, 0.000189336, 0.000179168, 0.000425934, 0.000179166, 0.000179166, 0.00025708
0.639138, 0, 0.0040378, 0.000250856, 1.41421, -0.0040378, 0.000250856, 0.000250868, 0.000267031, 0.000251053, 0.000265479, 0.000482219, 0.00186887, 0.00025101, 0.000747323, 0.000286925, 0.000337615, 0.000804639, 0.000251468, 0.000258646, 0.000251513, 0.000496666, 0.00027233, 0.000263889, 0.000250858, 0.000585742, 0.000250856, 0.000250856, 0.000359908
0.646991, 0, 0.00560529, 0.000346898, 1.41421, -0.00560529, 0.000346898, 0.000346916, 0.000369256, 0.000347171, 0.000367112, 0.0006667, 0.0025834, 0.000347112, 0.00108426, 0.000396755, 0.000466822, 0.00111236, 0.000347633, 0.000357666, 0.000347808, 0.000668848, 0.000377595, 0.000363563, 0.000346902, 0.000800822, 0.000346898, 0.000346898, 0.00049765
0.654844, 0, 0.00770229, 0.00047383, 1.41421, -0.00770229, 0.00047383, 0.000473855, 0.000504355, 0.000474202, 0.000501427, 0.000910446, 0.00352726, 0.000474122, 0.00155503, 0.000541897, 0.000637559, 0.0015189, 0.000474712, 0.000488529, 0.000475074, 0.000894436, 0.000517106, 0.000495082, 0.000473835, 0.00108758, 0.00047383, 0.00047383, 0.000679673
0.662697, 0, 0.0104749, 0.000639322, 1.41421, -0.0104749, 0.000639322, 0.000639355, 0.000680488, 0.000639824, 0.000676539, 0.00122814, 0.00475717, 0.000639716, 0.00220445, 0.000731116, 0.000860126, 0.0020487, 0.000640376, 0.000659143, 0.000641001, 0.00118735, 0.000699674, 0.000666333, 0.000639328, 0.00146626, 0.000639322, 0.000639322, 0.000916966
0.67055, 0, 0.0140979, 0.00085218, 1.41421, -0.0140979, 0.00085218, 0.000852223, 0.000907023, 0.000852848, 0.000901762, 0.00163664, 0.00633819, 0.000852704, 0.00308884, 0.000974472, 0.00114635, 0.00272983, 0.000853438, 0.000878581, 0.000854421, 0.00156424, 0.000935466, 0.000886378, 0.000852188, 0.00196162, 0.00085218, 0.00085218, 0.00122215
0.678403, 0, 0.0187765, 0.00112227, 1.41421, -0.0187765, 0.00112227, 0.00112233, 0.00119446, 0.00112315, 0.00118753, 0.00215479, 0.00834309, 0.00112296, 0.00427762, 0.00128323, 0.00150946, 0.00359367, 0.00112377, 0.00115701, 0.00112523, 0.00204468, 0.00123605, 0.00116537, 0.00112228, 0.00260358, 0.00112227, 0.00112227, 0.00160937
0.686256, 0, 0.0247474, 0.00146037, 1.41421, -0.0247474, 0.00146037, 0.00146045, 0.00155425, 0.00146152, 0.00154524, 0.00280318, 0.0108512, 0.00146127, 0.00585461, 0.0016697, 0.00196392, 0.00467448, 0.00146215, 0.00150554, 0.00146423, 0.00265145, 0.00161433, 0.00151441, 0.00146039, 0.00342804, 0.00146037, 0.00146037, 0.00209408
0.694109, 0, 0.0322782, 0.0018779, 1.41421, -0.0322782, 0.0018779, 0.001878, 0.00199855, 0.00187937, 0.00198698, 0.0036036, 0.0139464, 0.00187906, 0.00791872, 0.00214692, 0.00252503, 0.00600846, 0.00188001, 0.00193594, 0.00188288, 0.00341063, 0.00208436, 0.00194524, 0.00187792, 0.00447771, 0.0018779, 0.0018779, 0.00269267
0.701963, 0, 0.0416663, 0.00238659, 1.41421, -0.0416663, 0.00238659, 0.00238672, 0.00253983, 0.00238846, 0.00252513, 0.00457836, 0.0177145, 0.00238806, 0.010584, 0.00272826, 0.00320849, 0.00763273, 0.00238908, 0.00246027, 0.00239294, 0.0043518, 0.0026612, 0.00246994, 0.00238662, 0.00580319, 0.00238659, 0.00238659, 0.00342201
0.709816, 0, 0.0532345, 0.00299801, 1.41421, -0.0532345, 0.00299801, 0.00299817, 0.00319038, 0.00300036, 0.00317192, 0.00574947, 0.02224, 0.00299985, 0.0139785, 0.00342692, 0.00402979, 0.0095838, 0.00300093, 0.00309046, 0.00300603, 0.00550808, 0.00336064, 0.00310042, 0.00299804, 0.00746412, 0.00299801, 0.00299801, 0.00429881
0.717669, 0, 0.0673256, 0.00372303, 1.41421, -0.0673256, 0.00372303, 0.00372322, 0.00396174, 0.00372594, 0.00393884, 0.00713751, 0.0276018, 0.00372531, 0.0182416, 0.00425527, 0.00500344, 0.0118958, 0.00372643, 0.00383768, 0.00373305, 0.00691623, 0.00419899, 0.00384785, 0.00372306, 0.0095305, 0.00372303, 0.00372303, 0.00533883
0.725522, 0, 0.0842957, 0.00457118, 1.41421, -0.0842957, 0.00457118, 0.00457142, 0.00486407, 0.00457475, 0.00483597, 0.00876051, 0.0338688, 0.00457399, 0.0235198, 0.00522419, 0.00614216, 0.0145986, 0.00457514, 0.00471175, 0.00458361, 0.00861677, 0.00519301, 0.00472202, 0.00457123, 0.0120844, 0.00457118, 0.00457118, 0.00655611
0.733375, 0, 0.104505, 0.00555009, 1.41421, -0.104505, 0.00555009, 0.00555037, 0.00590543, 0.00555442, 0.00587134, 0.0106327, 0.0410949, 0.00555349, 0.0299605, 0.0063423, 0.00745604, 0.0177157, 0.00555465, 0.00572047, 0.00556536, 0.0106543, 0.00636, 0.0057307, 0.00555014, 0.0152216, 0.00555009, 0.00555009, 0.00796208
0.741228, 0, 0.128307, 0.00666472, 1.41421, -0.128307, 0.00666472, 0.00666506, 0.00709109, 0.00666991, 0.00705019, 0.0127633, 0.0493148, 0.0066688, 0.0377044, 0.00761525, 0.00895166, 0.0212621, 0.00666996, 0.00686893, 0.00668333, 0.0130778, 0.00771833, 0.00687892, 0.00666478, 0.0190535, 0.00666472, 0.00666472, 0.00956473
0.749081, 0, 0.156041, 0.00791687, 1.41421, -0.156041, 0.00791687, 0.00791727, 0.00842294, 0.00792304, 0.00837439, 0.0151554, 0.058539, 0.00792171, 0.0468749, 0.00904502, 0.0106313, 0.0252428, 0.00792285, 0.0081589, 0.00793941, 0.0159416, 0.00928855, 0.00816836, 0.00791695, 0.0237093, 0.00791687, 0.00791687, 0.0113679
0.756934, 1.95705, 0.188019, 0.00930464, 1.98923, 1.76903, 0.00930464, 0.00930511, 0.00989892, 0.00931188, 0.00984191, 0.017805, 0.0687509, 0.00931033, 0.0575675, 0.0106294, 0.0124922, 0.0296507, 0.00931142, 0.00958837, 0.00933177, 0.0193064, 0.0110953, 0.00959685, 0.00930473, 0.0293373, 0.00930464, 0.00930464, 0.0133708
0.764787, 0.0429516, 0.224518, 0.0108221, 1.42932, -0.181567, 0.0108221, 0.0108227, 0.0115127, 0.0108305, 0.0114465, 0.0207003, 0.0799041, 0.0108287, 0.0698375, 0.0123615, 0.0145264, 0.0344662, 0.0108297, 0.0111511, 0.0108546, 0.0232415, 0.0131706, 0.011158, 0.0108222, 0.0361061, 0.0108221, 0.0108221, 0.0155676
0.772641, 1.90446, 0.265778, 0.0124591, 1.97597, 1.63868, 0.0124591, 0.0124598, 0.0132535, 0.0124688, 0.0131773, 0.0238216, 0.0919213, 0.0124667, 0.083687, 0.0142296, 0.01672, 0.0396559, 0.0124677, 0.0128366, 0.012498, 0.0278269, 0.015558, 0.012841, 0.0124593, 0.044205, 0.0124591, 0.0124591, 0.0179475
0.780494, 0.0955376, 0.311994, 0.0142015, 1.4476, -0.216456, 0.0142015, 0.0142022, 0.0151061, 0.0142125, 0.0150194, 0.0271414, 0.104695, 0.0142101, 0.0990544, 0.0162176, 0.0190539, 0.0451739, 0.0142109, 0.01463, 0.0142478, 0.0331567, 0.0183197, 0.0146308, 0.0142016, 0.0538423, 0.0142015, 0.0142015, 0.0204956
0.788347, 1, 0.363325, 0.0160311, 1.73205, 0.636675, 0.0160311, 0.0160319, 0.0170514, 0.0160435, 0.0169535, 0.0306248, 0.118091, 0.0160408, 0.115805, 0.0183046, 0.0215036, 0.050962, 0.0160415, 0.0165125, 0.0160863, 0.0393436, 0.0215445, 0.0165082, 0.0160312, 0.0652425, 0.0160311, 0.0160311, 0.0231931
0.7962, 0.944998, 0.419899, 0.0179265, 1.7161, 0.525099, 0.0179265, 0.0179274, 0.0190664, 0.0179404, 0.0189571, 0.0342309, 0.131949, 0.0179374, 0.133724, 0.0204663, 0.0240406, 0.0569519, 0.0179379, 0.0184619, 0.0179924, 0.0465232, 0.0253595, 0.0184507, 0.0179267, 0.0786394, 0.0179265, 0.0179265, 0.0260194
0.804053, 0.0550018, 0.481831, 0.0198639, 1.43353, -0.426829, 0.0198639, 0.0198649, 0.0211258, 0.0198793, 0.0210048, 0.0379138, 0.146094, 0.019876, 0.152517, 0.0226752, 0.0266325, 0.0630674, 0.0198763, 0.0204532, 0.0199427, 0.0548595, 0.0299438, 0.020433, 0.0198641, 0.0942683, 0.0198639, 0.0198639, 0.0289533
0.811906, 0.940181, 0.549241, 0.0218176, 1.7147, 0.390939, 0.0218176, 0.0218187, 0.0232024, 0.0218345, 0.0230696, 0.0416248, 0.160337, 0.0218309, 0.171812, 0.0249022, 0.0292452, 0.0692272, 0.021831, 0.0224599, 0.0219122, 0.0645504, 0.0355447, 0.0224283, 0.0218179, 0.112353, 0.0218176, 0.0218176, 0.0319759
0.819759, 3.93535, 0.622284, 0.0237614, 2.43626, 3.31306, 0.0237614, 0.0237626, 0.0252682, 0.0237798, 0.0251237, 0.0453138, 0.174485, 0.0237759, 0.191167, 0.0271172, 0.0318434, 0.0753482, 0.0237757, 0.0244547, 0.0238753, 0.0758315, 0.0424972, 0.0244089, 0.0237617, 0.133089, 0.0237614, 0.0237614, 0.0350727
0.827612, 0.124471, 0.701175, 0.0256696, 1.45756, -0.576703, 0.0256696, 0.0256708, 0.0272959, 0.0256894, 0.0271399, 0.0489318, 0.188352, 0.0256851, 0.21009, 0.0292908, 0.0343928, 0.0813492, 0.0256847, 0.0264106, 0.0258073, 0.0889803, 0.0512438, 0.0263479, 0.0256698, 0.156628, 0.0256696, 0.0256696, 0.038237
0.835465, 0, 0.786224, 0.0275176, 1.41421, -0.786224, 0.0275176, 0.027519, 0.0292595, 0.0275388, 0.0290924, 0.0524328, 0.201759, 0.0275343, 0.228057, 0.0313953, 0.0368606, 0.0871536, 0.0275335, 0.0283022, 0.0276848, 0.104317, 0.0623564, 0.0282199, 0.0275179, 0.183052, 0.0275176, 0.0275176, 0.0414731
0.843319, 0.930539, 0.877866, 0.0292837, 1.71188, 0.0526723, 0.0292837, 0.0292851, 0.0311358, 0.0293062, 0.0309581, 0.0557752, 0.214549, 0.0293014, 0.244536, 0.0334058, 0.0392178, 0.0926927, 0.0293003, 0.0301066, 0.0294874, 0.1222, 0.0765552, 0.0300021, 0.029284, 0.212358, 0.0292837, 0.0292837, 0.0447999
0.851172, 2.06946, 0.976677, 0.0309491, 2.01729, 1.09278, 0.0309491, 0.0309507, 0.0329049, 0.0309729, 0.0327173, 0.0589236, 0.226586, 0.0309678, 0.259016, 0.0353008, 0.0414394, 0.0979079, 0.0309664, 0.0318044, 0.0311981, 0.143022, 0.0947248, 0.0316754, 0.0309494, 0.244428, 0.0309491, 0.0309491, 0.0482545
0.859025, 0.925714, 1.0834, 0.0324991, 1.71047, -0.157683, 0.0324991, 0.0325008, 0.0345511, 0.0325241, 0.0343543, 0.0618503, 0.237763, 0.0325188, 0.271038, 0.0370636, 0.0435056, 0.102753, 0.0325169, 0.0333799, 0.0328041, 0.167193, 0.117923, 0.0332248, 0.0324994, 0.27902, 0.0324991, 0.0324991, 0.0518965
0.866878, 1.92088, 1.19892, 0.0339232, 1.98012, 0.721961, 0.0339232, 0.0339249, 0.0360634, 0.0339493, 0.0358581, 0.064535, 0.248003, 0.0339437, 0.280216, 0.0386823, 0.0454025, 0.107194, 0.0339414, 0.034822, 0.0342968, 0.195127, 0.147381, 0.0346399, 0.0339236, 0.315746, 0.0339232, 0.0339232, 0.0558112
0.874731, 0.153405, 1.32428, 0.0352154, 1.46745, -1.17087, 0.0352154, 0.0352171, 0.0374351, 0.0352424, 0.0372222, 0.066966, 0.25726, 0.0352366, 0.286265, 0.0401498, 0.0471217, 0.111213, 0.0352339, 0.0361244, 0.0356729, 0.227209, 0.184484, 0.0359149, 0.0352157, 0.354071, 0.0352154, 0.0352154, 0.0601133
0.882584, 1.83695, 1.46059, 0.0363738, 1.95881, 0.376355, 0.0363738, 0.0363756, 0.0386646, 0.0364017, 0.0384448, 0.0691397, 0.265518, 0.0363957, 0.289019, 0.0414642, 0.0486608, 0.114801, 0.0363925, 0.0372852, 0.0369333, 0.26377, 0.23074, 0.0370489, 0.0363742, 0.393314, 0.0363738, 0.0363738, 0.0649507
0.890437, 3.9952, 1.60902, 0.0374011, 2.44851, 2.38618, 0.0374011, 0.037403, 0.0397543, 0.0374298, 0.0395286, 0.0710597, 0.272789, 0.0374237, 0.288441, 0.0426282, 0.0500229, 0.117965, 0.0374199, 0.0383069, 0.0380838, 0.305044, 0.287728, 0.0380454, 0.0374015, 0.432657, 0.0374011, 0.0374011, 0.0705063
0.89829, 0.167857, 1.77063, 0.0383035, 1.47236, -1.60278, 0.0383035, 0.0383054, 0.0407108, 0.0383328, 0.0404799, 0.0727366, 0.279108, 0.0383265, 0.284622, 0.0436487, 0.0512157, 0.120721, 0.0383222, 0.0391959, 0.0391343, 0.351134, 0.357014, 0.0389117, 0.0383039, 0.471175, 0.0383035, 0.0383035, 0.077
0.906143, 2, 1.94634, 0.0390901, 2, 0.0536573, 0.0390901, 0.0390921, 0.0415438, 0.03912, 0.0413084, 0.0741863, 0.284531, 0.0391136, 0.277781, 0.044536, 0.052251, 0.123095, 0.0391088, 0.039962, 0.040098, 0.401969, 0.440055, 0.0396582, 0.0390905, 0.507867, 0.0390901, 0.0390901, 0.0846883
0.913996, 2.90883, 2.13673, 0.0397729, 2.21559, 0.7721, 0.0397729, 0.0397749, 0.0422657, 0.0398033, 0.0420266, 0.0754289, 0.289129, 0.0397968, 0.268248, 0.0453033, 0.0531437, 0.125118, 0.0397914, 0.0406178, 0.0409917, 0.457268, 0.538077, 0.0402981, 0.0397733, 0.541697, 0.0397729, 0.0397729, 0.0938624
0.92185, 3.81046, 2.34192, 0.0403655, 2.41049, 1.46854, 0.0403654, 0.0403675, 0.0428909, 0.0403962, 0.0426486, 0.076488, 0.292984, 0.0403896, 0.256444, 0.0459658, 0.0539112, 0.126827, 0.0403838, 0.0411777, 0.0418353, 0.51651, 0.65194, 0.0408463, 0.0403658, 0.571652, 0.0403655, 0.0403655, 0.104843
0.929703, 2.08874, 2.56144, 0.0408824, 2.02206, -0.472703, 0.0408824, 0.0408845, 0.0434347, 0.0409136, 0.0431898, 0.0773884, 0.296183, 0.0409069, 0.242855, 0.0465399, 0.054572, 0.128261, 0.0409005, 0.0416576, 0.0426513, 0.578918, 0.78199, 0.0413185, 0.0408828, 0.596787, 0.0408824, 0.0408824, 0.117973
0.937556, 3.89679, 2.79407, 0.0413391, 2.42833, 1.10272, 0.041339, 0.0413411, 0.043913, 0.0413705, 0.0436661, 0.0781561, 0.298815, 0.0413637, 0.228005, 0.0470423, 0.0551452, 0.129462, 0.041357, 0.0420738, 0.0434657, 0.643455, 0.927926, 0.0417311, 0.0413395, 0.616285, 0.0413391, 0.0413391, 0.133603
0.945409, 2.99275, 3.03777, 0.0417504, 2.23445, -0.0450249, 0.0417502, 0.0417524, 0.0443417, 0.041782, 0.0440931, 0.0788162, 0.300966, 0.0417752, 0.212428, 0.0474898, 0.0556498, 0.130468, 0.0417681, 0.0424428, 0.0443089, 0.70884, 1.08867, 0.0421, 0.0417508, 0.629502, 0.0417504, 0.0417504, 0.15208
0.953262, 1.30243, 3.28959, 0.0421307, 1.81726, -1.98715, 0.0421305, 0.0421328, 0.0447358, 0.0421624, 0.0444859, 0.079393, 0.302721, 0.0421556, 0.196638, 0.0478982, 0.0561038, 0.131318, 0.0421483, 0.0427806, 0.0452175, 0.773581, 1.2623, 0.0424402, 0.0421311, 0.636011, 0.0421307, 0.0421307, 0.173722
0.961115, 7.57745, 3.54567, 0.0424934, 3.09475, 4.03179, 0.0424932, 0.0424955, 0.0451092, 0.0425253, 0.0448583, 0.0799087, 0.304154, 0.0425184, 0.181106, 0.0482825, 0.0565239, 0.132046, 0.0425111, 0.0431022, 0.0462378, 0.836032, 1.44595, 0.0427655, 0.0424938, 0.635626, 0.0424934, 0.0424934, 0.198796
0.968968, 4.20647, 3.8013, 0.0428504, 2.49128, 0.405168, 0.0428501, 0.0428525, 0.0454744, 0.0428824, 0.0452227, 0.0803834, 0.305333, 0.0428755, 0.166241, 0.0486556, 0.056925, 0.132682, 0.0428683, 0.0434215, 0.0474305, 0.894462, 1.6359, 0.0430883, 0.0428508, 0.628419, 0.0428504, 0.0428504, 0.227494
0.976821, 2.10562, 4.05107, 0.043212, 2.02623, -1.94545, 0.0432116, 0.0432141, 0.0458423, 0.0432441, 0.04559, 0.0808342, 0.306318, 0.0432372, 0.152378, 0.0490292, 0.0573201, 0.133254, 0.0432305, 0.0437508, 0.0488778, 0.947136, 1.82759, 0.043419, 0.0432124, 0.614717, 0.043212, 0.043212, 0.259903
0.984674, 8.43328, 4.28902, 0.0435869, 3.23006, 4.14427, 0.0435863, 0.043589, 0.0462218, 0.043619, 0.0459691, 0.0812758, 0.30716, 0.0436121, 0.139764, 0.0494127, 0.05772, 0.133785, 0.0436062, 0.044101, 0.0506933, 0.992412, 2.01582, 0.0437663, 0.0435873, 0.595085, 0.0435869, 0.0435869, 0.295973
0.992528, 6.33133, 4.50894, 0.0439818, 2.8864, 1.8224, 0.043981, 0.0439839, 0.0466201, 0.0440139, 0.046367, 0.0817199, 0.307899, 0.044007, 0.128566, 0.0498136, 0.0581333, 0.134291, 0.0440022, 0.0444813, 0.0530356, 1.02883, 2.19492, 0.0441368, 0.0439822, 0.570293, 0.0439818, 0.0439818, 0.3355
1.00038, 3.99277, 4.70467, 0.0444017, 2.44801, -0.711899, 0.0444007, 0.0444038, 0.0470426, 0.0444339, 0.0467892, 0.0821757, 0.30857, 0.044427, 0.118865, 0.0502377, 0.0585667, 0.134788, 0.0444239, 0.0448995, 0.0561257, 1.05519, 2.35905, 0.0445354, 0.0444021, 0.541272, 0.0444017, 0.0444017, 0.378103
1.00823, 4.11288, 4.87047, 0.04485, 2.47242, -0.757587, 0.0448486, 0.0448521, 0.0474926, 0.0448822, 0.0472391, 0.0826497, 0.309198, 0.0448753, 0.110668, 0.0506888, 0.0590246, 0.135285, 0.0448746, 0.0453621, 0.0602691, 1.07065, 2.50252, 0.0449651, 0.0448504, 0.509067, 0.04485, 0.04485, 0.423208
1.01609, 6.75017, 5.00135, 0.0453283, 2.95807, 1.74882, 0.0453265, 0.0453304, 0.0479723, 0.0453605, 0.0477186, 0.0831463, 0.309804, 0.0453536, 0.103918, 0.0511689, 0.0595098, 0.135789, 0.0453561, 0.0458741, 0.0658836, 1.07473, 2.62009, 0.0454275, 0.0453287, 0.474772, 0.0453283, 0.0453283, 0.470056
1.02394, 8.7404, 5.09344, 0.0458369, 3.27726, 3.64697, 0.0458346, 0.045839, 0.0484818, 0.0458692, 0.0482281, 0.0836677, 0.310402, 0.0458622, 0.0985077, 0.0516786, 0.0600232, 0.136304, 0.0458689, 0.0464397, 0.0735317, 1.06739, 2.70729, 0.0459224, 0.0458373, 0.439485, 0.0458369, 0.0458369, 0.517706
1.03179, 4.36763, 5.14426, 0.0463748, 2.52342, -0.776629, 0.0463718, 0.0463769, 0.0490203, 0.046407, 0.0487665, 0.0842143, 0.311002, 0.0464001, 0.0942911, 0.0522171, 0.0605644, 0.13683, 0.0464122, 0.047062, 0.0839573, 1.04901, 2.76073, 0.0464485, 0.0463752, 0.40425, 0.0463748, 0.0463748, 0.565059
1.03965, 8.1225, 5.15304, 0.0469398, 3.18159, 2.96946, 0.0469359, 0.0469419, 0.0495857, 0.046972, 0.0493318, 0.0847853, 0.311609, 0.0469651, 0.0910982, 0.0527825, 0.0611316, 0.137366, 0.0469841, 0.0477438, 0.0981279, 1.02033, 2.77829, 0.0470034, 0.0469402, 0.370011, 0.0469398, 0.0469398, 0.610902
1.0475, 2.99519, 5.12076, 0.0475287, 2.23499, -2.12557, 0.0475236, 0.0475308, 0.0501749, 0.047561, 0.049921, 0.0853783, 0.312226, 0.047554, 0.0887475, 0.0533715, 0.0617221, 0.137907, 0.0475819, 0.0484872, 0.117274, 0.982457, 2.75927, 0.0475838, 0.0475291, 0.337584, 0.0475287, 0.0475287, 0.653951
1.05535, 6.86058, 5.05033, 0.0481376, 2.97667, 1.81025, 0.0481311, 0.0481397, 0.050784, 0.0481699, 0.0505301, 0.0859899, 0.312853, 0.048163, 0.0870573, 0.0539805, 0.062332, 0.138448, 0.0482021, 0.049294, 0.14293, 0.936767, 2.70445, 0.0481854, 0.0481381, 0.307625, 0.0481376, 0.0481376, 0.692911
1.06321, 4.12979, 4.94646, 0.0487619, 2.47584, -0.81667, 0.0487536, 0.048764, 0.0514084, 0.0487942, 0.0511545, 0.0866159, 0.31349, 0.0487873, 0.0858547, 0.0546047, 0.062957, 0.13898, 0.0488405, 0.0501659, 0.176963, 0.884816, 2.61601, 0.0488034, 0.0487624, 0.280625, 0.0487619, 0.0487619, 0.72654
1.07106, 3.99518, 4.81556, 0.0493964, 2.4485, -0.820386, 0.0493857, 0.0493985, 0.0520429, 0.0494286, 0.051789, 0.0872515, 0.314132, 0.0494217, 0.0849832, 0.0552391, 0.0635918, 0.139497, 0.0494927, 0.0511042, 0.221595, 0.82826, 2.49742, 0.0494324, 0.0493968, 0.256906, 0.0493964, 0.0493964, 0.753715
1.07891, 6.13694, 4.6655, 0.0500352, 2.85253, 1.47144, 0.0500217, 0.0500373, 0.0526818, 0.0500675, 0.0524279, 0.0878911, 0.314776, 0.0500605, 0.0843071, 0.0558779, 0.0642309, 0.139988, 0.0501538, 0.0521101, 0.279392, 0.768769, 2.35317, 0.0500665, 0.0500356, 0.236626, 0.0500352, 0.0500352, 0.773495
