   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.5104, 1, 0.605841, 0.310533, 1.73205, 0.394159, 0.310533, 0, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310533, 0.310535, 0.310533, 0.310533, 0.60584
14.5183, 0, 0.613994, 0.307684, 1.41421, -0.613994, 0.307684, 0, 0.307684, 0.307684, 0.307684, 0.307684, 0.307684, 0.307684, 0.307684, 0.307684, 0.307684, 0.307684, 0.307684, 0.307684, 0.307684, 0.307685, 0.307684, 0.307684, 0.613993
14.5262, 0.735688, 0.620493, 0.303957, 1.65399, 0.115194, 0.303957, 0, 0.303957, 0.303957, 0.303957, 0.303957, 0.303957, 0.303957, 0.303957, 0.303957, 0.303957, 0.303957, 0.303957, 0.303957, 0.303957, 0.303958, 0.303957, 0.303957, 0.620492
14.534, 1.26431, 0.625714, 0.299811, 1.80674, 0.638598, 0.299811, 0, 0.299811, 0.299811, 0.299811, 0.299811, 0.299811, 0.299811, 0.299811, 0.299811, 0.299811, 0.299811, 0.299811, 0.299811, 0.299811, 0.299812, 0.299811, 0.299811, 0.625713
14.5419, 1, 0.630037, 0.295694, 1.73205, 0.369963, 0.295694, 0, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295694, 0.295695, 0.295694, 0.295694, 0.630036
14.5498, 2.45675, 0.635925, 0.294135, 2.1111, 1.82083, 0.294135, 0, 0.294135, 0.294135, 0.294135, 0.294135, 0.294135, 0.294135, 0.294135, 0.294135, 0.294135, 0.294135, 0.294135, 0.294135, 0.294135, 0.294136, 0.294135, 0.294135, 0.635924
14.5576, 0.543247, 0.639653, 0.29146, 1.59476, -0.0964066, 0.29146, 0, 0.29146, 0.29146, 0.29146, 0.29146, 0.29146, 0.29146, 0.29146, 0.29146, 0.29146, 0.29146, 0.29146, 0.29146, 0.29146, 0.291461, 0.29146, 0.29146, 0.639652
14.5655, 1.72367, 0.641267, 0.287762, 1.92968, 1.0824, 0.287762, 0, 0.287762, 0.287762, 0.287762, 0.287762, 0.287762, 0.287762, 0.287762, 0.287762, 0.287762, 0.287762, 0.287762, 0.287762, 0.287762, 0.287763, 0.287762, 0.287762, 0.641266
14.5734, 0.276332, 0.641261, 0.283572, 1.50875, -0.364929, 0.283572, 0, 0.283572, 0.283572, 0.283572, 0.283572, 0.283572, 0.283572, 0.283572, 0.283572, 0.283572, 0.283572, 0.283572, 0.283572, 0.283572, 0.283573, 0.283572, 0.283572, 0.64126
14.5812, 1.71884, 0.640129, 0.279414, 1.92843, 1.07871, 0.279414, 0, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279414, 0.279415, 0.279414, 0.279414, 0.640128
14.5891, 1.28116, 0.640645, 0.27808, 1.8114, 0.64052, 0.27808, 0, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.27808, 0.278081, 0.27808, 0.27808, 0.640644
14.597, 2, 0.638719, 0.275493, 2, 1.36128, 0.275493, 0, 0.275493, 0.275493, 0.275493, 0.275493, 0.275493, 0.275493, 0.275493, 0.275493, 0.275493, 0.275493, 0.275493, 0.275493, 0.275493, 0.275494, 0.275493, 0.275493, 0.638718
14.6049, 0.71156, 0.634457, 0.271762, 1.64668, 0.077103, 0.271762, 0, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271762, 0.271763, 0.271762, 0.271762, 0.634456
14.6127, 1.70678, 0.628462, 0.267483, 1.9253, 1.07832, 0.267483, 0, 0.267483, 0.267483, 0.267483, 0.267483, 0.267483, 0.267483, 0.267483, 0.267483, 0.267483, 0.267483, 0.267483, 0.267483, 0.267483, 0.267484, 0.267483, 0.267483, 0.628461
14.6206, 0.58166, 0.62133, 0.263238, 1.60675, -0.0396699, 0.263238, 0, 0.263238, 0.263238, 0.263238, 0.263238, 0.263238, 0.263238, 0.263238, 0.263238, 0.263238, 0.263238, 0.263238, 0.263238, 0.263238, 0.263239, 0.263238, 0.263238, 0.621329
14.6285, 1.70434, 0.616256, 0.262194, 1.92467, 1.08808, 0.262194, 0, 0.262194, 0.262194, 0.262194, 0.262194, 0.262194, 0.262194, 0.262194, 0.262194, 0.262194, 0.262194, 0.262194, 0.262194, 0.262194, 0.262195, 0.262194, 0.262194, 0.616255
14.6363, 0.997646, 0.608693, 0.259769, 1.73137, 0.388953, 0.259769, 0, 0.259769, 0.259769, 0.259769, 0.259769, 0.259769, 0.259769, 0.259769, 0.259769, 0.259769, 0.259769, 0.259769, 0.259769, 0.259769, 0.25977, 0.259769, 0.259769, 0.608692
14.6442, 1.29802, 0.59881, 0.256085, 1.81604, 0.699208, 0.256085, 0, 0.256085, 0.256085, 0.256085, 0.256085, 0.256085, 0.256085, 0.256085, 0.256085, 0.256085, 0.256085, 0.256085, 0.256085, 0.256085, 0.256086, 0.256085, 0.256085, 0.598809
14.6521, 0, 0.58732, 0.251797, 1.41421, -0.58732, 0.251797, 0, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251797, 0.251798, 0.251797, 0.251797, 0.587319
14.6599, 1.69467, 0.574937, 0.247545, 1.92215, 1.11973, 0.247545, 0, 0.247545, 0.247545, 0.247545, 0.247545, 0.247545, 0.247545, 0.247545, 0.247545, 0.247545, 0.247545, 0.247545, 0.247545, 0.247545, 0.247546, 0.247545, 0.247545, 0.574936
14.6678, 1.30533, 0.565082, 0.246673, 1.81806, 0.740246, 0.246673, 0, 0.246673, 0.246673, 0.246673, 0.246673, 0.246673, 0.246673, 0.246673, 0.246673, 0.246673, 0.246673, 0.246673, 0.246673, 0.246673, 0.246674, 0.246673, 0.246673, 0.565081
14.6757, 0, 0.552999, 0.244328, 1.41421, -0.552999, 0.244328, 0, 0.244328, 0.244328, 0.244328, 0.244328, 0.244328, 0.244328, 0.244328, 0.244328, 0.244328, 0.244328, 0.244328, 0.244328, 0.244328, 0.244329, 0.244328, 0.244328, 0.552998
14.6835, 0, 0.538924, 0.240641, 1.41421, -0.538924, 0.240641, 0, 0.240641, 0.240641, 0.240641, 0.240641, 0.240641, 0.240641, 0.240641, 0.240641, 0.240641, 0.240641, 0.240641, 0.240641, 0.240641, 0.240642, 0.240641, 0.240641, 0.538923
14.6914, 2.37001, 0.523668, 0.236312, 2.09046, 1.84634, 0.236312, 0, 0.236312, 0.236312, 0.236312, 0.236312, 0.236312, 0.236312, 0.236312, 0.236312, 0.236312, 0.236312, 0.236312, 0.236312, 0.236312, 0.236313, 0.236312, 0.236312, 0.523667
14.6993, 0.629988, 0.508039, 0.232021, 1.62172, 0.121949, 0.232021, 0, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232022, 0.232021, 0.232021, 0.508038
14.7072, 0, 0.495775, 0.231381, 1.41421, -0.495775, 0.231381, 0, 0.231381, 0.231381, 0.231381, 0.231381, 0.231381, 0.231381, 0.231381, 0.231381, 0.231381, 0.231381, 0.231381, 0.231381, 0.231381, 0.231382, 0.231381, 0.231381, 0.495773
14.715, 1, 0.481806, 0.229181, 1.73205, 0.518194, 0.229181, 0, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229182, 0.229181, 0.229181, 0.481805
14.7229, 0.675465, 0.466403, 0.22556, 1.63568, 0.209062, 0.22556, 0, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.22556, 0.225561, 0.22556, 0.22556, 0.466402
14.7308, 0.324535, 0.450449, 0.22126, 1.52464, -0.125914, 0.22126, 0, 0.22126, 0.22126, 0.22126, 0.22126, 0.22126, 0.22126, 0.22126, 0.22126, 0.22126, 0.22126, 0.22126, 0.22126, 0.22126, 0.221261, 0.22126, 0.22126, 0.450448
14.7386, 1, 0.434803, 0.217, 1.73205, 0.565197, 0.217, 0, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217001, 0.217, 0.217, 0.434802
14.7465, 1.66828, 0.423315, 0.216508, 1.91527, 1.24496, 0.216508, 0, 0.216508, 0.216508, 0.216508, 0.216508, 0.216508, 0.216508, 0.216508, 0.216508, 0.216508, 0.216508, 0.216508, 0.216508, 0.216508, 0.216509, 0.216508, 0.216508, 0.423314
14.7544, 0.997439, 0.410721, 0.214391, 1.73131, 0.586718, 0.214391, 0, 0.214391, 0.214391, 0.214391, 0.214391, 0.214391, 0.214391, 0.214391, 0.214391, 0.214391, 0.214391, 0.214391, 0.214391, 0.214391, 0.214392, 0.214391, 0.214391, 0.41072
14.7622, 0.334283, 0.397274, 0.210793, 1.52784, -0.0629913, 0.210793, 0, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210793, 0.210794, 0.210793, 0.210793, 0.397273
14.7701, 0.660967, 0.383848, 0.206489, 1.63125, 0.277119, 0.206489, 0, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.20649, 0.206489, 0.206489, 0.383847
14.778, 0.339033, 0.371274, 0.202229, 1.52939, -0.0322405, 0.202229, 0, 0.202229, 0.202229, 0.202229, 0.202229, 0.202229, 0.202229, 0.202229, 0.202229, 0.202229, 0.202229, 0.202229, 0.202229, 0.202229, 0.20223, 0.202229, 0.202229, 0.371273
14.7858, 0, 0.363541, 0.201935, 1.41421, -0.363541, 0.201935, 0, 0.201935, 0.201935, 0.201935, 0.201935, 0.201935, 0.201935, 0.201935, 0.201935, 0.201935, 0.201935, 0.201935, 0.201935, 0.201935, 0.201936, 0.201935, 0.201935, 0.36354
14.7937, 0, 0.355042, 0.199954, 1.41421, -0.355042, 0.199954, 0, 0.199954, 0.199954, 0.199954, 0.199954, 0.199954, 0.199954, 0.199954, 0.199954, 0.199954, 0.199954, 0.199954, 0.199954, 0.199954, 0.199955, 0.199954, 0.199954, 0.355041
14.8016, 0.651301, 0.345953, 0.196435, 1.62828, 0.305348, 0.196435, 0, 0.196435, 0.196435, 0.196435, 0.196435, 0.196435, 0.196435, 0.196435, 0.196435, 0.196435, 0.196435, 0.196435, 0.196435, 0.196435, 0.196436, 0.196435, 0.196435, 0.345952
14.8095, 0.348699, 0.337085, 0.192184, 1.53255, 0.0116136, 0.192184, 0, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192184, 0.192185, 0.192184, 0.192184, 0.337084
14.8173, 0, 0.329202, 0.187979, 1.41421, -0.329202, 0.187979, 0, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.18798, 0.187979, 0.187979, 0.329201
14.8252, 1.64399, 0.326275, 0.187825, 1.90892, 1.31771, 0.187825, 0, 0.187825, 0.187825, 0.187825, 0.187825, 0.187825, 0.187825, 0.187825, 0.187825, 0.187825, 0.187825, 0.187825, 0.187825, 0.187825, 0.187826, 0.187825, 0.187825, 0.326274
14.8331, 0.997646, 0.322463, 0.185934, 1.73137, 0.675183, 0.185934, 0, 0.185934, 0.185934, 0.185934, 0.185934, 0.185934, 0.185934, 0.185934, 0.185934, 0.185934, 0.185934, 0.185934, 0.185934, 0.185934, 0.185935, 0.185934, 0.185934, 0.322462
14.8409, 0.358364, 0.31785, 0.182463, 1.5357, 0.0405141, 0.182463, 0, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182463, 0.182464, 0.182463, 0.182463, 0.317849
14.8488, 0.636803, 0.31318, 0.178239, 1.62382, 0.323623, 0.178239, 0, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.178239, 0.17824, 0.178239, 0.178239, 0.313179
14.8567, 0.363197, 0.309156, 0.174064, 1.53727, 0.0540413, 0.174064, 0, 0.174064, 0.174064, 0.174064, 0.174064, 0.174064, 0.174064, 0.174064, 0.174064, 0.174064, 0.174064, 0.174064, 0.174064, 0.174064, 0.174065, 0.174064, 0.174064, 0.309155
14.8645, 1.63202, 0.309813, 0.174085, 1.90578, 1.3222, 0.174085, 0, 0.174085, 0.174085, 0.174085, 0.174085, 0.174085, 0.174085, 0.174085, 0.174085, 0.174085, 0.174085, 0.174085, 0.174085, 0.174085, 0.174086, 0.174085, 0.174085, 0.309812
14.8724, 1.36798, 0.309058, 0.172323, 1.83521, 1.05893, 0.172323, 0, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172324, 0.172323, 0.172323, 0.309057
14.8803, 0, 0.306929, 0.16894, 1.41421, -0.306929, 0.16894, 0, 0.16894, 0.16894, 0.16894, 0.16894, 0.16894, 0.16894, 0.16894, 0.16894, 0.16894, 0.16894, 0.16894, 0.16894, 0.16894, 0.168941, 0.16894, 0.16894, 0.306928
14.8881, 2.24957, 0.304156, 0.164786, 2.06145, 1.94541, 0.164786, 0, 0.164786, 0.164786, 0.164786, 0.164786, 0.164786, 0.164786, 0.164786, 0.164786, 0.164786, 0.164786, 0.164786, 0.164786, 0.164786, 0.164787, 0.164786, 0.164786, 0.304155
14.896, 0.750434, 0.301439, 0.160684, 1.65844, 0.448994, 0.160684, 0, 0.160684, 0.160684, 0.160684, 0.160684, 0.160684, 0.160684, 0.160684, 0.160684, 0.160684, 0.160684, 0.160684, 0.160684, 0.160684, 0.160685, 0.160684, 0.160684, 0.301438
14.9039, 0, 0.302866, 0.160837, 1.41421, -0.302866, 0.160837, 0, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160837, 0.160838, 0.160837, 0.160837, 0.302865
14.9118, 0, 0.302259, 0.159174, 1.41421, -0.302259, 0.159174, 0, 0.159174, 0.159174, 0.159174, 0.159174, 0.159174, 0.159174, 0.159174, 0.159174, 0.159174, 0.159174, 0.159174, 0.159174, 0.159174, 0.159175, 0.159174, 0.159174, 0.302258
14.9196, 1, 0.299683, 0.155861, 1.73205, 0.700317, 0.155861, 0, 0.155861, 0.155861, 0.155861, 0.155861, 0.155861, 0.155861, 0.155861, 0.155861, 0.155861, 0.155861, 0.155861, 0.155861, 0.155861, 0.155862, 0.155861, 0.155861, 0.299682
14.9275, 1, 0.29592, 0.151765, 1.73205, 0.70408, 0.151765, 0, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151766, 0.151765, 0.151765, 0.295919
14.9354, 0, 0.291736, 0.147723, 1.41421, -0.291736, 0.147723, 0, 0.147723, 0.147723, 0.147723, 0.147723, 0.147723, 0.147723, 0.147723, 0.147723, 0.147723, 0.147723, 0.147723, 0.147723, 0.147723, 0.147724, 0.147723, 0.147723, 0.291735
14.9432, 2, 0.29136, 0.148024, 2, 1.70864, 0.148024, 0, 0.148024, 0.148024, 0.148024, 0.148024, 0.148024, 0.148024, 0.148024, 0.148024, 0.148024, 0.148024, 0.148024, 0.148024, 0.148024, 0.148025, 0.148024, 0.148024, 0.291359
14.9511, 1, 0.288569, 0.146483, 1.73205, 0.711431, 0.146483, 0, 0.146483, 0.146483, 0.146483, 0.146483, 0.146483, 0.146483, 0.146483, 0.146483, 0.146483, 0.146483, 0.146483, 0.146483, 0.146483, 0.146484, 0.146483, 0.146483, 0.288568
14.959, 0, 0.283505, 0.143267, 1.41421, -0.283505, 0.143267, 0, 0.143267, 0.143267, 0.143267, 0.143267, 0.143267, 0.143267, 0.143267, 0.143267, 0.143267, 0.143267, 0.143267, 0.143267, 0.143267, 0.143268, 0.143267, 0.143267, 0.283504
14.9668, 0, 0.277043, 0.139259, 1.41421, -0.277043, 0.139259, 0, 0.139259, 0.139259, 0.139259, 0.139259, 0.139259, 0.139259, 0.139259, 0.139259, 0.139259, 0.139259, 0.139259, 0.139259, 0.139259, 0.13926, 0.139259, 0.139259, 0.277042
14.9747, 2, 0.270039, 0.135307, 2, 1.72996, 0.135307, 0, 0.135307, 0.135307, 0.135307, 0.135307, 0.135307, 0.135307, 0.135307, 0.135307, 0.135307, 0.135307, 0.135307, 0.135307, 0.135307, 0.135308, 0.135307, 0.135307, 0.270038
14.9826, 0.595787, 0.266834, 0.135728, 1.61114, 0.328953, 0.135728, 0, 0.135728, 0.135728, 0.135728, 0.135728, 0.135728, 0.135728, 0.135728, 0.135728, 0.135728, 0.135728, 0.135728, 0.135728, 0.135728, 0.135729, 0.135728, 0.135728, 0.266833
14.9905, 0.997522, 0.261234, 0.134292, 1.73134, 0.736287, 0.134292, 0, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134292, 0.134293, 0.134292, 0.134292, 0.261233
14.9983, 0.406691, 0.253456, 0.131167, 1.55135, 0.153236, 0.131167, 0, 0.131167, 0.131167, 0.131167, 0.131167, 0.131167, 0.131167, 0.131167, 0.131167, 0.131167, 0.131167, 0.131167, 0.131167, 0.131167, 0.131168, 0.131167, 0.131167, 0.253455
15.0062, 0, 0.244449, 0.127245, 1.41421, -0.244449, 0.127245, 0, 0.127245, 0.127245, 0.127245, 0.127245, 0.127245, 0.127245, 0.127245, 0.127245, 0.127245, 0.127245, 0.127245, 0.127245, 0.127245, 0.127246, 0.127245, 0.127245, 0.244448
15.0141, 0, 0.235141, 0.123383, 1.41421, -0.235141, 0.123383, 0, 0.123383, 0.123383, 0.123383, 0.123383, 0.123383, 0.123383, 0.123383, 0.123383, 0.123383, 0.123383, 0.123383, 0.123383, 0.123383, 0.123384, 0.123383, 0.123383, 0.23514
15.0219, 0, 0.229945, 0.123925, 1.41421, -0.229945, 0.123925, 0, 0.123925, 0.123925, 0.123925, 0.123925, 0.123925, 0.123925, 0.123925, 0.123925, 0.123925, 0.123925, 0.123925, 0.123925, 0.123925, 0.123926, 0.123925, 0.123925, 0.229944
15.0298, 0.581413, 0.222671, 0.122602, 1.60668, 0.358742, 0.122602, 0, 0.122602, 0.122602, 0.122602, 0.122602, 0.122602, 0.122602, 0.122602, 0.122602, 0.122602, 0.122602, 0.122602, 0.122602, 0.122602, 0.122603, 0.122602, 0.122602, 0.22267
15.0377, 0.418587, 0.213565, 0.119582, 1.55518, 0.205022, 0.119582, 0, 0.119582, 0.119582, 0.119582, 0.119582, 0.119582, 0.119582, 0.119582, 0.119582, 0.119582, 0.119582, 0.119582, 0.119582, 0.119582, 0.119583, 0.119582, 0.119582, 0.213564
15.0455, 0, 0.203604, 0.115764, 1.41421, -0.203604, 0.115764, 0, 0.115764, 0.115764, 0.115764, 0.115764, 0.115764, 0.115764, 0.115764, 0.115764, 0.115764, 0.115764, 0.115764, 0.115764, 0.115764, 0.115765, 0.115764, 0.115764, 0.203602
15.0534, 0, 0.193722, 0.112008, 1.41421, -0.193722, 0.112008, 0, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112008, 0.112009, 0.112008, 0.112008, 0.193721
15.0613, 0.571623, 0.188429, 0.112747, 1.60363, 0.383195, 0.112747, 0, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112747, 0.112748, 0.112747, 0.112747, 0.188428
15.0691, 1.42838, 0.181375, 0.111567, 1.85159, 1.247, 0.111567, 0, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111567, 0.111568, 0.111567, 0.111567, 0.181374
15.077, 0.566914, 0.172787, 0.108633, 1.60216, 0.394128, 0.108633, 0, 0.108633, 0.108633, 0.108633, 0.108633, 0.108633, 0.108633, 0.108633, 0.108633, 0.108633, 0.108633, 0.108633, 0.108633, 0.108633, 0.108634, 0.108633, 0.108633, 0.172786
15.0849, 0.433086, 0.16365, 0.104875, 1.55984, 0.269436, 0.104875, 0, 0.104875, 0.104875, 0.104875, 0.104875, 0.104875, 0.104875, 0.104875, 0.104875, 0.104875, 0.104875, 0.104875, 0.104875, 0.104875, 0.104876, 0.104875, 0.104875, 0.163649
15.0928, 0, 0.1549, 0.101184, 1.41421, -0.1549, 0.101184, 0, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101185, 0.101184, 0.101184, 0.154899
15.1006, 0, 0.151411, 0.102393, 1.41421, -0.151411, 0.102393, 0, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102393, 0.102394, 0.102393, 0.102393, 0.15141
15.1085, 0, 0.146154, 0.101445, 1.41421, -0.146154, 0.101445, 0, 0.101445, 0.101445, 0.101445, 0.101445, 0.101445, 0.101445, 0.101445, 0.101445, 0.101445, 0.101445, 0.101445, 0.101445, 0.101445, 0.101446, 0.101445, 0.101445, 0.146153
15.1164, 0, 0.139338, 0.0985238, 1.41421, -0.139338, 0.0985238, 0, 0.0985238, 0.0985238, 0.0985238, 0.0985238, 0.0985238, 0.0985238, 0.0985238, 0.0985238, 0.0985238, 0.0985238, 0.0985238, 0.0985238, 0.0985238, 0.0985249, 0.0985238, 0.0985238, 0.139337
15.1242, 0.552416, 0.132023, 0.0946782, 1.59763, 0.420394, 0.0946782, 0, 0.0946782, 0.0946782, 0.0946782, 0.0946782, 0.0946782, 0.0946782, 0.0946782, 0.0946782, 0.0946782, 0.0946782, 0.0946782, 0.0946782, 0.0946782, 0.0946792, 0.0946782, 0.0946782, 0.132022
15.1321, 0.447584, 0.125219, 0.0909091, 1.56448, 0.322365, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909091, 0.125218
15.14, 0, 0.126324, 0.0946146, 1.41421, -0.126324, 0.0946146, 0, 0.0946146, 0.0946146, 0.0946146, 0.0946146, 0.0946146, 0.0946146, 0.0946146, 0.0946146, 0.0946146, 0.0946146, 0.0946146, 0.0946146, 0.0946146, 0.0946157, 0.0946146, 0.0946146, 0.126323
15.1478, 0, 0.125711, 0.0961744, 1.41421, -0.125711, 0.0961744, 0, 0.0961744, 0.0961744, 0.0961744, 0.0961744, 0.0961744, 0.0961744, 0.0961744, 0.0961744, 0.0961744, 0.0961744, 0.0961744, 0.0961744, 0.0961744, 0.0961755, 0.0961744, 0.0961744, 0.12571
15.1557, 0, 0.123434, 0.0956534, 1.41421, -0.123434, 0.0956534, 0, 0.0956534, 0.0956534, 0.0956534, 0.0956534, 0.0956534, 0.0956534, 0.0956534, 0.0956534, 0.0956534, 0.0956534, 0.0956534, 0.0956534, 0.0956534, 0.0956544, 0.0956534, 0.0956534, 0.123433
15.1636, 0, 0.120522, 0.0940983, 1.41421, -0.120522, 0.0940983, 0, 0.0940983, 0.0940983, 0.0940983, 0.0940983, 0.0940983, 0.0940983, 0.0940983, 0.0940983, 0.0940983, 0.0940983, 0.0940983, 0.0940983, 0.0940983, 0.0940994, 0.0940983, 0.0940983, 0.12052
15.1714, 0, 0.117999, 0.092556, 1.41421, -0.117999, 0.092556, 0, 0.092556, 0.092556, 0.092556, 0.092556, 0.092556, 0.092556, 0.092556, 0.092556, 0.092556, 0.092556, 0.092556, 0.092556, 0.092556, 0.0925571, 0.092556, 0.092556, 0.117998
15.1793, 1.53569, 0.120478, 0.0956655, 1.88034, 1.41521, 0.0956655, 0, 0.0956655, 0.0956655, 0.0956655, 0.0956655, 0.0956655, 0.0956655, 0.0956655, 0.0956655, 0.0956655, 0.0956655, 0.0956655, 0.0956655, 0.0956655, 0.0956665, 0.0956655, 0.0956655, 0.120477
15.1872, 0.997522, 0.1215, 0.096994, 1.73134, 0.876022, 0.096994, 0, 0.096994, 0.096994, 0.096994, 0.096994, 0.096994, 0.096994, 0.096994, 0.096994, 0.096994, 0.096994, 0.096994, 0.096994, 0.096994, 0.0969951, 0.096994, 0.096994, 0.121499
15.1951, 1.99746, 0.121117, 0.0966285, 1.99936, 1.87634, 0.0966285, 0, 0.0966285, 0.0966285, 0.0966285, 0.0966285, 0.0966285, 0.0966285, 0.0966285, 0.0966285, 0.0966285, 0.0966285, 0.0966285, 0.0966285, 0.0966285, 0.0966296, 0.0966285, 0.0966285, 0.121116
15.2029, 0.469335, 0.120147, 0.0954193, 1.57141, 0.349187, 0.0954193, 0, 0.0954193, 0.0954193, 0.0954193, 0.0954193, 0.0954193, 0.0954193, 0.0954193, 0.0954193, 0.0954193, 0.0954193, 0.0954193, 0.0954193, 0.0954193, 0.0954204, 0.0954193, 0.0954193, 0.120146
15.2108, 0, 0.119406, 0.0942178, 1.41421, -0.119406, 0.0942178, 0, 0.0942178, 0.0942178, 0.0942178, 0.0942178, 0.0942178, 0.0942178, 0.0942178, 0.0942178, 0.0942178, 0.0942178, 0.0942178, 0.0942178, 0.0942178, 0.0942188, 0.0942178, 0.0942178, 0.119405
15.2187, 0.52342, 0.122934, 0.0971014, 1.58853, 0.400486, 0.0971014, 0, 0.0971014, 0.0971014, 0.0971014, 0.0971014, 0.0971014, 0.0971014, 0.0971014, 0.0971014, 0.0971014, 0.0971014, 0.0971014, 0.0971014, 0.0971014, 0.0971025, 0.0971014, 0.0971014, 0.122933
15.2265, 1.51896, 0.124947, 0.0983222, 1.87589, 1.39401, 0.0983222, 0, 0.0983222, 0.0983222, 0.0983222, 0.0983222, 0.0983222, 0.0983222, 0.0983222, 0.0983222, 0.0983222, 0.0983222, 0.0983222, 0.0983222, 0.0983222, 0.0983233, 0.0983222, 0.0983222, 0.124946
15.2344, 1.95762, 0.125497, 0.0979713, 1.98938, 1.83212, 0.0979713, 0, 0.0979713, 0.0979713, 0.0979713, 0.0979713, 0.0979713, 0.0979713, 0.0979713, 0.0979713, 0.0979713, 0.0979713, 0.0979713, 0.0979713, 0.0979713, 0.0979723, 0.0979713, 0.0979713, 0.125496
