   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.555295, 0, 0.00013537, 3.87812e-06, 1.41421, -0.00013537, 3.87812e-06, 3.87842e-06, 4.43218e-06, 3.87924e-06, 4.4564e-06, 1.13446e-05, 5.09087e-05, 1.39733e-05, 5.12451e-06, 6.99001e-06, 2.09255e-05, 3.9536e-06, 4.11921e-06, 3.89133e-06, 2.34511e-05, 4.31215e-06, 4.07344e-06, 3.87813e-06, 2.41825e-05, 3.87812e-06, 3.87812e-06, 7.402e-06
0.563144, 0, 0.000197079, 5.92871e-06, 1.41421, -0.000197079, 5.92871e-06, 5.92916e-06, 6.76497e-06, 5.93041e-06, 6.80152e-06, 1.7198e-05, 7.69134e-05, 2.22862e-05, 7.80992e-06, 1.06256e-05, 3.16589e-05, 6.01979e-06, 6.29259e-06, 5.94866e-06, 3.1875e-05, 6.60275e-06, 6.17924e-06, 5.92873e-06, 3.17837e-05, 5.92871e-06, 5.92871e-06, 1.12475e-05
0.570993, 0, 0.000286104, 8.95834e-06, 1.41421, -0.000286104, 8.95834e-06, 8.95902e-06, 1.02059e-05, 8.96088e-06, 1.02604e-05, 2.57701e-05, 0.000114854, 3.517e-05, 1.17648e-05, 1.59652e-05, 4.7343e-05, 9.06805e-06, 9.50118e-06, 8.98811e-06, 4.32498e-05, 9.99351e-06, 9.27885e-06, 8.95837e-06, 4.21696e-05, 8.95834e-06, 8.95834e-06, 1.68933e-05
0.578842, 0, 0.000413565, 1.33795e-05, 1.41421, -0.000413565, 1.33795e-05, 1.33805e-05, 1.5219e-05, 1.33832e-05, 1.52995e-05, 3.81692e-05, 0.000169529, 5.49144e-05, 1.75177e-05, 2.37114e-05, 6.99796e-05, 1.35114e-05, 1.41799e-05, 1.34234e-05, 5.857e-05, 1.49517e-05, 1.37885e-05, 1.33795e-05, 5.64074e-05, 1.33795e-05, 1.33795e-05, 2.50803e-05
0.586691, 0, 0.000594547, 1.97521e-05, 1.41421, -0.000594547, 1.97521e-05, 1.97535e-05, 2.24334e-05, 1.97575e-05, 2.25506e-05, 5.58846e-05, 0.000247349, 8.48326e-05, 2.57838e-05, 3.48115e-05, 0.00010225, 1.99104e-05, 2.09187e-05, 1.98161e-05, 7.91432e-05, 2.21139e-05, 2.02732e-05, 1.97522e-05, 7.59433e-05, 1.97521e-05, 1.97521e-05, 3.68074e-05
0.59454, 0, 0.00084925, 2.88247e-05, 1.41421, -0.00084925, 2.88247e-05, 2.88268e-05, 3.2688e-05, 2.88326e-05, 3.28568e-05, 8.0885e-05, 0.000356749, 0.000129651, 3.75153e-05, 5.05226e-05, 0.000147689, 2.90146e-05, 3.05056e-05, 2.8917e-05, 0.000106675, 3.23341e-05, 2.94872e-05, 2.88248e-05, 0.000102721, 2.88247e-05, 2.88247e-05, 5.33993e-05
0.60239, 0, 0.00120441, 4.1583e-05, 1.41421, -0.00120441, 4.1583e-05, 4.1586e-05, 4.70855e-05, 4.15942e-05, 4.7326e-05, 0.000115734, 0.000508656, 0.000196024, 5.39612e-05, 7.24879e-05, 0.000210885, 4.18102e-05, 4.3977e-05, 4.17144e-05, 0.000143406, 4.6741e-05, 4.24239e-05, 4.15831e-05, 0.000139319, 4.1583e-05, 4.1583e-05, 7.65872e-05
0.610239, 0, 0.00169481, 5.93042e-05, 1.41421, -0.00169481, 5.93042e-05, 5.93083e-05, 6.70523e-05, 5.93199e-05, 6.7391e-05, 0.000163717, 0.000716993, 0.000293185, 7.6734e-05, 0.000102822, 0.0002977, 5.95758e-05, 6.26751e-05, 5.94893e-05, 0.000192131, 6.68039e-05, 6.03699e-05, 5.93043e-05, 0.000189119, 5.93042e-05, 5.93042e-05, 0.000108597
0.618088, 0, 0.00236531, 8.36171e-05, 1.41421, -0.00236531, 8.36171e-05, 8.3623e-05, 9.44036e-05, 8.3639e-05, 9.48751e-05, 0.000228974, 0.000999213, 0.00043376, 0.000107882, 0.0001442, 0.000415498, 8.39414e-05, 8.83097e-05, 8.3875e-05, 0.000256481, 9.44076e-05, 8.49658e-05, 8.36174e-05, 0.000256508, 8.36171e-05, 8.36171e-05, 0.000152246
0.625937, 0, 0.00327282, 0.000116565, 1.41421, -0.00327282, 0.000116565, 0.000116573, 0.000131412, 0.000116596, 0.000132061, 0.00031664, 0.00137682, 0.000634763, 0.000149964, 0.000199953, 0.000573377, 0.000116952, 0.000123024, 0.000116921, 0.000341008, 0.000131936, 0.000118269, 0.000116566, 0.000347114, 0.000116565, 0.000116565, 0.000211039
0.633786, 0, 0.00448862, 0.000160668, 1.41421, -0.00448862, 0.000160668, 0.000160679, 0.000180875, 0.00016071, 0.000181758, 0.000432967, 0.00187586, 0.000918765, 0.000206124, 0.000274158, 0.000782382, 0.000161129, 0.000169458, 0.000161152, 0.000451395, 0.00018243, 0.000162817, 0.000160669, 0.000468069, 0.000160668, 0.000160668, 0.000289262
0.641635, 0, 0.00610049, 0.00021898, 1.41421, -0.00610049, 0.00021898, 0.000218995, 0.000246174, 0.000219036, 0.000247363, 0.000585437, 0.00252727, 0.00131525, 0.000280154, 0.000371713, 0.00105568, 0.000219528, 0.000230808, 0.000219632, 0.000594663, 0.000249382, 0.000221685, 0.000218981, 0.00062833, 0.00021898, 0.00021898, 0.00039207
0.649484, 0, 0.00821531, 0.000295135, 1.41421, -0.00821531, 0.000295135, 0.000295155, 0.000331326, 0.000295209, 0.000332908, 0.000782837, 0.00336714, 0.00186207, 0.000376548, 0.000498402, 0.00140866, 0.000295784, 0.000310874, 0.000296004, 0.000779392, 0.000337196, 0.00029853, 0.000295136, 0.000839021, 0.000295135, 0.000295135, 0.000525542
0.657333, 0.988399, 0.010961, 0.000393376, 1.7287, 0.977437, 0.000393376, 0.000393402, 0.00044101, 0.000393473, 0.000443092, 0.00103529, 0.00443672, 0.00260708, 0.000500531, 0.000660914, 0.00185899, 0.000394145, 0.000414089, 0.000394522, 0.00101596, 0.000451032, 0.000397625, 0.000393377, 0.00111384, 0.000393376, 0.000393376, 0.00069672
0.665183, 0.0116014, 0.0144886, 0.000518558, 1.41831, -0.00288717, 0.000518558, 0.000518592, 0.000580568, 0.000518685, 0.000583279, 0.00135419, 0.00578215, 0.00360958, 0.000658052, 0.000866836, 0.00242648, 0.000519467, 0.000545517, 0.000520054, 0.00131681, 0.000596897, 0.000523859, 0.00051856, 0.00146949, 0.000518558, 0.000518558, 0.000913586
0.673032, 0, 0.018973, 0.000676119, 1.41421, -0.018973, 0.000676119, 0.000676162, 0.000755966, 0.000676281, 0.000759456, 0.00175212, 0.00745377, 0.0049418, 0.000855738, 0.00112458, 0.00313285, 0.000677189, 0.000710825, 0.000678051, 0.00169663, 0.000781679, 0.000682704, 0.000676121, 0.00192621, 0.000676119, 0.000676119, 0.001185
0.680881, 0, 0.024614, 0.000872009, 1.41421, -0.024614, 0.000872009, 0.000872064, 0.000973715, 0.000872215, 0.000978161, 0.00224259, 0.00950522, 0.0066899, 0.0011008, 0.00144325, 0.00400133, 0.000873266, 0.000916204, 0.000874479, 0.00217271, 0.00101316, 0.00088015, 0.000872011, 0.00250835, 0.000872009, 0.000872009, 0.00152056
0.68873, 0, 0.0316356, 0.00111258, 1.41421, -0.0316356, 0.00111258, 0.00111265, 0.00124074, 0.00111284, 0.00124635, 0.00283976, 0.011992, 0.0089545, 0.0014009, 0.00183244, 0.00505609, 0.00111405, 0.00116825, 0.0011157, 0.00276509, 0.00130002, 0.00112259, 0.00111258, 0.00324499, 0.00111258, 0.00111258, 0.00193044
0.696579, 0, 0.0402843, 0.0014044, 1.41421, -0.0402843, 0.0014044, 0.00140449, 0.00156421, 0.00140473, 0.0015712, 0.00355795, 0.0149695, 0.0118504, 0.0017639, 0.00230197, 0.0063214, 0.00140612, 0.00147379, 0.00140833, 0.0034969, 0.00165182, 0.00141665, 0.00140441, 0.00417077, 0.0014044, 0.0014044, 0.00242504
0.704428, 0, 0.0508263, 0.00175409, 1.41421, -0.0508263, 0.00175409, 0.0017542, 0.00195126, 0.00175449, 0.00195988, 0.00441117, 0.0184909, 0.0155053, 0.00219764, 0.00286152, 0.00782076, 0.00175608, 0.00183966, 0.00175897, 0.00439457, 0.00207907, 0.00176896, 0.00175409, 0.00532668, 0.00175409, 0.00175409, 0.00301474
0.712277, 0, 0.0635428, 0.00216799, 1.41421, -0.0635428, 0.00216799, 0.00216812, 0.00240875, 0.00216847, 0.00241927, 0.00541243, 0.0226045, 0.0200569, 0.00270959, 0.00352022, 0.00957572, 0.00217029, 0.00227241, 0.002174, 0.00548819, 0.00259326, 0.00218593, 0.00216799, 0.00676106, 0.00216799, 0.00216799, 0.00370942
0.720127, 0.969114, 0.0787246, 0.00265191, 1.72311, 0.89039, 0.00265191, 0.00265206, 0.00294289, 0.0026525, 0.00295561, 0.0065731, 0.0273512, 0.0256491, 0.00330648, 0.0042862, 0.0116048, 0.00265456, 0.00277801, 0.00265926, 0.0068119, 0.00320717, 0.00267338, 0.00265191, 0.00853065, 0.00265191, 0.00265191, 0.00451807
0.727976, 0.0308855, 0.0966645, 0.0032108, 1.42509, -0.0657789, 0.0032108, 0.00321099, 0.00355893, 0.0032115, 0.00357415, 0.00790216, 0.0327614, 0.0324257, 0.00399393, 0.00516608, 0.0139221, 0.00321383, 0.00336153, 0.00321973, 0.00840436, 0.00393521, 0.0032363, 0.0032108, 0.0107017, 0.0032108, 0.0032108, 0.00544832
0.735825, 0, 0.11765, 0.00384839, 1.41421, -0.11765, 0.00384839, 0.00384862, 0.00426077, 0.00384923, 0.0042788, 0.0094055, 0.0388522, 0.0405233, 0.00477605, 0.0061645, 0.0165364, 0.00385185, 0.00402674, 0.00385918, 0.0103095, 0.00479426, 0.00387842, 0.0038484, 0.0133512, 0.00384839, 0.00384839, 0.00650602
0.743674, 0, 0.141955, 0.00456692, 1.41421, -0.141955, 0.00456692, 0.00456718, 0.00505063, 0.0045679, 0.00507177, 0.0110853, 0.0456256, 0.050062, 0.00565504, 0.00728367, 0.0194497, 0.00457083, 0.00477582, 0.00457986, 0.0125774, 0.00580483, 0.00460197, 0.00456693, 0.0165678, 0.00456692, 0.00456692, 0.00769487
0.751523, 0, 0.169829, 0.00536677, 1.41421, -0.169829, 0.00536677, 0.00536708, 0.00592871, 0.00536791, 0.00595327, 0.0129393, 0.0530659, 0.0611347, 0.00663087, 0.00852289, 0.0226565, 0.00537117, 0.00560904, 0.00538223, 0.0152655, 0.0069929, 0.00540729, 0.00536678, 0.0204527, 0.00536677, 0.00536677, 0.00901614
0.759372, 0, 0.201495, 0.00624631, 1.41421, -0.201495, 0.00624631, 0.00624666, 0.00689298, 0.00624762, 0.00692125, 0.0149609, 0.0611388, 0.0737965, 0.00770104, 0.00987839, 0.0261434, 0.00625122, 0.00652453, 0.00626472, 0.0184402, 0.0083926, 0.00629271, 0.00624632, 0.0251198, 0.00624631, 0.00624631, 0.0104685
0.767221, 0, 0.237138, 0.00720169, 1.41421, -0.237138, 0.00720169, 0.00720209, 0.00793905, 0.00720319, 0.00797128, 0.0171382, 0.069791, 0.0880531, 0.00886041, 0.0113431, 0.0298887, 0.00720714, 0.00751813, 0.00722358, 0.0221793, 0.0100499, 0.00725432, 0.00720171, 0.030696, 0.00720169, 0.00720169, 0.0120483
0.77507, 0, 0.276908, 0.00822685, 1.41421, -0.276908, 0.00822685, 0.0082273, 0.00906004, 0.00822854, 0.00909646, 0.0194548, 0.078951, 0.103851, 0.0101012, 0.0129065, 0.0338626, 0.00823287, 0.00858333, 0.00825284, 0.0265737, 0.0120274, 0.00828594, 0.00822687, 0.0373193, 0.00822685, 0.00822685, 0.0137496
0.78292, 1, 0.320915, 0.00931353, 1.73205, 0.679085, 0.00931353, 0.00931404, 0.0102468, 0.00931543, 0.0102876, 0.0218897, 0.0885301, 0.121067, 0.0114129, 0.0145551, 0.0380276, 0.00932012, 0.00971135, 0.00934441, 0.031731, 0.014411, 0.00937919, 0.00931356, 0.0451371, 0.00931353, 0.00931353, 0.0155647
0.790769, 0, 0.369239, 0.0104514, 1.41421, -0.369239, 0.0104514, 0.010452, 0.0114879, 0.0104536, 0.0115332, 0.0244179, 0.0984251, 0.139505, 0.0127829, 0.0162724, 0.0423397, 0.0104586, 0.0108913, 0.0104882, 0.0377783, 0.0173173, 0.0105237, 0.0104515, 0.0543014, 0.0104514, 0.0104514, 0.0174854
0.798618, 0, 0.421938, 0.0116286, 1.41421, -0.421938, 0.0116286, 0.0116293, 0.0127701, 0.011631, 0.01282, 0.0270111, 0.108522, 0.158891, 0.0141965, 0.0180398, 0.04675, 0.0116364, 0.0121105, 0.0116724, 0.0448655, 0.0209035, 0.0117072, 0.0116287, 0.0649644, 0.0116286, 0.0116286, 0.0195034
0.806467, 0, 0.479061, 0.0128318, 1.41421, -0.479061, 0.0128318, 0.0128324, 0.014079, 0.0128343, 0.0141335, 0.0296389, 0.118699, 0.178879, 0.0156374, 0.0198367, 0.051206, 0.0128401, 0.013355, 0.0128842, 0.0531683, 0.0253784, 0.0129164, 0.0128318, 0.0772699, 0.0128318, 0.0128318, 0.0216126
0.814316, 0.940181, 0.540672, 0.0140467, 1.7147, 0.399509, 0.0140467, 0.0140474, 0.015399, 0.0140495, 0.0154581, 0.0322697, 0.128832, 0.199054, 0.0170887, 0.0216418, 0.0556536, 0.0140556, 0.0146098, 0.0141096, 0.0628905, 0.0310145, 0.0141368, 0.0140467, 0.0913449, 0.0140467, 0.0140467, 0.0238098
0.822165, 0.0598194, 0.606865, 0.015259, 1.43521, -0.547046, 0.015259, 0.0152598, 0.0167144, 0.015262, 0.016778, 0.0348719, 0.138799, 0.218948, 0.018533, 0.0234333, 0.0600392, 0.0152684, 0.0158597, 0.0153348, 0.0742653, 0.0381612, 0.015354, 0.015259, 0.107289, 0.015259, 0.015259, 0.0260977
0.830014, 0, 0.677793, 0.0164544, 1.41421, -0.677793, 0.0164544, 0.0164553, 0.0180099, 0.0164576, 0.0180778, 0.0374149, 0.148483, 0.238054, 0.0199534, 0.0251904, 0.0643115, 0.0164643, 0.0170897, 0.0165461, 0.0875535, 0.0472572, 0.0165534, 0.0164545, 0.12516, 0.0164544, 0.0164544, 0.0284861
0.837864, 0.932939, 0.753691, 0.0176196, 1.71258, 0.179249, 0.0176196, 0.0176205, 0.0192708, 0.017623, 0.019343, 0.0398708, 0.157779, 0.255853, 0.0213341, 0.0268936, 0.0684237, 0.0176299, 0.0182858, 0.0177308, 0.103041, 0.0588427, 0.0177217, 0.0176197, 0.144966, 0.0176196, 0.0176196, 0.030995
0.845713, 0.997599, 0.834891, 0.0187424, 1.73136, 0.162708, 0.0187424, 0.0187434, 0.0204843, 0.018746, 0.0205604, 0.0422148, 0.166593, 0.271832, 0.0226607, 0.0285253, 0.0723346, 0.0187531, 0.0194352, 0.0188777, 0.121034, 0.073567, 0.0188466, 0.0187425, 0.166647, 0.0187424, 0.0187424, 0.0336571
0.853562, 0.0694614, 0.92184, 0.0198126, 1.43856, -0.852379, 0.0198126, 0.0198136, 0.0216391, 0.0198163, 0.021719, 0.0444261, 0.174851, 0.285515, 0.0239214, 0.0300711, 0.0760103, 0.0198237, 0.020527, 0.0199772, 0.141843, 0.0921932, 0.0199177, 0.0198127, 0.19007, 0.0198126, 0.0198126, 0.03652
0.861411, 0.925714, 1.0151, 0.0208219, 1.71047, -0.0893881, 0.0208219, 0.0208229, 0.0227266, 0.0208258, 0.0228098, 0.0464888, 0.182496, 0.296484, 0.0251065, 0.0315194, 0.0794247, 0.0208332, 0.0215526, 0.0210224, 0.165774, 0.115594, 0.0209268, 0.020822, 0.215016, 0.0208219, 0.0208219, 0.0396493
0.86926, 1.07429, 1.11534, 0.0217644, 1.75336, -0.0410558, 0.0217644, 0.0217655, 0.0237404, 0.0217685, 0.0238267, 0.0483918, 0.189489, 0.304407, 0.0262094, 0.0328623, 0.0825603, 0.021776, 0.0225058, 0.0220086, 0.193109, 0.144741, 0.021868, 0.0217645, 0.241177, 0.0217644, 0.0217644, 0.043131
0.877109, 1.9209, 1.22331, 0.0226367, 1.98013, 0.697587, 0.0226367, 0.0226378, 0.0246768, 0.0226409, 0.024766, 0.0501292, 0.19581, 0.309055, 0.0272261, 0.0340951, 0.0854078, 0.0226484, 0.0233829, 0.0229337, 0.224079, 0.180681, 0.022738, 0.0226368, 0.268153, 0.0226367, 0.0226367, 0.0470734
0.884958, 2.83452, 1.33979, 0.0234377, 2.19875, 1.49473, 0.0234377, 0.0234389, 0.025535, 0.023442, 0.0256266, 0.0517, 0.20146, 0.310313, 0.0281556, 0.0352169, 0.0879662, 0.0234495, 0.0241829, 0.0237984, 0.258843, 0.224497, 0.0235356, 0.0234378, 0.295463, 0.0234377, 0.0234377, 0.0516092
0.892807, 2.07672, 1.46555, 0.0241687, 2.01909, 0.611175, 0.0241687, 0.0241699, 0.0263162, 0.0241731, 0.02641, 0.0531074, 0.206452, 0.308191, 0.0289995, 0.0362299, 0.0902416, 0.0241806, 0.0249071, 0.024606, 0.29746, 0.277265, 0.0242625, 0.0241688, 0.32255, 0.0241687, 0.0241687, 0.0568966
0.900657, 2.99515, 1.60125, 0.0248331, 2.23498, 1.39391, 0.024833, 0.0248342, 0.0270241, 0.0248375, 0.0271199, 0.054359, 0.210815, 0.302822, 0.0297619, 0.037139, 0.0922467, 0.0248449, 0.0255592, 0.0253621, 0.339859, 0.339984, 0.0249219, 0.0248331, 0.348801, 0.0248331, 0.0248331, 0.0631187
0.908506, 1.1727, 1.74736, 0.0254358, 1.78121, -0.574657, 0.0254357, 0.025437, 0.0276642, 0.0254403, 0.0277616, 0.0554653, 0.21459, 0.294453, 0.0304487, 0.0379516, 0.0939991, 0.0254476, 0.0261446, 0.0260747, 0.385817, 0.413503, 0.0255192, 0.0254358, 0.373571, 0.0254358, 0.0254358, 0.070482
0.916355, 2.81766, 1.90408, 0.0259833, 2.19492, 0.913582, 0.0259833, 0.0259846, 0.0282434, 0.0259879, 0.0283422, 0.0564394, 0.217824, 0.283432, 0.0310674, 0.0386769, 0.0955204, 0.0259951, 0.0266704, 0.0267541, 0.434939, 0.498438, 0.0260609, 0.0259834, 0.396206, 0.0259833, 0.0259833, 0.0792136
0.924204, 1.9952, 2.07121, 0.0264832, 1.9988, -0.0760075, 0.0264831, 0.0264844, 0.0287697, 0.0264878, 0.0288697, 0.0572962, 0.220572, 0.270191, 0.0316269, 0.0393255, 0.0968349, 0.0264948, 0.0271448, 0.0274128, 0.486644, 0.595079, 0.0265546, 0.0264832, 0.416076, 0.0264832, 0.0264832, 0.0895551
0.932053, 2.09115, 2.24807, 0.0269434, 2.02266, -0.156914, 0.0269433, 0.0269446, 0.0292518, 0.0269481, 0.0293527, 0.0580514, 0.222891, 0.255214, 0.0321363, 0.0399087, 0.0979684, 0.026955, 0.0275768, 0.0280659, 0.540164, 0.703305, 0.0270086, 0.0269434, 0.432608, 0.0269434, 0.0269434, 0.101755
0.939902, 1.8992, 2.43344, 0.0273722, 1.97464, -0.534241, 0.027372, 0.0273734, 0.0296985, 0.0273769, 0.0298002, 0.0587211, 0.224837, 0.23902, 0.0326053, 0.0404379, 0.0989465, 0.0273837, 0.0279755, 0.0287317, 0.594553, 0.822503, 0.0274313, 0.0273722, 0.445312, 0.0273722, 0.0273722, 0.116059
0.947751, 6.09598, 2.62548, 0.0277776, 2.84534, 3.4705, 0.0277775, 0.0277789, 0.0301183, 0.0277824, 0.0302207, 0.0593208, 0.226466, 0.222132, 0.0330432, 0.0409243, 0.0997947, 0.0277892, 0.0283502, 0.0294325, 0.648703, 0.951506, 0.0278307, 0.0277777, 0.453811, 0.0277776, 0.0277776, 0.132694
0.955601, 0.100812, 2.82173, 0.0281674, 1.44942, -2.72091, 0.0281672, 0.0281687, 0.0305196, 0.0281722, 0.0306224, 0.0598653, 0.22783, 0.205051, 0.0334588, 0.0413786, 0.100537, 0.0281791, 0.02871, 0.0301967, 0.70139, 1.08856, 0.0282148, 0.0281675, 0.457862, 0.0281674, 0.0281674, 0.151858
0.96345, 2.68309, 3.01911, 0.0285485, 2.16404, -0.33602, 0.0285482, 0.0285498, 0.0309097, 0.0285533, 0.0310129, 0.0603682, 0.228979, 0.188241, 0.0338602, 0.0418104, 0.101194, 0.0285604, 0.0290631, 0.0310611, 0.751309, 1.2313, 0.0285905, 0.0285485, 0.457372, 0.0285485, 0.0285485, 0.173696
0.971299, 3.9928, 3.21402, 0.0289269, 2.44802, 0.778776, 0.0289265, 0.0289282, 0.0312952, 0.0289317, 0.0313987, 0.0608413, 0.229954, 0.172101, 0.0342545, 0.0422283, 0.101786, 0.0289393, 0.0294174, 0.0320747, 0.797137, 1.37684, 0.0289639, 0.028927, 0.452402, 0.0289269, 0.0289269, 0.198289
0.979148, 3.21366, 3.40241, 0.0293079, 2.28334, -0.188753, 0.0293073, 0.0293092, 0.0316815, 0.0293127, 0.0317853, 0.061295, 0.230793, 0.156961, 0.0346475, 0.0426396, 0.102329, 0.0293208, 0.0297797, 0.0333036, 0.83759, 1.52176, 0.0293403, 0.0293079, 0.443168, 0.0293079, 0.0293079, 0.225629
0.986997, 3.88473, 3.57995, 0.0296953, 2.42585, 0.304782, 0.0296945, 0.0296966, 0.032073, 0.0297001, 0.032177, 0.0617376, 0.231527, 0.143073, 0.0350442, 0.04305, 0.102837, 0.0297092, 0.0301561, 0.0348371, 0.871491, 1.6623, 0.0297236, 0.0296953, 0.430028, 0.0296953, 0.0296953, 0.255606
0.994846, 2.11044, 3.74222, 0.0300922, 2.02742, -1.63177, 0.0300912, 0.0300935, 0.032473, 0.0300971, 0.0325771, 0.0621758, 0.232185, 0.130604, 0.035448, 0.0434641, 0.103321, 0.0301073, 0.0305517, 0.0367967, 0.897828, 1.79449, 0.0301168, 0.0300923, 0.413464, 0.0300922, 0.0300922, 0.287994
1.0027, 5.64453, 3.88491, 0.0305006, 2.76487, 1.75962, 0.0304993, 0.0305018, 0.0328837, 0.0305054, 0.0329878, 0.0626148, 0.232786, 0.119645, 0.0358614, 0.0438852, 0.103789, 0.0305173, 0.0309708, 0.0393456, 0.915815, 1.9143, 0.0305219, 0.0305006, 0.39406, 0.0305006, 0.0305006, 0.322438
1.01054, 6.23057, 4.00409, 0.0309212, 2.8689, 2.22648, 0.0309195, 0.0309225, 0.033306, 0.0309261, 0.0334102, 0.0630578, 0.233348, 0.110213, 0.0362859, 0.0443152, 0.104246, 0.0309401, 0.0314172, 0.0427014, 0.924925, 2.01788, 0.0309397, 0.0309213, 0.372466, 0.0309212, 0.0309212, 0.358453
1.01839, 3.75017, 4.09639, 0.0313543, 2.39795, -0.346224, 0.0313521, 0.0313556, 0.0337403, 0.0313592, 0.0338446, 0.0635071, 0.233882, 0.102264, 0.0367216, 0.0447551, 0.104697, 0.031376, 0.0318939, 0.0471504, 0.924932, 2.10177, 0.0313703, 0.0313544, 0.349371, 0.0313543, 0.0313543, 0.39543
1.02624, 5.99027, 4.15923, 0.0317991, 2.82671, 1.83104, 0.0317962, 0.0318004, 0.0341859, 0.0318039, 0.0342902, 0.0639634, 0.2344, 0.0957004, 0.0371683, 0.0452046, 0.105142, 0.0318244, 0.0324035, 0.0530626, 0.915909, 2.16304, 0.0318129, 0.0317991, 0.32547, 0.0317991, 0.0317991, 0.43264
1.03409, 6.7358, 4.19102, 0.032254, 2.95564, 2.54478, 0.0322503, 0.0322553, 0.0346414, 0.0322589, 0.0347458, 0.0644265, 0.234906, 0.0903876, 0.0376246, 0.0456629, 0.105582, 0.0322839, 0.0329482, 0.0609093, 0.898233, 2.19952, 0.0322659, 0.0322541, 0.30143, 0.032254, 0.032254, 0.469259
1.04194, 5.37473, 4.19125, 0.0327171, 2.71565, 1.18348, 0.0327123, 0.0327184, 0.0351049, 0.0327219, 0.0352093, 0.0648952, 0.235405, 0.0861641, 0.0380886, 0.0461284, 0.106014, 0.0327527, 0.0335301, 0.071279, 0.872551, 2.20989, 0.0327274, 0.0327171, 0.277868, 0.0327171, 0.0327171, 0.504396
1.04979, 7.86064, 4.16063, 0.0331856, 3.14017, 3.70001, 0.0331796, 0.0331869, 0.0355738, 0.0331905, 0.0356782, 0.0653677, 0.235898, 0.0828546, 0.0385578, 0.0465986, 0.106435, 0.0332286, 0.0341507, 0.0848926, 0.839752, 2.19378, 0.0331946, 0.0331857, 0.255322, 0.0331856, 0.0331856, 0.537126
1.05764, 6.52856, 4.10107, 0.0336567, 2.92037, 2.42749, 0.033649, 0.033658, 0.036045, 0.0336616, 0.0361494, 0.0658413, 0.236386, 0.0802808, 0.0390294, 0.0470707, 0.106841, 0.0337088, 0.0348119, 0.102614, 0.800907, 2.15179, 0.0336645, 0.0336568, 0.234245, 0.0336567, 0.0336567, 0.566529
1.06549, 4.45217, 4.01562, 0.0341268, 2.54011, 0.436552, 0.0341169, 0.0341281, 0.0365152, 0.0341316, 0.0366196, 0.0663132, 0.236867, 0.0782704, 0.0394997, 0.0475415, 0.107227, 0.0341902, 0.0355152, 0.125457, 0.757215, 2.08543, 0.0341335, 0.0341268, 0.214985, 0.0341268, 0.0341268, 0.591735
1.07334, 4.26909, 3.90839, 0.034592, 2.50382, 0.360699, 0.0345796, 0.0345933, 0.0369806, 0.0345969, 0.037085, 0.0667796, 0.23734, 0.0766645, 0.0399652, 0.0480073, 0.107586, 0.0346695, 0.036262, 0.15458, 0.709938, 1.99706, 0.0345979, 0.0345921, 0.197789, 0.034592, 0.034592, 0.611967
1.08119, 1.27874, 3.7844, 0.0350483, 1.81073, -2.50566, 0.0350326, 0.0350496, 0.0374369, 0.0350531, 0.0375413, 0.0672366, 0.237801, 0.0753234, 0.0404215, 0.0484639, 0.107913, 0.0351431, 0.0370539, 0.191268, 0.660346, 1.88973, 0.0350534, 0.0350483, 0.182802, 0.0350483, 0.0350483, 0.626576
1.08904, 1.85579, 3.64928, 0.0354911, 1.96362, -1.79349, 0.0354714, 0.0354924, 0.0378798, 0.035496, 0.0379842, 0.06768, 0.238247, 0.074129, 0.0408645, 0.0489069, 0.1082, 0.0356073, 0.0378915, 0.236913, 0.609652, 1.76703, 0.0354956, 0.0354912, 0.170075, 0.0354911, 0.0354911, 0.635084
1.09688, 5.41111, 3.50914, 0.0359157, 2.72234, 1.90197, 0.035891, 0.035917, 0.0383043, 0.0359205, 0.0384087, 0.0681048, 0.238673, 0.0729874, 0.0412891, 0.0493316, 0.108441, 0.0360581, 0.0387759, 0.292952, 0.558973, 1.63287, 0.0359195, 0.0359157, 0.159575, 0.0359157, 0.0359157, 0.637202
1.10473, 2.58408, 3.37018, 0.0363169, 2.14105, -0.786091, 0.0362861, 0.0363182, 0.0387055, 0.0363217, 0.03881, 0.0685062, 0.239076, 0.0718283, 0.0416903, 0.0497329, 0.10863, 0.0364912, 0.0397077, 0.360821, 0.509288, 1.49126, 0.0363203, 0.0363169, 0.151199, 0.0363169, 0.0363169, 0.632853
1.11258, 1.84614, 3.23847, 0.0366893, 1.96116, -1.39233, 0.0366511, 0.0366906, 0.0390779, 0.0366941, 0.0391824, 0.0688788, 0.239449, 0.0706037, 0.0420627, 0.0501053, 0.108762, 0.0369022, 0.040687, 0.441854, 0.461417, 1.34616, 0.0366922, 0.0366893, 0.144787, 0.0366893, 0.0366893, 0.622172
