   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.72899, 11.7103, 5.71664, 5.67151, 3.70274, 5.99368, 0, 5.67152, 5.7014, 5.6747, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.67151, 5.68354, 5.67151
7.73684, 13.9123, 5.69564, 5.65008, 3.98902, 8.21666, 0, 5.65009, 5.68269, 5.65218, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.65008, 5.66092, 5.65008
7.74469, 7.18154, 5.67519, 5.62869, 3.03011, 1.50634, 0, 5.6287, 5.66414, 5.63006, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.62869, 5.63835, 5.62869
7.75254, 4.61289, 5.65528, 5.60746, 2.57155, -1.04239, 0, 5.60747, 5.64584, 5.60835, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.60746, 5.61599, 5.60746
7.76039, 6.18401, 5.63554, 5.58617, 2.86077, 0.548473, 0, 5.58618, 5.6275, 5.58674, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.58617, 5.59362, 5.58617
7.76824, 6.18862, 5.61599, 5.56491, 2.86158, 0.572639, 0, 5.56492, 5.60916, 5.56528, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.56491, 5.57136, 5.56491
7.77609, 5.19341, 5.59662, 5.54381, 2.68205, -0.40321, 0, 5.54382, 5.59085, 5.54405, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54381, 5.54932, 5.54381
7.78394, 6.59607, 5.57713, 5.52263, 2.93191, 1.01895, 0, 5.52264, 5.57228, 5.52279, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.52263, 5.5273, 5.52263
7.79179, 7.5867, 5.55753, 5.5015, 3.09624, 2.02917, 0, 5.50151, 5.5535, 5.50161, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.5015, 5.50541, 5.5015
7.79964, 8.19343, 5.58155, 5.5242, 3.19272, 2.61189, 0, 5.52422, 5.57821, 5.52429, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.5242, 5.52744, 5.5242
7.80749, 3.61413, 5.6052, 5.54685, 2.36941, -1.99108, 0, 5.54686, 5.60247, 5.54691, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54685, 5.54951, 5.54685
7.81534, 1.78726, 5.62855, 5.56954, 1.94609, -3.84129, 0, 5.56955, 5.62633, 5.56959, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.56954, 5.57169, 5.56954
7.82319, 3.78238, 5.65134, 5.59209, 2.40466, -1.86897, 0, 5.5921, 5.64956, 5.59213, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59209, 5.59382, 5.59209
7.83104, 6.77757, 5.67323, 5.61416, 2.9627, 1.10434, 0, 5.61417, 5.67181, 5.6142, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61553, 5.61416
7.83889, 10.5552, 5.69383, 5.6354, 3.54333, 4.86139, 0, 5.63541, 5.6927, 5.63544, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.6354, 5.63648, 5.6354
7.84674, 7.86559, 5.71304, 5.65567, 3.14095, 2.15256, 0, 5.65569, 5.71214, 5.65571, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65567, 5.65652, 5.65567
7.85459, 3.55019, 5.73034, 5.67448, 2.35588, -2.18016, 0, 5.67449, 5.72964, 5.67452, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67448, 5.67513, 5.67448
7.86244, 3.66493, 5.74567, 5.69167, 2.38011, -2.08074, 0, 5.69168, 5.7451, 5.69171, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69167, 5.69219, 5.69167
7.87029, 4.54323, 5.75894, 5.70714, 2.55797, -1.21571, 0, 5.70715, 5.75848, 5.70718, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70714, 5.70754, 5.70714
7.87814, 12.0738, 5.77036, 5.72102, 3.75151, 6.30345, 0, 5.72103, 5.76997, 5.72106, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72102, 5.72135, 5.72102
7.88599, 11.2156, 5.77973, 5.73303, 3.63532, 5.43582, 0, 5.73304, 5.77938, 5.73307, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73303, 5.73333, 5.73303
7.89384, 5.68889, 5.78716, 5.74322, 2.77289, -0.0982676, 0, 5.74324, 5.78681, 5.74327, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74322, 5.74352, 5.74322
7.90169, 6.99271, 5.79272, 5.75158, 2.99878, 1.19999, 0, 5.75159, 5.79234, 5.75162, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.75158, 5.7519, 5.75158
7.90954, 7.75347, 5.79643, 5.75805, 3.12305, 1.95704, 0, 5.75806, 5.79599, 5.75809, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75805, 5.75844, 5.75805
7.91739, 6.71549, 5.79856, 5.76284, 2.9522, 0.916931, 0, 5.76285, 5.79802, 5.76288, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76284, 5.76332, 5.76284
7.92524, 5.99754, 5.79831, 5.76508, 2.82799, 0.199228, 0, 5.76509, 5.79762, 5.76513, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76508, 5.76571, 5.76508
7.93309, 8.01145, 5.79549, 5.76454, 3.16409, 2.21596, 0, 5.76455, 5.7946, 5.76458, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76454, 5.76537, 5.76454
7.94094, 3.98377, 5.79044, 5.7615, 2.44617, -1.80667, 0, 5.76151, 5.78928, 5.76155, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7615, 5.7626, 5.7615
7.94879, 10.4895, 5.78373, 5.75651, 3.53404, 4.70572, 0, 5.75652, 5.78222, 5.75656, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75651, 5.75795, 5.75651
7.95664, 7.74432, 5.77596, 5.75013, 3.12159, 1.96835, 0, 5.75014, 5.77401, 5.7502, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75013, 5.75201, 5.75013
7.96449, 9.24672, 5.76656, 5.74178, 3.35361, 3.48016, 0, 5.7418, 5.76406, 5.74186, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74178, 5.74419, 5.74178
7.97234, 7.47596, 5.75534, 5.73127, 3.0783, 1.72062, 0, 5.73128, 5.75217, 5.73137, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73127, 5.73433, 5.73127
7.98019, 8.5094, 5.74282, 5.71909, 3.24182, 2.76659, 0, 5.71911, 5.73883, 5.71923, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.71909, 5.72293, 5.71909
7.98804, 8.20274, 5.72983, 5.70609, 3.19417, 2.47291, 0, 5.7061, 5.72486, 5.70629, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.70609, 5.71085, 5.70609
7.99589, 4.31456, 5.71684, 5.69274, 2.51288, -1.40228, 0, 5.69276, 5.71073, 5.69302, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69274, 5.69857, 5.69274
8.00374, 3.72922, 5.70356, 5.67875, 2.39358, -1.97434, 0, 5.67876, 5.69611, 5.67916, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.67875, 5.68578, 5.67875
8.01159, 2.26589, 5.69031, 5.66445, 2.0654, -3.42442, 0, 5.66446, 5.68132, 5.66504, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.66445, 5.67283, 5.66445
8.01944, 6.63271, 5.67742, 5.65016, 2.93815, 0.955291, 0, 5.65017, 5.66666, 5.65104, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.65016, 5.66003, 5.65016
8.02729, 6.53631, 5.66513, 5.63612, 2.9217, 0.871181, 0, 5.63613, 5.65235, 5.63741, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.63612, 5.6476, 5.63612
8.03514, 4.82375, 5.65283, 5.62174, 2.61223, -0.829083, 0, 5.62175, 5.63778, 5.62361, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.62174, 5.63491, 5.62174
8.04299, 9.59645, 5.64092, 5.60737, 3.40536, 3.95554, 0, 5.60738, 5.62329, 5.61006, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.60737, 5.6223, 5.60737
8.05084, 8.83346, 5.70511, 5.66873, 3.29142, 3.12834, 0, 5.66874, 5.68458, 5.67256, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.66873, 5.68543, 5.66873
8.05869, 5.27773, 5.76978, 5.73011, 2.69773, -0.492046, 0, 5.73012, 5.74593, 5.7355, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.73011, 5.74856, 5.73011
8.06654, 7.99526, 5.83527, 5.79182, 3.16153, 2.15998, 0, 5.79184, 5.80764, 5.79932, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.79182, 5.81195, 5.79182
8.07439, 3.57497, 5.90192, 5.85409, 2.36114, -2.32695, 0, 5.8541, 5.86993, 5.8644, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.85409, 5.87576, 5.85409
8.08224, 2.41537, 5.96943, 5.91649, 2.10128, -3.55406, 0, 5.9165, 5.93237, 5.93048, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.91649, 5.93953, 5.91649
8.09009, 8.11106, 6.0371, 5.97817, 3.17979, 2.07396, 0, 5.97818, 5.99412, 5.99694, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 5.97817, 6.00237, 5.97817
8.09794, 11.394, 6.10467, 6.03871, 3.65978, 5.28929, 0, 6.03872, 6.05473, 6.06356, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.03871, 6.0638, 6.03871
8.10579, 8.07962, 6.17211, 6.09784, 3.17484, 1.90751, 0, 6.09785, 6.11393, 6.13032, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.09784, 6.12352, 6.09784
8.11364, 3, 6.23966, 6.1556, 2.23607, -3.23966, 0, 6.15561, 6.17177, 6.19752, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.1556, 6.18156, 6.1556
8.12149, 7.78265, 6.30699, 6.21139, 3.12772, 1.47566, 0, 6.2114, 6.22765, 6.2648, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.2373, 6.21139
8.12934, 7.68358, 6.3742, 6.2651, 3.11185, 1.30938, 0, 6.26511, 6.28145, 6.3323, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.2651, 6.29064, 6.2651
8.13719, 7.98792, 6.44095, 6.31618, 3.16037, 1.54697, 0, 6.31619, 6.33262, 6.39964, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.31618, 6.34104, 6.31618
8.14504, 10.2996, 6.50741, 6.36463, 3.50708, 3.79217, 0, 6.36465, 6.38117, 6.46697, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.36463, 6.38853, 6.36463
8.15289, 8.67626, 6.57368, 6.41048, 3.26745, 2.10258, 0, 6.41049, 6.42711, 6.53436, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.41048, 6.43316, 6.41048
8.16074, 6.30475, 6.6401, 6.45406, 2.8818, -0.335346, 0, 6.45407, 6.47079, 6.6021, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.45406, 6.47532, 6.45406
8.16859, 5.62784, 6.70645, 6.49526, 2.76185, -1.07861, 0, 6.49528, 6.51209, 6.66993, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.49526, 6.51494, 6.49526
8.17644, 5.99512, 6.77266, 6.53428, 2.82756, -0.777535, 0, 6.53429, 6.55121, 6.73773, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.53428, 6.55227, 6.53428
8.18429, 7.02396, 6.83846, 6.57122, 3.00399, 0.185496, 0, 6.57123, 6.58826, 6.80518, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.57122, 6.58746, 6.57122
8.19214, 6.96629, 6.90364, 6.60639, 2.99438, 0.0626559, 0, 6.6064, 6.62354, 6.872, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.60639, 6.62086, 6.60639
8.19999, 8.33854, 6.96793, 6.6402, 3.21536, 1.3706, 0, 6.64021, 6.65747, 6.93791, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.6402, 6.65294, 6.6402
8.20784, 5.6518, 7.03027, 6.67234, 2.76619, -1.37848, 0, 6.67235, 6.68975, 7.00178, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.67234, 6.68341, 6.67234
8.21569, 7.32887, 7.08977, 6.70277, 3.05432, 0.239105, 0, 6.70279, 6.72034, 7.06268, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.70277, 6.71229, 6.70277
8.22354, 7.32615, 7.14571, 6.7317, 3.05387, 0.180437, 0, 6.73171, 6.74944, 7.11989, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.7317, 6.73976, 6.7317
8.23139, 4.00669, 7.19752, 6.75942, 2.45086, -3.19083, 0, 6.75943, 6.77737, 7.1728, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.75942, 6.76617, 6.75942
8.23923, 10.6167, 7.24476, 6.78632, 3.55199, 3.3719, 0, 6.78633, 6.80455, 7.22093, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.78632, 6.79191, 6.78632
8.24708, 6.35472, 7.28675, 6.81248, 2.89045, -0.932024, 0, 6.81249, 6.83104, 7.26361, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81248, 6.81705, 6.81248
8.25493, 13.2658, 7.32266, 6.83763, 3.90715, 5.94314, 0, 6.83765, 6.85664, 7.29996, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.83763, 6.84132, 6.83763
8.26278, 7.37199, 7.35231, 6.86198, 3.06137, 0.0196857, 0, 6.86199, 6.88156, 7.32978, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86198, 6.86491, 6.86198
8.27063, 6.64052, 7.37597, 6.88593, 2.93948, -0.735447, 0, 6.88595, 6.90631, 7.35327, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88593, 6.88824, 6.88593
8.27848, 5.34015, 7.39416, 6.90993, 2.70927, -2.05401, 0, 6.90995, 6.93139, 7.3709, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.90993, 6.91173, 6.90993
8.28633, 4.63591, 7.40695, 6.93367, 2.57603, -2.77104, 0, 6.93368, 6.95663, 7.3826, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93367, 6.93505, 6.93367
8.29418, 9.63002, 7.41505, 6.95722, 3.41028, 2.21497, 0, 6.95723, 6.98231, 7.3889, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95722, 6.95826, 6.95722
8.30203, 4.14424, 7.4196, 6.9808, 2.47876, -3.27536, 0, 6.98082, 7.00896, 7.39065, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.9808, 6.98159, 6.9808
8.30988, 7.18959, 7.51489, 7.09751, 3.03143, -0.325295, 0, 7.09752, 7.13008, 7.48172, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09751, 7.09809, 7.09751
8.31773, 8.25849, 7.60987, 7.21476, 3.20289, 0.648617, 0, 7.21477, 7.2538, 7.5704, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21476, 7.21519, 7.21476
8.32558, 7.81784, 7.70688, 7.33298, 3.13334, 0.110967, 0, 7.33299, 7.38151, 7.65803, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33298, 7.33328, 7.33298
8.33343, 6.88773, 7.80857, 7.45242, 2.98123, -0.920835, 0, 7.45243, 7.51498, 7.74578, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45242, 7.45264, 7.45242
8.34128, 8.87237, 7.91558, 7.57067, 3.29733, 0.956786, 0, 7.57069, 7.65399, 7.8321, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57067, 7.57083, 7.57067
8.34913, 13.7282, 8.03125, 7.68712, 3.96587, 5.69691, 0, 7.68713, 7.80108, 7.91717, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68712, 7.68722, 7.68712
8.35698, 10.2332, 8.16129, 7.80223, 3.4976, 2.07189, 0, 7.80224, 7.96129, 8.00214, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.80223, 7.8023, 7.80223
