   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2735, 0, 0.0118949, 0.00319006, 1.41421, -0.0118949, 0.00319006, 0, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.00319006, 0.0118819, 0.00319006, 0.00320307, 0.00319006, 0.00319006
23.2814, 0.055005, 0.0111009, 0.0029105, 1.43353, 0.043904, 0.0029105, 0, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0029105, 0.0110896, 0.0029105, 0.00292177, 0.0029105, 0.0029105
23.2893, 1.945, 0.0103102, 0.00263778, 1.9862, 1.93468, 0.00263778, 0, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.00263778, 0.0103005, 0.00263778, 0.0026475, 0.00263778, 0.00263778
23.2971, 0, 0.00952999, 0.00237442, 1.41421, -0.00952999, 0.00237442, 0, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00237442, 0.00952163, 0.00237442, 0.00238278, 0.00237442, 0.00237442
23.305, 0, 0.00876677, 0.00212244, 1.41421, -0.00876677, 0.00212244, 0, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.00212244, 0.0087596, 0.00212244, 0.0021296, 0.00212244, 0.00212244
23.3129, 0, 0.00802608, 0.00188342, 1.41421, -0.00802608, 0.00188342, 0, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00188342, 0.00801996, 0.00188342, 0.00188953, 0.00188342, 0.00188342
23.3207, 0, 0.00731241, 0.00165867, 1.41421, -0.00731241, 0.00165867, 0, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00165867, 0.00730721, 0.00165867, 0.00166387, 0.00165867, 0.00165867
23.3286, 0, 0.0066348, 0.00145378, 1.41421, -0.0066348, 0.00145378, 0, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.00145378, 0.0066304, 0.00145378, 0.00145819, 0.00145378, 0.00145378
23.3365, 0, 0.00598391, 0.00125678, 1.41421, -0.00598391, 0.00125678, 0, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.00125678, 0.0059802, 0.00125678, 0.0012605, 0.00125678, 0.00125678
23.3444, 0, 0.00536366, 0.00106974, 1.41421, -0.00536366, 0.00106974, 0, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00106974, 0.00536053, 0.00106974, 0.00107286, 0.00106974, 0.00106974
23.3522, 0, 0.00477918, 0.000895744, 1.41421, -0.00477918, 0.000895744, 0, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.000895744, 0.00477656, 0.000895744, 0.000898362, 0.000895744, 0.000895744
23.3601, 0, 0.00423401, 0.000737186, 1.41421, -0.00423401, 0.000737186, 0, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.000737186, 0.00423183, 0.000737186, 0.00073937, 0.000737186, 0.000737186
23.368, 1, 0.00374079, 0.000605835, 1.73205, 0.996259, 0.000605835, 0, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.000605835, 0.00373898, 0.000605835, 0.000607651, 0.000605835, 0.000605835
23.3758, 0, 0.00328038, 0.000482123, 1.41421, -0.00328038, 0.000482123, 0, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.000482123, 0.00327888, 0.000482123, 0.000483627, 0.000482123, 0.000482123
23.3837, 0, 0.00285539, 0.000368554, 1.41421, -0.00285539, 0.000368554, 0, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.000368554, 0.00285415, 0.000368554, 0.000369795, 0.000368554, 0.000368554
23.3916, 1, 0.00246896, 0.000268523, 1.73205, 0.997531, 0.000268523, 0, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.000268523, 0.00246794, 0.000268523, 0.000269543, 0.000268523, 0.000268523
23.3994, 0, 0.00212284, 0.000184296, 1.41421, -0.00212284, 0.000184296, 0, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.000184296, 0.00212201, 0.000184296, 0.000185131, 0.000184296, 0.000184296
23.4073, 0, 0.00182368, 0.000123286, 1.41421, -0.00182368, 0.000123286, 0, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.000123286, 0.001823, 0.000123286, 0.000123967, 0.000123286, 0.000123286
23.4152, 0, 0.00155672, 7.17534e-05, 1.41421, -0.00155672, 7.17534e-05, 0, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 7.17534e-05, 0.00155617, 7.17534e-05, 7.23064e-05, 7.17534e-05, 7.17534e-05
23.423, 0, 0.00132373, 3.24316e-05, 1.41421, -0.00132373, 3.24316e-05, 0, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 3.24316e-05, 0.00132328, 3.24316e-05, 3.28792e-05, 3.24316e-05, 3.24316e-05
23.4309, 0, 0.00112608, 8.1079e-06, 1.41421, -0.00112608, 8.1079e-06, 0, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 8.1079e-06, 0.00112572, 8.1079e-06, 8.46874e-06, 8.1079e-06, 8.1079e-06
23.4388, 0, 0.000963691, 0, 1.41421, -0.000963691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000963401, 0, 2.89759e-07, 0, 0
23.4467, 0, 0.000827164, 0, 1.41421, -0.000827164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000826932, 0, 2.31815e-07, 0, 0
23.4545, 0, 0.000706884, 0, 1.41421, -0.000706884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706699, 0, 1.84733e-07, 0, 0
23.4624, 0, 0.000601461, 0, 1.41421, -0.000601461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601314, 0, 1.46638e-07, 0, 0
23.4703, 0, 0.000509574, 0, 1.41421, -0.000509574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509458, 0, 1.15955e-07, 0, 0
23.4781, 0, 0.000429883, 0, 1.41421, -0.000429883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429792, 0, 9.13448e-08, 0, 0
23.486, 0, 0.000361064, 0, 1.41421, -0.000361064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360992, 0, 7.16713e-08, 0, 0
23.4939, 0, 0.000301971, 0, 1.41421, -0.000301971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301915, 0, 5.60213e-08, 0, 0
23.5017, 0, 0.000251465, 0, 1.41421, -0.000251465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251422, 0, 4.36195e-08, 0, 0
23.5096, 0, 0.000208509, 0, 1.41421, -0.000208509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208475, 0, 3.38321e-08, 0, 0
23.5175, 0, 0.00017215, 0, 1.41421, -0.00017215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172124, 0, 2.61396e-08, 0, 0
23.5254, 0, 0.000141517, 7.19766e-13, 1.41421, -0.000141517, 7.19766e-13, 0, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 7.19766e-13, 0.000141497, 7.19766e-13, 2.01176e-08, 7.19766e-13, 7.19766e-13
23.5332, 0, 0.000115849, 2.80238e-12, 1.41421, -0.000115849, 2.80238e-12, 0, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 2.80238e-12, 0.000115833, 2.80238e-12, 1.5427e-08, 2.80238e-12, 2.80238e-12
23.5411, 0, 9.4427e-05, 6.16281e-12, 1.41421, -9.4427e-05, 6.16281e-12, 0, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 6.16281e-12, 9.44152e-05, 6.16281e-12, 1.17859e-08, 6.16281e-12, 6.16281e-12
23.549, 0, 7.66345e-05, 1.07551e-11, 1.41421, -7.66345e-05, 1.07551e-11, 0, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 1.07551e-11, 7.66256e-05, 1.07551e-11, 8.97188e-09, 1.07551e-11, 1.07551e-11
23.5568, 0, 6.19364e-05, 1.63295e-11, 1.41421, -6.19364e-05, 1.63295e-11, 0, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 1.63295e-11, 6.19296e-05, 1.63295e-11, 6.80791e-09, 1.63295e-11, 1.63295e-11
23.5647, 1, 4.98419e-05, 2.27514e-11, 1.73205, 0.99995, 2.27514e-11, 0, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 2.27514e-11, 4.98368e-05, 2.27514e-11, 5.14985e-09, 2.27514e-11, 2.27514e-11
23.5726, 0, 3.99367e-05, 2.97419e-11, 1.41421, -3.99367e-05, 2.97419e-11, 0, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 2.97419e-11, 3.99328e-05, 2.97419e-11, 3.88509e-09, 2.97419e-11, 2.97419e-11
23.5804, 0, 3.18661e-05, 3.72157e-11, 1.41421, -3.18661e-05, 3.72157e-11, 0, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.72157e-11, 3.18632e-05, 3.72157e-11, 2.92529e-09, 3.72157e-11, 3.72157e-11
23.5883, 0, 2.53202e-05, 4.49605e-11, 1.41421, -2.53202e-05, 4.49605e-11, 0, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 4.49605e-11, 2.53181e-05, 4.49605e-11, 2.20025e-09, 4.49605e-11, 4.49605e-11
23.5962, 1, 2.00316e-05, 5.29581e-11, 1.73205, 0.99998, 5.29581e-11, 0, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 5.29581e-11, 2.003e-05, 5.29581e-11, 1.65493e-09, 5.29581e-11, 5.29581e-11
23.604, 0.955875, 1.57817e-05, 6.12602e-11, 1.71927, 0.955859, 6.12602e-11, 0, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 6.12602e-11, 1.57805e-05, 6.12602e-11, 1.24744e-09, 6.12602e-11, 6.12602e-11
23.6119, 0.0441249, 1.23818e-05, 6.97278e-11, 1.42973, 0.0441126, 6.97278e-11, 0, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 6.97278e-11, 1.23809e-05, 6.97278e-11, 9.44686e-10, 6.97278e-11, 6.97278e-11
23.6198, 0, 9.67223e-06, 7.74274e-11, 1.41421, -9.67223e-06, 7.74274e-11, 0, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 7.74274e-11, 9.67159e-06, 7.74274e-11, 7.20199e-10, 7.74274e-11, 7.74274e-11
23.6277, 0, 7.52435e-06, 8.42788e-11, 1.41421, -7.52435e-06, 8.42788e-11, 0, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 8.42788e-11, 7.52388e-06, 8.42788e-11, 5.54658e-10, 8.42788e-11, 8.42788e-11
23.6355, 0, 5.82887e-06, 9.03651e-11, 1.41421, -5.82887e-06, 9.03651e-11, 0, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 9.03651e-11, 5.82852e-06, 9.03651e-11, 4.33216e-10, 9.03651e-11, 9.03651e-11
23.6434, 0, 4.49651e-06, 9.59105e-11, 1.41421, -4.49651e-06, 9.59105e-11, 0, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 9.59105e-11, 4.49626e-06, 9.59105e-11, 3.448e-10, 9.59105e-11, 9.59105e-11
23.6513, 0, 3.45419e-06, 1.01102e-10, 1.41421, -3.45419e-06, 1.01102e-10, 0, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 1.01102e-10, 3.45401e-06, 1.01102e-10, 2.81033e-10, 1.01102e-10, 1.01102e-10
23.6591, 0.939049, 2.6424e-06, 1.06096e-10, 1.71437, 0.939046, 1.06096e-10, 0, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 1.06096e-10, 2.64227e-06, 1.06096e-10, 2.35622e-10, 1.06096e-10, 1.06096e-10
23.667, 0.0609514, 2.01297e-06, 1.10241e-10, 1.4356, 0.0609494, 1.10241e-10, 0, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 1.10241e-10, 2.01287e-06, 1.10241e-10, 2.0307e-10, 1.10241e-10, 1.10241e-10
23.6749, 0, 1.52708e-06, 1.13568e-10, 1.41421, -1.52708e-06, 1.13568e-10, 0, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.13568e-10, 1.52702e-06, 1.13568e-10, 1.79784e-10, 1.13568e-10, 1.13568e-10
23.6827, 0, 1.15367e-06, 1.16285e-10, 1.41421, -1.15367e-06, 1.16285e-10, 0, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.16285e-10, 1.15362e-06, 1.16285e-10, 1.63279e-10, 1.16285e-10, 1.16285e-10
23.6906, 0.929598, 8.67891e-07, 1.1777e-10, 1.71161, 0.929597, 1.1777e-10, 0, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 1.1777e-10, 8.67858e-07, 1.1777e-10, 1.50932e-10, 1.1777e-10, 1.1777e-10
23.6985, 0.0704016, 6.50294e-07, 1.18164e-10, 1.43889, 0.0704009, 1.18164e-10, 0, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 1.18164e-10, 6.50271e-07, 1.18164e-10, 1.4142e-10, 1.18164e-10, 1.18164e-10
23.7063, 0, 4.85208e-07, 1.17664e-10, 1.41421, -4.85208e-07, 1.17664e-10, 0, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 1.17664e-10, 4.85192e-07, 1.17664e-10, 1.33851e-10, 1.17664e-10, 1.17664e-10
23.7142, 0, 3.60514e-07, 1.1655e-10, 1.41421, -3.60514e-07, 1.1655e-10, 0, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 1.1655e-10, 3.60503e-07, 1.1655e-10, 1.27711e-10, 1.1655e-10, 1.1655e-10
23.7221, 1, 2.66786e-07, 1.15134e-10, 1.73205, 1, 1.15134e-10, 0, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 1.15134e-10, 2.66778e-07, 1.15134e-10, 1.2274e-10, 1.15134e-10, 1.15134e-10
23.7299, 0.917245, 1.96635e-07, 1.13728e-10, 1.70799, 0.917245, 1.13728e-10, 0, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.13728e-10, 1.96629e-07, 1.13728e-10, 1.18828e-10, 1.13728e-10, 1.13728e-10
23.7378, 1.08276, 1.44318e-07, 1.11978e-10, 1.75578, 1.08276, 1.11978e-10, 0, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.11978e-10, 1.44315e-07, 1.11978e-10, 1.15319e-10, 1.11978e-10, 1.11978e-10
23.7457, 0, 1.05501e-07, 1.09811e-10, 1.41421, -1.05501e-07, 1.09811e-10, 0, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.09811e-10, 1.05499e-07, 1.09811e-10, 1.11924e-10, 1.09811e-10, 1.09811e-10
23.7536, 0, 7.68148e-08, 1.07346e-10, 1.41421, -7.68148e-08, 1.07346e-10, 0, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 1.07346e-10, 7.68135e-08, 1.07346e-10, 1.08604e-10, 1.07346e-10, 1.07346e-10
23.7614, 0, 5.57065e-08, 1.0475e-10, 1.41421, -5.57065e-08, 1.0475e-10, 0, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 1.0475e-10, 5.57058e-08, 1.0475e-10, 1.05417e-10, 1.0475e-10, 1.0475e-10
