   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.406, 7.68525, 4.13263, 4.13255, 3.11211, 3.55262, 4.13255, 0, 4.13263, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255, 4.13255
11.4139, 6.29541, 4.11872, 4.11862, 2.88018, 2.1767, 4.11862, 0, 4.11871, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11862, 4.11863, 4.11862, 4.11862, 4.11862
11.4217, 7.30012, 4.10463, 4.10453, 3.04961, 3.19549, 4.10453, 0, 4.10463, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453, 4.10453
11.4296, 4.99257, 4.09048, 4.09037, 2.64435, 0.90209, 4.09037, 0, 4.09047, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037, 4.09037
11.4375, 5.36376, 4.07604, 4.07592, 2.71363, 1.28773, 4.07592, 0, 4.07604, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592, 4.07592
11.4454, 6.25544, 4.06117, 4.06104, 2.87323, 2.19428, 4.06104, 0, 4.06116, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104, 4.06104
11.4532, 5.03953, 4.04609, 4.04595, 2.65321, 0.993437, 4.04595, 0, 4.04609, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595, 4.04595
11.4611, 5.99058, 4.03105, 4.03089, 2.82676, 1.95954, 4.03089, 0, 4.03105, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089, 4.03089
11.469, 5.9627, 4.01665, 4.01648, 2.82183, 1.94605, 4.01648, 0, 4.01665, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648, 4.01648
11.4769, 2.99752, 4.00173, 4.00155, 2.23551, -1.00421, 4.00155, 0, 4.00173, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155
11.4847, 5.68174, 3.98598, 3.98578, 2.7716, 1.69576, 3.98578, 0, 3.98598, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578, 3.98578
11.4926, 4.98208, 3.96984, 3.96961, 2.64236, 1.01224, 3.96961, 0, 3.96983, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96962, 3.96961, 3.96961, 3.96961
11.5005, 7.65973, 3.95372, 3.95348, 3.10801, 3.70601, 3.95348, 0, 3.95372, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348, 3.95348
11.5084, 4.33086, 3.94052, 3.94026, 2.51612, 0.390336, 3.94026, 0, 3.94052, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026, 3.94026
11.5162, 4.33358, 3.92597, 3.9257, 2.51666, 0.407607, 3.9257, 0, 3.92597, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257, 3.9257
11.5241, 7.31549, 3.91011, 3.90982, 3.05213, 3.40538, 3.90982, 0, 3.91011, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982, 3.90982
11.532, 2.33656, 3.89361, 3.8933, 2.08244, -1.55706, 3.8933, 0, 3.89361, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933, 3.8933
11.5399, 6.99504, 3.87715, 3.87682, 2.99917, 3.11789, 3.87682, 0, 3.87715, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682, 3.87682
11.5477, 2.6466, 3.86439, 3.86404, 2.1556, -1.21779, 3.86404, 0, 3.86438, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404, 3.86404
11.5556, 4.69429, 3.84996, 3.84959, 2.58733, 0.84433, 3.84959, 0, 3.84996, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959, 3.84959
11.5635, 3.29145, 3.83396, 3.83356, 2.30032, -0.542512, 3.83356, 0, 3.83396, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356, 3.83356
11.5714, 3.99257, 3.81719, 3.81676, 2.44797, 0.17537, 3.81676, 0, 3.81719, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81676, 3.81677, 3.81676, 3.81676, 3.81676
11.5792, 6.35105, 3.80047, 3.8, 2.88982, 2.55058, 3.8, 0, 3.80047, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8
11.5871, 5.63482, 3.78835, 3.78784, 2.76312, 1.84647, 3.78784, 0, 3.78835, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784, 3.78784
11.595, 3.35511, 3.77427, 3.7737, 2.31411, -0.419159, 3.7737, 0, 3.77427, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737
11.6029, 2.99545, 3.75834, 3.75771, 2.23505, -0.762894, 3.75771, 0, 3.75834, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771, 3.75771
11.6107, 7.62751, 3.74153, 3.74081, 3.10282, 3.88598, 3.74081, 0, 3.74153, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081, 3.74081
11.6186, 6.25254, 3.72478, 3.72395, 2.87272, 2.52776, 3.72395, 0, 3.72478, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72395, 3.72396, 3.72395, 3.72395, 3.72395
11.6265, 3.10558, 3.71312, 3.71216, 2.25955, -0.60754, 3.71216, 0, 3.71311, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216, 3.71216
11.6344, 5.49616, 3.69931, 3.69817, 2.73791, 1.79685, 3.69817, 0, 3.69931, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817, 3.69817
11.6422, 4.87125, 3.68356, 3.68216, 2.62131, 1.18769, 3.68216, 0, 3.68356, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68216, 3.68217, 3.68216, 3.68216, 3.68216
11.6501, 2.99765, 3.66693, 3.66518, 2.23554, -0.669286, 3.66518, 0, 3.66693, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518, 3.66518
11.658, 6.37943, 3.65051, 3.64823, 2.89472, 2.72892, 3.64823, 0, 3.65051, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823, 3.64823
11.6659, 4.23123, 3.6399, 3.63683, 2.49624, 0.591326, 3.63683, 0, 3.6399, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683, 3.63683
11.6737, 4.99529, 3.62734, 3.62308, 2.64486, 1.36795, 3.62308, 0, 3.62734, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308, 3.62308
11.6816, 2.99504, 3.6132, 3.60717, 2.23496, -0.618162, 3.60717, 0, 3.6132, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60717, 3.60718, 3.60717, 3.60717, 3.60717
11.6895, 4.60372, 3.59887, 3.59021, 2.56977, 1.00485, 3.59021, 0, 3.59886, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021
11.6974, 5.99294, 3.58579, 3.57328, 2.82718, 2.40715, 3.57328, 0, 3.58579, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57328, 3.57329, 3.57328, 3.57328, 3.57328
11.7053, 2.99234, 3.58049, 3.56244, 2.23435, -0.588153, 3.56244, 0, 3.58049, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244, 3.56244
11.7131, 2.79056, 3.57495, 3.549, 2.18873, -0.784388, 3.549, 0, 3.57494, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549, 3.549
11.721, 9.59641, 3.57011, 3.53314, 3.40535, 6.02629, 3.53314, 0, 3.57011, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53315, 3.53314, 3.53314, 3.53314
11.7289, 6.39876, 3.56821, 3.51611, 2.89806, 2.83055, 3.51611, 0, 3.56821, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611, 3.51611
11.7368, 1.59157, 3.57164, 3.49912, 1.89514, -1.98007, 3.49912, 0, 3.57164, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912, 3.49912
11.7446, 2.99529, 3.5898, 3.49022, 2.23501, -0.594505, 3.49022, 0, 3.58979, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022, 3.49022
11.7525, 4.81685, 3.61236, 3.47757, 2.61091, 1.20449, 3.47757, 0, 3.61236, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757, 3.47757
11.7604, 2.76059, 3.64124, 3.46142, 2.18188, -0.880648, 3.46142, 0, 3.64124, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142, 3.46142
11.7683, 3.23941, 3.67991, 3.44355, 2.28897, -0.440503, 3.44355, 0, 3.67991, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355, 3.44355
11.7761, 1.58178, 3.73176, 3.42573, 1.89256, -2.14997, 3.42573, 0, 3.73175, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573, 3.42573
11.784, 3.15688, 3.81961, 3.42925, 2.27088, -0.662729, 3.42925, 0, 3.8196, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925, 3.42925
11.7919, 2.83841, 3.91912, 3.42861, 2.19964, -1.08071, 3.42861, 0, 3.91912, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42861, 3.42862, 3.42861, 3.42861, 3.42861
11.7998, 5.57212, 4.03119, 3.42402, 2.75175, 1.54093, 3.42402, 0, 4.03119, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402, 3.42402
11.8076, 3.42317, 4.15794, 3.41746, 2.32877, -0.734771, 3.41746, 0, 4.15794, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746, 3.41746
11.8155, 5.7069, 4.30066, 3.4109, 2.77613, 1.40624, 3.4109, 0, 4.30066, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109, 3.4109
11.8234, 4.98987, 4.46546, 3.41204, 2.64384, 0.524416, 3.41204, 0, 4.46546, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204, 3.41204
11.8313, 2.73085, 4.63947, 3.41055, 2.17505, -1.90862, 3.41055, 0, 4.63947, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055, 3.41055
11.8391, 3.56258, 4.81936, 3.40656, 2.35851, -1.25679, 3.40656, 0, 4.81936, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656, 3.40656
11.847, 6.99752, 5.00187, 3.40133, 2.99959, 1.99565, 3.40133, 0, 5.00187, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133, 3.40133
11.8549, 3.67138, 5.18302, 3.39611, 2.38146, -1.51164, 3.39611, 0, 5.18302, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611, 3.39611
11.8628, 5.99009, 5.36266, 3.39657, 2.82667, 0.627431, 3.39657, 0, 5.36265, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39658, 3.39657, 3.39657, 3.39657
11.8706, 5.33128, 5.5265, 3.39467, 2.70763, -0.195215, 3.39467, 0, 5.52649, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467, 3.39467
11.8785, 6.64939, 5.66858, 3.39054, 2.94098, 0.980803, 3.39054, 0, 5.66858, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054, 3.39054
11.8864, 6.44201, 5.78422, 3.3853, 2.90551, 0.657789, 3.3853, 0, 5.78422, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.3853, 3.38531, 3.3853, 3.3853, 3.3853
11.8943, 9.63011, 5.86951, 3.38007, 3.4103, 3.7606, 3.38007, 0, 5.86951, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007, 3.38007
11.9021, 5.26902, 5.92598, 3.38031, 2.69611, -0.656957, 3.38031, 0, 5.92598, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38031, 3.38032, 3.38031, 3.38031, 3.38031
11.91, 4.07931, 5.94336, 3.37832, 2.46562, -1.86405, 3.37832, 0, 5.94335, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37832, 3.37833, 3.37832, 3.37832, 3.37832
11.9179, 6.06968, 5.92081, 3.37426, 2.84072, 0.148872, 3.37426, 0, 5.9208, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426, 3.37426
11.9258, 7.30764, 5.86002, 3.36917, 3.05084, 1.44763, 3.36917, 0, 5.86002, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917, 3.36917
11.9336, 3.66791, 5.76429, 3.36408, 2.38074, -2.09639, 3.36408, 0, 5.76429, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408, 3.36408
11.9415, 5.39455, 5.64223, 3.36383, 2.71929, -0.247678, 3.36383, 0, 5.64222, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383, 3.36383
11.9494, 2.93755, 5.49178, 3.36144, 2.22206, -2.55423, 3.36144, 0, 5.49178, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144, 3.36144
11.9573, 5.05279, 5.31893, 3.35706, 2.65571, -0.266146, 3.35706, 0, 5.31893, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706
11.9651, 5.09145, 5.13108, 3.35169, 2.66298, -0.039628, 3.35169, 0, 5.13108, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169, 3.35169
11.973, 6.42082, 4.93563, 3.34632, 2.90186, 1.48518, 3.34632, 0, 4.93563, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632, 3.34632
11.9809, 6.47323, 4.74382, 3.34602, 2.91088, 1.72941, 3.34602, 0, 4.74382, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602, 3.34602
11.9888, 3.99517, 4.55408, 3.34362, 2.4485, -0.558908, 3.34362, 0, 4.55408, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362, 3.34362
11.9966, 4.99529, 4.37135, 3.33926, 2.64486, 0.623946, 3.33926, 0, 4.37134, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926, 3.33926
12.0045, 5.50694, 4.20024, 3.33393, 2.73988, 1.3067, 3.33393, 0, 4.20024, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33393, 3.33394, 3.33393, 3.33393, 3.33393
12.0124, 7.50297, 4.04444, 3.32861, 3.08269, 3.45853, 3.32861, 0, 4.04444, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861
12.0203, 7.97571, 3.91002, 3.32776, 3.15844, 4.06569, 3.32776, 0, 3.91002, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776, 3.32776
12.0281, 4.99492, 3.79106, 3.32488, 2.64479, 1.20386, 3.32488, 0, 3.79106, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488, 3.32488
12.036, 4.99542, 3.68747, 3.32011, 2.64488, 1.30794, 3.32011, 0, 3.68747, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011, 3.32011
12.0439, 4.99504, 3.59933, 3.31441, 2.64481, 1.39571, 3.31441, 0, 3.59933, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441
12.0518, 6.98984, 3.52621, 3.30871, 2.99831, 3.46363, 3.30871, 0, 3.52621, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871, 3.30871
12.0596, 5.01041, 3.4712, 3.30782, 2.64772, 1.53921, 3.30782, 0, 3.4712, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782, 3.30782
