   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3473, 2.04473, 1.11039, 1.09099, 2.01115, 0.934343, 1.09099, 0, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.09099, 1.11039
10.3552, 4.95056, 1.11166, 1.09074, 2.63639, 3.8389, 1.09074, 0, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.09074, 1.11166
10.3631, 2.00855, 1.11414, 1.09173, 2.00214, 0.894413, 1.09173, 0, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.09173, 1.11414
10.3709, 2.98649, 1.11566, 1.09183, 2.23305, 1.87083, 1.09183, 0, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.11566
10.3788, 4.00384, 1.11628, 1.09111, 2.45027, 2.88756, 1.09111, 0, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.11628
10.3866, 4.99133, 1.11638, 1.08999, 2.64411, 3.87495, 1.08999, 0, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.08999, 1.11638
10.3945, 1.99901, 1.11634, 1.08886, 1.99975, 0.882665, 1.08886, 0, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.08886, 1.11634
10.4023, 4.99529, 1.11852, 1.09009, 2.64486, 3.87677, 1.09009, 0, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.11852
10.4102, 1.00198, 1.11948, 1.09027, 1.73262, -0.117494, 1.09027, 0, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.09027, 1.11948
10.4181, 1, 1.11929, 1.08949, 1.73205, -0.119288, 1.08949, 0, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.11929
10.4259, 8.94275, 1.11843, 1.08823, 3.30798, 7.82432, 1.08823, 0, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.08823, 1.11843
10.4338, 5.02528, 1.11737, 1.08698, 2.65052, 3.90791, 1.08698, 0, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.08698, 1.11737
10.4416, 4.99257, 1.11795, 1.08756, 2.64435, 3.87462, 1.08756, 0, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.11795
10.4495, 3.00842, 1.11721, 1.08701, 2.23795, 1.89121, 1.08701, 0, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.08701, 1.11721
10.4574, 7.94114, 1.11526, 1.08543, 3.15296, 6.82588, 1.08543, 0, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.08543, 1.11526
10.4652, 6.04919, 1.11263, 1.08333, 2.83711, 4.93656, 1.08333, 0, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08334, 1.08333, 1.08333, 1.11263
10.4731, 2.01797, 1.10986, 1.08124, 2.00449, 0.908106, 1.08124, 0, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.08124, 1.10986
10.4809, 2.97237, 1.1099, 1.08208, 2.22988, 1.86246, 1.08208, 0, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.1099
10.4888, 2.05031, 1.10858, 1.08161, 2.01254, 0.941733, 1.08161, 0, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.08161, 1.10858
10.4966, 4.94002, 1.10604, 1.07997, 2.63439, 3.83398, 1.07997, 0, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.07997, 1.10604
10.5045, 1.99504, 1.10294, 1.07775, 1.99876, 0.892104, 1.07775, 0, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.07775, 1.10294
10.5124, 6.92615, 1.09991, 1.07553, 2.98767, 5.82623, 1.07553, 0, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.07553, 1.09991
10.5202, 4.02726, 1.09952, 1.07579, 2.45505, 2.92774, 1.07579, 0, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.07579, 1.09952
10.5281, 3.03222, 1.09796, 1.07468, 2.24326, 1.93426, 1.07468, 0, 1.07468, 1.07468, 1.07468, 1.07468, 1.07468, 1.07468, 1.07468, 1.07468, 1.07468, 1.07468, 1.07468, 1.07468, 1.07468, 1.07469, 1.07468, 1.07468, 1.09796
10.5359, 1.99554, 1.09544, 1.07232, 1.99888, 0.900098, 1.07232, 0, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.07232, 1.09544
10.5438, 2.03941, 1.09268, 1.06933, 2.00983, 0.946723, 1.06933, 0, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.06933, 1.09268
10.5517, 2.95045, 1.09042, 1.06634, 2.22496, 1.86003, 1.06634, 0, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.06634, 1.09042
10.5595, 1.99553, 1.09227, 1.06687, 1.99888, 0.903259, 1.06687, 0, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.09227
10.5674, 2.04672, 1.0933, 1.06585, 2.01165, 0.953421, 1.06585, 0, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.06585, 1.09329
10.5752, 2.94337, 1.09378, 1.06343, 2.22337, 1.84959, 1.06343, 0, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.09378
10.5831, 4.82639, 1.09458, 1.06031, 2.61274, 3.73182, 1.06031, 0, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.06031, 1.09457
10.591, 2.22305, 1.09654, 1.05719, 2.05501, 1.12651, 1.05719, 0, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.05719, 1.09654
10.5988, 0.997405, 1.10304, 1.05727, 1.7313, -0.105631, 1.05727, 0, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05727, 1.05728, 1.05727, 1.05727, 1.10304
10.6067, 0.997762, 1.1094, 1.05571, 1.7314, -0.111637, 1.05571, 0, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.05571, 1.1094
10.6145, 1.06369, 1.11596, 1.05266, 1.75034, -0.0522665, 1.05266, 0, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.05266, 1.11596
10.6224, 1.93135, 1.12365, 1.04886, 1.98276, 0.807701, 1.04886, 0, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.04886, 1.12365
10.6302, 0.997769, 1.1334, 1.04508, 1.73141, -0.135631, 1.04508, 0, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.1334
10.6381, 1.99752, 1.14951, 1.04542, 1.99938, 0.848013, 1.04542, 0, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.14951
10.646, 2.84622, 1.16618, 1.04396, 2.20141, 1.68004, 1.04396, 0, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.16618
10.6538, 2.99294, 1.18373, 1.04086, 2.23449, 1.80921, 1.04086, 0, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.04086, 1.18372
10.6617, 6.75025, 1.20307, 1.03694, 2.95808, 5.54717, 1.03694, 0, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.20307
10.6695, 1.40093, 1.22511, 1.03303, 1.84416, 0.175819, 1.03303, 0, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.22511
10.6774, 1.08302, 1.2538, 1.03305, 1.75585, -0.170771, 1.03305, 0, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.03305, 1.25379
10.6853, 1.91214, 1.28325, 1.03117, 1.97791, 0.628897, 1.03117, 0, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.03117, 1.28325
10.6931, 1.99765, 1.31355, 1.02754, 1.99941, 0.684094, 1.02754, 0, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.02754, 1.31355
10.701, 1.90508, 1.34544, 1.02306, 1.97613, 0.55964, 1.02306, 0, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.02306, 1.34544
10.7088, 5.89966, 1.37957, 1.01859, 2.81063, 4.5201, 1.01859, 0, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.01859, 1.37957
10.7167, 2.18794, 1.4204, 1.01888, 2.04645, 0.767541, 1.01888, 0, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.01888, 1.4204
10.7245, 0.0975217, 1.46075, 1.01709, 1.44828, -1.36323, 1.01709, 0, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.01709, 1.46075
10.7324, 1.79529, 1.5004, 1.01343, 1.94815, 0.294892, 1.01343, 0, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.01343, 1.5004
10.7403, 4.99529, 1.53982, 1.00883, 2.64486, 3.45547, 1.00883, 0, 1.00883, 1.00883, 1.00883, 1.00883, 1.00883, 1.00883, 1.00883, 1.00883, 1.00883, 1.00883, 1.00883, 1.00883, 1.00883, 1.00884, 1.00883, 1.00883, 1.53982
10.7481, 2.10235, 1.57941, 1.00425, 2.02543, 0.522943, 1.00425, 0, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.00425, 1.57941
10.756, 2.77844, 1.62329, 1.00435, 2.18596, 1.15514, 1.00435, 0, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.00435, 1.62329
10.7638, 3.10508, 1.664, 1.00226, 2.25944, 1.44108, 1.00226, 0, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.00226, 1.664
10.7717, 1.99482, 1.70112, 0.998209, 1.99871, 0.293699, 0.998209, 0, 0.998209, 0.998209, 0.998209, 0.998209, 0.998209, 0.998209, 0.998209, 0.998209, 0.998209, 0.998209, 0.998209, 0.998209, 0.998209, 0.99821, 0.998209, 0.998209, 1.70112
10.7796, 1.99502, 1.73504, 0.993177, 1.99875, 0.259976, 0.993177, 0, 0.993177, 0.993177, 0.993177, 0.993177, 0.993177, 0.993177, 0.993177, 0.993177, 0.993177, 0.993177, 0.993177, 0.993177, 0.993177, 0.993178, 0.993177, 0.993177, 1.73504
10.7874, 0.233705, 1.76615, 0.988158, 1.49456, -1.53245, 0.988158, 0, 0.988158, 0.988158, 0.988158, 0.988158, 0.988158, 0.988158, 0.988158, 0.988158, 0.988158, 0.988158, 0.988158, 0.988158, 0.988158, 0.988159, 0.988158, 0.988158, 1.76615
10.7953, 4.75688, 1.79923, 0.988502, 2.5994, 2.95764, 0.988502, 0, 0.988502, 0.988502, 0.988502, 0.988502, 0.988502, 0.988502, 0.988502, 0.988502, 0.988502, 0.988502, 0.988502, 0.988502, 0.988502, 0.988503, 0.988502, 0.988502, 1.79923
10.8031, 5.74696, 1.82607, 0.986521, 2.78334, 3.9209, 0.986521, 0, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 0.986521, 1.82607
10.811, 4.24362, 1.84643, 0.982435, 2.49872, 2.39719, 0.982435, 0, 0.982435, 0.982435, 0.982435, 0.982435, 0.982435, 0.982435, 0.982435, 0.982435, 0.982435, 0.982435, 0.982435, 0.982435, 0.982435, 0.982436, 0.982435, 0.982435, 1.84643
10.8189, 1.12368, 1.86098, 0.977308, 1.76739, -0.737296, 0.977308, 0, 0.977308, 0.977308, 0.977308, 0.977308, 0.977308, 0.977308, 0.977308, 0.977308, 0.977308, 0.977308, 0.977308, 0.977308, 0.977308, 0.977309, 0.977308, 0.977308, 1.86098
10.8267, 1.12886, 1.87047, 0.972194, 1.76886, -0.741613, 0.972194, 0, 0.972194, 0.972194, 0.972194, 0.972194, 0.972194, 0.972194, 0.972194, 0.972194, 0.972194, 0.972194, 0.972194, 0.972194, 0.972194, 0.972195, 0.972194, 0.972194, 1.87047
10.8346, 1.73284, 1.88007, 0.972481, 1.93206, -0.147234, 0.972481, 0, 0.972481, 0.972481, 0.972481, 0.972481, 0.972481, 0.972481, 0.972481, 0.972481, 0.972481, 0.972481, 0.972481, 0.972481, 0.972481, 0.972482, 0.972481, 0.972481, 1.88007
10.8424, 4.99504, 1.88183, 0.970337, 2.64481, 3.11321, 0.970337, 0, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 0.970337, 1.88183
10.8503, 0.272119, 1.87595, 0.965989, 1.50735, -1.60383, 0.965989, 0, 0.965989, 0.965989, 0.965989, 0.965989, 0.965989, 0.965989, 0.965989, 0.965989, 0.965989, 0.965989, 0.965989, 0.965989, 0.965989, 0.96599, 0.965989, 0.965989, 1.87595
10.8581, 2.85923, 1.86362, 0.960551, 2.20437, 0.995615, 0.960551, 0, 0.960551, 0.960551, 0.960551, 0.960551, 0.960551, 0.960551, 0.960551, 0.960551, 0.960551, 0.960551, 0.960551, 0.960551, 0.960551, 0.960552, 0.960551, 0.960551, 1.86362
10.866, 3.71103, 1.8461, 0.955129, 2.38978, 1.86493, 0.955129, 0, 0.955129, 0.955129, 0.955129, 0.955129, 0.955129, 0.955129, 0.955129, 0.955129, 0.955129, 0.955129, 0.955129, 0.955129, 0.955129, 0.95513, 0.955129, 0.955129, 1.8461
10.8739, 2.28401, 1.82959, 0.955655, 2.06979, 0.45443, 0.955655, 0, 0.955655, 0.955655, 0.955655, 0.955655, 0.955655, 0.955655, 0.955655, 0.955655, 0.955655, 0.955655, 0.955655, 0.955655, 0.955655, 0.955656, 0.955655, 0.955655, 1.82958
10.8817, 0.145725, 1.80588, 0.953611, 1.46483, -1.66015, 0.953611, 0, 0.953611, 0.953611, 0.953611, 0.953611, 0.953611, 0.953611, 0.953611, 0.953611, 0.953611, 0.953611, 0.953611, 0.953611, 0.953611, 0.953612, 0.953611, 0.953611, 1.80588
10.8896, 2.69888, 1.77562, 0.949241, 2.16769, 0.923265, 0.949241, 0, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 0.949241, 1.77562
10.8974, 2.1482, 1.74044, 0.94372, 2.03671, 0.407761, 0.94372, 0, 0.94372, 0.94372, 0.94372, 0.94372, 0.94372, 0.94372, 0.94372, 0.94372, 0.94372, 0.94372, 0.94372, 0.94372, 0.94372, 0.943721, 0.94372, 0.94372, 1.74044
10.9053, 1.15291, 1.702, 0.938215, 1.77564, -0.549092, 0.938215, 0, 0.938215, 0.938215, 0.938215, 0.938215, 0.938215, 0.938215, 0.938215, 0.938215, 0.938215, 0.938215, 0.938215, 0.938215, 0.938215, 0.938216, 0.938215, 0.938215, 1.702
10.9132, 0.842255, 1.66692, 0.938819, 1.6859, -0.824665, 0.938819, 0, 0.938819, 0.938819, 0.938819, 0.938819, 0.938819, 0.938819, 0.938819, 0.938819, 0.938819, 0.938819, 0.938819, 0.938819, 0.938819, 0.93882, 0.938819, 0.938819, 1.66692
10.921, 3.83734, 1.62694, 0.936744, 2.41606, 2.2104, 0.936744, 0, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 0.936744, 1.62694
10.9289, 4.83267, 1.58287, 0.93224, 2.61394, 3.2498, 0.93224, 0, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 0.93224, 1.58287
10.9367, 2.15762, 1.53646, 0.926535, 2.03902, 0.621157, 0.926535, 0, 0.926535, 0.926535, 0.926535, 0.926535, 0.926535, 0.926535, 0.926535, 0.926535, 0.926535, 0.926535, 0.926535, 0.926535, 0.926535, 0.926536, 0.926535, 0.926535, 1.53646
10.9446, 2.99529, 1.48946, 0.920848, 2.23501, 1.50583, 0.920848, 0, 0.920848, 0.920848, 0.920848, 0.920848, 0.920848, 0.920848, 0.920848, 0.920848, 0.920848, 0.920848, 0.920848, 0.920848, 0.920848, 0.920849, 0.920848, 0.920848, 1.48946
10.9524, 1.33482, 1.44887, 0.921677, 1.82615, -0.114049, 0.921677, 0, 0.921677, 0.921677, 0.921677, 0.921677, 0.921677, 0.921677, 0.921677, 0.921677, 0.921677, 0.921677, 0.921677, 0.921677, 0.921677, 0.921678, 0.921677, 0.921677, 1.44887
10.9603, 1.82776, 1.4058, 0.919699, 1.95647, 0.421961, 0.919699, 0, 0.919699, 0.919699, 0.919699, 0.919699, 0.919699, 0.919699, 0.919699, 0.919699, 0.919699, 0.919699, 0.919699, 0.919699, 0.919699, 0.9197, 0.919699, 0.919699, 1.4058
10.9682, 1.99765, 1.36094, 0.915179, 1.99941, 0.636708, 0.915179, 0, 0.915179, 0.915179, 0.915179, 0.915179, 0.915179, 0.915179, 0.915179, 0.915179, 0.915179, 0.915179, 0.915179, 0.915179, 0.915179, 0.91518, 0.915179, 0.915179, 1.36094
10.976, 2.99765, 1.31594, 0.909402, 2.23554, 1.6817, 0.909402, 0, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 0.909402, 1.31594
10.9839, 1.17695, 1.27241, 0.903643, 1.7824, -0.0954545, 0.903643, 0, 0.903643, 0.903643, 0.903643, 0.903643, 0.903643, 0.903643, 0.903643, 0.903643, 0.903643, 0.903643, 0.903643, 0.903643, 0.903643, 0.903644, 0.903643, 0.903643, 1.27241
10.9917, 1.63618, 1.2376, 0.904909, 1.90688, 0.398584, 0.904909, 0, 0.904909, 0.904909, 0.904909, 0.904909, 0.904909, 0.904909, 0.904909, 0.904909, 0.904909, 0.904909, 0.904909, 0.904909, 0.904909, 0.90491, 0.904909, 0.904909, 1.2376
10.9996, 1.36382, 1.20167, 0.903116, 1.83407, 0.162151, 0.903116, 0, 0.903116, 0.903116, 0.903116, 0.903116, 0.903116, 0.903116, 0.903116, 0.903116, 0.903116, 0.903116, 0.903116, 0.903116, 0.903116, 0.903117, 0.903116, 0.903116, 1.20166
11.0075, 0, 1.16503, 0.898526, 1.41421, -1.16503, 0.898526, 0, 0.898526, 0.898526, 0.898526, 0.898526, 0.898526, 0.898526, 0.898526, 0.898526, 0.898526, 0.898526, 0.898526, 0.898526, 0.898526, 0.898527, 0.898526, 0.898526, 1.16503
11.0153, 3.43309, 1.12923, 0.892553, 2.3309, 2.30385, 0.892553, 0, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892553, 0.892554, 0.892553, 0.892553, 1.12923
11.0232, 0.566914, 1.09576, 0.8866, 1.60216, -0.528842, 0.8866, 0, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.886601, 0.8866, 0.8866, 1.09576
11.031, 0, 1.07319, 0.889214, 1.41421, -1.07319, 0.889214, 0, 0.889214, 0.889214, 0.889214, 0.889214, 0.889214, 0.889214, 0.889214, 0.889214, 0.889214, 0.889214, 0.889214, 0.889214, 0.889214, 0.889215, 0.889214, 0.889214, 1.07319
11.0389, 1.80372, 1.04905, 0.887909, 1.95031, 0.754663, 0.887909, 0, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 0.887909, 1.04905
11.0468, 0.196283, 1.02367, 0.883018, 1.48199, -0.827383, 0.883018, 0, 0.883018, 0.883018, 0.883018, 0.883018, 0.883018, 0.883018, 0.883018, 0.883018, 0.883018, 0.883018, 0.883018, 0.883018, 0.883018, 0.883019, 0.883018, 0.883018, 1.02366
11.0546, 0.798761, 0.99879, 0.876356, 1.67295, -0.200029, 0.876356, 0, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876356, 0.876357, 0.876356, 0.876356, 0.998789
11.0625, 0.99777, 0.976162, 0.869719, 1.73141, 0.0216076, 0.869719, 0, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.869719, 0.86972, 0.869719, 0.869719, 0.976161
11.0703, 0.997522, 0.973441, 0.880844, 1.73134, 0.0240804, 0.880844, 0, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880845, 0.880844, 0.880844, 0.973441
11.0782, 1.20595, 0.968493, 0.887674, 1.79052, 0.237455, 0.887674, 0, 0.887674, 0.887674, 0.887674, 0.887674, 0.887674, 0.887674, 0.887674, 0.887674, 0.887674, 0.887674, 0.887674, 0.887674, 0.887674, 0.887675, 0.887674, 0.887674, 0.968492
