   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.8828, 2.87534, 4.80944, 3.68959, 2.20802, -1.9341, 3.68959, 0, 4.80944, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959, 3.68959
11.8907, 5.55043, 4.84421, 3.68515, 2.74781, 0.706227, 3.68515, 0, 4.8442, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515, 3.68515
11.8986, 3.99236, 4.86491, 3.68026, 2.44793, -0.872549, 3.68026, 0, 4.86491, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026, 3.68026
11.9065, 4.99314, 4.87081, 3.67513, 2.64445, 0.122334, 3.67513, 0, 4.87081, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513, 3.67513
11.9144, 5.99257, 4.86096, 3.6693, 2.82711, 1.1316, 3.6693, 0, 4.86096, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693
11.9223, 4.99294, 4.83545, 3.66273, 2.64442, 0.157487, 3.66273, 0, 4.83545, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273, 3.66273
11.9302, 3.9062, 4.79531, 3.65579, 2.43027, -0.889116, 3.65579, 0, 4.79531, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.65579, 3.6558, 3.65579, 3.65579, 3.65579
11.9381, 6.16109, 4.7421, 3.64887, 2.85676, 1.41899, 3.64887, 0, 4.7421, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887, 3.64887
11.946, 3.37248, 4.6775, 3.64199, 2.31786, -1.30502, 3.64199, 0, 4.6775, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199, 3.64199
11.9539, 2.92306, 4.60322, 3.63488, 2.2188, -1.68017, 3.63488, 0, 4.60322, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488, 3.63488
11.9618, 5.06716, 4.52157, 3.62763, 2.65841, 0.545589, 3.62763, 0, 4.52157, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763, 3.62763
11.9697, 7.58897, 4.43472, 3.62006, 3.09661, 3.15425, 3.62006, 0, 4.43472, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006, 3.62006
11.9776, 5.93048, 4.34452, 3.61164, 2.81611, 1.58596, 3.61164, 0, 4.34452, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164, 3.61164
11.9855, 3.46617, 4.25325, 3.60247, 2.33798, -0.787078, 3.60247, 0, 4.25325, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247, 3.60247
11.9934, 1.99529, 4.16332, 3.59292, 1.99882, -2.16803, 3.59292, 0, 4.16332, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292, 3.59292
12.0013, 4.99529, 4.07684, 3.58339, 2.64486, 0.918449, 3.58339, 0, 4.07684, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339, 3.58339
12.0092, 2.99491, 3.99785, 3.57654, 2.23493, -1.00293, 3.57654, 0, 3.99785, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654, 3.57654
12.0171, 5.5119, 3.92335, 3.56833, 2.74078, 1.58855, 3.56833, 0, 3.92335, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833
12.0249, 6.02169, 3.85426, 3.559, 2.83226, 2.16742, 3.559, 0, 3.85426, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559, 3.559
12.0328, 6.45192, 3.79145, 3.54913, 2.90722, 2.66047, 3.54913, 0, 3.79145, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913
12.0407, 4.5052, 3.73553, 3.53927, 2.55053, 0.769672, 3.53927, 0, 3.73553, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927, 3.53927
12.0486, 4.97819, 3.68896, 3.5321, 2.64163, 1.28923, 3.5321, 0, 3.68896, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321, 3.5321
12.0565, 3.50211, 3.64707, 3.52335, 2.34566, -0.144961, 3.52335, 0, 3.64706, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335, 3.52335
12.0644, 6.49306, 3.60954, 3.51325, 2.91429, 2.88353, 3.51325, 0, 3.60953, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51325, 3.51326, 3.51325, 3.51325, 3.51325
12.0723, 5.99703, 3.57643, 3.50249, 2.8279, 2.4206, 3.50249, 0, 3.57643, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249, 3.50249
12.0802, 5.99281, 3.54778, 3.49175, 2.82716, 2.44504, 3.49175, 0, 3.54777, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175, 3.49175
12.0881, 5.00297, 3.52654, 3.48465, 2.64631, 1.47643, 3.48465, 0, 3.52654, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465, 3.48465
12.096, 3.9829, 3.50689, 3.47598, 2.446, 0.476012, 3.47598, 0, 3.50689, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598, 3.47598
12.1039, 5.50235, 3.48845, 3.46595, 2.73904, 2.01391, 3.46595, 0, 3.48844, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595, 3.46595
12.1118, 8.48352, 3.4714, 3.45524, 3.23783, 5.01212, 3.45524, 0, 3.4714, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524, 3.45524
12.1197, 5.0215, 3.456, 3.44455, 2.64981, 1.5655, 3.44455, 0, 3.456, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455, 3.44455
12.1276, 2.51456, 3.44422, 3.43621, 2.12475, -0.929662, 3.43621, 0, 3.44422, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621, 3.43621
12.1355, 3.48067, 3.43215, 3.42663, 2.34108, 0.048517, 3.42663, 0, 3.43215, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663, 3.42663
12.1434, 1.99752, 3.41975, 3.41599, 1.99938, -1.42223, 3.41599, 0, 3.41975, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599, 3.41599
12.1513, 2.99765, 3.40737, 3.40485, 2.23554, -0.409728, 3.40485, 0, 3.40737, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485, 3.40485
12.1592, 4.99765, 3.39539, 3.39372, 2.64531, 1.60225, 3.39372, 0, 3.39539, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372, 3.39372
12.1671, 2.99746, 3.38553, 3.38443, 2.2355, -0.388069, 3.38443, 0, 3.38553, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38443, 3.38444, 3.38443, 3.38443, 3.38443
12.175, 3.99758, 3.37527, 3.37456, 2.449, 0.622313, 3.37456, 0, 3.37526, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456, 3.37456
12.1829, 6.86233, 3.36471, 3.36426, 2.97697, 3.49762, 3.36426, 0, 3.36471, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426, 3.36426
12.1908, 5.13284, 3.35404, 3.35375, 2.67074, 1.7788, 3.35375, 0, 3.35404, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375, 3.35375
12.1987, 6.45898, 3.34339, 3.34322, 2.90843, 3.11559, 3.34322, 0, 3.34339, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322, 3.34322
12.2066, 5.07732, 3.33232, 3.33221, 2.66032, 1.745, 3.33221, 0, 3.33232, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221
12.2145, 2.45651, 3.32105, 3.32098, 2.11104, -0.864547, 3.32098, 0, 3.32105, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32098, 3.32099, 3.32098, 3.32098, 3.32098
12.2224, 1.90595, 3.30982, 3.30978, 1.97635, -1.40387, 3.30978, 0, 3.30982, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978, 3.30978
12.2303, 3.99277, 3.29873, 3.2987, 2.44801, 0.694043, 3.2987, 0, 3.29872, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987, 3.2987
12.2382, 4.54317, 3.28741, 3.2874, 2.55796, 1.25575, 3.2874, 0, 3.28741, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874
12.2461, 6.54845, 3.27591, 3.2759, 2.92377, 3.27254, 3.2759, 0, 3.27591, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759, 3.2759
12.254, 1.99765, 3.26433, 3.26432, 1.99941, -1.26669, 3.26432, 0, 3.26433, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26432, 3.26433, 3.26432, 3.26432, 3.26432
12.2619, 4.99752, 3.25277, 3.25277, 2.64528, 1.74475, 3.25277, 0, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277, 3.25277
12.2698, 4.43755, 3.24087, 3.24086, 2.53723, 1.19668, 3.24086, 0, 3.24087, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24086, 3.24087, 3.24086, 3.24086, 3.24086
12.2777, 2.55769, 3.22873, 3.22872, 2.13487, -0.671035, 3.22872, 0, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872
12.2856, 6.60563, 3.2166, 3.2166, 2.93354, 3.38903, 3.2166, 0, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166, 3.2166
12.2935, 5.82206, 3.20552, 3.20552, 2.79679, 2.61653, 3.20552, 0, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552, 3.20552
12.3014, 3.99504, 3.19357, 3.19356, 2.44848, 0.801478, 3.19356, 0, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356, 3.19356
12.3093, 3.99504, 3.1806, 3.1806, 2.44848, 0.81444, 3.1806, 0, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806, 3.1806
12.3172, 2.99554, 3.16716, 3.16715, 2.23507, -0.171618, 3.16715, 0, 3.16716, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715
12.325, 2.41784, 3.15374, 3.15373, 2.10187, -0.735895, 3.15373, 0, 3.15374, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15373, 3.15374, 3.15373, 3.15373, 3.15373
12.3329, 3.57224, 3.14346, 3.14345, 2.36056, 0.428784, 3.14345, 0, 3.14346, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14345, 3.14346, 3.14345, 3.14345, 3.14345
12.3408, 6.99544, 3.13179, 3.13179, 2.99924, 3.86364, 3.13179, 0, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179, 3.13179
12.3487, 2.82588, 3.11878, 3.11878, 2.19679, -0.292907, 3.11878, 0, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878, 3.11878
12.3566, 6.33804, 3.10512, 3.10512, 2.88757, 3.23292, 3.10512, 0, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512, 3.10512
12.3645, 2.82156, 3.0915, 3.09149, 2.19581, -0.269934, 3.09149, 0, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149, 3.09149
12.3724, 2.99504, 3.08101, 3.08101, 2.23496, -0.0859687, 3.08101, 0, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101, 3.08101
12.3803, 5.40087, 3.0689, 3.0689, 2.72045, 2.33196, 3.0689, 0, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689, 3.0689
12.3882, 5.58961, 3.05526, 3.05525, 2.75493, 2.53436, 3.05525, 0, 3.05526, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05525, 3.05526, 3.05525, 3.05525, 3.05525
12.3961, 4.79688, 3.04087, 3.04086, 2.60708, 1.75601, 3.04086, 0, 3.04087, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04087, 3.04086, 3.04086, 3.04086
12.404, 6.99058, 3.02651, 3.02651, 2.99843, 3.96407, 3.02651, 0, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651, 3.02651
12.4119, 8.19802, 3.01663, 3.01662, 3.19343, 5.18139, 3.01662, 0, 3.01663, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01663, 3.01662, 3.01662, 3.01662
12.4198, 3.78265, 3.00481, 3.00481, 2.40471, 0.777841, 3.00481, 0, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481, 3.00481
12.4277, 6.81623, 2.99119, 2.99118, 2.96921, 3.82504, 2.99118, 0, 2.99119, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99118, 2.99119, 2.99118, 2.99118, 2.99118
12.4356, 3.99765, 2.97669, 2.97668, 2.44901, 1.02096, 2.97668, 0, 2.97669, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668, 2.97668
12.4435, 4.93061, 2.96222, 2.96221, 2.6326, 1.96839, 2.96221, 0, 2.96222, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96221, 2.96222, 2.96221, 2.96221, 2.96221
12.4514, 7.6803, 2.95216, 2.95216, 3.11132, 4.72813, 2.95216, 0, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216, 2.95216
12.4593, 1.76357, 2.93997, 2.93996, 1.93999, -1.1764, 2.93996, 0, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996
12.4672, 7.61574, 2.9258, 2.92579, 3.10093, 4.68994, 2.92579, 0, 2.9258, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579
12.4751, 4.50545, 2.91067, 2.91066, 2.55058, 1.59478, 2.91066, 0, 2.91067, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91066, 2.91067, 2.91066, 2.91066, 2.91066
12.483, 5.11524, 2.89558, 2.89557, 2.66744, 2.21966, 2.89557, 0, 2.89558, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89557, 2.89558, 2.89557, 2.89557, 2.89557
12.4909, 2.11636, 2.8861, 2.8861, 2.02888, -0.769745, 2.8861, 0, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861, 2.8861
12.4988, 4.9928, 2.87419, 2.87419, 2.64439, 2.1186, 2.87419, 0, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419, 2.87419
12.5067, 3.9927, 2.86007, 2.86007, 2.448, 1.13263, 2.86007, 0, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007, 2.86007
12.5146, 2.26295, 2.84486, 2.84486, 2.06469, -0.581915, 2.84486, 0, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486, 2.84486
12.5225, 3.99777, 2.8297, 2.82969, 2.44903, 1.16807, 2.82969, 0, 2.8297, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969, 2.82969
12.5304, 3.35762, 2.82013, 2.82012, 2.31465, 0.537492, 2.82012, 0, 2.82013, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012, 2.82012
12.5383, 4.99504, 2.80794, 2.80793, 2.64481, 2.18711, 2.80793, 0, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793, 2.80793
