   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_765.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.54795, 460.478, 424.005, 26.9234, 21.5053, 36.4733, 26.9234, 0, 26.9234, 424.005, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234
7.55582, 419.985, 389.849, 26.4229, 20.5423, 30.1364, 26.4229, 0, 26.423, 389.849, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229
7.56368, 350.653, 355.634, 25.9168, 18.779, -4.98163, 25.9168, 0, 25.9168, 355.634, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168, 25.9168
7.57154, 326.62, 321.937, 25.4055, 18.1279, 4.68304, 25.4055, 0, 25.4055, 321.937, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055, 25.4055
7.5794, 331.283, 289.256, 24.8898, 18.256, 42.0268, 24.8898, 0, 24.8898, 289.256, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898, 24.8898
7.58726, 294.033, 258.013, 24.3695, 17.2056, 36.0198, 24.3695, 0, 24.3695, 258.013, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695, 24.3695
7.59513, 226.946, 228.547, 23.8455, 15.131, -1.60152, 23.8455, 0, 23.8455, 228.547, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455, 23.8455
7.60299, 220.376, 201.114, 23.319, 14.9123, 19.2628, 23.319, 0, 23.3191, 201.114, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319, 23.319
7.61085, 190.201, 175.884, 22.7909, 13.8637, 14.3173, 22.7909, 0, 22.7909, 175.884, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909, 22.7909
7.61871, 160.217, 152.949, 22.2612, 12.7364, 7.26738, 22.2612, 0, 22.2613, 152.949, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612, 22.2612
7.62657, 145.256, 132.333, 21.7309, 12.1349, 12.9235, 21.7309, 0, 21.731, 132.333, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309, 21.7309
7.63444, 107.433, 114.001, 21.2003, 10.461, -6.56834, 21.2003, 0, 21.2003, 114.001, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003, 21.2003
7.6423, 104.974, 97.8687, 20.6702, 10.3428, 7.10494, 20.6702, 0, 20.6703, 97.8686, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702
7.65016, 98.9058, 83.8106, 20.141, 10.0452, 15.0952, 20.141, 0, 20.141, 83.8106, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141, 20.141
7.65802, 68.458, 71.6772, 19.6133, 8.39393, -3.21923, 19.6133, 0, 19.6133, 71.6772, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133
7.66588, 61.265, 61.2993, 19.0877, 7.95393, -0.0342255, 19.0877, 0, 19.0878, 61.2992, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877, 19.0877
7.67375, 49.619, 52.4987, 18.5652, 7.18464, -2.87967, 18.5652, 0, 18.5653, 52.4986, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652, 18.5652
7.68161, 43.1095, 45.0944, 18.0467, 6.71636, -1.98488, 18.0467, 0, 18.0467, 45.0944, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467
7.68947, 42.4669, 38.9079, 17.5311, 6.66835, 3.55901, 17.5311, 0, 17.5312, 38.9079, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311
7.69733, 28.9975, 33.7711, 17.0184, 5.56754, -4.77361, 17.0184, 0, 17.0184, 33.7711, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184
7.70519, 31.6323, 29.5279, 16.5092, 5.79934, 2.10446, 16.5092, 0, 16.5092, 29.5278, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092, 16.5092
7.71306, 29.4461, 26.0365, 16.0044, 5.60768, 3.40955, 16.0044, 0, 16.0045, 26.0365, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044, 16.0044
7.72092, 21.4006, 23.1713, 15.5051, 4.83742, -1.77073, 15.5051, 0, 15.5052, 23.1713, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051, 15.5051
7.72878, 19.9882, 20.8208, 15.0111, 4.68915, -0.832674, 15.0111, 0, 15.0112, 20.8208, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111
7.73664, 14.8035, 18.8893, 14.5227, 4.0992, -4.08584, 14.5227, 0, 14.5227, 18.8893, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227, 14.5227
7.7445, 18.4271, 17.2958, 14.0405, 4.51963, 1.1313, 14.0405, 0, 14.0406, 17.2957, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405
7.75237, 19.9788, 15.9728, 13.5657, 4.68816, 4.00604, 13.5657, 0, 13.5657, 15.9727, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657, 13.5657
7.76023, 13.5509, 14.8641, 13.0983, 3.94347, -1.31321, 13.0983, 0, 13.0983, 14.8641, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983, 13.0983
7.76809, 7.56617, 13.9238, 12.6383, 3.09292, -6.3576, 12.6383, 0, 12.6384, 13.9237, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383
7.77595, 11.6011, 13.115, 12.1862, 3.68797, -1.51385, 12.1862, 0, 12.1863, 13.1149, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862
7.78382, 9.98786, 12.4087, 11.7423, 3.46235, -2.42083, 11.7423, 0, 11.7424, 12.4086, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7423, 11.7424
7.79168, 14.5862, 11.7818, 11.3068, 4.07262, 2.80443, 11.3068, 0, 11.3069, 11.7816, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3068, 11.3069
7.79954, 11.9989, 11.2159, 10.8792, 3.74151, 0.782987, 10.8792, 0, 10.8793, 11.2157, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8792, 10.8793
7.8074, 7.37862, 10.6976, 10.4599, 3.06245, -3.31896, 10.4599, 0, 10.4599, 10.6973, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.46
7.81526, 10.9879, 10.426, 10.2586, 3.60388, 0.561886, 10.2586, 0, 10.2586, 10.4257, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2588
7.82313, 17.1466, 10.1773, 10.0592, 4.37569, 6.96933, 10.0592, 0, 10.0593, 10.1769, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0595
7.83099, 6.25472, 9.94559, 9.8618, 2.8731, -3.69087, 9.8618, 0, 9.86188, 9.94504, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.8618, 9.86227
7.83885, 9.91685, 9.72654, 9.66636, 3.45208, 0.190309, 9.66636, 0, 9.66643, 9.72583, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66636, 9.66699
7.84671, 7.63352, 9.51709, 9.47287, 3.10379, -1.88356, 9.47287, 0, 9.47294, 9.51614, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47287, 9.47373
7.85457, 11.7682, 9.31499, 9.28133, 3.71055, 2.45322, 9.28133, 0, 9.28141, 9.31375, 9.28133, 9.28133, 9.28133, 9.28133, 9.28133, 9.28133, 9.28133, 9.28133, 9.28133, 9.28133, 9.28133, 9.28133, 9.28133, 9.28134, 9.28133, 9.28133, 9.2825
7.86244, 8.65242, 9.1187, 9.09176, 3.2638, -0.466289, 9.09176, 0, 9.09183, 9.11708, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09176, 9.09331
7.8703, 8.31859, 8.92717, 8.90414, 3.21226, -0.608584, 8.90414, 0, 8.90421, 8.92506, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90414, 8.90618
7.87816, 10.44, 8.92965, 8.9084, 3.52703, 1.51031, 8.9084, 0, 8.90847, 8.92691, 8.9084, 8.9084, 8.9084, 8.9084, 8.9084, 8.9084, 8.9084, 8.9084, 8.9084, 8.9084, 8.9084, 8.9084, 8.9084, 8.90841, 8.9084, 8.9084, 8.91107
7.88602, 13.5307, 8.93063, 8.90943, 3.9409, 4.60004, 8.90943, 0, 8.9095, 8.92711, 8.90943, 8.90943, 8.90943, 8.90943, 8.90943, 8.90943, 8.90943, 8.90943, 8.90943, 8.90943, 8.90943, 8.90943, 8.90943, 8.90944, 8.90943, 8.90943, 8.91289
7.89388, 5.68197, 8.93055, 8.9078, 2.77164, -3.24858, 8.9078, 0, 8.90787, 8.92605, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.9078, 8.91224
7.90175, 7.22723, 8.93082, 8.90484, 3.03764, -1.70359, 8.90484, 0, 8.9049, 8.92511, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.90484, 8.91048
7.90961, 8.52141, 8.93304, 8.90188, 3.24367, -0.411632, 8.90188, 0, 8.90193, 8.92587, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90188, 8.90899
7.91747, 10.5118, 8.94359, 8.90479, 3.5372, 1.56818, 8.90479, 0, 8.90484, 8.93465, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.90479, 8.91367
7.92533, 10.4691, 8.95696, 8.90731, 3.53117, 1.51218, 8.90731, 0, 8.90736, 8.94591, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.90731, 8.9183
7.93319, 8.23425, 8.97391, 8.9091, 3.1991, -0.739664, 8.9091, 0, 8.90915, 8.96037, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.9091, 8.90911, 8.9091, 8.9091, 8.92259
7.94106, 9.49965, 8.99579, 8.91008, 3.39111, 0.503852, 8.91008, 0, 8.91013, 8.97934, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.91008, 8.92648
7.94892, 5.486, 9.02447, 8.91013, 2.73606, -3.53847, 8.91013, 0, 8.91017, 9.00466, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.91013, 8.92989
7.95678, 9.98722, 9.06259, 8.90933, 3.46226, 0.924627, 8.90933, 0, 8.90937, 9.03895, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.90933, 8.93293
7.96464, 9.49054, 9.11334, 8.90753, 3.38977, 0.377193, 8.90753, 0, 8.90757, 9.08537, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.90753, 8.93546
7.97251, 16.7321, 9.181, 8.90475, 4.32806, 7.5511, 8.90475, 0, 8.90479, 9.14819, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.90475, 8.93752
7.98037, 12.9859, 9.27066, 8.90069, 3.87116, 3.71521, 8.90069, 0, 8.90072, 9.23252, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.90069, 8.93878
7.98823, 4.28992, 9.38904, 8.89532, 2.50797, -5.09912, 8.89532, 0, 8.89535, 9.3451, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.89532, 8.93922
7.99609, 6.9441, 9.54435, 8.88856, 2.99067, -2.60025, 8.88856, 0, 8.88859, 9.49416, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.93871
8.00395, 10.254, 9.74684, 8.88053, 3.50057, 0.507124, 8.88053, 0, 8.88056, 9.69003, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.88053, 8.93731
8.01182, 13.9169, 10.0085, 8.87116, 3.98959, 3.90833, 8.87116, 0, 8.87119, 9.94478, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.87116, 8.93489
8.01968, 10.2517, 10.3436, 8.86026, 3.50024, -0.0919333, 8.86026, 0, 8.86029, 10.2727, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.86026, 8.93114
8.02754, 14.7105, 10.7687, 8.84775, 4.08785, 3.94187, 8.84775, 0, 8.84778, 10.6905, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.84775, 8.92591
8.0354, 14.9807, 11.3027, 8.83347, 4.12076, 3.678, 8.83347, 0, 8.8335, 11.2172, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.83347, 8.91891
8.04326, 11.4246, 11.9672, 8.81741, 3.66396, -0.542643, 8.81741, 0, 8.81744, 11.8746, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.81741, 8.90998
8.05113, 11.5368, 12.7862, 8.79969, 3.67923, -1.24947, 8.79969, 0, 8.79972, 12.6868, 8.79969, 8.79969, 8.79969, 8.79969, 8.79969, 8.79969, 8.79969, 8.79969, 8.79969, 8.79969, 8.79969, 8.79969, 8.79969, 8.7997, 8.79969, 8.79969, 8.89911
8.05899, 17.8501, 13.7855, 8.78034, 4.45534, 4.06455, 8.78034, 0, 8.78036, 13.6796, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.78034, 8.88619
8.06685, 10.9663, 14.9922, 8.759, 3.60087, -4.02589, 8.759, 0, 8.75903, 14.8804, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.759, 8.87073
8.07471, 16.6883, 16.4343, 8.73573, 4.32299, 0.254011, 8.73573, 0, 8.73576, 16.3173, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73574, 8.73573, 8.73573, 8.85264
8.08257, 25.5491, 18.1396, 8.71027, 5.24872, 7.40946, 8.71027, 0, 8.71029, 18.0183, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.71027, 8.83153
8.09044, 13.3881, 20.1351, 8.68271, 3.92277, -6.74703, 8.68271, 0, 8.68274, 20.0104, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.68271, 8.80741
8.0983, 29.3164, 22.4457, 8.65343, 5.5961, 6.87064, 8.65343, 0, 8.65345, 22.3186, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.65343, 8.78055
8.10616, 36.1653, 25.0923, 8.62246, 6.1778, 11.073, 8.62246, 0, 8.62249, 24.9637, 8.62246, 8.62246, 8.62246, 8.62246, 8.62246, 8.62246, 8.62246, 8.62246, 8.62246, 8.62246, 8.62246, 8.62246, 8.62246, 8.62247, 8.62246, 8.62246, 8.75096
8.11402, 30.1245, 28.0892, 8.58953, 5.66785, 2.03533, 8.58953, 0, 8.58955, 27.9604, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.58953, 8.71828
8.12188, 32.2488, 31.4449, 8.55468, 5.85224, 0.803862, 8.55468, 0, 8.55471, 31.3169, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.55468, 8.6826
8.12975, 30.8584, 35.1586, 8.51754, 5.73223, -4.3002, 8.51754, 0, 8.51756, 35.0326, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.51754, 8.64354
8.13761, 28.5652, 39.2196, 8.47815, 5.52858, -10.6544, 8.47815, 0, 8.47817, 39.0965, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.47815, 8.60119
8.14547, 33.3382, 43.6063, 8.43689, 5.94459, -10.2682, 8.43689, 0, 8.43691, 43.4872, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.43689, 8.55603
8.15333, 46.7711, 48.2845, 8.394, 6.98363, -1.51345, 8.394, 0, 8.39402, 48.1701, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.394, 8.50838
8.16119, 54.6782, 53.2074, 8.34924, 7.52849, 1.4708, 8.34924, 0, 8.34927, 53.0985, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.34924, 8.45812
8.16906, 50.3468, 58.3159, 8.3027, 7.23511, -7.96919, 8.3027, 0, 8.30273, 58.2132, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.3027, 8.40547
8.17692, 63.2763, 63.5379, 8.25397, 8.07937, -0.261646, 8.25397, 0, 8.25399, 63.4417, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.25397, 8.35014
8.18478, 77.017, 68.7905, 8.20305, 8.88915, 8.22652, 8.20305, 0, 8.20308, 68.7012, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.20305, 8.2923
8.19264, 69.9686, 73.9841, 8.15034, 8.48343, -4.01546, 8.15034, 0, 8.15037, 73.902, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.15034, 8.23246
8.20051, 77.8681, 79.0208, 8.09614, 8.9369, -1.1526, 8.09614, 0, 8.09617, 78.9458, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.09614, 8.17107
8.20837, 81.8384, 83.7983, 8.04024, 9.15633, -1.95987, 8.04024, 0, 8.04027, 83.7305, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.04024, 8.10803
8.21623, 71.2144, 88.2164, 7.9827, 8.55654, -17.002, 7.9827, 0, 7.98273, 88.1555, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 7.9827, 8.04352
8.22409, 93.5447, 92.1756, 7.92313, 9.7747, 1.36914, 7.92313, 0, 7.92316, 92.1215, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.92313, 7.97724
8.23195, 94.5326, 95.5843, 7.86154, 9.8251, -1.05173, 7.86154, 0, 7.86158, 95.5365, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.86154, 7.90928
