   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0069, 0, 0.00357438, 0.000841219, 1.41421, -0.00357438, 0, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.000841219, 0.00335305, 0.000841219, 0.00106255, 0.000841219, 0.000841219
23.0147, 0, 0.00382389, 0.000826962, 1.41421, -0.00382389, 0, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.00361386, 0.000826962, 0.00103699, 0.000826962, 0.000826962
23.0226, 1, 0.00413664, 0.000807206, 1.73205, 0.995863, 0, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.000807206, 0.0039379, 0.000807206, 0.00100595, 0.000807206, 0.000807206
23.0304, 0, 0.00451292, 0.00078492, 1.41421, -0.00451292, 0, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00078492, 0.00432542, 0.00078492, 0.000972417, 0.00078492, 0.00078492
23.0382, 1, 0.00495254, 0.000762946, 1.73205, 0.995047, 0, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.000762946, 0.00477624, 0.000762946, 0.000939247, 0.000762946, 0.000762946
23.0461, 0, 0.00545715, 0.000747258, 1.41421, -0.00545715, 0, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.000747258, 0.00529195, 0.000747258, 0.000912449, 0.000747258, 0.000747258
23.0539, 0, 0.00601081, 0.000726673, 1.41421, -0.00601081, 0, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.000726673, 0.00585662, 0.000726673, 0.000880867, 0.000726673, 0.000726673
23.0617, 0, 0.00660797, 0.00070207, 1.41421, -0.00660797, 0, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00070207, 0.00646462, 0.00070207, 0.000845414, 0.00070207, 0.00070207
23.0696, 0, 0.00724242, 0.00067578, 1.41421, -0.00724242, 0, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00067578, 0.00710973, 0.00067578, 0.000808473, 0.00067578, 0.00067578
23.0774, 0.086224, 0.00790719, 0.000649992, 1.44438, 0.0783168, 0, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.000649992, 0.00778491, 0.000649992, 0.00077227, 0.000649992, 0.000649992
23.0852, 0.913776, 0.00860124, 0.000634869, 1.70698, 0.905175, 0, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.000634869, 0.00848909, 0.000634869, 0.000747017, 0.000634869, 0.000634869
23.0931, 0, 0.00929678, 0.000615763, 1.41421, -0.00929678, 0, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.000615763, 0.00919442, 0.000615763, 0.000718116, 0.000615763, 0.000615763
23.1009, 0, 0.00998115, 0.000593288, 1.41421, -0.00998115, 0, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.000593288, 0.00988821, 0.000593288, 0.000686222, 0.000593288, 0.000593288
23.1087, 0, 0.0106417, 0.00056944, 1.41421, -0.0106417, 0, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.00056944, 0.0105578, 0.00056944, 0.00065337, 0.00056944, 0.00056944
23.1166, 0, 0.0112649, 0.000546081, 1.41421, -0.0112649, 0, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.000546081, 0.0111895, 0.000546081, 0.000621467, 0.000546081, 0.000546081
23.1244, 0, 0.0118394, 0.000526507, 1.41421, -0.0118394, 0, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.000526507, 0.0117721, 0.000526507, 0.000593832, 0.000526507, 0.000526507
23.1322, 0, 0.0123447, 0.000504351, 1.41421, -0.0123447, 0, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.000504351, 0.012285, 0.000504351, 0.000564126, 0.000504351, 0.000504351
23.1401, 0, 0.0127679, 0.000480199, 1.41421, -0.0127679, 0, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.000480199, 0.0127151, 0.000480199, 0.000532957, 0.000480199, 0.000480199
23.1479, 0, 0.0130991, 0.000455437, 1.41421, -0.0130991, 0, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.000455437, 0.0130528, 0.000455437, 0.000501715, 0.000455437, 0.000455437
23.1557, 0, 0.01333, 0.00043133, 1.41421, -0.01333, 0, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.00043133, 0.0132897, 0.00043133, 0.000471672, 0.00043133, 0.00043133
23.1636, 1, 0.0134593, 0.000413312, 1.73205, 0.986541, 0, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.000413312, 0.0134244, 0.000413312, 0.000448255, 0.000413312, 0.000413312
23.1714, 0.0570154, 0.0134751, 0.000393562, 1.43423, 0.0435403, 0, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.000393562, 0.013445, 0.000393562, 0.000423634, 0.000393562, 0.000393562
23.1792, 0.942985, 0.0133764, 0.000372414, 1.71551, 0.929608, 0, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.000372414, 0.0133507, 0.000372414, 0.000398124, 0.000372414, 0.000372414
23.187, 0, 0.0131663, 0.000350937, 1.41421, -0.0131663, 0, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.000350937, 0.0131445, 0.000350937, 0.000372771, 0.000350937, 0.000350937
23.1949, 0, 0.0128505, 0.000330097, 1.41421, -0.0128505, 0, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.000330097, 0.012832, 0.000330097, 0.000348515, 0.000330097, 0.000330097
23.2027, 0, 0.0124372, 0.000310775, 1.41421, -0.0124372, 0, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.000310775, 0.0124217, 0.000310775, 0.000326205, 0.000310775, 0.000310775
23.2105, 0, 0.0119343, 0.000291042, 1.41421, -0.0119343, 0, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.000291042, 0.0119215, 0.000291042, 0.000303879, 0.000291042, 0.000291042
23.2184, 0, 0.0113538, 0.000271084, 1.41421, -0.0113538, 0, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.000271084, 0.0113432, 0.000271084, 0.00028169, 0.000271084, 0.000271084
23.2262, 0, 0.010709, 0.000250974, 1.41421, -0.010709, 0, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.000250974, 0.0107003, 0.000250974, 0.000259676, 0.000250974, 0.000250974
23.234, 0.0379088, 0.0100143, 0.000231016, 1.42755, 0.0278946, 0, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.000231016, 0.0100072, 0.000231016, 0.000238104, 0.000231016, 0.000231016
23.2419, 0.962091, 0.00928451, 0.000211484, 1.72107, 0.952807, 0, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.000211484, 0.00927878, 0.000211484, 0.000217217, 0.000211484, 0.000211484
23.2497, 0, 0.00853415, 0.000192371, 1.41421, -0.00853415, 0, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.000192371, 0.00852954, 0.000192371, 0.000196975, 0.000192371, 0.000192371
23.2575, 1, 0.00777696, 0.000173587, 1.73205, 0.992223, 0, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.000173587, 0.00777329, 0.000173587, 0.000177257, 0.000173587, 0.000173587
23.2654, 0, 0.00702599, 0.00015532, 1.41421, -0.00702599, 0, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00015532, 0.00702308, 0.00015532, 0.000158225, 0.00015532, 0.00015532
23.2732, 0, 0.00629288, 0.000137691, 1.41421, -0.00629288, 0, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.000137691, 0.0062906, 0.000137691, 0.000139973, 0.000137691, 0.000137691
23.281, 0, 0.00558774, 0.000120869, 1.41421, -0.00558774, 0, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.000120869, 0.00558596, 0.000120869, 0.000122649, 0.000120869, 0.000120869
23.2889, 0, 0.00491833, 0.000104599, 1.41421, -0.00491833, 0, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.000104599, 0.00491695, 0.000104599, 0.000105977, 0.000104599, 0.000104599
23.2967, 0, 0.00429166, 8.90574e-05, 1.41421, -0.00429166, 0, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 8.90574e-05, 0.0042906, 8.90574e-05, 9.01173e-05, 8.90574e-05, 8.90574e-05
23.3045, 0, 0.00371206, 7.44713e-05, 1.41421, -0.00371206, 0, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 7.44713e-05, 0.00371125, 7.44713e-05, 7.52801e-05, 7.44713e-05, 7.44713e-05
23.3124, 0, 0.00318255, 6.10154e-05, 1.41421, -0.00318255, 0, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 6.10154e-05, 0.00318194, 6.10154e-05, 6.16279e-05, 6.10154e-05, 6.10154e-05
23.3202, 0, 0.0027049, 4.88147e-05, 1.41421, -0.0027049, 0, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 4.88147e-05, 0.00270444, 4.88147e-05, 4.92753e-05, 4.88147e-05, 4.88147e-05
23.328, 1.00917, 0.00227867, 3.79334e-05, 1.7347, 1.00689, 0, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 3.79334e-05, 0.00227833, 3.79334e-05, 3.82771e-05, 3.79334e-05, 3.79334e-05
23.3359, 1.99083, 0.00190262, 2.84036e-05, 1.99771, 1.98893, 0, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 2.84036e-05, 0.00190237, 2.84036e-05, 2.86583e-05, 2.84036e-05, 2.84036e-05
23.3437, 0, 0.00157461, 2.00882e-05, 1.41421, -0.00157461, 0, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 2.00882e-05, 0.00157442, 2.00882e-05, 2.02755e-05, 2.00882e-05, 2.00882e-05
23.3515, 0, 0.00129148, 1.30819e-05, 1.41421, -0.00129148, 0, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 1.30819e-05, 0.00129135, 1.30819e-05, 1.32187e-05, 1.30819e-05, 1.30819e-05
23.3594, 0, 0.00104987, 7.45312e-06, 1.41421, -0.00104987, 0, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 7.45312e-06, 0.00104977, 7.45312e-06, 7.55219e-06, 7.45312e-06, 7.45312e-06
23.3672, 0, 0.000846262, 3.3336e-06, 1.41421, -0.000846262, 0, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 3.3336e-06, 0.000846191, 3.3336e-06, 3.40488e-06, 3.3336e-06, 3.3336e-06
23.375, 0, 0.000676702, 8.33401e-07, 1.41421, -0.000676702, 0, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 8.33401e-07, 0.000676651, 8.33401e-07, 8.84296e-07, 8.33401e-07, 8.33401e-07
23.3829, 0, 0.000537353, 0, 1.41421, -0.000537353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537317, 0, 3.60739e-08, 0, 0
23.3907, 0, 0.000423712, 0, 1.41421, -0.000423712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423687, 0, 2.53864e-08, 0, 0
23.3985, 0, 0.000331286, 0, 1.41421, -0.000331286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331268, 0, 1.77319e-08, 0, 0
23.4063, 0, 0.000256889, 0, 1.41421, -0.000256889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256876, 0, 1.22963e-08, 0, 0
23.4142, 0, 0.000197552, 0, 1.41421, -0.000197552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197544, 0, 8.4651e-09, 0, 0
23.422, 0, 0.00015067, 0, 1.41421, -0.00015067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150664, 0, 5.78539e-09, 0, 0
23.4298, 0, 0.00011397, 0, 1.41421, -0.00011397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113966, 0, 3.92538e-09, 0, 0
23.4377, 0, 8.55037e-05, 0, 1.41421, -8.55037e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55011e-05, 0, 2.64415e-09, 0, 0
23.4455, 0, 6.36245e-05, 0, 1.41421, -6.36245e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36227e-05, 0, 1.76828e-09, 0, 0
23.4533, 0, 4.69592e-05, 0, 1.41421, -4.69592e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69581e-05, 0, 1.17402e-09, 0, 0
23.4612, 0, 3.43786e-05, 0, 1.41421, -3.43786e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43779e-05, 0, 7.73872e-10, 0, 0
23.469, 0, 2.49655e-05, 0, 1.41421, -2.49655e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4965e-05, 0, 5.06443e-10, 0, 0
23.4768, 0, 1.79842e-05, 0, 1.41421, -1.79842e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79839e-05, 0, 3.29032e-10, 0, 0
23.4847, 0, 1.28515e-05, 0, 1.41421, -1.28515e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28513e-05, 0, 2.12207e-10, 0, 0
23.4925, 0.958375, 9.11056e-06, 0, 1.71999, 0.958365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11042e-06, 0, 1.35847e-10, 0, 0
23.5003, 0.0416254, 6.40734e-06, 0, 1.42885, 0.041619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40725e-06, 0, 8.6304e-11, 0, 0
23.5082, 0, 4.47061e-06, 0, 1.41421, -4.47061e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47055e-06, 0, 5.43932e-11, 0, 0
23.516, 0, 3.09447e-06, 0, 1.41421, -3.09447e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09443e-06, 0, 3.39869e-11, 0, 0
23.5238, 0, 2.12556e-06, 0, 1.41421, -2.12556e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12554e-06, 0, 2.10406e-11, 0, 0
23.5317, 0, 1.4485e-06, 0, 1.41421, -1.4485e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44849e-06, 0, 1.28807e-11, 0, 0
23.5395, 0, 9.79354e-07, 0, 1.41421, -9.79354e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79347e-07, 0, 7.77571e-12, 0, 0
23.5473, 0, 6.57169e-07, 0, 1.41421, -6.57169e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57164e-07, 0, 4.60776e-12, 0, 0
23.5552, 0, 4.37537e-07, 0, 1.41421, -4.37537e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37534e-07, 0, 2.65505e-12, 0, 0
23.563, 0, 2.89046e-07, 0, 1.41421, -2.89046e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89044e-07, 0, 1.46097e-12, 0, 0
23.5708, 0, 1.89532e-07, 0, 1.41421, -1.89532e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89531e-07, 0, 8.49975e-13, 0, 0
23.5786, 0, 1.23322e-07, 0, 1.41421, -1.23322e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23321e-07, 0, 4.77399e-13, 0, 0
23.5865, 0, 7.96242e-08, 0, 1.41421, -7.96242e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9624e-08, 0, 2.52199e-13, 0, 0
23.5943, 0, 5.10337e-08, 0, 1.41421, -5.10337e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10335e-08, 0, 1.44959e-13, 0, 0
23.6021, 0, 3.24594e-08, 0, 1.41421, -3.24594e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24593e-08, 0, 8.02519e-14, 0, 0
23.61, 0, 2.04881e-08, 0, 1.41421, -2.04881e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0488e-08, 0, 4.15812e-14, 0, 0
23.6178, 0, 1.28377e-08, 0, 1.41421, -1.28377e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28377e-08, 0, 2.05459e-14, 0, 0
23.6256, 1.83449, 7.98225e-09, 0, 1.95819, 1.83449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98224e-09, 0, 8.20249e-15, 0, 0
23.6335, 0.16551, 4.92413e-09, 0, 1.47157, 0.16551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92412e-09, 0, 4.30225e-15, 0, 0
23.6413, 0, 3.01211e-09, 0, 1.41421, -3.01211e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01211e-09, 0, 2.36156e-15, 0, 0
23.6491, 0, 1.81976e-09, 0, 1.41421, -1.81976e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81975e-09, 0, 1.21482e-15, 0, 0
