   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543288, 0, 0.000138562, 8.21173e-06, 1.41421, -0.000138562, 8.21173e-06, 8.21228e-06, 8.69498e-06, 8.21549e-06, 8.62712e-06, 1.4862e-05, 5.40739e-05, 1.74846e-05, 9.07836e-06, 1.06046e-05, 2.33288e-05, 8.37181e-06, 8.37719e-06, 8.22494e-06, 3.34292e-05, 8.77985e-06, 9.08637e-06, 8.21175e-06, 2.72067e-05, 8.21173e-06, 8.21173e-06, 1.15031e-05
0.551145, 0, 0.000199209, 1.23119e-05, 1.41421, -0.000199209, 1.23119e-05, 1.23127e-05, 1.30367e-05, 1.23176e-05, 1.29349e-05, 2.22854e-05, 8.10914e-05, 2.71112e-05, 1.36116e-05, 1.59005e-05, 3.49829e-05, 1.2504e-05, 1.25601e-05, 1.23317e-05, 4.54702e-05, 1.3184e-05, 1.34237e-05, 1.2312e-05, 3.62054e-05, 1.23119e-05, 1.23119e-05, 1.72482e-05
0.559002, 0, 0.000285809, 1.82586e-05, 1.41421, -0.000285809, 1.82586e-05, 1.82598e-05, 1.93337e-05, 1.8267e-05, 1.91827e-05, 3.30535e-05, 0.000120287, 4.16254e-05, 2.01866e-05, 2.3582e-05, 5.18892e-05, 1.84887e-05, 1.86267e-05, 1.8288e-05, 6.17333e-05, 1.95832e-05, 1.96687e-05, 1.82587e-05, 4.85679e-05, 1.82586e-05, 1.82586e-05, 2.55815e-05
0.566859, 0, 0.000408646, 2.67839e-05, 1.41421, -0.000408646, 2.67839e-05, 2.67857e-05, 2.83615e-05, 2.67962e-05, 2.81399e-05, 4.84935e-05, 0.000176498, 6.32825e-05, 2.9613e-05, 3.45953e-05, 7.61325e-05, 2.7059e-05, 2.7324e-05, 2.68271e-05, 8.36281e-05, 2.87752e-05, 2.8569e-05, 2.6784e-05, 6.55628e-05, 2.67839e-05, 2.67839e-05, 3.75298e-05
0.574716, 0, 0.000581609, 3.88653e-05, 1.41421, -0.000581609, 3.88653e-05, 3.88679e-05, 4.11552e-05, 3.88831e-05, 4.08336e-05, 7.03779e-05, 0.000256184, 9.52628e-05, 4.29719e-05, 5.0204e-05, 0.000110498, 3.91936e-05, 3.96493e-05, 3.8928e-05, 0.000112995, 4.1828e-05, 4.1121e-05, 3.88654e-05, 8.89027e-05, 3.88653e-05, 3.88653e-05, 5.44643e-05
0.582573, 0, 0.000823219, 5.57889e-05, 1.41421, -0.000823219, 5.57889e-05, 5.57926e-05, 5.90771e-05, 5.58145e-05, 5.86153e-05, 0.00010104, 0.000367851, 0.000141995, 6.16857e-05, 7.20708e-05, 0.00015865, 5.61802e-05, 5.69145e-05, 5.58789e-05, 0.000152224, 6.01519e-05, 5.86348e-05, 5.5789e-05, 0.000120865, 5.57889e-05, 5.57889e-05, 7.81898e-05
0.59043, 0, 0.00115788, 7.92223e-05, 1.41421, -0.00115788, 7.92223e-05, 7.92276e-05, 8.38935e-05, 7.92586e-05, 8.32375e-05, 0.000143506, 0.000522539, 0.000209568, 8.75994e-05, 0.000102352, 0.000225348, 7.96881e-05, 8.08213e-05, 7.93502e-05, 0.000204382, 8.55822e-05, 8.28079e-05, 7.92225e-05, 0.00016445, 7.92223e-05, 7.92223e-05, 0.000111047
0.598287, 0, 0.00161729, 0.000111296, 1.41421, -0.00161729, 0.000111296, 0.000111303, 0.000117861, 0.000111347, 0.000116939, 0.000201644, 0.000734361, 0.000306249, 0.000123069, 0.000143804, 0.000316669, 0.000111849, 0.000113543, 0.000111476, 0.000273325, 0.000120473, 0.000115807, 0.000111296, 0.000223566, 0.000111296, 0.000111296, 0.000156029
0.606144, 0, 0.00224223, 0.00015469, 1.41421, -0.00224223, 0.00015469, 0.0001547, 0.000163819, 0.000154761, 0.000162537, 0.000280325, 0.0010211, 0.000443111, 0.000171062, 0.000199895, 0.000440275, 0.000155347, 0.000157814, 0.00015494, 0.000363957, 0.000167805, 0.000160358, 0.00015469, 0.000303249, 0.00015469, 0.00015469, 0.0002169
0.614001, 0, 0.00308455, 0.000212724, 1.41421, -0.00308455, 0.000212724, 0.000212738, 0.000225285, 0.000212822, 0.000223521, 0.000385583, 0.0014048, 0.00063479, 0.00023525, 0.000274921, 0.000605656, 0.000213503, 0.000217022, 0.000213069, 0.000482369, 0.000231435, 0.000219836, 0.000212724, 0.000409918, 0.000212724, 0.000212724, 0.00029833
0.621858, 0, 0.00420873, 0.000289443, 1.41421, -0.00420873, 0.000289443, 0.000289463, 0.000306544, 0.000289576, 0.000304143, 0.000524779, 0.00191238, 0.000900356, 0.000320111, 0.00037412, 0.000824392, 0.000290366, 0.000295295, 0.000289914, 0.000636071, 0.000315735, 0.000298352, 0.000289444, 0.00055167, 0.000289443, 0.000289443, 0.000406009
0.629715, 0, 0.00569476, 0.000389696, 1.41421, -0.00569476, 0.000389696, 0.000389722, 0.000412734, 0.000389875, 0.000409499, 0.000706741, 0.00257612, 0.00126431, 0.000431011, 0.000503772, 0.00111038, 0.000390787, 0.000397577, 0.00039033, 0.000834218, 0.000426301, 0.000400833, 0.000389697, 0.000738607, 0.000389696, 0.000389696, 0.000546766
0.637572, 0, 0.00763991, 0.00051919, 1.41421, -0.00763991, 0.00051919, 0.000519224, 0.000549905, 0.000519429, 0.000545591, 0.000941877, 0.00343414, 0.00175767, 0.000574272, 0.000671278, 0.00148001, 0.000520479, 0.000529696, 0.000520038, 0.00108785, 0.000569718, 0.000533082, 0.000519191, 0.000983216, 0.00051919, 0.00051919, 0.000728655
0.645429, 0, 0.010161, 0.000684527, 1.41421, -0.010161, 0.000684527, 0.000684572, 0.000725053, 0.000684842, 0.000719362, 0.00124224, 0.00453063, 0.00241909, 0.000757204, 0.000885198, 0.00195227, 0.000686047, 0.000698386, 0.000685648, 0.00141015, 0.000753707, 0.000701808, 0.000684529, 0.00130078, 0.000684527, 0.000684527, 0.000960997
0.653286, 0, 0.0133964, 0.000893193, 1.41421, -0.0133964, 0.000893193, 0.000893252, 0.000946116, 0.000893604, 0.000938684, 0.00162151, 0.00591584, 0.00329596, 0.000988102, 0.00115525, 0.00254875, 0.000894982, 0.000911286, 0.000894662, 0.00181663, 0.000987191, 0.000914621, 0.000893195, 0.00170986, 0.000893193, 0.000893193, 0.00125439
0.661143, 0, 0.0175072, 0.0011535, 1.41421, -0.0175072, 0.0011535, 0.00115357, 0.00122191, 0.00115403, 0.0012123, 0.00209492, 0.00764575, 0.00444541, 0.00127618, 0.00149223, 0.00329346, 0.0011556, 0.00117688, 0.0011554, 0.00232541, 0.00128032, 0.00117997, 0.0011535, 0.00223274, 0.0011535, 0.0011535, 0.00162062
0.669, 0, 0.0226789, 0.00147448, 1.41421, -0.0226789, 0.00147448, 0.00147457, 0.00156201, 0.00147516, 0.00154971, 0.00267905, 0.00978149, 0.00593515, 0.00163145, 0.0019079, 0.00421262, 0.00147694, 0.00150438, 0.00147693, 0.00295742, 0.00164451, 0.00150704, 0.00147448, 0.00289609, 0.00147448, 0.00147448, 0.00207255
0.676857, 0, 0.0291207, 0.00186569, 1.41421, -0.0291207, 0.00186569, 0.00186581, 0.00197656, 0.00186655, 0.00196099, 0.00339151, 0.0123881, 0.00784376, 0.00206452, 0.0024147, 0.00533408, 0.00186857, 0.00190355, 0.00186881, 0.00373652, 0.00209242, 0.00190556, 0.00186569, 0.00373149, 0.00186569, 0.00186569, 0.00262387
0.684714, 0, 0.0370657, 0.00233698, 1.41421, -0.0370657, 0.00233698, 0.00233714, 0.00247603, 0.00233806, 0.0024565, 0.00425051, 0.0155331, 0.0102607, 0.00258634, 0.00302549, 0.00668667, 0.00234033, 0.00238443, 0.00234093, 0.00468975, 0.00263793, 0.00238552, 0.00233699, 0.00477614, 0.00233698, 0.00233698, 0.00328875
0.692571, 0, 0.0467688, 0.00289815, 1.41421, -0.0467688, 0.00289815, 0.00289835, 0.00307081, 0.0028995, 0.00304657, 0.00527426, 0.0192844, 0.0132854, 0.00320779, 0.00375311, 0.00829935, 0.00290205, 0.00295704, 0.0029031, 0.00584742, 0.00329626, 0.00295692, 0.00289816, 0.00607363, 0.00289815, 0.00289815, 0.00408146
0.700427, 0.973932, 0.0585038, 0.00355858, 1.72451, 0.915428, 0.00355858, 0.00355882, 0.00377089, 0.00356023, 0.00374107, 0.00648032, 0.0237076, 0.0170257, 0.00393932, 0.00460986, 0.0102001, 0.00356308, 0.00363093, 0.00356473, 0.00724334, 0.00408402, 0.00362926, 0.00355859, 0.00767464, 0.00355858, 0.00355858, 0.00501584
0.708284, 0.0260684, 0.0725599, 0.00432676, 1.4234, -0.0464916, 0.00432676, 0.00432705, 0.0045853, 0.00432877, 0.004549, 0.00788477, 0.0288637, 0.0215949, 0.00479042, 0.00560697, 0.0124146, 0.00433194, 0.00441477, 0.00433435, 0.00891498, 0.00501957, 0.00441118, 0.00432677, 0.00963786, 0.00432676, 0.00432676, 0.00610474
0.716141, 0, 0.0892364, 0.00520983, 1.41421, -0.0892364, 0.00520983, 0.00521018, 0.00552168, 0.00521225, 0.00547788, 0.00950136, 0.0348053, 0.0271085, 0.00576908, 0.00675398, 0.014965, 0.00521578, 0.00531586, 0.00521914, 0.0109038, 0.00612358, 0.00530994, 0.00520984, 0.0120308, 0.00520983, 0.00520983, 0.00735943
0.723998, 0.966691, 0.108837, 0.00621308, 1.72241, 0.857853, 0.00621308, 0.0062135, 0.00658568, 0.00621598, 0.00653335, 0.0113407, 0.0415742, 0.0336785, 0.00688128, 0.00805805, 0.0178687, 0.00621987, 0.00633959, 0.00622443, 0.0132557, 0.00742001, 0.00633088, 0.0062131, 0.0149305, 0.00621308, 0.00621308, 0.008789
0.731855, 0.0333093, 0.131666, 0.00733945, 1.42594, -0.0983562, 0.00733945, 0.00733995, 0.00778051, 0.00734288, 0.00771857, 0.0134091, 0.0491973, 0.0414079, 0.00813041, 0.00952339, 0.0211366, 0.00734716, 0.00748896, 0.00735322, 0.0160216, 0.00893764, 0.00747694, 0.00733947, 0.0184244, 0.00733945, 0.00733945, 0.0103998
0.739712, 0, 0.158016, 0.0085891, 1.41421, -0.158016, 0.0085891, 0.00858968, 0.00910642, 0.00859313, 0.00903377, 0.0157082, 0.0576844, 0.0503833, 0.00951682, 0.0111507, 0.0247718, 0.0085978, 0.0087641, 0.00860573, 0.0192585, 0.0107124, 0.00874823, 0.00858913, 0.0226105, 0.0085891, 0.0085891, 0.012195
0.747569, 0.959465, 0.188171, 0.00995906, 1.72031, 0.771294, 0.00995906, 0.00995973, 0.0105604, 0.00996373, 0.0104759, 0.0182341, 0.0670257, 0.060667, 0.0110374, 0.0129365, 0.0287693, 0.00996883, 0.010162, 0.00997908, 0.0230305, 0.0127908, 0.0101416, 0.00995908, 0.0275979, 0.00995906, 0.00995906, 0.0141742
0.755426, 0.040535, 0.222396, 0.0114429, 1.42847, -0.181861, 0.0114429, 0.0114437, 0.0121357, 0.0114483, 0.0120384, 0.0209766, 0.0771894, 0.0722894, 0.0126853, 0.0148733, 0.0331142, 0.0114538, 0.0116761, 0.011467, 0.0274108, 0.015234, 0.0116506, 0.011443, 0.0335058, 0.0114429, 0.0114429, 0.0163335
0.763283, 0, 0.260939, 0.0130309, 1.41421, -0.260939, 0.0130309, 0.0130317, 0.0138221, 0.013037, 0.013711, 0.0239195, 0.0881216, 0.0852401, 0.0144498, 0.0169487, 0.0377822, 0.013043, 0.0132962, 0.0130597, 0.0324836, 0.0181243, 0.0132648, 0.0130309, 0.0404626, 0.0130309, 0.0130309, 0.0186656
0.77114, 0, 0.30403, 0.0147094, 1.41421, -0.30403, 0.0147094, 0.0147105, 0.0156055, 0.0147164, 0.0154796, 0.0270403, 0.0997458, 0.0994616, 0.0163163, 0.0191462, 0.042739, 0.0147228, 0.0150088, 0.014744, 0.0383462, 0.0215725, 0.0149706, 0.0147095, 0.0486037, 0.0147094, 0.0147094, 0.0211603
0.778997, 0, 0.351885, 0.0164622, 1.41421, -0.351885, 0.0164622, 0.0164633, 0.0174685, 0.01647, 0.0173271, 0.0303106, 0.111964, 0.114843, 0.0182668, 0.021445, 0.0479414, 0.0164768, 0.0167968, 0.0165037, 0.045113, 0.0257269, 0.0167509, 0.0164622, 0.0580684, 0.0164622, 0.0164622, 0.0238053
0.786854, 0, 0.404719, 0.0182696, 1.41421, -0.404719, 0.0182696, 0.0182708, 0.0193906, 0.0182783, 0.0192332, 0.0336969, 0.12466, 0.131217, 0.0202799, 0.0238205, 0.0533379, 0.0182855, 0.0186403, 0.0183194, 0.0529172, 0.0307852, 0.0185858, 0.0182696, 0.0689948, 0.0182696, 0.0182696, 0.0265875
0.794711, 0, 0.462752, 0.0201099, 1.41421, -0.462752, 0.0201099, 0.0201113, 0.0213489, 0.0201195, 0.0211749, 0.0371614, 0.137701, 0.148358, 0.0223319, 0.0262452, 0.0588701, 0.0201271, 0.020517, 0.0201699, 0.0619146, 0.0370064, 0.0204528, 0.0201099, 0.0815144, 0.0201099, 0.0201099, 0.0294947
0.802568, 3.88516, 0.526228, 0.0219598, 2.42594, 3.35893, 0.0219598, 0.0219613, 0.0233189, 0.0219704, 0.023128, 0.040663, 0.150942, 0.165985, 0.0243971, 0.0286894, 0.0644747, 0.0219784, 0.0224031, 0.0220322, 0.0722864, 0.0447257, 0.022328, 0.0219599, 0.0957437, 0.0219598, 0.0219598, 0.0325174
0.810425, 1.11484, 0.595436, 0.0237952, 1.76489, 0.519401, 0.0237952, 0.0237968, 0.0252749, 0.0238067, 0.0250671, 0.0441592, 0.164231, 0.183767, 0.0264489, 0.0311224, 0.0700853, 0.023815, 0.0242736, 0.0238826, 0.0842404, 0.054369, 0.0241867, 0.0237952, 0.111776, 0.0237952, 0.0237952, 0.0356514
0.818282, 2.81329, 0.670728, 0.0255919, 2.19392, 2.14257, 0.0255919, 0.0255936, 0.0271916, 0.0256043, 0.0269669, 0.0476071, 0.177414, 0.201331, 0.0284607, 0.0335132, 0.0756353, 0.0256129, 0.0261039, 0.0256978, 0.0980121, 0.0664674, 0.026004, 0.0255919, 0.129673, 0.0255919, 0.0255919, 0.0389001
0.826139, 1.12206, 0.752538, 0.0273267, 1.76694, 0.369526, 0.0273267, 0.0273287, 0.0290444, 0.0273401, 0.0288032, 0.0509649, 0.190342, 0.218278, 0.0304071, 0.035832, 0.0810594, 0.0273489, 0.0278701, 0.0274555, 0.113863, 0.0816705, 0.0277563, 0.0273268, 0.14945, 0.0273267, 0.0273267, 0.042278
0.833996, 2.06464, 0.841404, 0.0289784, 2.0161, 1.22324, 0.0289784, 0.0289805, 0.0308107, 0.0289926, 0.0305534, 0.0541939, 0.202871, 0.234196, 0.0322643, 0.0380512, 0.0862965, 0.0290017, 0.0295502, 0.029135, 0.132078, 0.100757, 0.0294216, 0.0289785, 0.171071, 0.0289784, 0.0289784, 0.0458135
0.841853, 3, 0.937978, 0.030528, 2.23607, 2.06202, 0.030528, 0.0305302, 0.0324705, 0.0305432, 0.0321977, 0.0572592, 0.214873, 0.248677, 0.0340115, 0.0401462, 0.0912913, 0.0305523, 0.0311249, 0.0307187, 0.152956, 0.124637, 0.0309809, 0.0305281, 0.194433, 0.030528, 0.030528, 0.0495522
0.84971, 1.85623, 1.04303, 0.0319601, 1.96373, 0.813203, 0.0319601, 0.0319624, 0.0340071, 0.031976, 0.0337196, 0.0601311, 0.226235, 0.261338, 0.0356311, 0.0420964, 0.0959965, 0.0319852, 0.0325779, 0.0321922, 0.176802, 0.154355, 0.0324181, 0.0319601, 0.219365, 0.0319601, 0.0319601, 0.0535599
0.857567, 1.14377, 1.15743, 0.0332625, 1.77307, -0.0136591, 0.0332625, 0.0332649, 0.0354078, 0.0332792, 0.0351066, 0.0627862, 0.236865, 0.271837, 0.0371098, 0.0438855, 0.100374, 0.0332883, 0.033897, 0.0335452, 0.203911, 0.191071, 0.0337213, 0.0332626, 0.245614, 0.0332625, 0.0332625, 0.057926
0.865424, 0.923297, 1.28215, 0.0344274, 1.70977, -0.358851, 0.0344274, 0.0344299, 0.0366641, 0.0344448, 0.03635, 0.0652075, 0.246694, 0.279893, 0.0384385, 0.0455025, 0.104394, 0.0344539, 0.0350739, 0.0347714, 0.234554, 0.236043, 0.0348825, 0.0344275, 0.272851, 0.0344274, 0.0344274, 0.0627659
0.873281, 2.9976, 1.4182, 0.0354511, 2.23553, 1.5794, 0.0354511, 0.0354537, 0.0377716, 0.0354691, 0.0374457, 0.0673849, 0.255675, 0.285296, 0.0396125, 0.0469413, 0.108041, 0.035478, 0.0361046, 0.0358693, 0.268951, 0.290586, 0.0358981, 0.0354512, 0.300666, 0.0354511, 0.0354511, 0.0682227
0.881138, 1.0791, 1.56658, 0.0363338, 1.75474, -0.487477, 0.0363338, 0.0363365, 0.0387304, 0.0363524, 0.0383939, 0.0693153, 0.263782, 0.287926, 0.0406318, 0.048201, 0.111305, 0.0363611, 0.0369893, 0.0368419, 0.307252, 0.356021, 0.0367687, 0.0363339, 0.328579, 0.0363338, 0.0363338, 0.0744687
0.888995, 0.916072, 1.72821, 0.0370797, 1.70765, -0.812143, 0.0370797, 0.0370825, 0.0395447, 0.0370989, 0.0391985, 0.0710018, 0.271015, 0.28775, 0.0415003, 0.0492853, 0.114189, 0.0371073, 0.0377323, 0.0376963, 0.349508, 0.433606, 0.0374988, 0.0370798, 0.35605, 0.0370797, 0.0370797, 0.0817052
0.896852, 2.82487, 1.90385, 0.0376965, 2.19656, 0.921026, 0.0376965, 0.0376993, 0.0402222, 0.0377162, 0.0398675, 0.0724536, 0.27739, 0.284831, 0.0422258, 0.0502025, 0.116704, 0.0377243, 0.0383413, 0.0384445, 0.395652, 0.524461, 0.0380967, 0.0376966, 0.382495, 0.0376965, 0.0376965, 0.0901607
0.904709, 2.1703, 2.09395, 0.0381947, 2.04213, 0.0763528, 0.0381947, 0.0381976, 0.0407736, 0.0382148, 0.0404114, 0.0736848, 0.282943, 0.279323, 0.0428195, 0.0509645, 0.118868, 0.0382226, 0.0388274, 0.0391025, 0.445469, 0.629469, 0.0385733, 0.0381948, 0.407308, 0.0381947, 0.0381947, 0.100088
0.912566, 1.99758, 2.2986, 0.0385873, 1.9994, -0.30102, 0.0385873, 0.0385903, 0.0412125, 0.0386077, 0.0408438, 0.0747135, 0.287723, 0.27146, 0.0432951, 0.051586, 0.120706, 0.0386153, 0.039204, 0.0396904, 0.49858, 0.749179, 0.0389424, 0.0385874, 0.429882, 0.0385873, 0.0385873, 0.111757
0.920423, 4.81046, 2.5174, 0.038889, 2.60969, 2.29306, 0.0388889, 0.038892, 0.0415538, 0.0389097, 0.0411795, 0.0755611, 0.291789, 0.261546, 0.0436679, 0.0520841, 0.122249, 0.0389171, 0.0394864, 0.0402332, 0.554433, 0.883705, 0.0392192, 0.0388891, 0.44964, 0.038889, 0.038889, 0.125448
0.92828, 2.08874, 2.74934, 0.0391155, 2.02206, -0.660607, 0.0391154, 0.0391185, 0.041814, 0.0391365, 0.041435, 0.0762509, 0.295211, 0.249939, 0.0439547, 0.0524773, 0.123528, 0.0391437, 0.0396911, 0.0407609, 0.612293, 1.03263, 0.03942, 0.0391156, 0.466059, 0.0391155, 0.0391155, 0.141442
0.936137, 3.09358, 2.99276, 0.039283, 2.2569, 0.100821, 0.0392829, 0.0392861, 0.0420097, 0.0393042, 0.0416268, 0.0768072, 0.298059, 0.237033, 0.0441729, 0.0527847, 0.124578, 0.0393116, 0.0398352, 0.0413096, 0.671255, 1.19494, 0.0395617, 0.0392831, 0.478694, 0.039283, 0.039283, 0.160006
0.943994, 4.69515, 3.24524, 0.0394076, 2.5875, 1.4499, 0.0394074, 0.0394107, 0.0421578, 0.039429, 0.0417716, 0.0772543, 0.300408, 0.223235, 0.0443396, 0.0530253, 0.125435, 0.0394366, 0.0399359, 0.0419238, 0.730253, 1.36892, 0.0396607, 0.0394077, 0.487206, 0.0394076, 0.0394076, 0.181375
0.951851, 4.09359, 3.50367, 0.0395046, 2.46852, 0.589919, 0.0395043, 0.0395077, 0.042274, 0.0395262, 0.0418851, 0.0776159, 0.302329, 0.208955, 0.044471, 0.0532175, 0.126132, 0.0395343, 0.0400096, 0.0426591, 0.788098, 1.55219, 0.0397329, 0.0395047, 0.491375, 0.0395046, 0.0395046, 0.20574
0.959708, 4.88711, 3.76419, 0.0395883, 2.62433, 1.12292, 0.0395879, 0.0395914, 0.0423733, 0.03961, 0.0419822, 0.0779142, 0.303893, 0.194578, 0.0445827, 0.0533784, 0.126701, 0.039619, 0.040072, 0.0435863, 0.84351, 1.74166, 0.0397929, 0.0395884, 0.491117, 0.0395883, 0.0395883, 0.233227
0.967565, 5.09843, 4.02232, 0.0396714, 2.66429, 1.07611, 0.0396709, 0.0396746, 0.0424689, 0.0396932, 0.042076, 0.0781695, 0.305164, 0.180458, 0.0446883, 0.0535235, 0.127172, 0.0397037, 0.0401373, 0.0447967, 0.895169, 1.93363, 0.0398537, 0.0396716, 0.486485, 0.0396714, 0.0396714, 0.263873
0.975422, 9.8823, 4.2731, 0.0397651, 3.44707, 5.6092, 0.0397644, 0.0397682, 0.0425725, 0.0397869, 0.0421782, 0.0783997, 0.306199, 0.166898, 0.0447997, 0.0536663, 0.127571, 0.0397994, 0.0402183, 0.0464095, 0.941771, 2.12385, 0.0399265, 0.0397652, 0.477673, 0.0397651, 0.0397651, 0.297617
0.983279, 6.21609, 4.5112, 0.0398784, 2.86637, 1.7049, 0.0398775, 0.0398816, 0.0426936, 0.0399003, 0.0422983, 0.0786202, 0.307051, 0.154148, 0.044927, 0.0538182, 0.127921, 0.0399157, 0.040326, 0.0485809, 0.982086, 2.30766, 0.0400208, 0.0398786, 0.465005, 0.0398784, 0.0398784, 0.334275
0.991136, 4.87989, 4.73121, 0.0400189, 2.62295, 0.148676, 0.0400176, 0.040022, 0.0428401, 0.0400408, 0.0424439, 0.0788437, 0.307764, 0.142399, 0.0450783, 0.0539885, 0.128242, 0.0400599, 0.0404698, 0.0515154, 1.01502, 2.48021, 0.040144, 0.040019, 0.448917, 0.0400189, 0.0400189, 0.373534
0.998993, 3.99277, 4.92785, 0.0401917, 2.44801, -0.93508, 0.0401901, 0.0401948, 0.0430175, 0.0402136, 0.0426207, 0.0790802, 0.308377, 0.131777, 0.0452594, 0.0541842, 0.128547, 0.0402377, 0.0406572, 0.0554788, 1.03965, 2.63664, 0.0403012, 0.0401918, 0.429941, 0.0401917, 0.0401917, 0.414943
1.00685, 5.99279, 5.09624, 0.0404003, 2.82715, 0.89655, 0.0403983, 0.0404035, 0.0432297, 0.0404223, 0.0428324, 0.0793372, 0.308919, 0.122352, 0.0454744, 0.0544103, 0.128848, 0.0404528, 0.0408943, 0.0608134, 1.0553, 2.77228, 0.040496, 0.0404005, 0.408678, 0.0404003, 0.0404003, 0.457911
1.01471, 2.11526, 5.23217, 0.0406467, 2.02861, -3.11691, 0.040644, 0.0406498, 0.0434787, 0.0406687, 0.0430809, 0.0796198, 0.309415, 0.114137, 0.0457254, 0.0546697, 0.129155, 0.0407074, 0.0411855, 0.0679553, 1.06156, 2.88294, 0.0407301, 0.0406468, 0.385767, 0.0406467, 0.0406467, 0.501717
1.02256, 6.99514, 5.33232, 0.0409307, 2.99919, 1.66282, 0.0409273, 0.0409339, 0.0437647, 0.0409527, 0.0433667, 0.0799307, 0.309884, 0.107101, 0.0460129, 0.0549634, 0.129471, 0.0410019, 0.041534, 0.0774511, 1.05831, 2.96508, 0.0410033, 0.0409308, 0.361863, 0.0409307, 0.0409307, 0.545522
1.03042, 11.4859, 5.39452, 0.0412512, 3.67232, 6.09141, 0.0412468, 0.0412544, 0.0440866, 0.0412733, 0.0436884, 0.0802709, 0.310341, 0.101173, 0.046336, 0.055291, 0.129798, 0.0413355, 0.0419417, 0.0899754, 1.0457, 3.01601, 0.0413144, 0.0412513, 0.337605, 0.0412512, 0.0412512, 0.588393
1.03828, 6.6342, 5.41788, 0.0416056, 2.9384, 1.21632, 0.0415999, 0.0416088, 0.044442, 0.0416276, 0.0440437, 0.0806395, 0.310793, 0.096251, 0.0466922, 0.0556505, 0.130136, 0.0417064, 0.0424099, 0.106348, 1.02419, 3.03405, 0.0416606, 0.0416057, 0.313593, 0.0416056, 0.0416056, 0.629337
1.04613, 2.12974, 5.40294, 0.0419902, 2.03218, -3.2732, 0.041983, 0.0419934, 0.0448273, 0.0420122, 0.0444289, 0.0810344, 0.311249, 0.0922152, 0.0470782, 0.0560388, 0.130482, 0.0421115, 0.0429386, 0.127543, 0.994475, 3.01861, 0.0420381, 0.0419903, 0.290367, 0.0419902, 0.0419902, 0.667331
1.05399, 5.46173, 5.35162, 0.0424003, 2.73162, 0.110102, 0.0423912, 0.0424035, 0.045238, 0.0424224, 0.0448395, 0.0814518, 0.311709, 0.0889337, 0.0474893, 0.0564515, 0.130831, 0.0425471, 0.0435274, 0.154698, 0.957485, 2.9702, 0.0424421, 0.0424005, 0.268391, 0.0424003, 0.0424003, 0.701373
1.06185, 5.26436, 5.2673, 0.0428307, 2.69525, -0.00294113, 0.0428192, 0.0428339, 0.0456688, 0.0428528, 0.0452702, 0.0818873, 0.312175, 0.0862719, 0.0479203, 0.0568837, 0.131178, 0.0430089, 0.0441757, 0.189109, 0.91431, 2.89045, 0.0428671, 0.0428308, 0.248042, 0.0428307, 0.0428307, 0.730517
1.06971, 3.85581, 5.15458, 0.0432753, 2.41988, -1.29877, 0.0432608, 0.0432785, 0.0461136, 0.0432974, 0.045715, 0.0823354, 0.312643, 0.084099, 0.0483654, 0.0573296, 0.131515, 0.043492, 0.0448818, 0.232219, 0.866157, 2.78199, 0.0433071, 0.0432754, 0.229601, 0.0432753, 0.0432753, 0.753923
1.07756, 5.27631, 5.0192, 0.0437275, 2.69746, 0.257112, 0.0437092, 0.0437306, 0.046566, 0.0437495, 0.0461673, 0.08279, 0.313112, 0.0822936, 0.0488178, 0.0577826, 0.131834, 0.0439915, 0.0456441, 0.285588, 0.814294, 2.6483, 0.0437552, 0.0437276, 0.213258, 0.0437275, 0.0437275, 0.770893
1.08542, 9.56497, 4.86772, 0.0441802, 3.40073, 4.69725, 0.0441574, 0.0441834, 0.0470188, 0.0442023, 0.0466202, 0.0832444, 0.313577, 0.0807476, 0.0492708, 0.058236, 0.132126, 0.0445018, 0.0464606, 0.350851, 0.759988, 2.49353, 0.0442045, 0.0441803, 0.19911, 0.0441802, 0.0441802, 0.780909
1.09328, 3.43021, 4.7073, 0.0446261, 2.33028, -1.27709, 0.0445976, 0.0446293, 0.0474648, 0.0446482, 0.0470662, 0.0836914, 0.31403, 0.0793691, 0.0497169, 0.0586823, 0.132384, 0.0450175, 0.0473292, 0.429652, 0.704461, 2.32232, 0.0446474, 0.0446262, 0.187174, 0.0446261, 0.0446261, 0.783657
1.10113, 4.99761, 4.54529, 0.0450575, 2.6453, 0.452316, 0.0450221, 0.0450607, 0.0478963, 0.0450796, 0.0474976, 0.0841235, 0.314466, 0.0780829, 0.0501483, 0.0591139, 0.1326, 0.0455331, 0.0482474, 0.52357, 0.648839, 2.1395, 0.0450762, 0.0450576, 0.177391, 0.0450575, 0.0450575, 0.779045
1.10899, 5.54327, 4.38899, 0.0454664, 2.7465, 1.15427, 0.0454227, 0.0454696, 0.0483052, 0.0454885, 0.0479065, 0.0845329, 0.314879, 0.0768313, 0.0505573, 0.059523, 0.132768, 0.046043, 0.0492132, 0.634015, 0.594124, 1.94993, 0.0454828, 0.0454665, 0.169642, 0.0454664, 0.0454664, 0.767205
