   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8457, 11.2644, 8.98165, 8.98064, 3.64204, 2.28279, 8.98064, 0, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98064, 8.98164, 8.98064
14.8536, 16.9802, 8.94488, 8.94379, 4.35662, 8.03529, 8.94379, 0, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94379, 8.94488, 8.94379
14.8614, 14.7123, 8.90882, 8.90764, 4.08806, 5.80345, 8.90764, 0, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90764, 8.90881, 8.90764
14.8693, 14.3534, 8.87222, 8.87096, 4.04393, 5.48116, 8.87096, 0, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87096, 8.87097, 8.87096, 8.87096, 8.87222, 8.87096
14.8772, 10.3579, 8.83515, 8.83381, 3.51538, 1.52274, 8.83381, 0, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83381, 8.83515, 8.83381
14.885, 14.6177, 8.79788, 8.79646, 4.07648, 5.81984, 8.79646, 0, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79646, 8.79787, 8.79646
14.8929, 8.98823, 8.76068, 8.75918, 3.31485, 0.227551, 8.75918, 0, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75918, 8.75919, 8.75918, 8.75918, 8.76067, 8.75918
14.9008, 13.9876, 8.72376, 8.7222, 3.99845, 5.26384, 8.7222, 0, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.7222, 8.72221, 8.7222, 8.7222, 8.72376, 8.7222
14.9086, 9.60818, 8.68654, 8.68492, 3.40708, 0.921638, 8.68492, 0, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68492, 8.68654, 8.68492
14.9165, 16.8387, 8.64901, 8.64733, 4.34035, 8.18966, 8.64733, 0, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64733, 8.64734, 8.64733, 8.64733, 8.649, 8.64733
14.9244, 17.4382, 8.61119, 8.60947, 4.40887, 8.82697, 8.60947, 0, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60947, 8.60948, 8.60947, 8.60947, 8.61119, 8.60947
14.9322, 18.0669, 8.5732, 8.57144, 4.47961, 9.49371, 8.57144, 0, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57144, 8.57145, 8.57144, 8.57144, 8.57319, 8.57144
14.9401, 15.4291, 8.53515, 8.53337, 4.17482, 6.89398, 8.53337, 0, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53337, 8.53338, 8.53337, 8.53337, 8.53515, 8.53337
14.948, 24.4089, 8.49718, 8.49538, 5.13896, 15.9117, 8.49538, 0, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49538, 8.49539, 8.49538, 8.49538, 8.49717, 8.49538
14.9559, 16.9431, 8.45961, 8.45782, 4.35237, 8.48351, 8.45782, 0, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45782, 8.45961, 8.45782
14.9637, 12.3771, 8.42145, 8.41966, 3.79171, 3.95562, 8.41966, 0, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41966, 8.41967, 8.41966, 8.41966, 8.42145, 8.41966
14.9716, 13.382, 8.38271, 8.38094, 3.92199, 4.99932, 8.38094, 0, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38094, 8.38271, 8.38094
14.9795, 15.9862, 8.34372, 8.34198, 4.24101, 7.64245, 8.34198, 0, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34198, 8.34372, 8.34198
14.9873, 20.368, 8.30482, 8.30311, 4.72948, 12.0632, 8.30311, 0, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30311, 8.30481, 8.30311
14.9952, 17.602, 8.26781, 8.26615, 4.42741, 9.33417, 8.26615, 0, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26615, 8.26781, 8.26615
15.0031, 14.9866, 8.22972, 8.22811, 4.12148, 6.7569, 8.22811, 0, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22811, 8.22971, 8.22811
15.0109, 16.9851, 8.19055, 8.189, 4.35719, 8.79458, 8.189, 0, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.189, 8.18901, 8.189, 8.189, 8.19055, 8.189
15.0188, 13.5713, 8.1509, 8.14942, 3.94604, 5.42035, 8.14942, 0, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14942, 8.14943, 8.14942, 8.14942, 8.15089, 8.14942
15.0267, 12.1522, 8.11134, 8.10993, 3.76194, 4.04083, 8.10993, 0, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10993, 8.10994, 8.10993, 8.10993, 8.11133, 8.10993
15.0345, 12.5591, 8.07563, 8.07431, 3.81564, 4.48347, 8.07431, 0, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07431, 8.07563, 8.07431
15.0424, 16.9745, 8.03829, 8.03704, 4.35597, 8.93621, 8.03704, 0, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03704, 8.03705, 8.03704, 8.03704, 8.03828, 8.03704
15.0503, 12.5177, 7.99934, 7.99818, 3.81021, 4.51836, 7.99818, 0, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99818, 7.99933, 7.99818
15.0582, 11.2865, 7.95963, 7.95856, 3.64506, 3.32686, 7.95856, 0, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95856, 7.95963, 7.95856
15.066, 9.83693, 7.92003, 7.91903, 3.44048, 1.9169, 7.91903, 0, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91903, 7.91904, 7.91903, 7.91903, 7.92002, 7.91903
15.0739, 13.556, 7.88463, 7.88372, 3.94411, 5.67138, 7.88372, 0, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88372, 7.88463, 7.88372
15.0818, 13.8488, 7.84739, 7.84656, 3.98106, 6.00143, 7.84656, 0, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84656, 7.84657, 7.84656, 7.84656, 7.84739, 7.84656
15.0896, 17.1169, 7.80836, 7.8076, 4.37228, 9.3085, 7.8076, 0, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.8076, 7.80761, 7.8076, 7.8076, 7.80835, 7.8076
15.0975, 9.17273, 7.76848, 7.7678, 3.34256, 1.40425, 7.7678, 0, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.7678, 7.76781, 7.7678, 7.7678, 7.76848, 7.7678
15.1054, 6.11425, 7.72871, 7.7281, 2.84855, -1.61446, 7.7281, 0, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.72811, 7.7281, 7.7281, 7.72871, 7.7281
15.1132, 12.1051, 7.69416, 7.69361, 3.75567, 4.41092, 7.69361, 0, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69362, 7.69361, 7.69361, 7.69415, 7.69361
15.1211, 13.431, 7.65752, 7.65704, 3.92823, 5.77346, 7.65704, 0, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65704, 7.65705, 7.65704, 7.65704, 7.65752, 7.65704
15.129, 12.6449, 7.61888, 7.61846, 3.82686, 5.02597, 7.61846, 0, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61846, 7.61888, 7.61846
15.1368, 8.68079, 7.5793, 7.57893, 3.26815, 1.10149, 7.57893, 0, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57893, 7.57929, 7.57893
15.1447, 7.63841, 7.53982, 7.5395, 3.10458, 0.0985928, 7.5395, 0, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.5395, 7.53982, 7.5395
15.1526, 10.4421, 7.50571, 7.50543, 3.52734, 2.9364, 7.50543, 0, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50571, 7.50543
15.1605, 11.5331, 7.46935, 7.46911, 3.67874, 4.06376, 7.46911, 0, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46911, 7.46935, 7.46911
15.1683, 10.9882, 7.43083, 7.43063, 3.60392, 3.5574, 7.43063, 0, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43063, 7.43083, 7.43063
15.1762, 9.52553, 7.39129, 7.39112, 3.39493, 2.13423, 7.39112, 0, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39129, 7.39112
15.1841, 9.91524, 7.35186, 7.35171, 3.45185, 2.56338, 7.35171, 0, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35171, 7.35186, 7.35171
15.1919, 11.1229, 7.31853, 7.31841, 3.62256, 3.80439, 7.31841, 0, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31841, 7.31853, 7.31841
15.1998, 10.9183, 7.28277, 7.28266, 3.59421, 3.63555, 7.28266, 0, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28266, 7.28276, 7.28266
15.2077, 9.92951, 7.24466, 7.24458, 3.45391, 2.68485, 7.24458, 0, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24458, 7.24466, 7.24458
15.2155, 6.99009, 7.20545, 7.20538, 2.99835, -0.215366, 7.20538, 0, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20538, 7.20545, 7.20538
15.2234, 8.51351, 7.16635, 7.16629, 3.24245, 1.34715, 7.16629, 0, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16629, 7.16635, 7.16629
15.2313, 7.46766, 7.13358, 7.13353, 3.07696, 0.334075, 7.13353, 0, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13353, 7.13354, 7.13353, 7.13353, 7.13358, 7.13353
15.2391, 7.99009, 7.09823, 7.09819, 3.16071, 0.891855, 7.09819, 0, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09819, 7.09823, 7.09819
15.247, 9.50632, 7.06041, 7.06037, 3.3921, 2.44591, 7.06037, 0, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06037, 7.06038, 7.06037, 7.06037, 7.06041, 7.06037
15.2549, 8.44684, 7.02141, 7.02138, 3.23216, 1.42543, 7.02138, 0, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02138, 7.02139, 7.02138, 7.02138, 7.02141, 7.02138
15.2628, 10.5522, 6.98253, 6.9825, 3.54291, 3.56969, 6.9825, 0, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.9825, 6.98251, 6.9825, 6.9825, 6.98252, 6.9825
15.2706, 11.4376, 6.95048, 6.95046, 3.66574, 4.48714, 6.95046, 0, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95046, 6.95047, 6.95046
15.2785, 8.51561, 6.91569, 6.91567, 3.24278, 1.59992, 6.91567, 0, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91567, 6.91568, 6.91567, 6.91567, 6.91569, 6.91567
15.2864, 8.97076, 6.87829, 6.87828, 3.31221, 2.09247, 6.87828, 0, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87828, 6.87829, 6.87828
15.2942, 7.49926, 6.83965, 6.83963, 3.08209, 0.659611, 6.83963, 0, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83963, 6.83964, 6.83963, 6.83963, 6.83964, 6.83963
15.3021, 6.49405, 6.80111, 6.8011, 2.91446, -0.307058, 6.8011, 0, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.8011, 6.80111, 6.8011
15.31, 9.49641, 6.76974, 6.76973, 3.39064, 2.72667, 6.76973, 0, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973, 6.76973
15.3178, 13.9843, 6.7355, 6.73549, 3.99803, 7.24876, 6.73549, 0, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.73549, 6.7355, 6.73549, 6.73549, 6.7355, 6.73549
15.3257, 7.48278, 6.69853, 6.69853, 3.07941, 0.784244, 6.69853, 0, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853
15.3336, 10.0287, 6.66026, 6.66025, 3.46825, 3.36849, 6.66025, 0, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66025, 6.66026, 6.66025, 6.66025, 6.66025, 6.66025
15.3414, 4.48501, 6.62209, 6.62209, 2.54657, -2.13709, 6.62209, 0, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209, 6.62209
15.3493, 8.4803, 6.59191, 6.59191, 3.23733, 1.88838, 6.59191, 0, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191, 6.59191
15.3572, 6.95762, 6.55843, 6.55842, 2.99293, 0.399193, 6.55842, 0, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55842, 6.55843, 6.55842, 6.55842, 6.55842, 6.55842
15.3651, 5.02788, 6.52175, 6.52175, 2.65102, -1.49387, 6.52175, 0, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175, 6.52175
15.3729, 5.47052, 6.48355, 6.48355, 2.73323, -1.01304, 6.48355, 0, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355, 6.48355
15.3808, 4.56418, 6.44547, 6.44546, 2.56207, -1.88129, 6.44546, 0, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44546, 6.44547, 6.44546, 6.44546, 6.44546, 6.44546
15.3887, 7.94337, 6.43085, 6.43084, 3.15331, 1.51252, 6.43084, 0, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43084, 6.43085, 6.43084, 6.43084, 6.43084, 6.43084
15.3965, 5.99294, 6.41594, 6.41593, 2.82718, -0.423, 6.41593, 0, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41593, 6.41594, 6.41593, 6.41593, 6.41593, 6.41593
15.4044, 10.5245, 6.40104, 6.40104, 3.539, 4.12349, 6.40104, 0, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104, 6.40104
15.4123, 5.92664, 6.39329, 6.39328, 2.81543, -0.466647, 6.39328, 0, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39328, 6.39329, 6.39328, 6.39328, 6.39328, 6.39328
15.4201, 5.52709, 6.38432, 6.38431, 2.74355, -0.857229, 6.38431, 0, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38431, 6.38432, 6.38431, 6.38431, 6.38431, 6.38431
15.428, 6.45308, 6.37443, 6.37442, 2.90742, 0.0786562, 6.37442, 0, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37442, 6.37443, 6.37442, 6.37442, 6.37442, 6.37442
