   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.46935, 2248.93, 2221.68, 37.2892, 47.4439, 27.2456, 37.2892, 0, 37.2892, 37.4779, 2210.75, 48.0323, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892, 37.2892
6.47722, 2070.57, 2033.48, 37.2547, 45.5255, 37.0875, 37.2547, 0, 37.2547, 37.4529, 2022.27, 48.2656, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547, 37.2547
6.48509, 1896.19, 1843.91, 37.2177, 43.5682, 52.28, 37.2177, 0, 37.2177, 37.4245, 1832.53, 48.3912, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177, 37.2177
6.49295, 1649.96, 1656.58, 37.1783, 40.6443, -6.6189, 37.1783, 0, 37.1783, 37.3926, 1645.14, 48.4046, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783, 37.1783
6.50082, 1543.55, 1474.75, 37.1368, 39.3134, 68.7964, 37.1368, 0, 37.1368, 37.3572, 1463.36, 48.3048, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368, 37.1368
6.50869, 1357.87, 1301.1, 37.0933, 36.8765, 56.7728, 37.0933, 0, 37.0933, 37.3185, 1289.88, 48.094, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933, 37.0933
6.51656, 1222.5, 1137.81, 37.0482, 34.9928, 84.687, 37.0482, 0, 37.0482, 37.2767, 1126.85, 47.7774, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482, 37.0482
6.52442, 1034.57, 986.49, 37.0018, 32.1958, 48.0806, 37.0018, 0, 37.0018, 37.232, 975.898, 47.3636, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018, 37.0018
6.53229, 872.041, 848.184, 36.9547, 29.5642, 23.8563, 36.9547, 0, 36.9547, 37.1848, 838.046, 46.8634, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547, 36.9547
6.54016, 789.161, 723.461, 36.907, 28.1276, 65.7007, 36.907, 0, 36.907, 37.1355, 713.849, 46.2898, 36.907, 36.907, 36.907, 36.907, 36.907, 36.907, 36.907, 36.907, 36.907, 36.907, 36.907, 36.907, 36.907, 36.907, 36.907
6.54803, 664.42, 612.428, 36.8594, 25.8151, 51.9927, 36.8594, 0, 36.8594, 37.0846, 603.404, 45.6573, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594, 36.8594
6.55589, 540.907, 514.812, 36.812, 23.3004, 26.0952, 36.812, 0, 36.812, 37.0326, 506.422, 44.9812, 36.812, 36.812, 36.812, 36.812, 36.812, 36.812, 36.812, 36.812, 36.812, 36.812, 36.812, 36.812, 36.812, 36.812, 36.812
6.56376, 469.91, 430.035, 36.7654, 21.7235, 39.8749, 36.7654, 0, 36.7654, 36.98, 422.309, 44.277, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654, 36.7654
6.57163, 398.831, 357.268, 36.7199, 20.0208, 41.5629, 36.7199, 0, 36.7199, 36.9272, 350.221, 43.5596, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199, 36.7199
6.5795, 311.778, 295.534, 36.6758, 17.7138, 16.2436, 36.6758, 0, 36.6758, 36.8749, 289.168, 42.8434, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758, 36.6758
6.58737, 258.179, 243.754, 36.6333, 16.1301, 14.4254, 36.6333, 0, 36.6333, 36.8235, 238.056, 42.141, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333
6.59523, 205.168, 200.805, 36.5926, 14.3933, 4.36255, 36.5926, 0, 36.5926, 36.7733, 195.754, 41.4636, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926, 36.5926
6.6031, 175.581, 165.564, 36.554, 13.3259, 10.0167, 36.554, 0, 36.554, 36.7249, 161.127, 40.8202, 36.554, 36.554, 36.554, 36.554, 36.554, 36.554, 36.554, 36.554, 36.554, 36.554, 36.554, 36.554, 36.554, 36.554, 36.554
6.61097, 156.616, 136.964, 36.5176, 12.5943, 19.6521, 36.5176, 0, 36.5176, 36.6785, 133.102, 40.2182, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176, 36.5176
6.61884, 133.653, 113.993, 36.4833, 11.647, 19.6604, 36.4833, 0, 36.4833, 36.6343, 110.663, 39.6624, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833, 36.4833
6.6267, 89.1564, 95.7357, 36.4512, 9.54759, -6.57937, 36.4512, 0, 36.4512, 36.5925, 92.8895, 39.1561, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512, 36.4512
6.63457, 70.6453, 81.3741, 36.4212, 8.52322, -10.7288, 36.4212, 0, 36.4212, 36.5533, 78.9626, 38.7007, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212, 36.4212
6.64244, 60.9567, 70.1881, 36.3933, 7.93452, -9.23145, 36.3933, 0, 36.3933, 36.5167, 68.1622, 38.2958, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933, 36.3933
6.65031, 58.3601, 61.5636, 36.3673, 7.76918, -3.20354, 36.3673, 0, 36.3673, 36.4825, 59.8756, 37.9401, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673, 36.3673
6.65817, 49.6741, 54.9774, 36.3431, 7.18847, -5.3033, 36.3431, 0, 36.3431, 36.4509, 53.5817, 37.631, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431, 36.3431
6.66604, 43.3953, 49.9961, 36.3205, 6.7376, -6.60078, 36.3205, 0, 36.3205, 36.4216, 48.8505, 37.3651, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205
6.67391, 24.9806, 46.2641, 36.2994, 5.19429, -21.2835, 36.2994, 0, 36.2994, 36.3945, 45.3299, 37.1386, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994, 36.2994
6.68178, 27.7018, 43.4936, 36.2796, 5.44994, -15.7918, 36.2796, 0, 36.2796, 36.3694, 42.7361, 36.9473, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796, 36.2796
6.68964, 22.3964, 41.4564, 36.2609, 4.93927, -19.06, 36.2609, 0, 36.2609, 36.3461, 40.8447, 36.7872, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609
6.69751, 13.5746, 39.9722, 36.243, 3.94647, -26.3975, 36.243, 0, 36.2431, 36.3244, 39.4798, 36.654, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243, 36.243
6.70538, 9.11747, 38.9019, 36.226, 3.33429, -29.7844, 36.226, 0, 36.226, 36.3041, 38.5059, 36.5439, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226
6.71325, 12.5947, 38.1395, 36.2096, 3.8203, -25.5449, 36.2096, 0, 36.2096, 36.285, 37.8205, 36.4532, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096, 36.2096
6.72111, 11.6263, 37.6054, 36.1937, 3.69139, -25.9791, 36.1937, 0, 36.1937, 36.267, 37.3472, 36.3786, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937, 36.1937
6.72898, 19.9782, 37.2415, 36.1781, 4.68809, -17.2633, 36.1781, 0, 36.1781, 36.2497, 37.0309, 36.3171, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781, 36.1781
6.73685, 18.9783, 37.0067, 36.1627, 4.58021, -18.0283, 36.1627, 0, 36.1628, 36.233, 36.8328, 36.2663, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627, 36.1627
6.74472, 19.6187, 36.8736, 36.1476, 4.64959, -17.2549, 36.1476, 0, 36.1476, 36.2169, 36.7278, 36.224, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476
6.75258, 8.33722, 36.8265, 36.1324, 3.21515, -28.4893, 36.1324, 0, 36.1325, 36.2011, 36.7019, 36.1883, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324, 36.1324
6.76045, 17.209, 36.8591, 36.1173, 4.38281, -19.6501, 36.1173, 0, 36.1174, 36.1856, 36.7504, 36.1578, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173, 36.1173
6.76832, 19.523, 36.9742, 36.1021, 4.63929, -17.4512, 36.1021, 0, 36.1022, 36.1701, 36.8771, 36.1312, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021
6.77619, 15.9752, 37.1829, 36.0868, 4.23972, -21.2077, 36.0868, 0, 36.0868, 36.1548, 37.0942, 36.1074, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868, 36.0868
6.78405, 22.2068, 37.5049, 36.0713, 4.92004, -15.2981, 36.0713, 0, 36.0713, 36.1393, 37.4222, 36.0858, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713, 36.0713
6.79192, 20.9279, 37.9692, 36.0555, 4.78831, -17.0413, 36.0555, 0, 36.0556, 36.1238, 37.8907, 36.0657, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555, 36.0555
6.79979, 31.4718, 38.615, 36.0394, 5.78549, -7.14314, 36.0394, 0, 36.0395, 36.108, 38.5393, 36.0465, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394, 36.0394
6.80766, 32.7357, 39.4928, 36.023, 5.8937, -6.75704, 36.023, 0, 36.0231, 36.0919, 39.4189, 36.0278, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023
6.81553, 32.8585, 40.6652, 36.0061, 5.90411, -7.80674, 36.0061, 0, 36.0062, 36.0754, 40.5925, 36.0094, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061, 36.0061
6.82339, 32.2392, 42.2093, 35.9887, 5.85143, -9.97013, 35.9887, 0, 35.9888, 36.0584, 42.1373, 35.9909, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887, 35.9887
6.83126, 35.6641, 44.217, 35.9706, 6.13711, -8.55293, 35.9706, 0, 35.9707, 36.0408, 44.1452, 35.972, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706, 35.9706
6.83913, 31.5903, 46.7952, 35.9515, 5.79571, -15.2049, 35.9515, 0, 35.9517, 36.0222, 46.7234, 35.9525, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515, 35.9515
6.847, 40.3508, 50.0673, 35.9314, 6.50775, -9.71644, 35.9314, 0, 35.9315, 36.0026, 49.9953, 35.932, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314, 35.9314
6.85486, 57.6032, 54.1715, 35.9097, 7.72031, 3.43172, 35.9097, 0, 35.9099, 35.9815, 54.0992, 35.9101, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097
6.86273, 45.5189, 59.2596, 35.8862, 6.89339, -13.7407, 35.8862, 0, 35.8864, 35.9585, 59.1869, 35.8865, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862, 35.8862
6.8706, 55.4644, 65.4942, 35.8604, 7.58053, -10.0298, 35.8604, 0, 35.8605, 35.9332, 65.421, 35.8605, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604, 35.8604
6.87847, 82.8662, 73.0438, 35.8314, 9.21228, 9.82235, 35.8314, 0, 35.8316, 35.9048, 72.9702, 35.8315, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314, 35.8314
6.88633, 75.5573, 82.0792, 35.7986, 8.80666, -6.52193, 35.7986, 0, 35.7988, 35.8725, 82.005, 35.7987, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986, 35.7986
6.8942, 98.5942, 92.7634, 35.7609, 10.0297, 5.83088, 35.7609, 0, 35.761, 35.8354, 92.6886, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609
6.90207, 106.536, 105.245, 35.717, 10.4181, 1.29117, 35.717, 0, 35.7172, 35.7921, 105.17, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717, 35.717
6.90994, 125.359, 119.646, 35.6655, 11.2853, 5.71277, 35.6655, 0, 35.6657, 35.7412, 119.57, 35.6656, 35.6655, 35.6655, 35.6655, 35.6655, 35.6655, 35.6655, 35.6655, 35.6655, 35.6655, 35.6655, 35.6655, 35.6655, 35.6655, 35.6655, 35.6656
6.9178, 128.383, 136.057, 35.6047, 11.4185, -7.67451, 35.6047, 0, 35.6048, 35.6809, 135.981, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047, 35.6047
6.92567, 149.306, 154.519, 35.5324, 12.3007, -5.21284, 35.5324, 0, 35.5326, 35.6092, 154.442, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5324, 35.5325
6.93354, 192.645, 175.016, 35.4464, 13.9515, 17.6286, 35.4464, 0, 35.4466, 35.5238, 174.939, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4465
6.94141, 164.495, 197.467, 35.3441, 12.9033, -32.9717, 35.3441, 0, 35.3442, 35.422, 197.389, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441, 35.3441
6.94927, 236.679, 221.711, 35.2224, 15.4492, 14.9675, 35.2224, 0, 35.2225, 35.3009, 221.632, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2224, 35.2225
6.95714, 237.97, 247.518, 35.0782, 15.491, -9.54771, 35.0782, 0, 35.0784, 35.1573, 247.438, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0782, 35.0784
6.96501, 234.079, 274.56, 34.9082, 15.3649, -40.4811, 34.9082, 0, 34.9084, 34.9879, 274.48, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9082, 34.9084
6.97288, 282.235, 302.443, 34.7089, 16.8593, -20.2081, 34.7089, 0, 34.709, 34.7891, 302.362, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.7089, 34.709
6.98074, 320.845, 330.696, 34.4764, 17.9679, -9.85059, 34.4764, 0, 34.4765, 34.5572, 330.614, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4764, 34.4766
6.98861, 347.784, 359.505, 34.9369, 18.7025, -11.7206, 34.9369, 0, 34.937, 35.0183, 359.423, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9369, 34.9373
6.99648, 344.003, 387.588, 35.3819, 18.6011, -43.585, 35.3819, 0, 35.382, 35.464, 387.505, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3819, 35.3824
7.00435, 408.666, 413.834, 35.3182, 20.2649, -5.16797, 35.3182, 0, 35.3182, 35.4008, 413.751, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3182, 35.3187
7.01221, 408.299, 437.736, 34.8517, 20.2559, -29.4367, 34.8517, 0, 34.8517, 34.935, 437.652, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8517, 34.8524
7.02008, 429.855, 459.091, 34.3823, 20.7811, -29.2361, 34.3823, 0, 34.3823, 34.4663, 459.006, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3823, 34.3832
7.02795, 400.653, 477.337, 33.9115, 20.0662, -76.6845, 33.9115, 0, 33.9116, 33.9963, 477.252, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9115, 33.9126
7.03582, 454.539, 491.986, 33.4424, 21.3668, -37.4465, 33.4424, 0, 33.4424, 33.528, 491.898, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4424, 33.4437
7.04368, 455.038, 502.628, 32.9782, 21.3784, -47.5898, 32.9782, 0, 32.9782, 33.0647, 502.539, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9782, 32.9798
7.05155, 465.111, 508.965, 32.5236, 21.6127, -43.8542, 32.5236, 0, 32.5236, 32.6113, 508.875, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5236, 32.5257
7.05942, 463.297, 510.817, 32.0844, 21.5707, -47.5206, 32.0844, 0, 32.0844, 32.1734, 510.726, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0844, 32.0868
7.06729, 442.459, 508.135, 31.6664, 21.0822, -65.6764, 31.6664, 0, 31.6664, 31.7572, 508.041, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6664, 31.6693
7.07515, 461.337, 500.995, 31.2751, 21.5253, -39.6576, 31.2751, 0, 31.2751, 31.3683, 500.898, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2785
7.08302, 430.359, 489.602, 30.9176, 20.7932, -59.2437, 30.9176, 0, 30.9176, 31.0141, 489.502, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9176, 30.9215
7.09089, 434.293, 474.28, 30.6001, 20.8876, -39.9868, 30.6001, 0, 30.6001, 30.7014, 474.174, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6001, 30.6047
7.09876, 406.08, 455.45, 30.3299, 20.201, -49.3701, 30.3299, 0, 30.33, 30.438, 455.337, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3299, 30.3352
7.10663, 363.938, 433.62, 30.1127, 19.1295, -69.6815, 30.1127, 0, 30.1127, 30.2305, 433.496, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1127, 30.1186
7.11449, 370.405, 409.356, 29.9544, 19.2978, -38.9502, 29.9544, 0, 29.9544, 30.0865, 409.217, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.9544, 29.961
7.12236, 339.457, 383.257, 29.8601, 18.4785, -43.8008, 29.8601, 0, 29.8601, 30.0128, 383.097, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8601, 29.8674
7.13023, 289.713, 355.941, 29.8332, 17.0796, -66.2278, 29.8332, 0, 29.8332, 30.016, 355.75, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8413
7.1381, 299.691, 328.01, 29.8757, 17.3692, -28.3193, 29.8757, 0, 29.8757, 30.1018, 327.775, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8757, 29.8844
7.14596, 294.719, 300.033, 29.9887, 17.2255, -5.31393, 29.9887, 0, 29.9887, 30.2771, 299.736, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9981
7.15383, 241.885, 272.54, 30.17, 15.6168, -30.6546, 30.17, 0, 30.17, 30.5472, 272.153, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.17, 30.18
7.1617, 210.686, 245.986, 30.4174, 14.5838, -35.3005, 30.4174, 0, 30.4174, 30.9204, 245.473, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.4174, 30.428
