   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4836, 0, 0.0266846, 0.00510097, 1.41421, -0.0266846, 0.00510097, 0, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00510097, 0.00935168, 0.00510097, 0.0224339, 0.00510097, 0.00510097
20.4915, 2, 0.0259612, 0.00468504, 2, 1.97404, 0.00468504, 0, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00468504, 0.00820144, 0.00468504, 0.0224448, 0.00468504, 0.00468504
20.4993, 0, 0.0252979, 0.00420439, 1.41421, -0.0252979, 0.00420439, 0, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00420439, 0.00709802, 0.00420439, 0.0224043, 0.00420439, 0.00420439
20.5072, 0, 0.0247723, 0.00374975, 1.41421, -0.0247723, 0.00374975, 0, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.00374975, 0.0061185, 0.00374975, 0.0224035, 0.00374975, 0.00374975
20.515, 0, 0.0247723, 0.00372157, 1.41421, -0.0247723, 0.00372157, 0, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00372157, 0.00565036, 0.00372157, 0.0228435, 0.00372157, 0.00372157
20.5228, 0, 0.0246844, 0.00351765, 1.41421, -0.0246844, 0.00351765, 0, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00351765, 0.00508002, 0.00351765, 0.023122, 0.00351765, 0.00351765
20.5307, 1, 0.0245332, 0.00317259, 1.73205, 0.975467, 0.00317259, 0, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.00317259, 0.0044315, 0.00317259, 0.0232743, 0.00317259, 0.00317259
20.5385, 0, 0.0244002, 0.00277698, 1.41421, -0.0244002, 0.00277698, 0, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.00277698, 0.003786, 0.00277698, 0.0233911, 0.00277698, 0.00277698
20.5463, 0, 0.0243542, 0.00240771, 1.41421, -0.0243542, 0.00240771, 0, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.00240771, 0.0032122, 0.00240771, 0.0235497, 0.00240771, 0.00240771
20.5542, 0, 0.024709, 0.00238547, 1.41421, -0.024709, 0.00238547, 0, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00238547, 0.00302357, 0.00238547, 0.0240709, 0.00238547, 0.00238547
20.562, 1, 0.0249698, 0.00222163, 1.73205, 0.97503, 0.00222163, 0, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00222163, 0.00272507, 0.00222163, 0.0244664, 0.00222163, 0.00222163
20.5698, 0, 0.0251621, 0.00194695, 1.41421, -0.0251621, 0.00194695, 0, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.00194695, 0.0023421, 0.00194695, 0.0247669, 0.00194695, 0.00194695
20.5777, 0, 0.0253571, 0.00163724, 1.41421, -0.0253571, 0.00163724, 0, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00163724, 0.00194577, 0.00163724, 0.0250486, 0.00163724, 0.00163724
20.5855, 0, 0.025613, 0.00135434, 1.41421, -0.025613, 0.00135434, 0, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00159398, 0.00135434, 0.0253734, 0.00135434, 0.00135434
20.5933, 0, 0.0261674, 0.00133939, 1.41421, -0.0261674, 0.00133939, 0, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00133939, 0.00152456, 0.00133939, 0.0259823, 0.00133939, 0.00133939
20.6012, 0, 0.0266433, 0.00121796, 1.41421, -0.0266433, 0.00121796, 0, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.00121796, 0.0013603, 0.00121796, 0.0265009, 0.00121796, 0.00121796
20.609, 0, 0.0270645, 0.00101655, 1.41421, -0.0270645, 0.00101655, 0, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.00101655, 0.0011254, 0.00101655, 0.0269556, 0.00101655, 0.00101655
20.6168, 0, 0.0274893, 0.000795738, 1.41421, -0.0274893, 0.000795738, 0, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000795738, 0.000878557, 0.000795738, 0.0274065, 0.000795738, 0.000795738
20.6247, 1, 0.0279626, 0.000601928, 1.73205, 0.972037, 0.000601928, 0, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000601928, 0.000664622, 0.000601928, 0.0278999, 0.000601928, 0.000601928
20.6325, 0, 0.0286437, 0.000596156, 1.41421, -0.0286437, 0.000596156, 0, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000596156, 0.000643374, 0.000596156, 0.0285964, 0.000596156, 0.000596156
20.6403, 0.837958, 0.02927, 0.000517646, 1.68462, 0.808688, 0.000517646, 0, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000517646, 0.000553036, 0.000517646, 0.0292346, 0.000517646, 0.000517646
20.6482, 0.997936, 0.0298624, 0.000388663, 1.73145, 0.968074, 0.000388663, 0, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.000388663, 0.00041506, 0.000388663, 0.029836, 0.000388663, 0.000388663
20.656, 0.164105, 0.0304665, 0.000255706, 1.47109, 0.133639, 0.000255706, 0, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000255706, 0.000275302, 0.000255706, 0.0304469, 0.000255706, 0.000255706
20.6639, 0, 0.0311117, 0.000150482, 1.41421, -0.0311117, 0.000150482, 0, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000150482, 0.000164967, 0.000150482, 0.0310973, 0.000150482, 0.000150482
20.6717, 0, 0.0318826, 0.000158531, 1.41421, -0.0318826, 0.000158531, 0, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000158531, 0.000169197, 0.000158531, 0.0318719, 0.000158531, 0.000158531
20.6795, 0, 0.0326207, 0.000122751, 1.41421, -0.0326207, 0.000122751, 0, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000122751, 0.000130577, 0.000122751, 0.0326128, 0.000122751, 0.000122751
20.6874, 0, 0.0333437, 6.29097e-05, 1.41421, -0.0333437, 6.29097e-05, 0, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.29097e-05, 6.86392e-05, 6.29097e-05, 0.033338, 6.29097e-05, 6.29097e-05
20.6952, 0, 0.034087, 1.57274e-05, 1.41421, -0.034087, 1.57274e-05, 0, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.57274e-05, 1.9918e-05, 1.57274e-05, 0.0340828, 1.57274e-05, 1.57274e-05
20.703, 0, 0.0348677, 0, 1.41421, -0.0348677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0676e-06, 0, 0.0348646, 0, 0
20.7109, 0, 0.0356796, 1.16091e-05, 1.41421, -0.0356796, 1.16091e-05, 0, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.16091e-05, 1.38649e-05, 1.16091e-05, 0.0356774, 1.16091e-05, 1.16091e-05
20.7187, 0, 0.0364959, 2.5571e-05, 1.41421, -0.0364959, 2.5571e-05, 0, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.5571e-05, 2.72447e-05, 2.5571e-05, 0.0364942, 2.5571e-05, 2.5571e-05
20.7265, 0, 0.0372978, 2.56589e-05, 1.41421, -0.0372978, 2.56589e-05, 0, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.56589e-05, 2.69197e-05, 2.56589e-05, 0.0372965, 2.56589e-05, 2.56589e-05
20.7344, 0, 0.0380896, 1.8094e-05, 1.41421, -0.0380896, 1.8094e-05, 0, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.8094e-05, 1.9066e-05, 1.8094e-05, 0.0380886, 1.8094e-05, 1.8094e-05
20.7422, 0, 0.0388781, 1.1847e-05, 1.41421, -0.0388781, 1.1847e-05, 0, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.1847e-05, 1.26209e-05, 1.1847e-05, 0.0388773, 1.1847e-05, 1.1847e-05
20.75, 0.80466, 0.0396848, 3.12989e-05, 1.67471, 0.764976, 3.12989e-05, 0, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.12989e-05, 3.1941e-05, 3.12989e-05, 0.0396841, 3.12989e-05, 3.12989e-05
20.7579, 0.19534, 0.0404771, 4.61304e-05, 1.48167, 0.154863, 4.61304e-05, 0, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.61304e-05, 4.6689e-05, 4.61304e-05, 0.0404765, 4.61304e-05, 4.61304e-05
20.7657, 0, 0.0412469, 5.0613e-05, 1.41421, -0.0412469, 5.0613e-05, 0, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.0613e-05, 5.11232e-05, 5.0613e-05, 0.0412464, 5.0613e-05, 5.0613e-05
20.7735, 0, 0.0419951, 4.89873e-05, 1.41421, -0.0419951, 4.89873e-05, 0, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.89873e-05, 4.9475e-05, 4.89873e-05, 0.0419946, 4.89873e-05, 4.89873e-05
20.7814, 0, 0.0427254, 4.73881e-05, 1.41421, -0.0427254, 4.73881e-05, 0, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.73881e-05, 4.78722e-05, 4.73881e-05, 0.0427249, 4.73881e-05, 4.73881e-05
20.7892, 0, 0.0434598, 7.02608e-05, 1.41421, -0.0434598, 7.02608e-05, 0, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.02608e-05, 7.07553e-05, 7.02608e-05, 0.0434593, 7.02608e-05, 7.02608e-05
20.797, 0, 0.0441642, 8.67623e-05, 1.41421, -0.0441642, 8.67623e-05, 0, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.67623e-05, 8.72776e-05, 8.67623e-05, 0.0441637, 8.67623e-05, 8.67623e-05
20.8049, 0, 0.0448336, 9.43886e-05, 1.41421, -0.0448336, 9.43886e-05, 0, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.43886e-05, 9.49328e-05, 9.43886e-05, 0.044833, 9.43886e-05, 9.43886e-05
20.8127, 0.785325, 0.0454693, 9.70281e-05, 1.66893, 0.739855, 9.70281e-05, 0, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.70281e-05, 9.76071e-05, 9.70281e-05, 0.0454687, 9.70281e-05, 9.70281e-05
20.8206, 0.214675, 0.0460735, 9.9704e-05, 1.48818, 0.168602, 9.9704e-05, 0, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 9.9704e-05, 0.000100323, 9.9704e-05, 0.0460729, 9.9704e-05, 9.9704e-05
20.8284, 0, 0.0466493, 0.000108096, 1.41421, -0.0466493, 0.000108096, 0, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108096, 0.000108757, 0.000108096, 0.0466486, 0.000108096, 0.000108096
20.8362, 0.777998, 0.0471844, 0.00011215, 1.66673, 0.730814, 0.00011215, 0, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.00011215, 0.000112857, 0.00011215, 0.0471837, 0.00011215, 0.00011215
20.8441, 1.77304, 0.0476772, 0.00011277, 1.94243, 1.72537, 0.00011277, 0, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.00011277, 0.000113523, 0.00011277, 0.0476764, 0.00011277, 0.00011277
20.8519, 0.448959, 0.048126, 0.000110293, 1.56492, 0.400833, 0.000110293, 0, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000110293, 0.000111096, 0.000110293, 0.0481252, 0.000110293, 0.000110293
20.8597, 0, 0.0485287, 0.000104439, 1.41421, -0.0485287, 0.000104439, 0, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000104439, 0.000105292, 0.000104439, 0.0485279, 0.000104439, 0.000104439
20.8676, 0, 0.0488833, 9.50334e-05, 1.41421, -0.0488833, 9.50334e-05, 0, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.50334e-05, 9.59372e-05, 9.50334e-05, 0.0488824, 9.50334e-05, 9.50334e-05
20.8754, 1, 0.0491896, 8.33613e-05, 1.73205, 0.95081, 8.33613e-05, 0, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.33613e-05, 8.43152e-05, 8.33613e-05, 0.0491886, 8.33613e-05, 8.33613e-05
20.8832, 0, 0.049447, 7.01952e-05, 1.41421, -0.049447, 7.01952e-05, 0, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.01952e-05, 7.11982e-05, 7.01952e-05, 0.049446, 7.01952e-05, 7.01952e-05
20.8911, 0, 0.0496557, 5.66913e-05, 1.41421, -0.0496557, 5.66913e-05, 0, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.66913e-05, 5.77418e-05, 5.66913e-05, 0.0496546, 5.66913e-05, 5.66913e-05
20.8989, 1, 0.0498158, 4.37845e-05, 1.73205, 0.950184, 4.37845e-05, 0, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.37845e-05, 4.48805e-05, 4.37845e-05, 0.0498147, 4.37845e-05, 4.37845e-05
20.9067, 0, 0.0499276, 3.20786e-05, 1.41421, -0.0499276, 3.20786e-05, 0, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.20786e-05, 3.32177e-05, 3.20786e-05, 0.0499265, 3.20786e-05, 3.20786e-05
20.9146, 0, 0.0499912, 2.19556e-05, 1.41421, -0.0499912, 2.19556e-05, 0, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.19556e-05, 2.31346e-05, 2.19556e-05, 0.04999, 2.19556e-05, 2.19556e-05
20.9224, 0, 0.0500062, 1.30161e-05, 1.41421, -0.0500062, 1.30161e-05, 0, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.30161e-05, 1.42317e-05, 1.30161e-05, 0.050005, 1.30161e-05, 1.30161e-05
20.9302, 0, 0.0499737, 5.93589e-06, 1.41421, -0.0499737, 5.93589e-06, 0, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 5.93589e-06, 7.184e-06, 5.93589e-06, 0.0499725, 5.93589e-06, 5.93589e-06
20.9381, 0, 0.0498951, 1.48397e-06, 1.41421, -0.0498951, 1.48397e-06, 0, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 1.48397e-06, 2.76027e-06, 1.48397e-06, 0.0498938, 1.48397e-06, 1.48397e-06
20.9459, 0, 0.0497715, 0, 1.41421, -0.0497715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29978e-06, 0, 0.0497702, 0, 0
20.9537, 0, 0.0496027, 0, 1.41421, -0.0496027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31826e-06, 0, 0.0496014, 0, 0
20.9616, 0, 0.0493886, 0, 1.41421, -0.0493886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3315e-06, 0, 0.0493872, 0, 0
20.9694, 0, 0.0491306, 0, 1.41421, -0.0491306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33931e-06, 0, 0.0491292, 0, 0
20.9772, 0, 0.0488307, 0, 1.41421, -0.0488307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34161e-06, 0, 0.0488293, 0, 0
20.9851, 0, 0.0484907, 0, 1.41421, -0.0484907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33837e-06, 0, 0.0484894, 0, 0
20.9929, 0, 0.0481129, 1.15279e-16, 1.41421, -0.0481129, 1.15279e-16, 0, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.15279e-16, 1.32964e-06, 1.15279e-16, 0.0481116, 1.15279e-16, 1.15279e-16
21.0008, 0, 0.0476997, 4.38666e-16, 1.41421, -0.0476997, 4.38666e-16, 0, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 4.38666e-16, 1.31554e-06, 4.38666e-16, 0.0476983, 4.38666e-16, 4.38666e-16
21.0086, 0, 0.0472533, 9.43156e-16, 1.41421, -0.0472533, 9.43156e-16, 0, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 9.43156e-16, 1.29626e-06, 9.43156e-16, 0.047252, 9.43156e-16, 9.43156e-16
