   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8651, 5.33918, 4.21474, 1.23296, 2.70909, 1.12444, 1.23296, 0, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 1.23296, 4.21474
11.8729, 3.44944, 4.08056, 1.23391, 2.3344, -0.631122, 1.23391, 0, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 4.08056
11.8808, 4.54572, 3.93334, 1.23407, 2.55846, 0.612386, 1.23407, 0, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 1.23407, 3.93334
11.8887, 5.99765, 3.77578, 1.23355, 2.82801, 2.22186, 1.23355, 0, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 1.23355, 3.77578
11.8965, 3.07931, 3.61088, 1.2327, 2.25373, -0.531575, 1.2327, 0, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 1.2327, 3.61088
11.9044, 5.37732, 3.44157, 1.23184, 2.71612, 1.93576, 1.23184, 0, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 1.23184, 3.44157
11.9123, 1.53606, 3.27144, 1.23201, 1.88044, -1.73539, 1.23201, 0, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 1.23201, 3.27144
11.9201, 2.59827, 3.10104, 1.23143, 2.14436, -0.502772, 1.23143, 0, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 3.10104
11.928, 3.3969, 2.93268, 1.23022, 2.32312, 0.464226, 1.23022, 0, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 1.23022, 2.93268
11.9359, 1.99765, 2.76858, 1.22868, 1.99941, -0.770935, 1.22868, 0, 1.22868, 1.22868, 1.22868, 1.22868, 1.22868, 1.22868, 1.22868, 1.22868, 1.22868, 1.22868, 1.22868, 1.22868, 1.22868, 1.22869, 1.22868, 1.22868, 2.76858
11.9437, 2.99752, 2.61072, 1.22716, 2.23551, 0.386804, 1.22716, 0, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 1.22716, 2.61072
11.9516, 1.99765, 2.46216, 1.22735, 1.99941, -0.464517, 1.22735, 0, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 2.46216
11.9595, 2.51933, 2.32156, 1.22679, 2.12587, 0.197775, 1.22679, 0, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 2.32156
11.9673, 1.47577, 2.18972, 1.22557, 1.86434, -0.71395, 1.22557, 0, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 1.22557, 2.18972
11.9752, 0.480857, 2.06756, 1.22402, 1.57507, -1.5867, 1.22402, 0, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 2.06756
11.9831, 1.02875, 1.95566, 1.22248, 1.74033, -0.926915, 1.22248, 0, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.22248, 1.95566
11.9909, 3.99504, 1.85499, 1.22189, 2.44848, 2.14005, 1.22189, 0, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.22189, 1.85499
11.9988, 0.976208, 1.76377, 1.2206, 1.72517, -0.78756, 1.2206, 0, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.76377
12.0066, 0, 1.68176, 1.21871, 1.41421, -1.68176, 1.21871, 0, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.68176
12.0145, 3, 1.60884, 1.21652, 2.23607, 1.39116, 1.21652, 0, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.21652, 1.60884
12.0224, 1.50235, 1.54474, 1.21434, 1.87146, -0.0423859, 1.21434, 0, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.54474
12.0302, 1.49765, 1.49048, 1.21377, 1.8702, 0.00716209, 1.21377, 0, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.21377, 1.49048
12.0381, 0.497398, 1.44308, 1.2125, 1.58032, -0.945679, 1.2125, 0, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.44308
12.046, 2.48327, 1.40195, 1.21061, 2.11737, 1.08132, 1.21061, 0, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.21061, 1.40195
12.0538, 2.51202, 1.36675, 1.20842, 2.12415, 1.14527, 1.20842, 0, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.20842, 1.36675
12.0617, 0.507311, 1.33715, 1.20623, 1.58345, -0.829844, 1.20623, 0, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.33715
12.0696, 0.97596, 1.31342, 1.20491, 1.7251, -0.337463, 1.20491, 0, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.31342
12.0774, 3.50948, 1.29348, 1.20294, 2.34723, 2.216, 1.20294, 0, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.20294, 1.29348
12.0853, 0.997458, 1.27694, 1.20041, 1.73132, -0.279479, 1.20041, 0, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.27694
12.0932, 1.99777, 1.26363, 1.1976, 1.99944, 0.73414, 1.1976, 0, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.1976, 1.26363
12.101, 0.519331, 1.25347, 1.1948, 1.58724, -0.734142, 1.1948, 0, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.1948, 1.25347
12.1089, 1, 1.24769, 1.19352, 1.73205, -0.247687, 1.19352, 0, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.19352, 1.24769
12.1168, 1, 1.24382, 1.19157, 1.73205, -0.243817, 1.19157, 0, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.19157, 1.24382
12.1246, 1.94189, 1.24176, 1.18905, 1.98542, 0.700127, 1.18905, 0, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.24176
12.1325, 1.05811, 1.24168, 1.18623, 1.74875, -0.183567, 1.18623, 0, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.18623, 1.24168
12.1404, 1.46617, 1.24374, 1.18342, 1.86177, 0.222429, 1.18342, 0, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.18342, 1.24374
12.1482, 2.53383, 1.24873, 1.18145, 2.12928, 1.2851, 1.18145, 0, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.18145, 1.24873
12.1561, 1, 1.25514, 1.17884, 1.73205, -0.255145, 1.17884, 0, 1.17884, 1.17884, 1.17884, 1.17884, 1.17884, 1.17884, 1.17884, 1.17884, 1.17884, 1.17884, 1.17884, 1.17884, 1.17884, 1.17885, 1.17884, 1.17884, 1.25514
12.164, 2.91797, 1.26306, 1.1757, 2.21765, 1.65491, 1.1757, 0, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.17571, 1.1757, 1.1757, 1.26306
12.1718, 1.99504, 1.27275, 1.1723, 1.99876, 0.722293, 1.1723, 0, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.27275
12.1797, 1.54114, 1.28449, 1.1689, 1.88179, 0.256648, 1.1689, 0, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.1689, 1.28449
12.1876, 0.99759, 1.29977, 1.16698, 1.73135, -0.302176, 1.16698, 0, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.29976
12.1954, 3.44665, 1.31643, 1.16441, 2.33381, 2.13022, 1.16441, 0, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.31643
12.2033, 2.10161, 1.33456, 1.16128, 2.02524, 0.76705, 1.16128, 0, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.16128, 1.33456
12.2111, 0, 1.3544, 1.15787, 1.41421, -1.3544, 1.15787, 0, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.15787, 1.3544
12.219, 2.44201, 1.37616, 1.15447, 2.10761, 1.06585, 1.15447, 0, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.15447, 1.37616
12.2269, 1.55799, 1.40059, 1.1519, 1.88626, 0.157406, 1.1519, 0, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.1519, 1.40059
12.2347, 0, 1.42608, 1.14872, 1.41421, -1.42608, 1.14872, 0, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.14872, 1.42608
12.2426, 1, 1.45258, 1.14501, 1.73205, -0.452585, 1.14501, 0, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.45258
12.2505, 0.864932, 1.48017, 1.14104, 1.69261, -0.615234, 1.14104, 0, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14105, 1.14104, 1.14104, 1.48017
12.2583, 2.13507, 1.50887, 1.13708, 2.03349, 0.626196, 1.13708, 0, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.13708, 1.50887
12.2662, 2, 1.5399, 1.13459, 2, 0.460101, 1.13459, 0, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.13459, 1.5399
12.2741, 3.42528, 1.57087, 1.13145, 2.32922, 1.85441, 1.13145, 0, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.57087
12.2819, 0.574721, 1.60158, 1.12776, 1.60459, -1.02686, 1.12776, 0, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.60158
12.2898, 0, 1.63199, 1.12379, 1.41421, -1.63199, 1.12379, 0, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.63199
12.2977, 0, 1.66208, 1.11983, 1.41421, -1.66208, 1.11983, 0, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.11983, 1.66207
12.3055, 2.83098, 1.69238, 1.11675, 2.19795, 1.1386, 1.11675, 0, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.69238
12.3134, 3.16902, 1.72111, 1.11305, 2.27355, 1.44792, 1.11305, 0, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.7211
12.3213, 0.410781, 1.74803, 1.10882, 1.55267, -1.33725, 1.10882, 0, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.74803
12.3291, 2.99752, 1.77315, 1.10433, 2.23551, 1.22437, 1.10433, 0, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.10433, 1.77315
12.337, 1.40335, 1.79646, 1.09985, 1.84482, -0.39311, 1.09985, 0, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09986, 1.09985, 1.09985, 1.79645
12.3449, 1.5919, 1.81919, 1.09686, 1.89523, -0.227292, 1.09686, 0, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.09686, 1.81919
12.3527, 1.59646, 1.83899, 1.09321, 1.89643, -0.242529, 1.09321, 0, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.09321, 1.83898
12.3606, 1, 1.85577, 1.089, 1.73205, -0.855765, 1.089, 0, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.089, 1.85576
12.3685, 0, 1.86964, 1.08453, 1.41421, -1.86964, 1.08453, 0, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.08453, 1.86964
12.3763, 0, 1.88078, 1.08006, 1.41421, -1.88078, 1.08006, 0, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.88078
12.3842, 0, 1.89, 1.07654, 1.41421, -1.89, 1.07654, 0, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.07654, 1.89
12.3921, 1, 1.89565, 1.07238, 1.73205, -0.895649, 1.07238, 0, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.07238, 1.89565
12.3999, 3.38662, 1.89777, 1.06769, 2.32091, 1.48884, 1.06769, 0, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.89777
12.4078, 1.9976, 1.89662, 1.06273, 1.9994, 0.100978, 1.06273, 0, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.06273, 1.89662
12.4156, 0.997569, 1.89247, 1.05779, 1.73135, -0.894896, 1.05779, 0, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.89246
12.4235, 2.37683, 1.88685, 1.05437, 2.09209, 0.489978, 1.05437, 0, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.88685
12.4314, 1.61834, 1.87763, 1.05028, 1.90219, -0.259293, 1.05028, 0, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.87763
12.4392, 1.37224, 1.86501, 1.04562, 1.83637, -0.492764, 1.04562, 0, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.04562, 1.86501
12.4471, 1.62292, 1.84938, 1.04068, 1.9034, -0.226454, 1.04068, 0, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.84938
12.455, 1.62788, 1.8312, 1.03575, 1.9047, -0.20332, 1.03575, 0, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.8312
12.4628, 1, 1.81171, 1.03187, 1.73205, -0.811707, 1.03187, 0, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.81171
12.4707, 1, 1.78944, 1.02734, 1.73205, -0.789444, 1.02734, 0, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.02734, 1.78944
12.4786, 1.36258, 1.76481, 1.02225, 1.83373, -0.40223, 1.02225, 0, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.76481
12.4864, 1.63742, 1.73845, 1.01688, 1.9072, -0.101027, 1.01688, 0, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.73845
12.4943, 1.71524, 1.71107, 1.01153, 1.9275, 0.00416827, 1.01153, 0, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.71107
12.5022, 4.28476, 1.68474, 1.00777, 2.50694, 2.60002, 1.00777, 0, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.00777, 1.68474
12.51, 1, 1.65772, 1.00331, 1.73205, -0.657719, 1.00331, 0, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.65772
12.5179, 1.35039, 1.63075, 0.998258, 1.83041, -0.280364, 0.998258, 0, 0.998258, 0.998258, 0.998258, 0.998258, 0.998258, 0.998258, 0.998258, 0.998258, 0.998258, 0.998258, 0.998258, 0.998258, 0.998258, 0.998259, 0.998258, 0.998258, 1.63075
12.5258, 0.997689, 1.60485, 0.992922, 1.73138, -0.60716, 0.992922, 0, 0.992922, 0.992922, 0.992922, 0.992922, 0.992922, 0.992922, 0.992922, 0.992922, 0.992922, 0.992922, 0.992922, 0.992922, 0.992922, 0.992923, 0.992922, 0.992922, 1.60485
12.5336, 0.651921, 1.58108, 0.987601, 1.62847, -0.929155, 0.987601, 0, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 0.987601, 1.58108
12.5415, 2.68625, 1.56144, 0.983452, 2.16477, 1.1248, 0.983452, 0, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 0.983452, 1.56144
12.5494, 3.65465, 1.54499, 0.978615, 2.37795, 2.10966, 0.978615, 0, 0.978615, 0.978615, 0.978615, 0.978615, 0.978615, 0.978615, 0.978615, 0.978615, 0.978615, 0.978615, 0.978615, 0.978615, 0.978615, 0.978616, 0.978615, 0.978615, 1.54499
12.5572, 3.33594, 1.53279, 0.973194, 2.30996, 1.80315, 0.973194, 0, 0.973194, 0.973194, 0.973194, 0.973194, 0.973194, 0.973194, 0.973194, 0.973194, 0.973194, 0.973194, 0.973194, 0.973194, 0.973194, 0.973195, 0.973194, 0.973194, 1.53279
12.5651, 2.32317, 1.52615, 0.96749, 2.07922, 0.797024, 0.96749, 0, 0.96749, 0.96749, 0.96749, 0.96749, 0.96749, 0.96749, 0.96749, 0.96749, 0.96749, 0.96749, 0.96749, 0.96749, 0.96749, 0.967491, 0.96749, 0.96749, 1.52615
12.573, 0.333581, 1.52642, 0.961803, 1.52761, -1.19284, 0.961803, 0, 0.961803, 0.961803, 0.961803, 0.961803, 0.961803, 0.961803, 0.961803, 0.961803, 0.961803, 0.961803, 0.961803, 0.961803, 0.961803, 0.961804, 0.961803, 0.961803, 1.52642
12.5808, 1.32862, 1.53632, 0.957782, 1.82445, -0.207695, 0.957782, 0, 0.957782, 0.957782, 0.957782, 0.957782, 0.957782, 0.957782, 0.957782, 0.957782, 0.957782, 0.957782, 0.957782, 0.957782, 0.957782, 0.957783, 0.957782, 0.957782, 1.53632
12.5887, 1.33779, 1.55451, 0.95303, 1.82696, -0.216716, 0.95303, 0, 0.95303, 0.95303, 0.95303, 0.95303, 0.95303, 0.95303, 0.95303, 0.95303, 0.95303, 0.95303, 0.95303, 0.95303, 0.95303, 0.953031, 0.95303, 0.95303, 1.55451
12.5966, 1, 1.58217, 0.947662, 1.73205, -0.582167, 0.947662, 0, 0.947662, 0.947662, 0.947662, 0.947662, 0.947662, 0.947662, 0.947662, 0.947662, 0.947662, 0.947662, 0.947662, 0.947662, 0.947662, 0.947663, 0.947662, 0.947662, 1.58217
12.6044, 2.64783, 1.6206, 0.941997, 2.15588, 1.02723, 0.941997, 0, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 0.941997, 1.6206
