   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_522.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.11535, 58.194, 44.8635, 15.4177, 7.75848, 13.3305, 0, 15.4177, 15.4207, 15.4177, 15.4238, 16.1647, 44.1072, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177
5.1232, 56.1031, 38.8555, 15.3216, 7.62254, 17.2476, 0, 15.3216, 15.3246, 15.3216, 15.3282, 16.2821, 37.8853, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216
5.13106, 39.1172, 34.0869, 15.2493, 6.41227, 5.03035, 0, 15.2493, 15.2523, 15.2493, 15.2564, 16.5099, 32.8159, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493
5.13892, 33.1296, 30.4251, 15.1971, 5.92702, 2.70443, 0, 15.1971, 15.2002, 15.1972, 15.205, 16.8759, 28.7354, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971
5.14677, 23.9738, 27.7575, 15.1619, 5.09645, -3.7837, 0, 15.1619, 15.165, 15.162, 15.1705, 17.4173, 25.4904, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619, 15.1619
5.15463, 28.5811, 25.9962, 15.1408, 5.53002, 2.58492, 0, 15.1408, 15.1438, 15.1408, 15.1503, 18.1833, 22.941, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408
5.16248, 27.7833, 25.082, 15.1312, 5.45741, 2.70123, 0, 15.1312, 15.1342, 15.1312, 15.1417, 19.2369, 20.9627, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312, 15.1312
5.17034, 26.1685, 24.9879, 15.1309, 5.3074, 1.18068, 0, 15.1309, 15.134, 15.131, 15.1426, 20.6573, 19.4467, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.1309, 15.131, 15.1309
5.1782, 31.96, 25.7202, 15.1382, 5.82752, 6.23976, 0, 15.1382, 15.1413, 15.1383, 15.1511, 22.5423, 18.3, 15.1382, 15.1382, 15.1382, 15.1382, 15.1382, 15.1382, 15.1382, 15.1382, 15.1382, 15.1382, 15.1382, 15.1382, 15.1382, 15.1382, 15.1383, 15.1382
5.18605, 30.7376, 27.3204, 15.1516, 5.72168, 3.41723, 0, 15.1516, 15.1546, 15.1516, 15.1659, 25.0097, 17.4447, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516, 15.1516
5.19391, 39.9387, 29.8654, 15.1696, 6.47601, 10.0732, 0, 15.1696, 15.1727, 15.1697, 15.1855, 28.1999, 16.816, 15.1696, 15.1696, 15.1696, 15.1696, 15.1696, 15.1696, 15.1696, 15.1696, 15.1696, 15.1696, 15.1696, 15.1696, 15.1696, 15.1696, 15.1697, 15.1696
5.20177, 42.533, 33.4662, 15.1914, 6.67331, 9.06681, 0, 15.1914, 15.1945, 15.1915, 15.209, 32.2752, 16.3616, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1914, 15.1916, 15.1914
5.20962, 40.6579, 38.2663, 15.2162, 6.5313, 2.39161, 0, 15.2162, 15.2192, 15.2162, 15.2356, 37.4202, 16.0395, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2162, 15.2164, 15.2162
5.21748, 48.5661, 44.4399, 15.2432, 7.11098, 4.12621, 0, 15.2432, 15.2462, 15.2432, 15.2645, 43.8417, 15.8166, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2434, 15.2432
5.22534, 57.2696, 52.1838, 15.2719, 7.69868, 5.08585, 0, 15.2719, 15.275, 15.272, 15.2953, 51.7616, 15.6674, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2723, 15.2719
5.23319, 53.9977, 61.7132, 15.3021, 7.48316, -7.71552, 0, 15.3021, 15.3051, 15.3021, 15.3275, 61.4144, 15.572, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3021, 15.3025, 15.3021
5.24105, 75.1877, 73.255, 15.3333, 8.78565, 1.93267, 0, 15.3333, 15.3364, 15.3334, 15.3608, 73.0415, 15.5157, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3338, 15.3333
5.24891, 78.9736, 87.0301, 15.3654, 8.99853, -8.05653, 0, 15.3654, 15.3685, 15.3654, 15.3949, 86.8749, 15.4874, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.366, 15.3654
5.25676, 83.8762, 103.249, 15.3982, 9.26694, -19.3727, 0, 15.3982, 15.4012, 15.3982, 15.4297, 103.133, 15.479, 15.3982, 15.3982, 15.3982, 15.3982, 15.3982, 15.3982, 15.3982, 15.3982, 15.3982, 15.3982, 15.3982, 15.3982, 15.3982, 15.3982, 15.3989, 15.3982
5.26462, 132.798, 122.087, 15.4315, 11.6103, 10.7106, 0, 15.4315, 15.4346, 15.4316, 15.4649, 121.997, 15.4845, 15.4315, 15.4315, 15.4315, 15.4315, 15.4315, 15.4315, 15.4315, 15.4315, 15.4315, 15.4315, 15.4315, 15.4315, 15.4315, 15.4315, 15.4323, 15.4315
5.27248, 140.209, 143.683, 15.4653, 11.9252, -3.47368, 0, 15.4653, 15.4684, 15.4654, 15.5005, 143.609, 15.4997, 15.4653, 15.4653, 15.4653, 15.4653, 15.4653, 15.4653, 15.4653, 15.4653, 15.4653, 15.4653, 15.4653, 15.4653, 15.4653, 15.4653, 15.4663, 15.4653
5.28033, 158.699, 168.108, 15.4995, 12.6767, -9.40987, 0, 15.4995, 15.5026, 15.4996, 15.5362, 168.045, 15.5216, 15.4995, 15.4995, 15.4995, 15.4995, 15.4995, 15.4995, 15.4995, 15.4995, 15.4995, 15.4995, 15.4995, 15.4995, 15.4995, 15.4995, 15.5007, 15.4995
5.28819, 203.249, 195.353, 15.5341, 14.3265, 7.89583, 0, 15.5341, 15.5371, 15.5341, 15.5721, 195.296, 15.5481, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5341, 15.5354, 15.5341
5.29604, 236.664, 225.322, 15.5689, 15.4488, 11.3421, 0, 15.5689, 15.572, 15.569, 15.6081, 225.269, 15.5778, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5704, 15.5689
5.3039, 262.899, 257.81, 15.604, 16.2757, 5.08826, 0, 15.604, 15.6071, 15.6041, 15.644, 257.76, 15.6096, 15.604, 15.604, 15.604, 15.604, 15.604, 15.604, 15.604, 15.604, 15.604, 15.604, 15.604, 15.604, 15.604, 15.604, 15.6058, 15.604
5.31176, 315.737, 292.493, 15.6394, 17.8252, 23.2446, 0, 15.6394, 15.6425, 15.6395, 15.6799, 292.444, 15.6428, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6414, 15.6394
5.31961, 320.857, 328.939, 15.675, 17.9682, -8.08167, 0, 15.675, 15.6781, 15.6751, 15.7157, 328.891, 15.6771, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.6772, 15.675
5.32747, 377.315, 366.586, 15.7109, 19.476, 10.7284, 0, 15.7109, 15.7139, 15.7109, 15.7514, 366.539, 15.7121, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7109, 15.7132, 15.7109
5.33533, 443.365, 404.773, 15.7469, 21.1037, 38.5925, 0, 15.7469, 15.75, 15.747, 15.787, 404.726, 15.7477, 15.7469, 15.7469, 15.7469, 15.7469, 15.7469, 15.7469, 15.7469, 15.7469, 15.7469, 15.7469, 15.7469, 15.7469, 15.7469, 15.7469, 15.7495, 15.7469
5.34318, 476.171, 442.748, 15.7832, 21.8671, 33.4226, 0, 15.7832, 15.7862, 15.7832, 15.8224, 442.703, 15.7836, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7859, 15.7832
5.35104, 495.011, 479.681, 15.8196, 22.2937, 15.3304, 0, 15.8196, 15.8226, 15.8196, 15.8578, 479.636, 15.8198, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8225, 15.8196
5.3589, 524.7, 514.704, 15.8562, 22.95, 9.9967, 0, 15.8562, 15.8592, 15.8562, 15.8931, 514.66, 15.8563, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8562, 15.8593, 15.8562
5.36675, 564.15, 546.939, 15.8929, 23.7939, 17.2109, 0, 15.8929, 15.896, 15.893, 15.9284, 546.897, 15.893, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8929, 15.8961, 15.8929
5.37461, 603.293, 575.535, 15.9298, 24.6027, 27.7577, 0, 15.9298, 15.9329, 15.9299, 15.9636, 575.495, 15.9299, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9298, 15.9332, 15.9298
5.38247, 604.761, 599.707, 15.9669, 24.6325, 5.05457, 0, 15.9669, 15.9699, 15.9669, 15.9989, 599.668, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9669, 15.9703, 15.9669
5.39032, 609.026, 618.762, 16.004, 24.7189, -9.7359, 0, 16.004, 16.0071, 16.0041, 16.0342, 618.725, 16.0041, 16.004, 16.004, 16.004, 16.004, 16.004, 16.004, 16.004, 16.004, 16.004, 16.004, 16.004, 16.004, 16.004, 16.004, 16.0075, 16.004
5.39818, 594.778, 632.148, 16.0413, 24.429, -37.3702, 0, 16.0413, 16.0444, 16.0414, 16.0696, 632.113, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0448, 16.0413
5.40604, 659.404, 639.469, 16.0788, 25.7178, 19.9341, 0, 16.0788, 16.0818, 16.0788, 16.1051, 639.437, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0788, 16.0822, 16.0788
5.41389, 653.699, 640.507, 16.1163, 25.6066, 13.1923, 0, 16.1163, 16.1193, 16.1163, 16.1407, 640.476, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1163, 16.1196, 16.1163
5.42175, 666.048, 635.233, 16.1539, 25.8466, 30.8149, 0, 16.1539, 16.1569, 16.1539, 16.1766, 635.204, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1539, 16.1572, 16.1539
5.42961, 605.073, 623.81, 16.1916, 24.6389, -18.7371, 0, 16.1916, 16.1946, 16.1916, 16.2126, 623.783, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1947, 16.1916
5.43746, 641.081, 606.585, 16.2293, 25.359, 34.496, 0, 16.2293, 16.2324, 16.2294, 16.2487, 606.559, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2323, 16.2293
5.44532, 605.439, 584.067, 16.2672, 24.6463, 21.3725, 0, 16.2672, 16.2702, 16.2672, 16.2851, 584.043, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.2672, 16.27, 16.2672
5.45317, 587.752, 556.906, 16.3051, 24.2848, 30.8453, 0, 16.3051, 16.3081, 16.3051, 16.3217, 556.884, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3051, 16.3077, 16.3051
5.46103, 575.997, 525.864, 16.343, 24.0416, 50.1327, 0, 16.343, 16.3461, 16.3431, 16.3585, 525.843, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.343, 16.3455, 16.343
5.46889, 515.244, 491.773, 16.381, 22.743, 23.4713, 0, 16.381, 16.384, 16.3811, 16.3955, 491.753, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.381, 16.3832, 16.381
5.47674, 476.666, 455.504, 16.419, 21.8784, 21.162, 0, 16.419, 16.422, 16.4191, 16.4326, 455.485, 16.419, 16.419, 16.419, 16.419, 16.419, 16.419, 16.419, 16.419, 16.419, 16.419, 16.419, 16.419, 16.419, 16.419, 16.419, 16.421, 16.419
5.4846, 450.452, 417.927, 16.457, 21.2709, 32.5249, 0, 16.457, 16.4601, 16.4571, 16.4699, 417.909, 16.457, 16.457, 16.457, 16.457, 16.457, 16.457, 16.457, 16.457, 16.457, 16.457, 16.457, 16.457, 16.457, 16.457, 16.457, 16.4588, 16.457
5.49246, 392.427, 379.881, 16.495, 19.8602, 12.5461, 0, 16.495, 16.4981, 16.4952, 16.5073, 379.864, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.495, 16.4966, 16.495
5.50031, 362.712, 342.142, 16.5331, 19.0974, 20.5703, 0, 16.5331, 16.5361, 16.5332, 16.5448, 342.126, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5331, 16.5345, 16.5331
5.50817, 315.729, 305.397, 16.5711, 17.825, 10.3329, 0, 16.5711, 16.5741, 16.5712, 16.5824, 305.381, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5711, 16.5723, 16.5711
5.51603, 306.289, 270.238, 16.6091, 17.5582, 36.0512, 0, 16.6091, 16.6121, 16.6093, 16.6201, 270.223, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6091, 16.6101, 16.6091
5.52388, 256.447, 237.132, 16.647, 16.0763, 19.3155, 0, 16.647, 16.6501, 16.6473, 16.6578, 237.117, 16.647, 16.647, 16.647, 16.647, 16.647, 16.647, 16.647, 16.647, 16.647, 16.647, 16.647, 16.647, 16.647, 16.647, 16.647, 16.6479, 16.647
5.53174, 238.805, 206.432, 16.6849, 15.5179, 32.3728, 0, 16.6849, 16.688, 16.6852, 16.6956, 206.418, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6849, 16.6857, 16.6849
5.5396, 185.603, 178.383, 16.7228, 13.6968, 7.22031, 0, 16.7228, 16.7259, 16.7232, 16.7333, 178.368, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7234, 16.7228
5.54745, 171.431, 153.112, 16.7606, 13.1693, 18.3187, 0, 16.7606, 16.7636, 16.761, 16.7711, 153.098, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7606, 16.7611, 16.7606
5.55531, 119.575, 130.651, 16.7983, 11.0261, -11.0761, 0, 16.7983, 16.8014, 16.7989, 16.8088, 130.636, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7988, 16.7983
5.56317, 99.5147, 110.952, 16.836, 10.0754, -11.4373, 0, 16.836, 16.839, 16.8366, 16.8465, 110.937, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.836, 16.8363, 16.836
5.57102, 89.1013, 93.8974, 16.8735, 9.5447, -4.7961, 0, 16.8735, 16.8766, 16.8743, 16.884, 93.8828, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8735, 16.8738, 16.8735
5.57888, 64.1531, 79.3183, 16.911, 8.13345, -15.1653, 0, 16.911, 16.914, 16.9119, 16.9216, 79.3036, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.9112, 16.911
5.58673, 62.3833, 67.0097, 16.9483, 8.02392, -4.62638, 0, 16.9483, 16.9514, 16.9494, 16.959, 66.9948, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9483, 16.9485, 16.9483
5.59459, 56.9096, 56.7451, 16.9855, 7.67526, 0.164474, 0, 16.9855, 16.9886, 16.9868, 16.9963, 56.7299, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9855, 16.9857, 16.9855
5.60245, 44.6752, 48.2887, 17.0226, 6.83192, -3.61349, 0, 17.0226, 17.0257, 17.024, 17.0335, 48.2732, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0227, 17.0226
5.6103, 26.7151, 41.4059, 17.0595, 5.35864, -14.6908, 0, 17.0596, 17.0626, 17.0612, 17.0705, 41.3902, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0595, 17.0596, 17.0595
5.61816, 33.918, 35.8712, 17.0963, 5.99317, -1.95318, 0, 17.0963, 17.0994, 17.0982, 17.1074, 35.8551, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0963, 17.0964, 17.0963
5.62602, 34.2269, 31.4757, 17.133, 6.01888, 2.75114, 0, 17.133, 17.136, 17.1351, 17.1442, 31.4593, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133, 17.133
5.63387, 28.0539, 28.028, 17.1694, 5.48214, 0.0258789, 0, 17.1694, 17.1725, 17.1718, 17.1807, 28.0112, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694
5.64173, 19.6051, 25.3601, 17.2057, 4.64813, -5.75496, 0, 17.2057, 17.2087, 17.2083, 17.2171, 25.3429, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057
5.64959, 13.2554, 23.3257, 17.2417, 3.90581, -10.0703, 0, 17.2417, 17.2448, 17.2447, 17.2533, 23.3081, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417
5.65744, 11.074, 21.8007, 17.2776, 3.6158, -10.7267, 0, 17.2776, 17.2806, 17.2808, 17.2893, 21.7827, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776, 17.2776
5.6653, 14.6271, 20.6831, 17.3132, 4.07764, -6.05596, 0, 17.3132, 17.3163, 17.3167, 17.325, 20.6647, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132
5.67316, 14.4337, 19.8901, 17.3486, 4.05385, -5.45635, 0, 17.3486, 17.3516, 17.3524, 17.3605, 19.8712, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486, 17.3486
5.68101, 11.6471, 19.3567, 17.3837, 3.6942, -7.70963, 0, 17.3837, 17.3868, 17.3878, 17.3958, 19.3375, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837, 17.3837
5.68887, 17.3193, 19.0345, 17.4186, 4.39538, -1.71515, 0, 17.4186, 17.4216, 17.4229, 17.4308, 19.0149, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186, 17.4186
5.69672, 12.9828, 18.8888, 17.4532, 3.87077, -5.90596, 0, 17.4532, 17.4562, 17.4576, 17.4655, 18.8689, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532, 17.4532
5.70458, 15.6687, 18.8977, 17.4874, 4.20342, -3.22897, 0, 17.4874, 17.4905, 17.4921, 17.4999, 18.8775, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874, 17.4874
5.71244, 9.86169, 19.0502, 17.5213, 3.44408, -9.18847, 0, 17.5213, 17.5244, 17.5261, 17.534, 19.0297, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213, 17.5213
5.72029, 20.2855, 19.345, 17.5549, 4.72075, 0.94054, 0, 17.5549, 17.5579, 17.5597, 17.5676, 19.3242, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549, 17.5549
5.72815, 15.4098, 19.7893, 17.5879, 4.1725, -4.3795, 0, 17.588, 17.591, 17.5929, 17.6009, 19.7684, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879
5.73601, 16.5473, 20.3981, 17.6206, 4.30665, -3.85079, 0, 17.6206, 17.6236, 17.6255, 17.6336, 20.377, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206, 17.6206
5.74386, 19.8303, 21.1928, 17.6526, 4.67229, -1.3625, 0, 17.6526, 17.6557, 17.6575, 17.6658, 21.1716, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526, 17.6526
5.75172, 17.2449, 22.2003, 17.684, 4.3869, -4.95538, 0, 17.684, 17.6871, 17.6888, 17.6973, 22.1791, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684, 17.684
5.75958, 21.9667, 23.4525, 17.7147, 4.89558, -1.48584, 0, 17.7147, 17.7177, 17.7194, 17.7281, 23.4313, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147, 17.7147
