   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.102, 0, 0.00804777, 0, 1.41421, -0.00804777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77603e-07, 0, 0.00804739, 0, 0
21.1099, 0, 0.00793775, 0, 1.41421, -0.00793775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53119e-07, 0, 0.0079374, 0, 0
21.1178, 0, 0.00782905, 0, 1.41421, -0.00782905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29244e-07, 0, 0.00782872, 0, 0
21.1256, 0, 0.00772188, 0, 1.41421, -0.00772188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06169e-07, 0, 0.00772158, 0, 0
21.1335, 0, 0.00761636, 0, 1.41421, -0.00761636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84043e-07, 0, 0.00761608, 0, 0
21.1414, 0, 0.00751264, 0, 1.41421, -0.00751264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63013e-07, 0, 0.00751237, 0, 0
21.1492, 0, 0.00741076, 0, 1.41421, -0.00741076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43182e-07, 0, 0.00741051, 0, 0
21.1571, 0, 0.00731072, 0, 1.41421, -0.00731072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24633e-07, 0, 0.0073105, 0, 0
21.165, 0, 0.00721258, 0, 1.41421, -0.00721258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07435e-07, 0, 0.00721238, 0, 0
21.1728, 0, 0.00711628, 0, 1.41421, -0.00711628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91624e-07, 0, 0.00711609, 0, 0
21.1807, 0, 0.00702173, 0, 1.41421, -0.00702173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77215e-07, 0, 0.00702155, 0, 0
21.1886, 0, 0.00692889, 0, 1.41421, -0.00692889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64212e-07, 0, 0.00692872, 0, 0
21.1964, 0, 0.00683765, 0, 1.41421, -0.00683765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52596e-07, 0, 0.00683749, 0, 0
21.2043, 0, 0.00674785, 0, 1.41421, -0.00674785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42332e-07, 0, 0.00674771, 0, 0
21.2121, 0, 0.00665944, 0, 1.41421, -0.00665944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33378e-07, 0, 0.00665931, 0, 0
21.22, 0, 0.00657224, 0, 1.41421, -0.00657224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25679e-07, 0, 0.00657211, 0, 0
21.2279, 0, 0.0064861, 0, 1.41421, -0.0064861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19168e-07, 0, 0.00648598, 0, 0
21.2357, 0, 0.00640092, 0, 1.41421, -0.00640092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13779e-07, 0, 0.00640081, 0, 0
21.2436, 0, 0.00631656, 0, 1.41421, -0.00631656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09434e-07, 0, 0.00631645, 0, 0
21.2515, 0, 0.00623285, 0, 1.41421, -0.00623285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06056e-07, 0, 0.00623275, 0, 0
21.2593, 0, 0.00614973, 0, 1.41421, -0.00614973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03566e-07, 0, 0.00614963, 0, 0
21.2672, 0, 0.00606704, 0, 1.41421, -0.00606704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01882e-07, 0, 0.00606693, 0, 0
21.2751, 0, 0.00598471, 0, 1.41421, -0.00598471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00923e-07, 0, 0.0059846, 0, 0
21.2829, 0, 0.00590264, 0, 1.41421, -0.00590264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00609e-07, 0, 0.00590254, 0, 0
21.2908, 0, 0.00582072, 0, 1.41421, -0.00582072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00861e-07, 0, 0.00582062, 0, 0
21.2986, 0, 0.00573896, 0, 1.41421, -0.00573896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01602e-07, 0, 0.00573886, 0, 0
21.3065, 0, 0.00565727, 0, 1.41421, -0.00565727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02757e-07, 0, 0.00565717, 0, 0
21.3144, 0, 0.0055756, 0, 1.41421, -0.0055756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04254e-07, 0, 0.00557549, 0, 0
21.3222, 1, 0.00549398, 0, 1.73205, 0.994506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06022e-07, 0, 0.00549387, 0, 0
21.3301, 0.647919, 0.00541238, 0, 1.62724, 0.642506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07993e-07, 0, 0.00541228, 0, 0
21.338, 0.352081, 0.0053308, 0, 1.53365, 0.34675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10105e-07, 0, 0.00533069, 0, 0
21.3458, 0, 0.00524929, 0, 1.41421, -0.00524929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12295e-07, 0, 0.00524918, 0, 0
21.3537, 0, 0.00516788, 0, 1.41421, -0.00516788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14505e-07, 0, 0.00516776, 0, 0
21.3616, 0, 0.00508658, 0, 1.41421, -0.00508658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16681e-07, 0, 0.00508646, 0, 0
21.3694, 0, 0.00500548, 0, 1.41421, -0.00500548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18773e-07, 0, 0.00500536, 0, 0
21.3773, 0, 0.00492463, 0, 1.41421, -0.00492463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20733e-07, 0, 0.00492451, 0, 0
21.3852, 0, 0.00484408, 0, 1.41421, -0.00484408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22521e-07, 0, 0.00484395, 0, 0
21.393, 0, 0.0047639, 0, 1.41421, -0.0047639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24097e-07, 0, 0.00476378, 0, 0
21.4009, 0, 0.0046842, 0, 1.41421, -0.0046842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25428e-07, 0, 0.00468408, 0, 0
21.4087, 0, 0.00460501, 0, 1.41421, -0.00460501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26488e-07, 0, 0.00460489, 0, 0
21.4166, 0, 0.00452645, 0, 1.41421, -0.00452645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27252e-07, 0, 0.00452632, 0, 0
21.4245, 0, 0.00444855, 0, 1.41421, -0.00444855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27704e-07, 0, 0.00444843, 0, 0
21.4323, 0, 0.00437139, 0, 1.41421, -0.00437139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27831e-07, 0, 0.00437126, 0, 0
21.4402, 0, 0.00429506, 0, 1.41421, -0.00429506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27628e-07, 0, 0.00429493, 0, 0
21.4481, 0, 0.0042196, 0, 1.41421, -0.0042196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27093e-07, 0, 0.00421947, 0, 0
21.4559, 0, 0.00414506, 0, 1.41421, -0.00414506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26229e-07, 0, 0.00414493, 0, 0
21.4638, 0, 0.00407153, 0, 1.41421, -0.00407153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25046e-07, 0, 0.0040714, 0, 0
21.4717, 0, 0.00399902, 0, 1.41421, -0.00399902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23557e-07, 0, 0.0039989, 0, 0
21.4795, 0, 0.00392758, 0, 1.41421, -0.00392758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21781e-07, 0, 0.00392746, 0, 0
21.4874, 0, 0.00385726, 0, 1.41421, -0.00385726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19738e-07, 0, 0.00385714, 0, 0
21.4952, 0, 0.00378808, 0, 1.41421, -0.00378808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17455e-07, 0, 0.00378796, 0, 0
21.5031, 0, 0.00372004, 0, 1.41421, -0.00372004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14957e-07, 0, 0.00371992, 0, 0
21.511, 0, 0.00365319, 0, 1.41421, -0.00365319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12277e-07, 0, 0.00365307, 0, 0
21.5188, 0, 0.0035875, 0, 1.41421, -0.0035875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09443e-07, 0, 0.00358739, 0, 0
21.5267, 0, 0.00352302, 0, 1.41421, -0.00352302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06489e-07, 0, 0.00352291, 0, 0
21.5346, 0, 0.00345973, 0, 1.41421, -0.00345973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03448e-07, 0, 0.00345963, 0, 0
21.5424, 0, 0.0033976, 0, 1.41421, -0.0033976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00349e-07, 0, 0.0033975, 0, 0
21.5503, 1, 0.00333666, 0, 1.73205, 0.996663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72259e-08, 0, 0.00333656, 0, 0
21.5582, 0, 0.00327688, 0, 1.41421, -0.00327688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41073e-08, 0, 0.00327679, 0, 0
21.566, 0, 0.00321824, 0, 1.41421, -0.00321824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.102e-08, 0, 0.00321815, 0, 0
21.5739, 0, 0.00316073, 0, 1.41421, -0.00316073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79909e-08, 0, 0.00316064, 0, 0
21.5818, 0, 0.00310433, 0, 1.41421, -0.00310433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50423e-08, 0, 0.00310425, 0, 0
21.5896, 1, 0.003049, 0, 1.73205, 0.996951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21933e-08, 0, 0.00304892, 0, 0
21.5975, 0, 0.00299475, 0, 1.41421, -0.00299475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94628e-08, 0, 0.00299467, 0, 0
21.6053, 0, 0.00294153, 0, 1.41421, -0.00294153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68639e-08, 0, 0.00294146, 0, 0
21.6132, 0, 0.00288932, 0, 1.41421, -0.00288932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44074e-08, 0, 0.00288924, 0, 0
21.6211, 0, 0.0028381, 0, 1.41421, -0.0028381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21027e-08, 0, 0.00283802, 0, 0
21.6289, 0, 0.00278784, 0, 1.41421, -0.00278784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99547e-08, 0, 0.00278777, 0, 0
21.6368, 0, 0.0027385, 0, 1.41421, -0.0027385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79654e-08, 0, 0.00273844, 0, 0
21.6447, 0, 0.00269009, 0, 1.41421, -0.00269009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61365e-08, 0, 0.00269002, 0, 0
21.6525, 0, 0.00264256, 0, 1.41421, -0.00264256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44656e-08, 0, 0.00264249, 0, 0
21.6604, 0, 0.00259587, 0, 1.41421, -0.00259587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29486e-08, 0, 0.00259581, 0, 0
21.6683, 0, 0.00255002, 0, 1.41421, -0.00255002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15807e-08, 0, 0.00254995, 0, 0
21.6761, 0, 0.00250498, 0, 1.41421, -0.00250498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03556e-08, 0, 0.00250492, 0, 0
21.684, 0, 0.00246072, 0, 1.41421, -0.00246072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92651e-08, 0, 0.00246066, 0, 0
21.6918, 0, 0.00241724, 0, 1.41421, -0.00241724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83012e-08, 0, 0.00241718, 0, 0
21.6997, 0, 0.00237448, 0, 1.41421, -0.00237448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74547e-08, 0, 0.00237443, 0, 0
21.7076, 0, 0.00233244, 0, 1.41421, -0.00233244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67162e-08, 0, 0.00233238, 0, 0
21.7154, 0, 0.00229109, 0, 1.41421, -0.00229109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60768e-08, 0, 0.00229103, 0, 0
21.7233, 0, 0.00225041, 0, 1.41421, -0.00225041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55271e-08, 0, 0.00225036, 0, 0
21.7312, 0, 0.00221038, 0, 1.41421, -0.00221038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50578e-08, 0, 0.00221032, 0, 0
21.739, 0, 0.00217098, 0, 1.41421, -0.00217098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46606e-08, 0, 0.00217092, 0, 0
21.7469, 0, 0.00213218, 0, 1.41421, -0.00213218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43273e-08, 0, 0.00213213, 0, 0
21.7548, 0, 0.00209397, 0, 1.41421, -0.00209397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.405e-08, 0, 0.00209392, 0, 0
21.7626, 0, 0.00205633, 0, 1.41421, -0.00205633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38219e-08, 0, 0.00205628, 0, 0
21.7705, 0, 0.00201923, 0, 1.41421, -0.00201923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36362e-08, 0, 0.00201918, 0, 0
21.7784, 0, 0.00198268, 0, 1.41421, -0.00198268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34873e-08, 0, 0.00198262, 0, 0
21.7862, 0, 0.00194664, 0, 1.41421, -0.00194664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33699e-08, 0, 0.00194658, 0, 0
21.7941, 0, 0.00191109, 0, 1.41421, -0.00191109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32791e-08, 0, 0.00191103, 0, 0
21.8019, 0, 0.00187603, 0, 1.41421, -0.00187603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32109e-08, 0, 0.00187598, 0, 0
21.8098, 0, 0.00184144, 0, 1.41421, -0.00184144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31616e-08, 0, 0.00184139, 0, 0
21.8177, 0, 0.0018073, 0, 1.41421, -0.0018073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31282e-08, 0, 0.00180724, 0, 0
21.8255, 0, 0.00177361, 0, 1.41421, -0.00177361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31078e-08, 0, 0.00177355, 0, 0
21.8334, 0, 0.00174035, 0, 1.41421, -0.00174035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30982e-08, 0, 0.00174029, 0, 0
21.8413, 0, 0.0017075, 0, 1.41421, -0.0017075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30975e-08, 0, 0.00170744, 0, 0
21.8491, 0, 0.00167506, 0, 1.41421, -0.00167506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31039e-08, 0, 0.00167501, 0, 0
21.857, 0, 0.00164303, 0, 1.41421, -0.00164303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31161e-08, 0, 0.00164298, 0, 0
21.8649, 0, 0.00161138, 0, 1.41421, -0.00161138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3133e-08, 0, 0.00161132, 0, 0
21.8727, 0, 0.00158011, 0, 1.41421, -0.00158011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31537e-08, 0, 0.00158006, 0, 0
21.8806, 0, 0.00154922, 0, 1.41421, -0.00154922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31773e-08, 0, 0.00154917, 0, 0
21.8884, 0, 0.00151869, 0, 1.41421, -0.00151869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32032e-08, 0, 0.00151864, 0, 0
21.8963, 0, 0.00148852, 0, 1.41421, -0.00148852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32309e-08, 0, 0.00148847, 0, 0
21.9042, 0, 0.00145871, 0, 1.41421, -0.00145871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32601e-08, 0, 0.00145865, 0, 0
21.912, 0, 0.00142923, 0, 1.41421, -0.00142923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32904e-08, 0, 0.00142917, 0, 0
21.9199, 0, 0.00140009, 0, 1.41421, -0.00140009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33215e-08, 0, 0.00140004, 0, 0
21.9278, 0, 0.00137129, 0, 1.41421, -0.00137129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33532e-08, 0, 0.00137124, 0, 0
21.9356, 0, 0.0013428, 0, 1.41421, -0.0013428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33854e-08, 0, 0.00134275, 0, 0
21.9435, 0, 0.00131464, 0, 1.41421, -0.00131464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3418e-08, 0, 0.00131458, 0, 0
21.9514, 0, 0.00128679, 0, 1.41421, -0.00128679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34508e-08, 0, 0.00128674, 0, 0
21.9592, 0, 0.00125925, 0, 1.41421, -0.00125925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34838e-08, 0, 0.00125919, 0, 0
21.9671, 0, 0.00123201, 0, 1.41421, -0.00123201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35168e-08, 0, 0.00123195, 0, 0
21.975, 0, 0.00120507, 0, 1.41421, -0.00120507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.355e-08, 0, 0.00120501, 0, 0
21.9828, 0, 0.00117841, 0, 1.41421, -0.00117841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35831e-08, 0, 0.00117835, 0, 0
21.9907, 0, 0.00115204, 0, 1.41421, -0.00115204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36162e-08, 0, 0.00115199, 0, 0
21.9985, 0, 0.00112595, 0, 1.41421, -0.00112595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36493e-08, 0, 0.0011259, 0, 0
22.0064, 0, 0.00110013, 0, 1.41421, -0.00110013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36823e-08, 0, 0.00110007, 0, 0
22.0143, 0, 0.00107458, 0, 1.41421, -0.00107458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37152e-08, 0, 0.00107453, 0, 0
22.0221, 0, 0.00104929, 0, 1.41421, -0.00104929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37479e-08, 0, 0.00104924, 0, 0
22.03, 0, 0.00102427, 0, 1.41421, -0.00102427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37808e-08, 0, 0.00102422, 0, 0
22.0379, 0, 0.000999508, 0, 1.41421, -0.000999508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38137e-08, 0, 0.000999454, 0, 0
22.0457, 0, 0.000974991, 0, 1.41421, -0.000974991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38467e-08, 0, 0.000974937, 0, 0
22.0536, 0, 0.000950733, 0, 1.41421, -0.000950733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38805e-08, 0, 0.000950679, 0, 0
22.0615, 0, 0.000926725, 0, 1.41421, -0.000926725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39153e-08, 0, 0.000926671, 0, 0
22.0693, 0, 0.000902962, 0, 1.41421, -0.000902962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39519e-08, 0, 0.000902908, 0, 0
22.0772, 0, 0.000879458, 0, 1.41421, -0.000879458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39919e-08, 0, 0.000879404, 0, 0
22.085, 0, 0.000856208, 0, 1.41421, -0.000856208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40385e-08, 0, 0.000856154, 0, 0
22.0929, 0, 0.000833211, 0, 1.41421, -0.000833211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41038e-08, 0, 0.000833157, 0, 0
22.1008, 0, 0.000810486, 0, 1.41421, -0.000810486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42879e-08, 0, 0.000810432, 0, 0
22.1086, 0, 0.000788033, 0, 1.41421, -0.000788033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44585e-08, 0, 0.000787978, 0, 0
22.1165, 0, 0.000765856, 0, 1.41421, -0.000765856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47044e-08, 0, 0.000765801, 0, 0
22.1244, 0, 0.000743976, 0, 1.41421, -0.000743976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52353e-08, 0, 0.000743921, 0, 0
22.1322, 0, 0.000722401, 0, 1.41421, -0.000722401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58606e-08, 0, 0.000722346, 0, 0
