   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.6003, 100.183, 119.293, 58.0484, 10.1085, -19.1107, 58.0484, 0, 58.0484, 58.4146, 58.4899, 58.1224, 118.079, 58.0484, 58.0484, 58.0484, 58.0484, 58.0484, 58.0484, 58.0484, 58.0484, 58.0484, 58.0484, 58.0484, 58.0484, 58.0484, 58.3809
5.60816, 93.5993, 105.623, 58.1556, 9.77749, -12.024, 58.1556, 0, 58.1556, 58.5818, 58.6018, 58.2516, 104.329, 58.1556, 58.1556, 58.1556, 58.1556, 58.1556, 58.1556, 58.1556, 58.1556, 58.1556, 58.1556, 58.1556, 58.1556, 58.1556, 58.4819
5.61602, 78.6234, 94.8064, 58.2616, 8.97905, -16.183, 58.2616, 0, 58.2617, 58.7536, 58.7127, 58.3892, 93.4165, 58.2616, 58.2616, 58.2616, 58.2616, 58.2616, 58.2616, 58.2616, 58.2616, 58.2616, 58.2616, 58.2616, 58.2616, 58.2616, 58.581
5.62388, 85.1107, 86.3711, 58.3664, 9.33331, -1.26045, 58.3664, 0, 58.3665, 58.9297, 58.8224, 58.539, 84.8676, 58.3664, 58.3664, 58.3664, 58.3664, 58.3664, 58.3664, 58.3664, 58.3664, 58.3664, 58.3664, 58.3664, 58.3664, 58.3664, 58.6781
5.63175, 46.1292, 79.8962, 58.47, 6.93752, -33.767, 58.47, 0, 58.47, 59.1094, 58.9311, 58.7059, 78.2565, 58.47, 58.47, 58.47, 58.47, 58.47, 58.47, 58.47, 58.47, 58.47, 58.47, 58.47, 58.47, 58.47, 58.7733
5.63961, 52.2646, 75.0186, 58.5723, 7.36645, -22.754, 58.5723, 0, 58.5723, 59.2918, 59.0386, 58.8964, 73.2143, 58.5723, 58.5723, 58.5723, 58.5723, 58.5723, 58.5723, 58.5723, 58.5723, 58.5723, 58.5723, 58.5723, 58.5723, 58.5723, 58.8666
5.64747, 49.6015, 71.4304, 58.6733, 7.18342, -21.8289, 58.6733, 0, 58.6733, 59.4758, 59.1448, 59.119, 69.426, 58.6733, 58.6733, 58.6733, 58.6733, 58.6733, 58.6733, 58.6733, 58.6733, 58.6733, 58.6733, 58.6733, 58.6733, 58.6733, 58.9581
5.65534, 38.5211, 68.8786, 58.773, 6.36562, -30.3575, 58.773, 0, 58.773, 59.6599, 59.2498, 59.3843, 66.629, 58.773, 58.773, 58.773, 58.773, 58.773, 58.773, 58.773, 58.773, 58.773, 58.773, 58.773, 58.773, 58.773, 59.0477
5.6632, 32.776, 67.1617, 58.8714, 5.89711, -34.3857, 58.8714, 0, 58.8714, 59.8425, 59.3535, 59.7054, 64.6104, 58.8714, 58.8714, 58.8714, 58.8714, 58.8714, 58.8714, 58.8714, 58.8714, 58.8714, 58.8714, 58.8714, 58.8714, 58.8714, 59.1354
5.67106, 44.3105, 66.124, 58.9684, 6.80518, -21.8135, 58.9684, 0, 58.9684, 60.0218, 59.4559, 60.0986, 63.1997, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 59.2215
5.67893, 40.7419, 65.652, 59.064, 6.53773, -24.9101, 59.064, 0, 59.064, 60.196, 59.557, 60.5835, 62.2658, 59.064, 59.064, 59.064, 59.064, 59.064, 59.064, 59.064, 59.064, 59.064, 59.064, 59.064, 59.064, 59.064, 59.3058
5.68679, 38.1765, 65.6697, 59.1582, 6.3385, -27.4932, 59.1582, 0, 59.1582, 60.363, 59.6566, 61.183, 61.7114, 59.1582, 59.1582, 59.1582, 59.1582, 59.1582, 59.1582, 59.1582, 59.1582, 59.1582, 59.1582, 59.1582, 59.1582, 59.1582, 59.3885
5.69465, 37.9583, 66.134, 59.2509, 6.32126, -28.1756, 59.2509, 0, 59.2509, 60.521, 59.7548, 61.9235, 61.4686, 59.2509, 59.2509, 59.2509, 59.2509, 59.2509, 59.2509, 59.2509, 59.2509, 59.2509, 59.2509, 59.2509, 59.2509, 59.2509, 59.4696
5.70251, 38.8359, 67.0306, 59.342, 6.3903, -28.1947, 59.342, 0, 59.342, 60.6681, 59.8514, 62.835, 61.4949, 59.342, 59.342, 59.342, 59.342, 59.342, 59.342, 59.342, 59.342, 59.342, 59.342, 59.342, 59.342, 59.342, 59.5492
5.71038, 35.6964, 68.3712, 59.4314, 6.13974, -32.6747, 59.4314, 0, 59.4315, 60.8026, 59.9464, 63.9505, 61.7703, 59.4314, 59.4314, 59.4314, 59.4314, 59.4314, 59.4314, 59.4314, 59.4314, 59.4314, 59.4314, 59.4314, 59.4314, 59.4314, 59.6272
5.71824, 52.9778, 70.1893, 59.5191, 7.4147, -17.2116, 59.5191, 0, 59.5191, 60.9231, 60.0396, 65.3052, 62.294, 59.5191, 59.5191, 59.5191, 59.5191, 59.5191, 59.5191, 59.5191, 59.5191, 59.5191, 59.5191, 59.5191, 59.5191, 59.5191, 59.7037
5.7261, 64.7913, 72.5371, 59.6047, 8.1726, -7.7458, 59.6047, 0, 59.6047, 61.0284, 60.1308, 66.9354, 63.0828, 59.6047, 59.6047, 59.6047, 59.6047, 59.6047, 59.6047, 59.6047, 59.6047, 59.6047, 59.6047, 59.6047, 59.6047, 59.6047, 59.7786
5.73397, 62.2083, 75.4832, 59.6882, 8.01301, -13.2749, 59.6882, 0, 59.6882, 61.1178, 60.2199, 68.8776, 64.169, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.8517
5.74183, 79.0452, 79.1086, 59.7691, 9.00251, -0.063446, 59.7691, 0, 59.7691, 61.1906, 60.3064, 71.1661, 65.599, 59.7691, 59.7691, 59.7691, 59.7691, 59.7691, 59.7691, 59.7691, 59.7691, 59.7691, 59.7691, 59.7691, 59.7691, 59.7691, 59.9228
5.74969, 88.1756, 83.5024, 59.8471, 9.49608, 4.67323, 59.8471, 0, 59.8471, 61.2469, 60.39, 73.8309, 67.4314, 59.8471, 59.8471, 59.8471, 59.8471, 59.8471, 59.8471, 59.8471, 59.8471, 59.8471, 59.8471, 59.8471, 59.8471, 59.8471, 59.9915
5.75756, 76.8414, 88.759, 59.9216, 8.87927, -11.9175, 59.9216, 0, 59.9216, 61.2865, 60.4702, 76.8958, 69.7356, 59.9216, 59.9216, 59.9216, 59.9216, 59.9216, 59.9216, 59.9216, 59.9216, 59.9216, 59.9216, 59.9216, 59.9216, 59.9216, 60.0573
5.76542, 109.162, 94.9714, 59.992, 10.5434, 14.191, 59.992, 0, 59.992, 61.31, 60.5463, 80.3748, 72.5889, 59.992, 59.992, 59.992, 59.992, 59.992, 59.992, 59.992, 59.992, 59.992, 59.992, 59.992, 59.992, 59.992, 60.1195
5.77328, 118.016, 102.228, 60.0574, 10.9552, 15.7887, 60.0574, 0, 60.0575, 61.3177, 60.6174, 84.2707, 76.0742, 60.0574, 60.0574, 60.0574, 60.0574, 60.0574, 60.0574, 60.0574, 60.0574, 60.0574, 60.0574, 60.0574, 60.0574, 60.0574, 60.1773
5.78115, 99.6071, 110.604, 60.1169, 10.08, -10.9972, 60.1169, 0, 60.1169, 61.3103, 60.6826, 88.5724, 80.277, 60.1169, 60.1169, 60.1169, 60.1169, 60.1169, 60.1169, 60.1169, 60.1169, 60.1169, 60.1169, 60.1169, 60.1169, 60.1169, 60.2296
5.78901, 134.498, 120.157, 60.169, 11.6832, 14.3411, 60.169, 0, 60.169, 61.2882, 60.7404, 93.2505, 85.2787, 60.169, 60.169, 60.169, 60.169, 60.169, 60.169, 60.169, 60.169, 60.169, 60.169, 60.169, 60.169, 60.169, 60.2749
5.79687, 159.805, 130.918, 60.2122, 12.7203, 28.8869, 60.2122, 0, 60.2122, 61.2516, 60.7893, 98.2595, 91.1546, 60.2122, 60.2122, 60.2122, 60.2122, 60.2122, 60.2122, 60.2122, 60.2122, 60.2122, 60.2122, 60.2122, 60.2122, 60.2122, 60.3119
5.80473, 171.993, 142.89, 60.2446, 13.1906, 29.1023, 60.2446, 0, 60.2446, 61.2008, 60.8275, 103.535, 97.9669, 60.2446, 60.2446, 60.2446, 60.2446, 60.2446, 60.2446, 60.2446, 60.2446, 60.2446, 60.2446, 60.2446, 60.2446, 60.2446, 60.3383
5.8126, 164.741, 156.034, 60.264, 12.9128, 8.70674, 60.264, 0, 60.264, 61.1353, 60.8527, 108.993, 105.757, 60.264, 60.264, 60.264, 60.264, 60.264, 60.264, 60.264, 60.264, 60.264, 60.264, 60.264, 60.264, 60.264, 60.3521
5.82046, 197.697, 170.271, 60.2678, 14.1314, 27.4258, 60.2678, 0, 60.2679, 61.0543, 60.8623, 114.533, 114.542, 60.2678, 60.2678, 60.2678, 60.2678, 60.2678, 60.2678, 60.2678, 60.2678, 60.2678, 60.2678, 60.2678, 60.2678, 60.2678, 60.3506
5.82832, 207.579, 185.472, 60.2533, 14.4769, 22.1072, 60.2533, 0, 60.2533, 60.9565, 60.8535, 120.038, 124.306, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.2533, 60.3309
5.83619, 222.136, 201.464, 60.2169, 14.9712, 20.6722, 60.2169, 0, 60.2169, 60.84, 60.823, 125.382, 134.997, 60.2169, 60.2169, 60.2169, 60.2169, 60.2169, 60.2169, 60.2169, 60.2169, 60.2169, 60.2169, 60.2169, 60.2169, 60.2169, 60.2896
5.84405, 237.316, 218.024, 60.1553, 15.4698, 19.2916, 60.1553, 0, 60.1553, 60.7024, 60.7673, 130.431, 146.522, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.1553, 60.2233
5.85191, 267.972, 234.879, 60.0647, 16.4308, 33.093, 60.0647, 0, 60.0647, 60.5409, 60.6825, 135.046, 158.74, 60.0647, 60.0647, 60.0647, 60.0647, 60.0647, 60.0647, 60.0647, 60.0647, 60.0647, 60.0647, 60.0647, 60.0647, 60.0647, 60.1281
5.85978, 300.992, 251.72, 59.941, 17.4067, 49.2714, 59.941, 0, 59.941, 60.3519, 60.5647, 139.096, 171.472, 59.941, 59.941, 59.941, 59.941, 59.941, 59.941, 59.941, 59.941, 59.941, 59.941, 59.941, 59.941, 59.941, 60.0001
5.86764, 311.09, 268.206, 59.7802, 17.6943, 42.8837, 59.7802, 0, 59.7802, 60.132, 60.4099, 142.457, 184.493, 59.7802, 59.7802, 59.7802, 59.7802, 59.7802, 59.7802, 59.7802, 59.7802, 59.7802, 59.7802, 59.7802, 59.7802, 59.7802, 59.8351
5.8755, 303.557, 283.97, 59.5783, 17.4802, 19.5872, 59.5783, 0, 59.5784, 59.8772, 60.2139, 145.023, 197.54, 59.5783, 59.5783, 59.5783, 59.5783, 59.5783, 59.5783, 59.5783, 59.5783, 59.5783, 59.5783, 59.5783, 59.5783, 59.5783, 59.6293
5.88336, 333.022, 298.639, 59.3316, 18.3036, 34.3833, 59.3316, 0, 59.3316, 59.5838, 59.9732, 146.706, 210.324, 59.3316, 59.3316, 59.3316, 59.3316, 59.3316, 59.3316, 59.3316, 59.3316, 59.3316, 59.3316, 59.3316, 59.3316, 59.3316, 59.3788
5.89123, 326.322, 311.84, 59.0367, 18.1196, 14.4816, 59.0367, 0, 59.0367, 59.2481, 59.6843, 147.445, 222.53, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0803
5.89909, 351.564, 323.224, 58.6907, 18.8033, 28.3393, 58.6907, 0, 58.6907, 58.867, 59.3443, 147.206, 233.839, 58.6907, 58.6907, 58.6907, 58.6907, 58.6907, 58.6907, 58.6907, 58.6907, 58.6907, 58.6907, 58.6907, 58.6907, 58.6907, 58.7308
5.90695, 320.815, 332.476, 58.2915, 17.9671, -11.6603, 58.2915, 0, 58.2915, 58.4379, 58.9511, 145.985, 243.939, 58.2915, 58.2915, 58.2915, 58.2915, 58.2915, 58.2915, 58.2915, 58.2915, 58.2915, 58.2915, 58.2915, 58.2915, 58.2915, 58.3284
5.91482, 323.67, 339.323, 57.8378, 18.0463, -15.6523, 57.8378, 0, 57.8378, 57.9592, 58.5035, 143.81, 252.53, 57.8378, 57.8378, 57.8378, 57.8378, 57.8378, 57.8378, 57.8378, 57.8378, 57.8378, 57.8378, 57.8378, 57.8378, 57.8378, 57.8716
5.92268, 335.236, 343.558, 57.3294, 18.364, -8.32266, 57.3294, 0, 57.3294, 57.4301, 58.0013, 140.734, 259.351, 57.3294, 57.3294, 57.3294, 57.3294, 57.3294, 57.3294, 57.3294, 57.3294, 57.3294, 57.3294, 57.3294, 57.3294, 57.3294, 57.3605
5.93054, 326.815, 345.045, 56.7674, 18.1333, -18.2301, 56.7674, 0, 56.7674, 56.851, 57.4454, 136.838, 264.185, 56.7674, 56.7674, 56.7674, 56.7674, 56.7674, 56.7674, 56.7674, 56.7674, 56.7674, 56.7674, 56.7674, 56.7674, 56.7674, 56.7957
5.93841, 302.603, 343.723, 56.1538, 17.4529, -41.12, 56.1538, 0, 56.1539, 56.2237, 56.8381, 132.225, 266.872, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1797
5.94627, 346.34, 339.611, 55.4922, 18.6639, 6.72937, 55.4922, 0, 55.4923, 55.5511, 56.1828, 127.013, 267.317, 55.4922, 55.4922, 55.4922, 55.4922, 55.4922, 55.4922, 55.4922, 55.4922, 55.4922, 55.4922, 55.4922, 55.4922, 55.4922, 55.5157
5.95413, 351.608, 332.809, 54.7874, 18.8045, 18.7982, 54.7874, 0, 54.7874, 54.8375, 55.4843, 121.335, 265.494, 54.7874, 54.7874, 54.7874, 54.7874, 54.7874, 54.7874, 54.7874, 54.7874, 54.7874, 54.7874, 54.7874, 54.7874, 54.7874, 54.8087
5.96199, 326.72, 323.494, 54.0451, 18.1306, 3.22629, 54.0451, 0, 54.0451, 54.0884, 54.7486, 115.325, 261.449, 54.0451, 54.0451, 54.0451, 54.0451, 54.0451, 54.0451, 54.0451, 54.0451, 54.0451, 54.0451, 54.0451, 54.0451, 54.0451, 54.0643
5.96986, 292.696, 311.906, 53.2722, 17.1667, -19.2102, 53.2722, 0, 53.2722, 53.3103, 53.9825, 109.118, 255.294, 53.2722, 53.2722, 53.2722, 53.2722, 53.2722, 53.2722, 53.2722, 53.2722, 53.2722, 53.2722, 53.2722, 53.2722, 53.2722, 53.2894
5.97772, 250.919, 298.347, 52.4767, 15.9034, -47.4287, 52.4767, 0, 52.4767, 52.5108, 53.194, 102.848, 247.209, 52.4767, 52.4767, 52.4767, 52.4767, 52.4767, 52.4767, 52.4767, 52.4767, 52.4767, 52.4767, 52.4767, 52.4767, 52.4767, 52.4921
5.98558, 233.206, 283.159, 51.667, 15.3364, -49.9529, 51.667, 0, 51.667, 51.6982, 52.3918, 96.6332, 237.423, 51.667, 51.667, 51.667, 51.667, 51.667, 51.667, 51.667, 51.667, 51.667, 51.667, 51.667, 51.667, 51.667, 51.6807
5.99345, 246.809, 266.712, 50.8517, 15.7737, -19.9026, 50.8517, 0, 50.8517, 50.8808, 51.5847, 90.5811, 226.208, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8638
6.00131, 233.536, 249.391, 50.04, 15.3472, -15.8555, 50.04, 0, 50.0401, 50.0675, 50.7822, 84.7836, 213.867, 50.04, 50.04, 50.04, 50.04, 50.04, 50.04, 50.04, 50.04, 50.04, 50.04, 50.04, 50.04, 50.04, 50.0507
6.00917, 200.551, 231.577, 49.2405, 14.232, -31.0268, 49.2405, 0, 49.2405, 49.2669, 49.9936, 79.3133, 200.716, 49.2405, 49.2405, 49.2405, 49.2405, 49.2405, 49.2405, 49.2405, 49.2405, 49.2405, 49.2405, 49.2405, 49.2405, 49.2405, 49.2498
6.01704, 210.316, 213.64, 48.4615, 14.5711, -3.32364, 48.4615, 0, 48.4616, 48.4873, 49.2282, 74.2265, 187.074, 48.4615, 48.4615, 48.4615, 48.4615, 48.4615, 48.4615, 48.4615, 48.4615, 48.4615, 48.4615, 48.4615, 48.4615, 48.4615, 48.4696
6.0249, 188.98, 195.916, 47.7108, 13.8196, -6.93559, 47.7108, 0, 47.7108, 47.7361, 48.4951, 69.5605, 173.249, 47.7108, 47.7108, 47.7108, 47.7108, 47.7108, 47.7108, 47.7108, 47.7108, 47.7108, 47.7108, 47.7108, 47.7108, 47.7108, 47.7177
6.03276, 154.877, 178.705, 46.9949, 12.5251, -23.8276, 46.9949, 0, 46.9949, 47.0199, 47.8031, 65.3359, 159.525, 46.9949, 46.9949, 46.9949, 46.9949, 46.9949, 46.9949, 46.9949, 46.9949, 46.9949, 46.9949, 46.9949, 46.9949, 46.9949, 47.0008
6.04063, 151.223, 162.27, 46.3197, 12.3783, -11.047, 46.3197, 0, 46.3197, 46.3447, 47.1615, 61.5598, 146.158, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3247
6.04849, 140.91, 146.817, 45.6896, 11.9545, -5.90729, 45.6896, 0, 45.6896, 45.7146, 46.5797, 58.2249, 133.362, 45.6896, 45.6896, 45.6896, 45.6896, 45.6896, 45.6896, 45.6896, 45.6896, 45.6896, 45.6896, 45.6896, 45.6896, 45.6896, 45.6938
6.05635, 126.603, 132.509, 45.1079, 11.3403, -5.90608, 45.1079, 0, 45.1079, 45.1331, 46.0685, 55.3146, 121.313, 45.1079, 45.1079, 45.1079, 45.1079, 45.1079, 45.1079, 45.1079, 45.1079, 45.1079, 45.1079, 45.1079, 45.1079, 45.1079, 45.1114
6.06421, 93.0017, 119.461, 44.5767, 9.74688, -26.4593, 44.5767, 0, 44.5767, 44.602, 45.641, 52.8038, 110.141, 44.5767, 44.5767, 44.5767, 44.5767, 44.5767, 44.5767, 44.5767, 44.5767, 44.5767, 44.5767, 44.5767, 44.5767, 44.5767, 44.5796
6.07208, 103.882, 107.743, 44.0967, 10.2899, -3.86145, 44.0967, 0, 44.0967, 44.1223, 45.3139, 50.6615, 99.9334, 44.0967, 44.0967, 44.0967, 44.0967, 44.0967, 44.0967, 44.0967, 44.0967, 44.0967, 44.0967, 44.0967, 44.0967, 44.0967, 44.0991
6.07994, 107.164, 97.3947, 43.6679, 10.4481, 9.76903, 43.6679, 0, 43.6679, 43.6937, 45.1099, 48.8538, 90.7389, 43.6679, 43.6679, 43.6679, 43.6679, 43.6679, 43.6679, 43.6679, 43.6679, 43.6679, 43.6679, 43.6679, 43.6679, 43.6679, 43.6698
6.0878, 101.191, 88.4242, 43.2887, 10.1583, 12.7669, 43.2887, 0, 43.2888, 43.3148, 45.0601, 47.3446, 82.5694, 43.2887, 43.2887, 43.2887, 43.2887, 43.2887, 43.2887, 43.2887, 43.2887, 43.2887, 43.2887, 43.2887, 43.2887, 43.2887, 43.2903
6.09567, 73.2335, 80.824, 42.9573, 8.67373, -7.59053, 42.9573, 0, 42.9573, 42.9837, 45.2077, 46.0977, 75.4057, 42.9573, 42.9573, 42.9573, 42.9573, 42.9573, 42.9573, 42.9573, 42.9573, 42.9573, 42.9573, 42.9573, 42.9573, 42.9573, 42.9585
6.10353, 75.5858, 74.583, 42.6708, 8.80828, 1.00273, 42.6708, 0, 42.6708, 42.6975, 45.6124, 45.0783, 69.2063, 42.6708, 42.6708, 42.6708, 42.6708, 42.6708, 42.6708, 42.6708, 42.6708, 42.6708, 42.6708, 42.6708, 42.6708, 42.6708, 42.6718
6.11139, 78.8892, 69.6933, 42.426, 8.99384, 9.19596, 42.426, 0, 42.426, 42.453, 46.356, 44.2534, 63.908, 42.426, 42.426, 42.426, 42.426, 42.426, 42.426, 42.426, 42.426, 42.426, 42.426, 42.426, 42.426, 42.426, 42.4267
6.11926, 57.1466, 66.1678, 42.2192, 7.69068, -9.02126, 42.2192, 0, 42.2192, 42.2465, 47.5493, 43.5928, 59.4362, 42.2192, 42.2192, 42.2192, 42.2192, 42.2192, 42.2192, 42.2192, 42.2192, 42.2192, 42.2192, 42.2192, 42.2192, 42.2192, 42.2198
6.12712, 59.2759, 64.0513, 42.0466, 7.8279, -4.77534, 42.0466, 0, 42.0466, 42.0742, 49.3398, 43.069, 55.7076, 42.0466, 42.0466, 42.0466, 42.0466, 42.0466, 42.0466, 42.0466, 42.0466, 42.0466, 42.0466, 42.0466, 42.0466, 42.0466, 42.047
6.13498, 73.2374, 63.4349, 41.9044, 8.67395, 9.80248, 41.9044, 0, 41.9044, 41.9323, 51.9216, 42.6582, 52.6355, 41.9044, 41.9044, 41.9044, 41.9044, 41.9044, 41.9044, 41.9044, 41.9044, 41.9044, 41.9044, 41.9044, 41.9044, 41.9044, 41.9047
6.14284, 63.0471, 64.4702, 41.7887, 8.06518, -1.42314, 41.7887, 0, 41.7887, 41.817, 55.5451, 42.3393, 50.1347, 41.7887, 41.7887, 41.7887, 41.7887, 41.7887, 41.7887, 41.7887, 41.7887, 41.7887, 41.7887, 41.7887, 41.7887, 41.7887, 41.789
6.15071, 73.1217, 67.383, 41.696, 8.66728, 5.73866, 41.696, 0, 41.696, 41.7246, 60.5291, 42.0946, 48.1225, 41.696, 41.696, 41.696, 41.696, 41.696, 41.696, 41.696, 41.696, 41.696, 41.696, 41.696, 41.696, 41.696, 41.6962
6.15857, 79.2831, 72.488, 41.6228, 9.01572, 6.79518, 41.6228, 0, 41.6228, 41.6518, 67.2732, 41.9091, 46.5222, 41.6228, 41.6228, 41.6228, 41.6228, 41.6228, 41.6228, 41.6228, 41.6228, 41.6228, 41.6228, 41.6228, 41.6228, 41.6228, 41.6229
6.16643, 95.689, 80.1981, 41.566, 9.88377, 15.4908, 41.566, 0, 41.566, 41.5953, 76.266, 41.7703, 45.2644, 41.566, 41.566, 41.566, 41.566, 41.566, 41.566, 41.566, 41.566, 41.566, 41.566, 41.566, 41.566, 41.566, 41.5661
6.1743, 115.586, 91.0407, 41.5228, 10.8437, 24.5452, 41.5228, 0, 41.5228, 41.5525, 88.1013, 41.6683, 44.287, 41.5228, 41.5228, 41.5228, 41.5228, 41.5228, 41.5228, 41.5228, 41.5228, 41.5228, 41.5228, 41.5228, 41.5228, 41.5228, 41.5229
6.18216, 117.357, 105.66, 41.4908, 10.9251, 11.6974, 41.4908, 0, 41.4908, 41.5208, 103.48, 41.5947, 43.5365, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908
6.19002, 142.908, 124.825, 41.4677, 12.0378, 18.0829, 41.4677, 0, 41.4677, 41.4981, 123.22, 41.5433, 42.9669, 41.4677, 41.4677, 41.4677, 41.4677, 41.4677, 41.4677, 41.4677, 41.4677, 41.4677, 41.4677, 41.4677, 41.4677, 41.4677, 41.4678
6.19789, 163.915, 149.428, 41.4518, 12.8808, 14.4871, 41.4518, 0, 41.4518, 41.4826, 148.253, 41.5089, 42.5397, 41.4518, 41.4518, 41.4518, 41.4518, 41.4518, 41.4518, 41.4518, 41.4518, 41.4518, 41.4518, 41.4518, 41.4518, 41.4518, 41.4519
6.20575, 224.295, 180.471, 41.4416, 15.0431, 43.8239, 41.4416, 0, 41.4416, 41.4728, 179.612, 41.488, 42.2233, 41.4416, 41.4416, 41.4416, 41.4416, 41.4416, 41.4416, 41.4416, 41.4416, 41.4416, 41.4416, 41.4416, 41.4416, 41.4416, 41.4416
6.21361, 284.738, 219.054, 41.4356, 16.9333, 65.6844, 41.4356, 0, 41.4356, 41.4672, 218.424, 41.4777, 41.9918, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356, 41.4356
6.22148, 345.795, 266.35, 41.433, 18.6493, 79.4445, 41.433, 0, 41.433, 41.465, 265.883, 41.4763, 41.8249, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433, 41.433
6.22934, 389.141, 323.545, 41.4327, 19.7773, 65.5957, 41.4327, 0, 41.4327, 41.4652, 323.189, 41.4827, 41.7062, 41.4327, 41.4327, 41.4327, 41.4327, 41.4327, 41.4327, 41.4327, 41.4327, 41.4327, 41.4327, 41.4327, 41.4327, 41.4327, 41.4327
6.2372, 455.098, 391.825, 41.4342, 21.3799, 63.2735, 41.4342, 0, 41.4342, 41.4673, 391.54, 41.4966, 41.6232, 41.4342, 41.4342, 41.4342, 41.4342, 41.4342, 41.4342, 41.4342, 41.4342, 41.4342, 41.4342, 41.4342, 41.4342, 41.4342, 41.4342
6.24506, 543.765, 472.273, 41.437, 23.3616, 71.4915, 41.437, 0, 41.437, 41.4706, 472.029, 41.5182, 41.5663, 41.437, 41.437, 41.437, 41.437, 41.437, 41.437, 41.437, 41.437, 41.437, 41.437, 41.437, 41.437, 41.437, 41.437
6.25293, 665.178, 565.835, 41.4405, 25.8298, 99.3433, 41.4405, 0, 41.4405, 41.4747, 565.605, 41.5484, 41.5282, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405, 41.4405
6.26079, 729.967, 673.224, 41.4445, 27.0549, 56.7434, 41.4445, 0, 41.4445, 41.4794, 672.986, 41.5884, 41.5034, 41.4445, 41.4445, 41.4445, 41.4445, 41.4445, 41.4445, 41.4445, 41.4445, 41.4445, 41.4445, 41.4445, 41.4445, 41.4445, 41.4445
6.26865, 906.476, 794.82, 41.4488, 30.1409, 111.656, 41.4488, 0, 41.4488, 41.4845, 794.554, 41.6402, 41.4879, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488, 41.4488
6.27652, 1023.09, 930.628, 41.4531, 32.017, 92.4583, 41.4531, 0, 41.4531, 41.4897, 930.313, 41.7062, 41.4789, 41.4531, 41.4531, 41.4531, 41.4531, 41.4531, 41.4531, 41.4531, 41.4531, 41.4531, 41.4531, 41.4531, 41.4531, 41.4531, 41.4531
6.28438, 1188.82, 1080.2, 41.4574, 34.5082, 108.624, 41.4574, 0, 41.4574, 41.495, 1079.81, 41.7892, 41.4742, 41.4574, 41.4574, 41.4574, 41.4574, 41.4574, 41.4574, 41.4574, 41.4574, 41.4574, 41.4574, 41.4574, 41.4574, 41.4574, 41.4574
6.29224, 1415.16, 1242.48, 41.4614, 37.6452, 172.686, 41.4614, 0, 41.4614, 41.5002, 1242, 41.8926, 41.4723, 41.4614, 41.4614, 41.4614, 41.4614, 41.4614, 41.4614, 41.4614, 41.4614, 41.4614, 41.4614, 41.4614, 41.4614, 41.4614, 41.4614
6.30011, 1556.8, 1415.92, 41.4652, 39.4817, 140.881, 41.4652, 0, 41.4652, 41.5054, 1415.32, 42.0199, 41.4721, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652, 41.4652
