   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6572, 0.915263, 0.534284, 0.528922, 1.70741, 0.380979, 0.528922, 0, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528922, 0.528923, 0.528922, 0.534282, 0.528922, 0.528922
16.665, 2, 0.532085, 0.526645, 2, 1.46792, 0.526645, 0, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526645, 0.526646, 0.526645, 0.532083, 0.526645, 0.526645
16.6729, 0, 0.529757, 0.524238, 1.41421, -0.529757, 0.524238, 0, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524239, 0.524238, 0.529755, 0.524238, 0.524238
16.6808, 1, 0.527349, 0.521749, 1.73205, 0.472651, 0.521749, 0, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521749, 0.521751, 0.521749, 0.527347, 0.521749, 0.521749
16.6886, 1, 0.524895, 0.519214, 1.73205, 0.475105, 0.519214, 0, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519214, 0.519216, 0.519214, 0.524894, 0.519214, 0.519214
16.6965, 0, 0.522423, 0.516659, 1.41421, -0.522423, 0.516659, 0, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516659, 0.516661, 0.516659, 0.522422, 0.516659, 0.516659
16.7044, 0, 0.519959, 0.514111, 1.41421, -0.519959, 0.514111, 0, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514111, 0.514112, 0.514111, 0.519958, 0.514111, 0.514111
16.7122, 5.13082, 0.51738, 0.511446, 2.67036, 4.61344, 0.511446, 0, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511446, 0.511447, 0.511446, 0.517378, 0.511446, 0.511446
16.7201, 2.86918, 0.514457, 0.508436, 2.20662, 2.35472, 0.508436, 0, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508436, 0.508437, 0.508436, 0.514455, 0.508436, 0.508436
16.728, 0, 0.511254, 0.505145, 1.41421, -0.511254, 0.505145, 0, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505145, 0.505146, 0.505145, 0.511253, 0.505145, 0.505145
16.7358, 0, 0.50792, 0.50172, 1.41421, -0.50792, 0.50172, 0, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.50172, 0.501722, 0.50172, 0.507918, 0.50172, 0.50172
16.7437, 0.055996, 0.504598, 0.498307, 1.43387, -0.448602, 0.498307, 0, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498307, 0.498308, 0.498307, 0.504596, 0.498307, 0.498307
16.7516, 0.944004, 0.502698, 0.496315, 1.71581, 0.441306, 0.496315, 0, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496315, 0.496316, 0.496315, 0.502697, 0.496315, 0.496315
16.7594, 0.0508055, 0.500036, 0.493558, 1.43206, -0.449231, 0.493558, 0, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.493558, 0.49356, 0.493558, 0.500035, 0.493558, 0.493558
16.7673, 1.94919, 0.496733, 0.490159, 1.98726, 1.45246, 0.490159, 0, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490159, 0.490161, 0.490159, 0.496731, 0.490159, 0.490159
16.7752, 0, 0.493119, 0.486447, 1.41421, -0.493119, 0.486447, 0, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486447, 0.486449, 0.486447, 0.493117, 0.486447, 0.486447
16.783, 0, 0.48952, 0.48275, 1.41421, -0.48952, 0.48275, 0, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.48275, 0.482751, 0.48275, 0.489518, 0.48275, 0.48275
16.7909, 0, 0.488033, 0.481162, 1.41421, -0.488033, 0.481162, 0, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481162, 0.481164, 0.481162, 0.488031, 0.481162, 0.481162
16.7988, 1, 0.485524, 0.478551, 1.73205, 0.514476, 0.478551, 0, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478551, 0.478553, 0.478551, 0.485523, 0.478551, 0.478551
16.8066, 3, 0.482112, 0.475036, 2.23607, 2.51789, 0.475036, 0, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475036, 0.475038, 0.475036, 0.482111, 0.475036, 0.475036
16.8145, 0, 0.478262, 0.47108, 1.41421, -0.478262, 0.47108, 0, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.47108, 0.471082, 0.47108, 0.478261, 0.47108, 0.47108
16.8224, 0.0951909, 0.47443, 0.467141, 1.44748, -0.379239, 0.467141, 0, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467141, 0.467143, 0.467141, 0.474428, 0.467141, 0.467141
16.8302, 2.90481, 0.473064, 0.465667, 2.21468, 2.43174, 0.465667, 0, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465667, 0.465668, 0.465667, 0.473063, 0.465667, 0.465667
16.8381, 1, 0.470643, 0.463135, 1.73205, 0.529357, 0.463135, 0, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463135, 0.463137, 0.463135, 0.470642, 0.463135, 0.463135
16.846, 0, 0.467276, 0.459655, 1.41421, -0.467276, 0.459655, 0, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459655, 0.459657, 0.459655, 0.467274, 0.459655, 0.459655
16.8538, 0, 0.463448, 0.455714, 1.41421, -0.463448, 0.455714, 0, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455714, 0.455715, 0.455714, 0.463446, 0.455714, 0.455714
16.8617, 1, 0.459639, 0.451789, 1.73205, 0.540361, 0.451789, 0, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.451789, 0.45179, 0.451789, 0.459637, 0.451789, 0.451789
16.8696, 0.0173439, 0.458212, 0.450245, 1.42033, -0.440868, 0.450245, 0, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450245, 0.450246, 0.450245, 0.458211, 0.450245, 0.450245
16.8774, 1.99728, 0.455796, 0.447709, 1.99932, 1.54149, 0.447709, 0, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.447709, 0.44771, 0.447709, 0.455794, 0.447709, 0.447709
16.8853, 1.98537, 0.45247, 0.444262, 1.99634, 1.5329, 0.444262, 0, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444262, 0.444263, 0.444262, 0.452469, 0.444262, 0.444262
16.8932, 0, 0.448703, 0.440371, 1.41421, -0.448703, 0.440371, 0, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440371, 0.440373, 0.440371, 0.448701, 0.440371, 0.440371
16.901, 0, 0.444955, 0.436498, 1.41421, -0.444955, 0.436498, 0, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436498, 0.436499, 0.436498, 0.444953, 0.436498, 0.436498
16.9089, 0.00495786, 0.443476, 0.434892, 1.41597, -0.438519, 0.434892, 0, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434892, 0.434894, 0.434892, 0.443475, 0.434892, 0.434892
16.9167, 3.99504, 0.441092, 0.432379, 2.44848, 3.55395, 0.432379, 0, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.432379, 0.43238, 0.432379, 0.44109, 0.432379, 0.432379
16.9246, 0.000495786, 0.437857, 0.429013, 1.41439, -0.437362, 0.429013, 0, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429015, 0.429013, 0.437856, 0.429013, 0.429013
16.9325, 1.99554, 0.434211, 0.425233, 1.99888, 1.56133, 0.425233, 0, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425233, 0.425235, 0.425233, 0.434209, 0.425233, 0.425233
16.9403, 0.00396629, 0.430583, 0.42147, 1.41562, -0.426617, 0.42147, 0, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.421472, 0.42147, 0.430581, 0.42147, 0.42147
16.9482, 0, 0.429029, 0.419779, 1.41421, -0.429029, 0.419779, 0, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.419779, 0.41978, 0.419779, 0.429027, 0.419779, 0.419779
16.9561, 0, 0.426656, 0.417267, 1.41421, -0.426656, 0.417267, 0, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417267, 0.417268, 0.417267, 0.426654, 0.417267, 0.417267
16.9639, 1, 0.423496, 0.413965, 1.73205, 0.576504, 0.413965, 0, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413965, 0.413967, 0.413965, 0.423495, 0.413965, 0.413965
16.9718, 1, 0.419955, 0.41028, 1.73205, 0.580045, 0.41028, 0, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.41028, 0.410282, 0.41028, 0.419953, 0.41028, 0.41028
16.9797, 0, 0.416433, 0.406612, 1.41421, -0.416433, 0.406612, 0, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406612, 0.406613, 0.406612, 0.416431, 0.406612, 0.406612
16.9875, 1.96233, 0.414737, 0.404768, 1.99056, 1.54759, 0.404768, 0, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.404768, 0.40477, 0.404768, 0.414736, 0.404768, 0.404768
16.9954, 0.0376704, 0.412357, 0.402238, 1.42747, -0.374687, 0.402238, 0, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402238, 0.402239, 0.402238, 0.412356, 0.402238, 0.402238
17.0033, 1.9762, 0.409314, 0.399041, 1.99404, 1.56689, 0.399041, 0, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399041, 0.399043, 0.399041, 0.409312, 0.399041, 0.399041
17.0111, 3.0238, 0.40595, 0.395523, 2.24138, 2.61785, 0.395523, 0, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395523, 0.395525, 0.395523, 0.405949, 0.395523, 0.395523
17.019, 2.94298, 0.402605, 0.39202, 2.22328, 2.54038, 0.39202, 0, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.39202, 0.392022, 0.39202, 0.402603, 0.39202, 0.39202
17.0269, 0.0570154, 0.400536, 0.389792, 1.43423, -0.343521, 0.389792, 0, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389792, 0.389793, 0.389792, 0.400535, 0.389792, 0.389792
17.0347, 0.966782, 0.398066, 0.387159, 1.72243, 0.568716, 0.387159, 0, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387159, 0.387161, 0.387159, 0.398065, 0.387159, 0.387159
17.0426, 0.997291, 0.395199, 0.384128, 1.73127, 0.602092, 0.384128, 0, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384128, 0.384129, 0.384128, 0.395198, 0.384128, 0.384128
17.0505, 0.0359267, 0.392143, 0.380905, 1.42686, -0.356217, 0.380905, 0, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380905, 0.380906, 0.380905, 0.392142, 0.380905, 0.380905
17.0583, 1, 0.389104, 0.377695, 1.73205, 0.610896, 0.377695, 0, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377695, 0.377696, 0.377695, 0.389102, 0.377695, 0.377695
17.0662, 0, 0.386563, 0.374982, 1.41421, -0.386563, 0.374982, 0, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374982, 0.374984, 0.374982, 0.386562, 0.374982, 0.374982
17.0741, 0, 0.38396, 0.372204, 1.41421, -0.38396, 0.372204, 0, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372204, 0.372206, 0.372204, 0.383959, 0.372204, 0.372204
17.0819, 0, 0.381295, 0.369362, 1.41421, -0.381295, 0.369362, 0, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369362, 0.369364, 0.369362, 0.381294, 0.369362, 0.369362
17.0898, 0, 0.378607, 0.366494, 1.41421, -0.378607, 0.366494, 0, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366494, 0.366495, 0.366494, 0.378605, 0.366494, 0.366494
17.0977, 0, 0.375933, 0.363636, 1.41421, -0.375933, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.375931, 0.363636, 0.363636
17.1055, 1.88994, 0.374781, 0.3623, 1.97229, 1.51515, 0.3623, 0, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.3623, 0.362301, 0.3623, 0.37478, 0.3623, 0.3623
17.1134, 0.110064, 0.3736, 0.36093, 1.45261, -0.263536, 0.36093, 0, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.36093, 0.360932, 0.36093, 0.373599, 0.36093, 0.36093
17.1213, 1, 0.371982, 0.359121, 1.73205, 0.628018, 0.359121, 0, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359121, 0.359122, 0.359121, 0.371981, 0.359121, 0.359121
17.1291, 0, 0.370151, 0.357096, 1.41421, -0.370151, 0.357096, 0, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357096, 0.357097, 0.357096, 0.37015, 0.357096, 0.357096
17.137, 0, 0.368329, 0.355077, 1.41421, -0.368329, 0.355077, 0, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355077, 0.355078, 0.355077, 0.368327, 0.355077, 0.355077
17.1449, 1.93261, 0.368095, 0.354643, 1.98308, 1.56451, 0.354643, 0, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354643, 0.354645, 0.354643, 0.368093, 0.354643, 0.354643
17.1527, 0.997983, 0.367063, 0.353408, 1.73147, 0.630921, 0.353408, 0, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353408, 0.353409, 0.353408, 0.367061, 0.353408, 0.353408
17.1606, 0.06941, 0.365257, 0.351397, 1.43854, -0.295847, 0.351397, 0, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351397, 0.351398, 0.351397, 0.365256, 0.351397, 0.351397
17.1685, 0.925632, 0.363073, 0.349004, 1.71045, 0.562559, 0.349004, 0, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349004, 0.349005, 0.349004, 0.363071, 0.349004, 0.349004
17.1763, 1.99756, 0.3609, 0.346619, 1.99939, 1.63666, 0.346619, 0, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.346619, 0.34662, 0.346619, 0.360898, 0.346619, 0.346619
17.1842, 0.0768087, 0.360873, 0.346376, 1.44111, -0.284064, 0.346376, 0, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346376, 0.346378, 0.346376, 0.360871, 0.346376, 0.346376
17.1921, 1, 0.359905, 0.345191, 1.73205, 0.640095, 0.345191, 0, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345191, 0.345193, 0.345191, 0.359904, 0.345191, 0.345191
17.1999, 1, 0.358079, 0.343143, 1.73205, 0.641921, 0.343143, 0, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343143, 0.343145, 0.343143, 0.358077, 0.343143, 0.343143
17.2078, 0, 0.355831, 0.34067, 1.41421, -0.355831, 0.34067, 0, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.34067, 0.340672, 0.34067, 0.355829, 0.34067, 0.34067
17.2157, 0, 0.353595, 0.338207, 1.41421, -0.353595, 0.338207, 0, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338207, 0.338208, 0.338207, 0.353593, 0.338207, 0.338207
17.2235, 0, 0.353671, 0.338052, 1.41421, -0.353671, 0.338052, 0, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338052, 0.338053, 0.338052, 0.353669, 0.338052, 0.338052
17.2314, 0.906343, 0.352767, 0.336914, 1.7048, 0.553575, 0.336914, 0, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336914, 0.336915, 0.336914, 0.352766, 0.336914, 0.336914
17.2393, 0.0936571, 0.350961, 0.33487, 1.44695, -0.257304, 0.33487, 0, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.33487, 0.334871, 0.33487, 0.350959, 0.33487, 0.33487
17.2471, 0, 0.348712, 0.332379, 1.41421, -0.348712, 0.332379, 0, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332379, 0.332381, 0.332379, 0.34871, 0.332379, 0.332379
17.255, 0, 0.346476, 0.329898, 1.41421, -0.346476, 0.329898, 0, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.329898, 0.3299, 0.329898, 0.346474, 0.329898, 0.329898
17.2629, 1.89643, 0.346523, 0.329698, 1.97394, 1.54991, 0.329698, 0, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329698, 0.329699, 0.329698, 0.346522, 0.329698, 0.329698
17.2707, 0.103568, 0.345623, 0.328546, 1.45037, -0.242056, 0.328546, 0, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328546, 0.328548, 0.328546, 0.345622, 0.328546, 0.328546
17.2786, 0.891972, 0.343854, 0.326522, 1.70058, 0.548118, 0.326522, 0, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326522, 0.326523, 0.326522, 0.343852, 0.326522, 0.326522
17.2865, 1.10803, 0.341658, 0.324067, 1.76296, 0.76637, 0.324067, 0, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324067, 0.324069, 0.324067, 0.341656, 0.324067, 0.324067
