   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.9771, 1, 0.00097332, 0, 1.73205, 0.999027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953129, 0, 2.01911e-05, 0
22.985, 0, 0.000912502, 0, 1.41421, -0.000912502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893099, 0, 1.9403e-05, 0
22.9929, 0, 0.000865362, 0, 1.41421, -0.000865362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000846727, 0, 1.86358e-05, 0
23.0007, 0, 0.000830856, 0, 1.41421, -0.000830856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812968, 0, 1.78879e-05, 0
23.0086, 0, 0.000807835, 0, 1.41421, -0.000807835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790678, 0, 1.71565e-05, 0
23.0165, 0, 0.0007952, 0, 1.41421, -0.0007952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077876, 0, 1.64408e-05, 0
23.0243, 0, 0.000791817, 0, 1.41421, -0.000791817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776078, 0, 1.57389e-05, 0
23.0322, 0, 0.000796573, 0, 1.41421, -0.000796573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781523, 0, 1.50502e-05, 0
23.0401, 0, 0.000808367, 0, 1.41421, -0.000808367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793993, 0, 1.43739e-05, 0
23.0479, 0, 0.000826107, 0, 1.41421, -0.000826107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812397, 0, 1.37099e-05, 0
23.0558, 0, 0.000848739, 0, 1.41421, -0.000848739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835682, 0, 1.30576e-05, 0
23.0637, 0, 0.000875224, 0, 1.41421, -0.000875224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862807, 0, 1.24172e-05, 0
23.0715, 0, 0.000904547, 0, 1.41421, -0.000904547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892758, 0, 1.17891e-05, 0
23.0794, 0, 0.000935759, 0, 1.41421, -0.000935759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924586, 0, 1.11732e-05, 0
23.0873, 0, 0.000967898, 0, 1.41421, -0.000967898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957327, 0, 1.05706e-05, 0
23.0951, 0, 0.0010001, 0, 1.41421, -0.0010001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099012, 0, 9.98145e-06, 0
23.103, 0, 0.00103153, 0, 1.41421, -0.00103153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102212, 0, 9.40645e-06, 0
23.1108, 0, 0.00106139, 0, 1.41421, -0.00106139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105255, 0, 8.84634e-06, 0
23.1187, 0, 0.00108898, 0, 1.41421, -0.00108898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108067, 0, 8.30196e-06, 0
23.1266, 0, 0.00111364, 0, 1.41421, -0.00111364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110587, 0, 7.77376e-06, 0
23.1344, 0, 0.00113481, 0, 1.41421, -0.00113481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112755, 0, 7.26257e-06, 0
23.1423, 0, 0.00115198, 0, 1.41421, -0.00115198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114521, 0, 6.76918e-06, 0
23.1502, 0, 0.00116475, 0, 1.41421, -0.00116475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115846, 0, 6.29385e-06, 0
23.158, 0, 0.00117279, 0, 1.41421, -0.00117279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116695, 0, 5.8376e-06, 0
23.1659, 0, 0.00117586, 0, 1.41421, -0.00117586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117046, 0, 5.40055e-06, 0
23.1738, 0, 0.00117381, 0, 1.41421, -0.00117381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116883, 0, 4.98322e-06, 0
23.1816, 0, 0.00116661, 0, 1.41421, -0.00116661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116202, 0, 4.5859e-06, 0
23.1895, 0, 0.00115426, 0, 1.41421, -0.00115426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115005, 0, 4.20887e-06, 0
23.1974, 0, 0.00113689, 0, 1.41421, -0.00113689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113304, 0, 3.85196e-06, 0
23.2052, 0, 0.0011147, 0, 1.41421, -0.0011147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111119, 0, 3.5155e-06, 0
23.2131, 0, 0.00108796, 0, 1.41421, -0.00108796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108476, 0, 3.1992e-06, 0
23.221, 0, 0.00105697, 0, 1.41421, -0.00105697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105407, 0, 2.90268e-06, 0
23.2288, 0, 0.00102215, 0, 1.41421, -0.00102215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101952, 0, 2.62593e-06, 0
23.2367, 0, 0.000983898, 0, 1.41421, -0.000983898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098153, 0, 2.36826e-06, 0
23.2446, 0, 0.00094272, 0, 1.41421, -0.00094272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094059, 0, 2.12943e-06, 0
23.2524, 0, 0.000899075, 0, 1.41421, -0.000899075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897166, 0, 1.90866e-06, 0
23.2603, 0, 0.00085348, 0, 1.41421, -0.00085348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000851774, 0, 1.70537e-06, 0
23.2681, 0, 0.000806441, 0, 1.41421, -0.000806441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804923, 0, 1.51886e-06, 0
23.276, 0, 0.000758476, 0, 1.41421, -0.000758476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757128, 0, 1.34839e-06, 0
23.2839, 0, 0.000710046, 0, 1.41421, -0.000710046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708853, 0, 1.1931e-06, 0
23.2917, 0, 0.000661628, 0, 1.41421, -0.000661628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660576, 0, 1.05219e-06, 0
23.2996, 0, 0.000613667, 0, 1.41421, -0.000613667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612742, 0, 9.24828e-07, 0
23.3075, 0, 0.000566525, 0, 1.41421, -0.000566525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565715, 0, 8.10075e-07, 0
23.3153, 0, 0.000520605, 0, 1.41421, -0.000520605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519898, 0, 7.07174e-07, 0
23.3232, 0, 0.000476185, 0, 1.41421, -0.000476185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475569, 0, 6.15186e-07, 0
23.3311, 0, 0.000433541, 0, 1.41421, -0.000433541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433007, 0, 5.33294e-07, 0
23.3389, 0, 0.000392893, 0, 1.41421, -0.000392893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392432, 0, 4.60671e-07, 0
23.3468, 0, 0.000354422, 0, 1.41421, -0.000354422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354025, 0, 3.96537e-07, 0
23.3547, 0, 0.000318236, 0, 1.41421, -0.000318236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317896, 0, 3.40095e-07, 0
23.3625, 0, 0.000284428, 0, 1.41421, -0.000284428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284137, 0, 2.90631e-07, 0
23.3704, 0, 0.000253049, 0, 1.41421, -0.000253049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252801, 0, 2.47466e-07, 0
23.3783, 0, 0.000224083, 0, 1.41421, -0.000224083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223873, 0, 2.09921e-07, 0
23.3861, 0, 0.000197534, 0, 1.41421, -0.000197534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197357, 0, 1.77428e-07, 0
23.394, 0, 0.000173326, 0, 1.41421, -0.000173326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173176, 0, 1.494e-07, 0
23.4018, 0, 0.000151387, 0, 1.41421, -0.000151387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151262, 0, 1.25328e-07, 0
23.4097, 0, 0.00013162, 0, 1.41421, -0.00013162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131516, 0, 1.04737e-07, 0
23.4176, 0, 0.000113915, 0, 1.41421, -0.000113915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113828, 0, 8.72019e-08, 0
23.4254, 0, 9.81339e-05, 0, 1.41421, -9.81339e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80616e-05, 0, 7.23183e-08, 0
23.4333, 0, 8.41596e-05, 0, 1.41421, -8.41596e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40998e-05, 0, 5.97504e-08, 0
23.4412, 0, 7.18464e-05, 0, 1.41421, -7.18464e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17972e-05, 0, 4.91761e-08, 0
23.449, 0, 6.10507e-05, 0, 1.41421, -6.10507e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10103e-05, 0, 4.03123e-08, 0
23.4569, 0, 5.16455e-05, 0, 1.41421, -5.16455e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16126e-05, 0, 3.29205e-08, 0
23.4648, 0, 4.3489e-05, 0, 1.41421, -4.3489e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34622e-05, 0, 2.67775e-08, 0
23.4726, 0, 3.64547e-05, 0, 1.41421, -3.64547e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6433e-05, 0, 2.16951e-08, 0
23.4805, 0, 3.04197e-05, 0, 1.41421, -3.04197e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04022e-05, 0, 1.75078e-08, 0
23.4884, 0, 2.52689e-05, 0, 1.41421, -2.52689e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52549e-05, 0, 1.40726e-08, 0
23.4962, 0, 2.08955e-05, 0, 1.41421, -2.08955e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08842e-05, 0, 1.12663e-08, 0
23.5041, 0, 1.72019e-05, 0, 1.41421, -1.72019e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71929e-05, 0, 8.98411e-09, 0
23.512, 0, 1.40967e-05, 0, 1.41421, -1.40967e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40896e-05, 0, 7.13504e-09, 0
23.5198, 0, 1.15001e-05, 0, 1.41421, -1.15001e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14944e-05, 0, 5.64369e-09, 0
23.5277, 0, 9.34009e-06, 0, 1.41421, -9.34009e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33564e-06, 0, 4.4463e-09, 0
23.5356, 0, 7.55095e-06, 0, 1.41421, -7.55095e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54747e-06, 0, 3.48831e-09, 0
23.5434, 0, 6.07785e-06, 0, 1.41421, -6.07785e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07513e-06, 0, 2.72593e-09, 0
23.5513, 0, 4.86998e-06, 0, 1.41421, -4.86998e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86786e-06, 0, 2.12135e-09, 0
23.5591, 0, 3.88471e-06, 0, 1.41421, -3.88471e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88307e-06, 0, 1.64409e-09, 0
23.567, 0, 3.08496e-06, 0, 1.41421, -3.08496e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08369e-06, 0, 1.26899e-09, 0
23.5749, 0, 2.43908e-06, 0, 1.41421, -2.43908e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43811e-06, 0, 9.75493e-10, 0
23.5827, 0, 1.91963e-06, 0, 1.41421, -1.91963e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91888e-06, 0, 7.46687e-10, 0
23.5906, 0, 1.50427e-06, 0, 1.41421, -1.50427e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5037e-06, 0, 5.69259e-10, 0
23.5985, 0, 1.17356e-06, 0, 1.41421, -1.17356e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17313e-06, 0, 4.32194e-10, 0
23.6063, 0, 9.11393e-07, 0, 1.41421, -9.11393e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11066e-07, 0, 3.2672e-10, 0
23.6142, 0, 7.04751e-07, 0, 1.41421, -7.04751e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04505e-07, 0, 2.45991e-10, 0
23.6221, 0, 5.42521e-07, 0, 1.41421, -5.42521e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42336e-07, 0, 1.84421e-10, 0
23.6299, 0, 4.15796e-07, 0, 1.41421, -4.15796e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15659e-07, 0, 1.37681e-10, 0
23.6378, 0, 3.1727e-07, 0, 1.41421, -3.1727e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17168e-07, 0, 1.02354e-10, 0
23.6457, 0, 2.41044e-07, 0, 1.41421, -2.41044e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40968e-07, 0, 7.57748e-11, 0
23.6535, 0, 1.82303e-07, 0, 1.41421, -1.82303e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82247e-07, 0, 5.58505e-11, 0
23.6614, 0, 1.37293e-07, 0, 1.41421, -1.37293e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37252e-07, 0, 4.09948e-11, 0
23.6693, 0, 1.02944e-07, 0, 1.41421, -1.02944e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02914e-07, 0, 2.9979e-11, 0
23.6771, 0, 7.68403e-08, 0, 1.41421, -7.68403e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68185e-08, 0, 2.18148e-11, 0
23.685, 0, 5.71146e-08, 0, 1.41421, -5.71146e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70988e-08, 0, 1.58078e-11, 0
23.6928, 0, 4.22648e-08, 0, 1.41421, -4.22648e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22534e-08, 0, 1.14032e-11, 0
23.7007, 0, 3.11403e-08, 0, 1.41421, -3.11403e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11321e-08, 0, 8.18871e-12, 0
23.7086, 0, 2.28444e-08, 0, 1.41421, -2.28444e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28385e-08, 0, 5.85306e-12, 0
23.7164, 0, 1.66873e-08, 0, 1.41421, -1.66873e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66832e-08, 0, 4.16384e-12, 0
23.7243, 0, 1.21352e-08, 0, 1.41421, -1.21352e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21322e-08, 0, 2.94665e-12, 0
23.7322, 0, 8.78814e-09, 0, 1.41421, -8.78814e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78606e-09, 0, 2.07433e-12, 0
23.74, 0, 6.33636e-09, 0, 1.41421, -6.33636e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33491e-09, 0, 1.45147e-12, 0
23.7479, 0, 4.54896e-09, 0, 1.41421, -4.54896e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54795e-09, 0, 1.01146e-12, 0
23.7558, 0, 3.25202e-09, 0, 1.41421, -3.25202e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25132e-09, 0, 7.00112e-13, 0
23.7636, 0, 2.31445e-09, 0, 1.41421, -2.31445e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31397e-09, 0, 4.80676e-13, 0
23.7715, 0, 1.64041e-09, 0, 1.41421, -1.64041e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64008e-09, 0, 3.26886e-13, 0
23.7794, 0, 1.15757e-09, 0, 1.41421, -1.15757e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15735e-09, 0, 2.20377e-13, 0
23.7872, 0, 8.13334e-10, 0, 1.41421, -8.13334e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13187e-10, 0, 1.4684e-13, 0
23.7951, 0, 5.68981e-10, 0, 1.41421, -5.68981e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68884e-10, 0, 9.68591e-14, 0
23.803, 0, 3.96301e-10, 0, 1.41421, -3.96301e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96238e-10, 0, 6.27872e-14, 0
23.8108, 0, 2.74675e-10, 0, 1.41421, -2.74675e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74635e-10, 0, 3.9495e-14, 0
23.8187, 0, 1.89364e-10, 0, 1.41421, -1.89364e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8934e-10, 0, 2.37286e-14, 0
23.8265, 0, 1.29471e-10, 0, 1.41421, -1.29471e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29458e-10, 0, 1.30586e-14, 0
23.8344, 0, 8.64888e-11, 0, 1.41421, -8.64888e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64829e-11, 0, 5.8947e-15, 0
23.8423, 0, 4.65564e-11, 0, 1.41421, -4.65564e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65553e-11, 0, 1.12446e-15, 0
23.8501, 0, 2.13889e-11, 0, 1.41421, -2.13889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13882e-11, 0, 7.22366e-16, 0
23.858, 0, 1.26471e-11, 0, 1.41421, -1.26471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26467e-11, 0, 4.48446e-16, 0
23.8659, 0, 7.87735e-12, 0, 1.41421, -7.87735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87708e-12, 0, 2.63648e-16, 0
23.8737, 0, 4.96799e-12, 0, 1.41421, -4.96799e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96785e-12, 0, 1.38919e-16, 0
23.8816, 0, 3.12085e-12, 0, 1.41421, -3.12085e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12079e-12, 0, 5.53788e-17, 0
23.8895, 0, 1.90147e-12, 0, 1.41421, -1.90147e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90147e-12, 0, 0, 0
23.8973, 0, 8.72796e-13, 0, 1.41421, -8.72796e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72796e-13, 0, 0, 0
23.9052, 0, 4.65952e-13, 0, 1.41421, -4.65952e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65952e-13, 0, 0, 0
23.9131, 0, 2.32015e-13, 0, 1.41421, -2.32015e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32015e-13, 0, 0, 0
23.9209, 0, 9.28497e-14, 0, 1.41421, -9.28497e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28497e-14, 0, 0, 0
23.9288, 0, 1.12378e-14, 0, 1.41421, -1.12378e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12378e-14, 0, 0, 0
