   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.21825, 9.39292, 19.3968, 13.7876, 3.37534, -10.0039, 18.6577, 0, 13.7876, 13.7992, 13.8767, 13.7907, 13.8509, 13.9083, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 14.2387, 13.7876, 13.7876
3.22612, 10.583, 19.1363, 13.8437, 3.54726, -8.5533, 18.4293, 0, 13.8437, 13.8553, 13.9328, 13.8469, 13.9071, 13.959, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 14.2681, 13.8437, 13.8437
3.23399, 7.58055, 18.8429, 13.9083, 3.09525, -11.2623, 18.1679, 0, 13.9083, 13.9199, 13.9974, 13.9115, 13.9717, 14.0171, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 13.9083, 14.3072, 13.9083, 13.9083
3.24186, 8.78594, 18.5269, 13.9807, 3.28419, -9.74098, 17.8839, 0, 13.9807, 13.9923, 14.0698, 13.9839, 14.0441, 14.0822, 13.9807, 13.9807, 13.9807, 13.9807, 13.9807, 13.9807, 13.9807, 13.9807, 13.9807, 13.9807, 14.355, 13.9807, 13.9807
3.24972, 9.40462, 18.1994, 14.06, 3.37707, -8.79481, 17.5878, 0, 14.06, 14.0716, 14.1491, 14.0631, 14.1234, 14.1535, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.06, 14.4108, 14.06, 14.06
3.25759, 9.75165, 17.8712, 14.1451, 3.42807, -8.11957, 17.2902, 0, 14.1451, 14.1567, 14.2343, 14.1483, 14.2085, 14.2304, 14.1451, 14.1451, 14.1451, 14.1451, 14.1451, 14.1451, 14.1451, 14.1451, 14.1451, 14.1451, 14.4736, 14.1451, 14.1452
3.26546, 10.8531, 17.5522, 14.2351, 3.58512, -6.69913, 17.0007, 0, 14.2351, 14.2468, 14.3243, 14.2383, 14.2985, 14.312, 14.2351, 14.2351, 14.2351, 14.2351, 14.2351, 14.2351, 14.2351, 14.2351, 14.2351, 14.2351, 14.5424, 14.2351, 14.2352
3.27333, 5.29406, 17.251, 14.3289, 2.70075, -11.9569, 16.7276, 0, 14.3289, 14.3405, 14.4181, 14.3321, 14.3923, 14.3976, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.3289, 14.6163, 14.3289, 14.329
3.28119, 10.0625, 16.9744, 14.4254, 3.47312, -6.91184, 16.4775, 0, 14.4254, 14.437, 14.5145, 14.4285, 14.4888, 14.4861, 14.4254, 14.4254, 14.4254, 14.4254, 14.4254, 14.4254, 14.4254, 14.4254, 14.4254, 14.4254, 14.6942, 14.4254, 14.4255
3.28906, 6.53255, 16.7275, 14.5235, 2.92105, -10.1949, 16.2553, 0, 14.5235, 14.5351, 14.6126, 14.5266, 14.5869, 14.5767, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.5235, 14.775, 14.5235, 14.5236
3.29693, 7.09151, 16.5133, 14.6221, 3.01521, -9.42175, 16.0638, 0, 14.6221, 14.6337, 14.7113, 14.6253, 14.6856, 14.6684, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.6221, 14.8578, 14.6221, 14.6223
3.3048, 7.34719, 16.3331, 14.7204, 3.05732, -8.98592, 15.9043, 0, 14.7204, 14.732, 14.8096, 14.7236, 14.7839, 14.7605, 14.7204, 14.7204, 14.7204, 14.7204, 14.7204, 14.7204, 14.7204, 14.7204, 14.7204, 14.7204, 14.9416, 14.7204, 14.7206
3.31266, 5.46969, 16.1867, 14.8175, 2.73307, -10.717, 15.7765, 0, 14.8175, 14.8291, 14.9066, 14.8206, 14.881, 14.852, 14.8175, 14.8175, 14.8175, 14.8175, 14.8175, 14.8175, 14.8175, 14.8175, 14.8175, 14.8175, 15.0254, 14.8175, 14.8177
3.32053, 4.68182, 16.0725, 14.9124, 2.58492, -11.3906, 15.6789, 0, 14.9125, 14.9241, 15.0016, 14.9156, 14.976, 14.9421, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 15.1084, 14.9124, 14.9128
3.3284, 4.65079, 15.9878, 15.0047, 2.57891, -11.3371, 15.6091, 0, 15.0047, 15.0163, 15.0938, 15.0079, 15.0684, 15.0303, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.1899, 15.0047, 15.0052
3.33627, 5.99266, 15.9297, 15.0937, 2.82713, -9.937, 15.5638, 0, 15.0937, 15.1053, 15.1828, 15.0969, 15.1576, 15.1158, 15.0937, 15.0937, 15.0937, 15.0937, 15.0937, 15.0937, 15.0937, 15.0937, 15.0937, 15.0937, 15.2691, 15.0937, 15.0943
3.34414, 7.15661, 15.8944, 15.179, 3.02599, -8.73776, 15.5398, 0, 15.179, 15.1906, 15.2681, 15.1821, 15.2431, 15.1982, 15.179, 15.179, 15.179, 15.179, 15.179, 15.179, 15.179, 15.179, 15.179, 15.179, 15.3455, 15.179, 15.1798
3.352, 7.50607, 15.8784, 15.2603, 3.08319, -8.37232, 15.5336, 0, 15.2603, 15.272, 15.3495, 15.2635, 15.3248, 15.2772, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.2603, 15.4189, 15.2603, 15.2613
3.35987, 5.11087, 15.8783, 15.3377, 2.66662, -10.7674, 15.5419, 0, 15.3377, 15.3493, 15.4268, 15.3409, 15.4027, 15.3527, 15.3377, 15.3377, 15.3377, 15.3377, 15.3377, 15.3377, 15.3377, 15.3377, 15.3377, 15.3377, 15.4889, 15.3377, 15.3389
3.36774, 9.19764, 15.891, 15.4111, 3.34629, -6.69332, 15.5617, 0, 15.4111, 15.4227, 15.5003, 15.4143, 15.4769, 15.4247, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.4111, 15.5557, 15.4111, 15.4126
3.37561, 5.45531, 15.9137, 15.4809, 2.73044, -10.4584, 15.5904, 0, 15.4809, 15.4925, 15.57, 15.4841, 15.5477, 15.4933, 15.4809, 15.4809, 15.4809, 15.4809, 15.4809, 15.4809, 15.4809, 15.4809, 15.4809, 15.4809, 15.6192, 15.4809, 15.4827
3.38347, 6.98547, 15.9445, 15.5474, 2.99758, -8.95906, 15.6261, 0, 15.5474, 15.559, 15.6365, 15.5506, 15.6157, 15.559, 15.5474, 15.5474, 15.5474, 15.5474, 15.5474, 15.5474, 15.5474, 15.5474, 15.5474, 15.5474, 15.6798, 15.5474, 15.5496
3.39134, 10.9857, 15.9817, 15.6112, 3.60357, -4.99605, 15.667, 0, 15.6112, 15.6229, 15.7004, 15.6144, 15.6817, 15.6223, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.6112, 15.7381, 15.6112, 15.6138
3.39921, 10.5732, 16.0243, 15.6731, 3.54587, -5.4511, 15.712, 0, 15.6731, 15.6847, 15.7622, 15.6762, 15.7463, 15.6837, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.7945, 15.6731, 15.676
3.40708, 11.1207, 16.0717, 15.7337, 3.62225, -4.95094, 15.7606, 0, 15.7337, 15.7453, 15.8228, 15.7368, 15.8108, 15.7441, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.7337, 15.8499, 15.7337, 15.7371
3.41494, 11.5471, 16.1237, 15.7939, 3.68064, -4.57662, 15.8122, 0, 15.7939, 15.8055, 15.883, 15.797, 15.8763, 15.8042, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.9049, 15.7939, 15.7977
3.42281, 8.5611, 16.1808, 15.8545, 3.24978, -7.61968, 15.8669, 0, 15.8545, 15.8661, 15.9437, 15.8577, 15.944, 15.8649, 15.8545, 15.8545, 15.8545, 15.8545, 15.8545, 15.8545, 15.8545, 15.8545, 15.8545, 15.8545, 15.9605, 15.8545, 15.8588
3.43068, 8.26295, 16.2435, 15.9165, 3.20358, -7.9805, 15.9247, 0, 15.9165, 15.9281, 16.0056, 15.9197, 16.0155, 15.9269, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 15.9165, 16.0174, 15.9165, 15.9211
3.43855, 8.98306, 16.3127, 15.9805, 3.31407, -7.32961, 15.9859, 0, 15.9805, 15.9922, 16.0697, 15.9837, 16.0921, 15.9911, 15.9805, 15.9805, 15.9805, 15.9805, 15.9805, 15.9805, 15.9805, 15.9805, 15.9805, 15.9805, 16.0763, 15.9805, 15.9855
3.44641, 17.1154, 16.3896, 16.0474, 4.37211, 0.725777, 16.0508, 0, 16.0474, 16.059, 16.1365, 16.0505, 16.1754, 16.0581, 16.0474, 16.0474, 16.0474, 16.0474, 16.0474, 16.0474, 16.0474, 16.0474, 16.0474, 16.0474, 16.1381, 16.0474, 16.0527
3.45428, 13.1111, 16.4756, 16.1176, 3.88729, -3.36457, 16.1198, 0, 16.1176, 16.1292, 16.2067, 16.1208, 16.2673, 16.1286, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.1176, 16.2033, 16.1176, 16.1232
3.46215, 16.2336, 16.5724, 16.1917, 4.27009, -0.338789, 16.1931, 0, 16.1917, 16.2033, 16.2808, 16.1949, 16.3695, 16.203, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.2723, 16.1917, 16.1975
3.47002, 13.7231, 16.6819, 16.27, 3.96523, -2.95878, 16.2709, 0, 16.27, 16.2816, 16.3591, 16.2732, 16.484, 16.2815, 16.27, 16.27, 16.27, 16.27, 16.27, 16.27, 16.27, 16.27, 16.27, 16.27, 16.3456, 16.27, 16.2759
3.47788, 15.7152, 16.806, 16.3527, 4.20894, -1.09077, 16.3532, 0, 16.3527, 16.3643, 16.4418, 16.3559, 16.6131, 16.3646, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.4233, 16.3527, 16.3586
3.48575, 20.3615, 16.9472, 16.4399, 4.7288, 3.41434, 16.4402, 0, 16.4399, 16.4515, 16.529, 16.443, 16.7591, 16.4521, 16.4399, 16.4399, 16.4399, 16.4399, 16.4399, 16.4399, 16.4399, 16.4399, 16.4399, 16.4399, 16.5056, 16.4399, 16.4458
3.49362, 19.8583, 17.108, 16.5315, 4.67529, 2.75033, 16.5317, 0, 16.5315, 16.5431, 16.6206, 16.5346, 16.9246, 16.5441, 16.5315, 16.5315, 16.5315, 16.5315, 16.5315, 16.5315, 16.5315, 16.5315, 16.5315, 16.5315, 16.5924, 16.5315, 16.5373
3.50149, 12.0936, 17.2912, 16.6274, 3.75415, -5.19761, 16.6275, 0, 16.6274, 16.639, 16.7165, 16.6305, 17.1124, 16.6404, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6274, 16.6836, 16.6274, 16.6329
3.50935, 16.5415, 17.4998, 16.7273, 4.30599, -0.958281, 16.7274, 0, 16.7273, 16.7389, 16.8164, 16.7305, 17.3254, 16.7407, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.779, 16.7273, 16.7326
3.51722, 19.9671, 17.7368, 16.831, 4.68691, 2.23028, 16.831, 0, 16.831, 16.8426, 16.9201, 16.8341, 17.5666, 16.8448, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.8784, 16.831, 16.836
3.52509, 11.5276, 18.0052, 16.9381, 3.67798, -6.47763, 16.9381, 0, 16.9381, 16.9497, 17.0272, 16.9412, 17.8391, 16.9523, 16.9381, 16.9381, 16.9381, 16.9381, 16.9381, 16.9381, 16.9381, 16.9381, 16.9381, 16.9381, 16.9813, 16.9381, 16.9427
3.53296, 20.3971, 18.3076, 17.0482, 4.73255, 2.08943, 17.0482, 0, 17.0482, 17.0598, 17.1373, 17.0514, 18.1455, 17.0629, 17.0482, 17.0482, 17.0482, 17.0482, 17.0482, 17.0482, 17.0482, 17.0482, 17.0482, 17.0482, 17.0875, 17.0482, 17.0524
3.54082, 21.5858, 18.6464, 17.161, 4.85652, 2.93937, 17.161, 0, 17.161, 17.1726, 17.2502, 17.1642, 18.488, 17.1762, 17.161, 17.161, 17.161, 17.161, 17.161, 17.161, 17.161, 17.161, 17.161, 17.161, 17.1965, 17.161, 17.1648
3.54869, 25.6457, 19.023, 17.2762, 5.25792, 6.62265, 17.2762, 0, 17.2762, 17.2878, 17.3653, 17.2794, 18.868, 17.2919, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.2762, 17.3082, 17.2762, 17.2796
3.55656, 23.9571, 19.4379, 17.3933, 5.09481, 4.51914, 17.3933, 0, 17.3934, 17.405, 17.4825, 17.3965, 19.2862, 17.4095, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.422, 17.3933, 17.3963
3.56443, 19.8962, 19.8903, 17.5122, 4.67934, 0.00587463, 17.5122, 0, 17.5122, 17.5238, 17.6013, 17.5154, 19.7415, 17.5289, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5122, 17.5378, 17.5122, 17.5148
3.5723, 11.6406, 20.3778, 17.6325, 3.69332, -8.73722, 17.6325, 0, 17.6325, 17.6441, 17.7216, 17.6357, 20.2317, 17.6498, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6325, 17.6552, 17.6325, 17.6347
3.58016, 24.4248, 20.8962, 17.754, 5.14051, 3.52864, 17.754, 0, 17.754, 17.7656, 17.8431, 17.7572, 20.7525, 17.7718, 17.754, 17.754, 17.754, 17.754, 17.754, 17.754, 17.754, 17.754, 17.754, 17.754, 17.7741, 17.754, 17.7559
3.58803, 30.0421, 21.4393, 17.8765, 5.66058, 8.60284, 17.8765, 0, 17.8765, 17.8881, 17.9656, 17.8797, 21.2977, 17.8949, 17.8765, 17.8765, 17.8765, 17.8765, 17.8765, 17.8765, 17.8765, 17.8765, 17.8765, 17.8765, 17.8942, 17.8765, 17.8781
3.5959, 28.646, 21.9992, 17.9999, 5.53588, 6.64681, 17.9999, 0, 17.9999, 18.0115, 18.089, 18.003, 21.8595, 18.0188, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 18.0154, 17.9999, 18.0011
3.60377, 33.6802, 22.566, 18.1239, 5.97329, 11.1141, 18.1239, 0, 18.1239, 18.1355, 18.213, 18.1271, 22.428, 18.1434, 18.1239, 18.1239, 18.1239, 18.1239, 18.1239, 18.1239, 18.1239, 18.1239, 18.1239, 18.1239, 18.1375, 18.1239, 18.1249
3.61163, 33.8569, 23.1286, 18.2485, 5.98807, 10.7283, 18.2485, 0, 18.2485, 18.2601, 18.3377, 18.2517, 22.992, 18.2686, 18.2485, 18.2485, 18.2485, 18.2485, 18.2485, 18.2485, 18.2485, 18.2485, 18.2485, 18.2485, 18.2603, 18.2485, 18.2494
3.6195, 31.1813, 23.6746, 18.3737, 5.76032, 7.50671, 18.3737, 0, 18.3737, 18.3853, 18.4628, 18.3769, 23.5391, 18.3944, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3839, 18.3737, 18.3744
3.62737, 29.9348, 24.1909, 18.4993, 5.65108, 5.74382, 18.4993, 0, 18.4993, 18.5109, 18.5885, 18.5025, 24.0564, 18.5206, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.4993, 18.5081, 18.4993, 18.4998
3.63524, 39.86, 24.6649, 18.6254, 6.46993, 15.1951, 18.6254, 0, 18.6254, 18.637, 18.7145, 18.6285, 24.5311, 18.6473, 18.6254, 18.6254, 18.6254, 18.6254, 18.6254, 18.6254, 18.6254, 18.6254, 18.6254, 18.6254, 18.6329, 18.6254, 18.6258
3.6431, 38.0095, 25.0843, 18.7518, 6.32531, 12.9252, 18.7518, 0, 18.7518, 18.7634, 18.8409, 18.7549, 24.9511, 18.7743, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7518, 18.7582, 18.7518, 18.7521
3.65097, 35.3537, 25.4387, 18.8785, 6.11177, 9.91498, 18.8785, 0, 18.8785, 18.8902, 18.9677, 18.8817, 25.3059, 18.9017, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.884, 18.8785, 18.8788
3.65884, 38.3817, 25.7195, 19.0057, 6.35466, 12.6622, 19.0057, 0, 19.0057, 19.0173, 19.0948, 19.0088, 25.587, 19.0295, 19.0057, 19.0057, 19.0057, 19.0057, 19.0057, 19.0057, 19.0057, 19.0057, 19.0057, 19.0057, 19.0103, 19.0057, 19.0058
3.66671, 39.8746, 25.9209, 19.1331, 6.47106, 13.9537, 19.1331, 0, 19.1331, 19.1447, 19.2222, 19.1363, 25.7884, 19.1576, 19.1331, 19.1331, 19.1331, 19.1331, 19.1331, 19.1331, 19.1331, 19.1331, 19.1331, 19.1331, 19.137, 19.1331, 19.1332
3.67457, 35.129, 26.0397, 19.2609, 6.09336, 9.08929, 19.2609, 0, 19.2609, 19.2725, 19.35, 19.264, 25.9073, 19.2861, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2642, 19.2609, 19.261
3.68244, 41.117, 26.0764, 19.389, 6.56636, 15.0406, 19.389, 0, 19.389, 19.4006, 19.4781, 19.3921, 25.9438, 19.4148, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.3917, 19.389, 19.389
3.69031, 40.9266, 26.0343, 19.5174, 6.55184, 14.8922, 19.5174, 0, 19.5174, 19.529, 19.6065, 19.5206, 25.9015, 19.544, 19.5174, 19.5174, 19.5174, 19.5174, 19.5174, 19.5174, 19.5174, 19.5174, 19.5174, 19.5174, 19.5197, 19.5174, 19.5175
3.69818, 42.7606, 25.9197, 19.6462, 6.69034, 16.8409, 19.6462, 0, 19.6462, 19.6578, 19.7353, 19.6493, 25.7866, 19.6734, 19.6462, 19.6462, 19.6462, 19.6462, 19.6462, 19.6462, 19.6462, 19.6462, 19.6462, 19.6462, 19.6481, 19.6462, 19.6462
3.70604, 38.2478, 25.7414, 19.7753, 6.34411, 12.5064, 19.7753, 0, 19.7753, 19.7869, 19.8644, 19.7784, 25.6079, 19.8032, 19.7753, 19.7753, 19.7753, 19.7753, 19.7753, 19.7753, 19.7753, 19.7753, 19.7753, 19.7753, 19.7768, 19.7753, 19.7753
3.71391, 29.2189, 25.5103, 19.9047, 5.58739, 3.70868, 19.9047, 0, 19.9047, 19.9163, 19.9938, 19.9079, 25.3763, 19.9334, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.9047, 19.906, 19.9047, 19.9047
3.72178, 28.0985, 25.2384, 20.0345, 5.48621, 2.8601, 20.0345, 0, 20.0345, 20.0461, 20.1236, 20.0376, 25.104, 20.0639, 20.0345, 20.0345, 20.0345, 20.0345, 20.0345, 20.0345, 20.0345, 20.0345, 20.0345, 20.0345, 20.0355, 20.0345, 20.0345
3.72965, 36.764, 24.9387, 20.1646, 6.22607, 11.8253, 20.1646, 0, 20.1646, 20.1762, 20.2537, 20.1677, 24.8037, 20.1948, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1654, 20.1646, 20.1646
3.73751, 29.1297, 24.624, 20.295, 5.5794, 4.50572, 20.295, 0, 20.295, 20.3066, 20.3841, 20.2982, 24.4884, 20.326, 20.295, 20.295, 20.295, 20.295, 20.295, 20.295, 20.295, 20.295, 20.295, 20.295, 20.2957, 20.295, 20.295
3.74538, 34.6611, 24.3064, 20.4258, 6.05484, 10.3546, 20.4258, 0, 20.4258, 20.4374, 20.5149, 20.429, 24.1702, 20.4575, 20.4258, 20.4258, 20.4258, 20.4258, 20.4258, 20.4258, 20.4258, 20.4258, 20.4258, 20.4258, 20.4264, 20.4258, 20.4258
3.75325, 28.8864, 23.997, 20.557, 5.55755, 4.88931, 20.557, 0, 20.557, 20.5686, 20.6461, 20.5601, 23.8602, 20.5895, 20.557, 20.557, 20.557, 20.557, 20.557, 20.557, 20.557, 20.557, 20.557, 20.557, 20.5574, 20.557, 20.557
3.76112, 22.1489, 23.7054, 20.6885, 4.91415, -1.55649, 20.6885, 0, 20.6885, 20.7001, 20.7776, 20.6916, 23.5678, 20.7218, 20.6885, 20.6885, 20.6885, 20.6885, 20.6885, 20.6885, 20.6885, 20.6885, 20.6885, 20.6885, 20.6888, 20.6885, 20.6885
3.76899, 22.7217, 23.439, 20.8203, 4.97209, -0.717367, 20.8203, 0, 20.8203, 20.8319, 20.9094, 20.8235, 23.3007, 20.8544, 20.8203, 20.8203, 20.8203, 20.8203, 20.8203, 20.8203, 20.8203, 20.8203, 20.8203, 20.8203, 20.8206, 20.8203, 20.8203
3.77685, 16.1606, 23.2038, 20.9525, 4.26153, -7.04318, 20.9525, 0, 20.9525, 20.9641, 21.0417, 20.9557, 23.0647, 20.9875, 20.9525, 20.9525, 20.9525, 20.9525, 20.9525, 20.9525, 20.9525, 20.9525, 20.9525, 20.9525, 20.9528, 20.9525, 20.9525
3.78472, 25.6994, 23.0035, 21.0851, 5.26302, 2.6959, 21.0851, 0, 21.0851, 21.0967, 21.1742, 21.0883, 22.8636, 21.1209, 21.0851, 21.0851, 21.0851, 21.0851, 21.0851, 21.0851, 21.0851, 21.0851, 21.0851, 21.0851, 21.0853, 21.0851, 21.0851
3.79259, 15.8222, 22.8401, 21.2181, 4.22163, -7.01789, 21.2181, 0, 21.2181, 21.2297, 21.3072, 21.2212, 22.6994, 21.2546, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2182, 21.2181, 21.2181
3.80046, 8.09114, 22.714, 21.3514, 3.17666, -14.6228, 21.3514, 0, 21.3514, 21.363, 21.4405, 21.3546, 22.5725, 21.3888, 21.3514, 21.3514, 21.3514, 21.3514, 21.3514, 21.3514, 21.3514, 21.3514, 21.3514, 21.3514, 21.3515, 21.3514, 21.3514
3.80832, 7.00732, 22.6243, 21.4851, 3.00122, -15.617, 21.4851, 0, 21.4851, 21.4967, 21.5742, 21.4883, 22.482, 21.5233, 21.4851, 21.4851, 21.4851, 21.4851, 21.4851, 21.4851, 21.4851, 21.4851, 21.4851, 21.4851, 21.4852, 21.4851, 21.4851
3.81619, 10.9447, 22.5691, 21.6192, 3.59787, -11.6245, 21.6192, 0, 21.6192, 21.6308, 21.7083, 21.6224, 22.426, 21.6583, 21.6192, 21.6192, 21.6192, 21.6192, 21.6192, 21.6192, 21.6192, 21.6192, 21.6192, 21.6192, 21.6192, 21.6192, 21.6192
3.82406, 5.97113, 22.5456, 21.7536, 2.82332, -16.5745, 21.7536, 0, 21.7536, 21.7652, 21.8427, 21.7568, 22.4016, 21.7936, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7537, 21.7536, 21.7536
3.83193, 8.01927, 22.5507, 21.8884, 3.16532, -14.5314, 21.8884, 0, 21.8884, 21.9001, 21.9776, 21.8917, 22.4058, 21.9293, 21.8884, 21.8884, 21.8884, 21.8884, 21.8884, 21.8884, 21.8884, 21.8884, 21.8884, 21.8884, 21.8885, 21.8884, 21.8884
3.83979, 7.9614, 22.5809, 22.0236, 3.15617, -14.6195, 22.0236, 0, 22.0236, 22.0353, 22.1128, 22.0269, 22.4351, 22.0654, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0237, 22.0236, 22.0236
3.84766, 4.95217, 22.6327, 22.1592, 2.6367, -17.6805, 22.1592, 0, 22.1592, 22.1708, 22.2483, 22.1625, 22.486, 22.2018, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592, 22.1592
3.85553, 2.01431, 22.7028, 22.2951, 2.00357, -20.6885, 22.2951, 0, 22.2951, 22.3067, 22.3843, 22.2985, 22.5551, 22.3387, 22.2951, 22.2951, 22.2951, 22.2951, 22.2951, 22.2951, 22.2951, 22.2951, 22.2951, 22.2951, 22.2951, 22.2951, 22.2951
3.8634, 4.99981, 22.7881, 22.4314, 2.64572, -17.7883, 22.4314, 0, 22.4314, 22.443, 22.5205, 22.4348, 22.6395, 22.4758, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314, 22.4314
3.87126, 5, 22.8859, 22.568, 2.64575, -17.8859, 22.568, 0, 22.568, 22.5796, 22.6571, 22.5715, 22.7363, 22.6133, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568
3.87913, 6.9855, 22.9938, 22.7049, 2.99758, -16.0083, 22.7049, 0, 22.7049, 22.7165, 22.794, 22.7086, 22.843, 22.7512, 22.7049, 22.7049, 22.7049, 22.7049, 22.7049, 22.7049, 22.7049, 22.7049, 22.7049, 22.7049, 22.7049, 22.7049, 22.7049
3.887, 4.99275, 23.1096, 22.842, 2.64438, -18.1168, 22.842, 0, 22.8421, 22.8537, 22.9312, 22.846, 22.9577, 22.8893, 22.842, 22.842, 22.842, 22.842, 22.842, 22.842, 22.842, 22.842, 22.842, 22.842, 22.8421, 22.842, 22.842
3.89487, 4.98804, 23.2316, 22.9794, 2.64349, -18.2436, 22.9794, 0, 22.9795, 22.9911, 23.0686, 22.9837, 23.0785, 23.0276, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9795, 22.9794, 22.9794
3.90273, 10.9684, 23.3585, 23.1171, 3.60117, -12.3901, 23.1171, 0, 23.1171, 23.1287, 23.2062, 23.1217, 23.2041, 23.1662, 23.1171, 23.1171, 23.1171, 23.1171, 23.1171, 23.1171, 23.1171, 23.1171, 23.1171, 23.1171, 23.1171, 23.1171, 23.1171
