   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7295, 0, 0.0157631, 0, 1.41421, -0.0157631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156905, 0, 7.25354e-05, 0, 0
22.7374, 0, 0.0155182, 0, 1.41421, -0.0155182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154502, 0, 6.80076e-05, 0, 0
22.7453, 0, 0.0151792, 0, 1.41421, -0.0151792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151154, 0, 6.37597e-05, 0, 0
22.7531, 0, 0.0147526, 0, 1.41421, -0.0147526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146928, 0, 5.97879e-05, 0, 0
22.761, 0, 0.0142466, 0, 1.41421, -0.0142466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141905, 0, 5.60865e-05, 0, 0
22.7689, 0, 0.01367, 0, 1.41421, -0.01367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136174, 0, 5.26453e-05, 0, 0
22.7768, 0, 0.0130335, 0, 1.41421, -0.0130335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129841, 0, 4.94563e-05, 0, 0
22.7847, 0, 0.0123475, 0, 1.41421, -0.0123475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012301, 0, 4.65064e-05, 0, 0
22.7925, 0, 0.011624, 0, 1.41421, -0.011624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115803, 0, 4.37865e-05, 0, 0
22.8004, 0, 0.0108741, 0, 1.41421, -0.0108741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108328, 0, 4.12826e-05, 0, 0
22.8083, 0, 0.0101085, 0, 1.41421, -0.0101085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100695, 0, 3.89805e-05, 0, 0
22.8162, 0, 0.00933872, 0, 1.41421, -0.00933872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930185, 0, 3.68688e-05, 0, 0
22.824, 0, 0.00857433, 0, 1.41421, -0.00857433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085394, 0, 3.4933e-05, 0, 0
22.8319, 0, 0.00782425, 0, 1.41421, -0.00782425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779109, 0, 3.31588e-05, 0, 0
22.8398, 0, 0.00709671, 0, 1.41421, -0.00709671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706518, 0, 3.15335e-05, 0, 0
22.8477, 0, 0.00639879, 0, 1.41421, -0.00639879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636875, 0, 3.00442e-05, 0, 0
22.8556, 0, 0.00573584, 0, 1.41421, -0.00573584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570716, 0, 2.86776e-05, 0, 0
22.8634, 0, 0.00511269, 0, 1.41421, -0.00511269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508527, 0, 2.74223e-05, 0, 0
22.8713, 0, 0.00453235, 0, 1.41421, -0.00453235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450608, 0, 2.62659e-05, 0, 0
22.8792, 0, 0.00399717, 0, 1.41421, -0.00399717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397198, 0, 2.51981e-05, 0, 0
22.8871, 0, 0.00350846, 0, 1.41421, -0.00350846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348425, 0, 2.42088e-05, 0, 0
22.8949, 0, 0.00306624, 0, 1.41421, -0.00306624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304295, 0, 2.3288e-05, 0, 0
22.9028, 0, 0.00267009, 0, 1.41421, -0.00267009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264767, 0, 2.24272e-05, 0, 0
22.9107, 0, 0.00231894, 0, 1.41421, -0.00231894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229732, 0, 2.16187e-05, 0, 0
22.9186, 0, 0.00201096, 0, 1.41421, -0.00201096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199011, 0, 2.08548e-05, 0, 0
22.9265, 0, 0.00174395, 0, 1.41421, -0.00174395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172382, 0, 2.01286e-05, 0, 0
22.9343, 0, 0.00151581, 0, 1.41421, -0.00151581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149637, 0, 1.9435e-05, 0, 0
22.9422, 0, 0.00132386, 0, 1.41421, -0.00132386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130509, 0, 1.87681e-05, 0, 0
22.9501, 0, 0.00116547, 0, 1.41421, -0.00116547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114734, 0, 1.81232e-05, 0, 0
22.958, 0, 0.0010381, 0, 1.41421, -0.0010381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010206, 0, 1.74963e-05, 0, 0
22.9659, 0, 0.000939242, 0, 1.41421, -0.000939242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922358, 0, 1.68841e-05, 0, 0
22.9737, 0, 0.000866426, 0, 1.41421, -0.000866426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850143, 0, 1.62832e-05, 0, 0
22.9816, 0, 0.000817392, 0, 1.41421, -0.000817392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000801701, 0, 1.56913e-05, 0, 0
22.9895, 0, 0.000789998, 0, 1.41421, -0.000789998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774891, 0, 1.51064e-05, 0, 0
22.9974, 0, 0.000782227, 0, 1.41421, -0.000782227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007677, 0, 1.45266e-05, 0, 0
23.0052, 0, 0.000792211, 0, 1.41421, -0.000792211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077826, 0, 1.39511e-05, 0, 0
23.0131, 0, 0.000818194, 0, 1.41421, -0.000818194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804815, 0, 1.33786e-05, 0, 0
23.021, 0, 0.000858499, 0, 1.41421, -0.000858499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084569, 0, 1.28089e-05, 0, 0
23.0289, 0, 0.000911493, 0, 1.41421, -0.000911493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899251, 0, 1.2242e-05, 0, 0
23.0368, 0, 0.000975635, 0, 1.41421, -0.000975635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000963957, 0, 1.16776e-05, 0, 0
23.0446, 0, 0.00104928, 0, 1.41421, -0.00104928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103816, 0, 1.11167e-05, 0, 0
23.0525, 0, 0.00113085, 0, 1.41421, -0.00113085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112029, 0, 1.05597e-05, 0, 0
23.0604, 0, 0.00121875, 0, 1.41421, -0.00121875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120874, 0, 1.00073e-05, 0, 0
23.0683, 0, 0.00131128, 0, 1.41421, -0.00131128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130182, 0, 9.46071e-06, 0, 0
23.0761, 0, 0.00140669, 0, 1.41421, -0.00140669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139777, 0, 8.92125e-06, 0, 0
23.084, 0, 0.00150327, 0, 1.41421, -0.00150327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149488, 0, 8.38997e-06, 0, 0
23.0919, 0, 0.00159918, 0, 1.41421, -0.00159918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159131, 0, 7.86851e-06, 0, 0
23.0998, 0, 0.00169269, 0, 1.41421, -0.00169269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168533, 0, 7.35802e-06, 0, 0
23.1077, 0, 0.00178198, 0, 1.41421, -0.00178198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177512, 0, 6.86006e-06, 0, 0
23.1155, 0, 0.00186532, 0, 1.41421, -0.00186532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185894, 0, 6.37614e-06, 0, 0
23.1234, 0, 0.0019411, 0, 1.41421, -0.0019411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193519, 0, 5.90737e-06, 0, 0
23.1313, 0, 0.0020078, 0, 1.41421, -0.0020078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200234, 0, 5.45511e-06, 0, 0
23.1392, 0, 0.00206403, 0, 1.41421, -0.00206403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205901, 0, 5.02061e-06, 0, 0
23.147, 0, 0.00210866, 0, 1.41421, -0.00210866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210406, 0, 4.60477e-06, 0, 0
23.1549, 0, 0.00214075, 0, 1.41421, -0.00214075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213655, 0, 4.20825e-06, 0, 0
23.1628, 0, 0.00215958, 0, 1.41421, -0.00215958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215575, 0, 3.83214e-06, 0, 0
23.1707, 0, 0.00216474, 0, 1.41421, -0.00216474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216127, 0, 3.47676e-06, 0, 0
23.1786, 0, 0.00215607, 0, 1.41421, -0.00215607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215293, 0, 3.14238e-06, 0, 0
23.1864, 0, 0.0021337, 0, 1.41421, -0.0021337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213087, 0, 2.82926e-06, 0, 0
23.1943, 0, 0.00209803, 0, 1.41421, -0.00209803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209549, 0, 2.53744e-06, 0, 0
23.2022, 0, 0.00204971, 0, 1.41421, -0.00204971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204745, 0, 2.26662e-06, 0, 0
23.2101, 0, 0.00198964, 0, 1.41421, -0.00198964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198762, 0, 2.01651e-06, 0, 0
23.218, 0, 0.00191892, 0, 1.41421, -0.00191892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191714, 0, 1.78668e-06, 0, 0
23.2258, 0, 0.00183881, 0, 1.41421, -0.00183881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183723, 0, 1.57639e-06, 0, 0
23.2337, 0, 0.00175073, 0, 1.41421, -0.00175073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174934, 0, 1.38502e-06, 0, 0
23.2416, 0, 0.00165613, 0, 1.41421, -0.00165613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165492, 0, 1.21161e-06, 0, 0
23.2495, 0, 0.00155657, 0, 1.41421, -0.00155657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155552, 0, 1.05531e-06, 0, 0
23.2573, 0, 0.00145362, 0, 1.41421, -0.00145362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145271, 0, 9.15144e-07, 0, 0
23.2652, 0, 0.00134874, 0, 1.41421, -0.00134874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134795, 0, 7.90027e-07, 0, 0
23.2731, 0, 0.0012434, 0, 1.41421, -0.0012434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124272, 0, 6.78932e-07, 0, 0
23.281, 0, 0.00113896, 0, 1.41421, -0.00113896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113838, 0, 5.80813e-07, 0, 0
23.2889, 0, 0.00103658, 0, 1.41421, -0.00103658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103609, 0, 4.94556e-07, 0, 0
23.2967, 0, 0.000937365, 0, 1.41421, -0.000937365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000936946, 0, 4.19138e-07, 0, 0
23.3046, 0, 0.000842246, 0, 1.41421, -0.000842246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841893, 0, 3.53556e-07, 0, 0
23.3125, 0, 0.000751923, 0, 1.41421, -0.000751923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751627, 0, 2.96797e-07, 0, 0
23.3204, 0, 0.000667021, 0, 1.41421, -0.000667021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666773, 0, 2.47958e-07, 0, 0
23.3282, 0, 0.000587914, 0, 1.41421, -0.000587914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587708, 0, 2.06137e-07, 0, 0
23.3361, 0, 0.000514887, 0, 1.41421, -0.000514887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514717, 0, 1.70525e-07, 0, 0
23.344, 0, 0.000448078, 0, 1.41421, -0.000448078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447937, 0, 1.40372e-07, 0, 0
23.3519, 0, 0.000387445, 0, 1.41421, -0.000387445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038733, 0, 1.14966e-07, 0, 0
23.3598, 0, 0.00033289, 0, 1.41421, -0.00033289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332797, 0, 9.36819e-08, 0, 0
23.3676, 0, 0.000284215, 0, 1.41421, -0.000284215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284139, 0, 7.59533e-08, 0, 0
23.3755, 0, 0.000241121, 0, 1.41421, -0.000241121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024106, 0, 6.12634e-08, 0, 0
23.3834, 0, 0.000203251, 0, 1.41421, -0.000203251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203202, 0, 4.91536e-08, 0, 0
23.3913, 0, 0.000170261, 0, 1.41421, -0.000170261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170222, 0, 3.92361e-08, 0, 0
23.3992, 0, 0.000141727, 0, 1.41421, -0.000141727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141696, 0, 3.11553e-08, 0, 0
23.407, 0, 0.000117227, 0, 1.41421, -0.000117227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117202, 0, 2.46065e-08, 0, 0
23.4149, 0, 9.63526e-05, 0, 1.41421, -9.63526e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63332e-05, 0, 1.93309e-08, 0, 0
23.4228, 0, 7.87021e-05, 0, 1.41421, -7.87021e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86869e-05, 0, 1.5106e-08, 0, 0
23.4307, 0, 6.38788e-05, 0, 1.41421, -6.38788e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3867e-05, 0, 1.17402e-08, 0, 0
23.4385, 0, 5.15231e-05, 0, 1.41421, -5.15231e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1514e-05, 0, 9.07493e-09, 0, 0
23.4464, 0, 4.12999e-05, 0, 1.41421, -4.12999e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1293e-05, 0, 6.97701e-09, 0, 0
23.4543, 0, 3.28971e-05, 0, 1.41421, -3.28971e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28917e-05, 0, 5.33438e-09, 0, 0
23.4622, 0, 2.60422e-05, 0, 1.41421, -2.60422e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60382e-05, 0, 4.05634e-09, 0, 0
23.4701, 0, 2.04865e-05, 0, 1.41421, -2.04865e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04835e-05, 0, 3.06726e-09, 0, 0
23.4779, 0, 1.60161e-05, 0, 1.41421, -1.60161e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60138e-05, 0, 2.30649e-09, 0, 0
23.4858, 0, 1.24445e-05, 0, 1.41421, -1.24445e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24427e-05, 0, 1.72488e-09, 0, 0
23.4937, 0, 9.6096e-06, 0, 1.41421, -9.6096e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60832e-06, 0, 1.28272e-09, 0, 0
23.5016, 0, 7.37383e-06, 0, 1.41421, -7.37383e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37288e-06, 0, 9.48415e-10, 0, 0
23.5094, 0, 5.62417e-06, 0, 1.41421, -5.62417e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62347e-06, 0, 6.97393e-10, 0, 0
23.5173, 0, 4.26304e-06, 0, 1.41421, -4.26304e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26253e-06, 0, 5.09875e-10, 0, 0
23.5252, 0, 3.21154e-06, 0, 1.41421, -3.21154e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21116e-06, 0, 3.70665e-10, 0, 0
23.5331, 0, 2.40477e-06, 0, 1.41421, -2.40477e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40451e-06, 0, 2.67952e-10, 0, 0
23.541, 0, 1.78957e-06, 0, 1.41421, -1.78957e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78937e-06, 0, 1.92582e-10, 0, 0
23.5488, 0, 1.32374e-06, 0, 1.41421, -1.32374e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32361e-06, 0, 1.37632e-10, 0, 0
23.5567, 0, 9.73157e-07, 0, 1.41421, -9.73157e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73059e-07, 0, 9.77877e-11, 0, 0
23.5646, 0, 7.11089e-07, 0, 1.41421, -7.11089e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1102e-07, 0, 6.9078e-11, 0, 0
23.5725, 0, 5.16497e-07, 0, 1.41421, -5.16497e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16448e-07, 0, 4.8519e-11, 0, 0
23.5803, 0, 3.72895e-07, 0, 1.41421, -3.72895e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72861e-07, 0, 3.38804e-11, 0, 0
23.5882, 0, 2.67557e-07, 0, 1.41421, -2.67557e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67533e-07, 0, 2.35157e-11, 0, 0
23.5961, 0, 1.90856e-07, 0, 1.41421, -1.90856e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9084e-07, 0, 1.6228e-11, 0, 0
23.604, 0, 1.35329e-07, 0, 1.41421, -1.35329e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35318e-07, 0, 1.11317e-11, 0, 0
23.6119, 0, 9.53677e-08, 0, 1.41421, -9.53677e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53601e-08, 0, 7.58776e-12, 0, 0
23.6197, 0, 6.68184e-08, 0, 1.41421, -6.68184e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68133e-08, 0, 5.14055e-12, 0, 0
23.6276, 0, 4.65379e-08, 0, 1.41421, -4.65379e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65344e-08, 0, 3.45981e-12, 0, 0
23.6355, 0, 3.22181e-08, 0, 1.41421, -3.22181e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22158e-08, 0, 2.31223e-12, 0, 0
23.6434, 0, 2.21729e-08, 0, 1.41421, -2.21729e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21713e-08, 0, 1.53366e-12, 0, 0
23.6513, 0, 1.51712e-08, 0, 1.41421, -1.51712e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51702e-08, 0, 1.01274e-12, 0, 0
23.6591, 0, 1.03186e-08, 0, 1.41421, -1.03186e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03179e-08, 0, 6.63382e-13, 0, 0
23.667, 0, 6.9769e-09, 0, 1.41421, -6.9769e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97647e-09, 0, 4.30515e-13, 0, 0
23.6749, 0, 4.6903e-09, 0, 1.41421, -4.6903e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69003e-09, 0, 2.76753e-13, 0, 0
23.6828, 0, 3.13437e-09, 0, 1.41421, -3.13437e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1342e-09, 0, 1.75915e-13, 0, 0
23.6906, 0, 2.08257e-09, 0, 1.41421, -2.08257e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08246e-09, 0, 1.0995e-13, 0, 0
23.6985, 0, 1.37545e-09, 0, 1.41421, -1.37545e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37538e-09, 0, 6.79555e-14, 0, 0
23.7064, 0, 9.03008e-10, 0, 1.41421, -9.03008e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02967e-10, 0, 4.08833e-14, 0, 0
23.7143, 0, 5.89193e-10, 0, 1.41421, -5.89193e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89169e-10, 0, 2.36414e-14, 0, 0
23.7222, 0, 3.81642e-10, 0, 1.41421, -3.81642e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8163e-10, 0, 1.26538e-14, 0, 0
23.73, 0, 2.44211e-10, 0, 1.41421, -2.44211e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44205e-10, 0, 5.72375e-15, 0, 0
23.7379, 0, 1.48412e-10, 0, 1.41421, -1.48412e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48411e-10, 0, 1.71371e-15, 0, 0
23.7458, 0, 6.05992e-11, 0, 1.41421, -6.05992e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05982e-11, 0, 1.0635e-15, 0, 0
