   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5736, 8.04424, 5.35184, 5.35179, 3.16926, 2.69239, 5.35179, 0, 5.35184, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.35179, 5.3518, 5.35179, 5.35179, 5.35179, 5.35179
10.5815, 8.82416, 5.33502, 5.33497, 3.29001, 3.48914, 5.33497, 0, 5.33502, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497, 5.33497
10.5893, 2.22057, 5.3179, 5.31785, 2.0544, -3.09733, 5.31785, 0, 5.31789, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785, 5.31785
10.5972, 5.99481, 5.30054, 5.30049, 2.82751, 0.694274, 5.30049, 0, 5.30054, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049, 5.30049
10.6051, 6.86814, 5.28301, 5.28296, 2.97794, 1.58513, 5.28296, 0, 5.28301, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296
10.6129, 3.12243, 5.26538, 5.26533, 2.26328, -2.14295, 5.26533, 0, 5.26538, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533, 5.26533
10.6208, 9.6518, 5.2477, 5.24764, 3.41347, 4.4041, 5.24764, 0, 5.24769, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24764, 5.24765, 5.24764, 5.24764, 5.24764, 5.24764
10.6287, 10.1261, 5.22999, 5.22994, 3.48226, 4.89615, 5.22994, 0, 5.22999, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994, 5.22994
10.6365, 8.13433, 5.21213, 5.21207, 3.18345, 2.9222, 5.21207, 0, 5.21212, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21207, 5.21208, 5.21207, 5.21207, 5.21207, 5.21207
10.6444, 3.14436, 5.1941, 5.19405, 2.26812, -2.04974, 5.19405, 0, 5.1941, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405, 5.19405
10.6522, 5.99765, 5.17596, 5.17591, 2.82801, 0.821685, 5.17591, 0, 5.17596, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591, 5.17591
10.6601, 6.67477, 5.15743, 5.15738, 2.9453, 1.51734, 5.15738, 0, 5.15743, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738, 5.15738
10.668, 9.0712, 5.13854, 5.13848, 3.32734, 3.93267, 5.13848, 0, 5.13853, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13848, 5.13849, 5.13848, 5.13848, 5.13848, 5.13848
10.6758, 9.07596, 5.1194, 5.11934, 3.32806, 3.95656, 5.11934, 0, 5.11939, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11934, 5.11935, 5.11934, 5.11934, 5.11934, 5.11934
10.6837, 13.4654, 5.10011, 5.10005, 3.93261, 8.36532, 5.10005, 0, 5.1001, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005, 5.10005
10.6916, 8.42986, 5.08076, 5.08071, 3.22953, 3.3491, 5.08071, 0, 5.08076, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071, 5.08071
10.6994, 5.26828, 5.06145, 5.06139, 2.69597, 0.206831, 5.06139, 0, 5.06145, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.06139, 5.0614, 5.06139, 5.06139, 5.06139, 5.06139
10.7073, 1.90225, 5.04245, 5.0424, 1.97541, -3.1402, 5.0424, 0, 5.04245, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424, 5.0424
10.7152, 5.99527, 5.02281, 5.02276, 2.82759, 0.972455, 5.02276, 0, 5.02281, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276, 5.02276
10.723, 11.5958, 5.00265, 5.0026, 3.68725, 6.59313, 5.0026, 0, 5.00265, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026, 5.0026
10.7309, 3.4969, 4.98225, 4.9822, 2.34455, -1.48535, 4.9822, 0, 4.98225, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822, 4.9822
10.7387, 5.78823, 4.9619, 4.96184, 2.79074, 0.826329, 4.96184, 0, 4.9619, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96184, 4.96185, 4.96184, 4.96184, 4.96184, 4.96184
10.7466, 5.77881, 4.94408, 4.94403, 2.78905, 0.834727, 4.94403, 0, 4.94408, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403, 4.94403
10.7545, 4.42577, 4.92497, 4.92491, 2.53491, -0.499191, 4.92491, 0, 4.92496, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491, 4.92491
10.7623, 7.55068, 4.90476, 4.9047, 3.09042, 2.64593, 4.9047, 0, 4.90475, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047, 4.9047
10.7702, 5.21578, 4.88402, 4.88397, 2.68622, 0.331755, 4.88397, 0, 4.88402, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397, 4.88397
10.7781, 2.99252, 4.86334, 4.86328, 2.2344, -1.87082, 4.86328, 0, 4.86334, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86328, 4.86329, 4.86328, 4.86328, 4.86328, 4.86328
10.7859, 5.99331, 4.84623, 4.84617, 2.82724, 1.14708, 4.84617, 0, 4.84623, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84617, 4.84618, 4.84617, 4.84617, 4.84617, 4.84617
10.7938, 5.99257, 4.82721, 4.82715, 2.82711, 1.16536, 4.82715, 0, 4.82721, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82715, 4.82716, 4.82715, 4.82715, 4.82715, 4.82715
10.8017, 6.74449, 4.80658, 4.80652, 2.95711, 1.93791, 4.80652, 0, 4.80658, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80652, 4.80653, 4.80652, 4.80652, 4.80652, 4.80652
10.8095, 11.1151, 4.78517, 4.78511, 3.62148, 6.32995, 4.78511, 0, 4.78517, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78511, 4.78512, 4.78511, 4.78511, 4.78511, 4.78511
10.8174, 6.37622, 4.76381, 4.76375, 2.89417, 1.61241, 4.76375, 0, 4.76381, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76375, 4.76376, 4.76375, 4.76375, 4.76375, 4.76375
10.8252, 6.7348, 4.74788, 4.74782, 2.95547, 1.98692, 4.74782, 0, 4.74788, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782, 4.74782
10.8331, 5.85973, 4.72938, 4.72933, 2.80352, 1.13034, 4.72933, 0, 4.72938, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933, 4.72933
10.841, 9.26221, 4.70871, 4.70866, 3.35592, 4.55349, 4.70866, 0, 4.70871, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866
10.8488, 5.71797, 4.68699, 4.68693, 2.77812, 1.03098, 4.68693, 0, 4.68699, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693, 4.68693
10.8567, 2.41338, 4.66531, 4.66525, 2.10081, -2.25193, 4.66525, 0, 4.66531, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66525, 4.66526, 4.66525, 4.66525, 4.66525, 4.66525
10.8646, 3.99752, 4.65023, 4.65017, 2.44898, -0.652707, 4.65017, 0, 4.65023, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017, 4.65017
10.8724, 6.41462, 4.63197, 4.63192, 2.9008, 1.78265, 4.63192, 0, 4.63197, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192, 4.63192
10.8803, 4.28444, 4.61102, 4.61097, 2.50688, -0.326582, 4.61097, 0, 4.61102, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097, 4.61097
10.8882, 7.84195, 4.58876, 4.5887, 3.13719, 3.25319, 4.5887, 0, 4.58876, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.5887, 4.58871, 4.5887, 4.5887, 4.5887, 4.5887
10.896, 5.29641, 4.56655, 4.56649, 2.70119, 0.729853, 4.56649, 0, 4.56655, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.56649, 4.5665, 4.56649, 4.56649, 4.56649, 4.56649
10.9039, 5.15056, 4.55263, 4.55257, 2.67405, 0.597931, 4.55257, 0, 4.55262, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257, 4.55257
10.9117, 5.68203, 4.53489, 4.53483, 2.77165, 1.14714, 4.53483, 0, 4.53489, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483, 4.53483
10.9196, 5.67222, 4.51391, 4.51385, 2.76988, 1.1583, 4.51385, 0, 4.51391, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51385, 4.51386, 4.51385, 4.51385, 4.51385, 4.51385
10.9275, 4.63844, 4.49135, 4.49129, 2.57652, 0.147084, 4.49129, 0, 4.49135, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.49129, 4.4913, 4.49129, 4.49129, 4.49129, 4.49129
10.9353, 4.16258, 4.46885, 4.46879, 2.48245, -0.306274, 4.46879, 0, 4.46885, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879, 4.46879
10.9432, 5.66518, 4.4559, 4.45584, 2.76861, 1.20928, 4.45584, 0, 4.4559, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584
10.9511, 5.65576, 4.43854, 4.43848, 2.7669, 1.21723, 4.43848, 0, 4.43853, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848, 4.43848
10.9589, 5.99009, 4.41742, 4.41736, 2.82667, 1.57266, 4.41736, 0, 4.41742, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736, 4.41736
10.9668, 7.33978, 4.39447, 4.39441, 3.0561, 2.94531, 4.39441, 0, 4.39447, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441
10.9747, 2.17224, 4.37158, 4.37152, 2.04261, -2.19933, 4.37152, 0, 4.37158, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152, 4.37152
10.9825, 7.45883, 4.35968, 4.35962, 3.07552, 3.09915, 4.35962, 0, 4.35968, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962, 4.35962
10.9904, 7.99049, 4.34283, 4.34276, 3.16077, 3.64767, 4.34276, 0, 4.34282, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34276, 4.34277, 4.34276, 4.34276, 4.34276, 4.34276
10.9982, 5.17485, 4.32171, 4.32165, 2.67859, 0.853132, 4.32165, 0, 4.32171, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165, 4.32165
11.0061, 5.61908, 4.29851, 4.29845, 2.76027, 1.32057, 4.29845, 0, 4.29851, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845, 4.29845
11.014, 6.17782, 4.27537, 4.27531, 2.85969, 1.90245, 4.27531, 0, 4.27537, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531, 4.27531
11.0218, 7.99009, 4.26437, 4.26431, 3.16071, 3.72571, 4.26431, 0, 4.26437, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431, 4.26431
11.0297, 4.18371, 4.24799, 4.24792, 2.48671, -0.064271, 4.24792, 0, 4.24798, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792, 4.24792
11.0376, 5.99324, 4.22691, 4.22685, 2.82723, 1.76632, 4.22685, 0, 4.22691, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685
11.0454, 5.19133, 4.20354, 4.20348, 2.68166, 0.987782, 4.20348, 0, 4.20354, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348, 4.20348
11.0533, 3.59257, 4.18024, 4.18017, 2.36486, -0.587674, 4.18017, 0, 4.18024, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18017, 4.18018, 4.18017, 4.18017, 4.18017, 4.18017
11.0612, 7.99108, 4.17214, 4.17208, 3.16087, 3.81894, 4.17208, 0, 4.17214, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208, 4.17208
11.069, 3.99009, 4.15691, 4.15684, 2.44747, -0.16682, 4.15684, 0, 4.15691, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684, 4.15684
11.0769, 6.19851, 4.13537, 4.13531, 2.8633, 2.06314, 4.13531, 0, 4.13537, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531, 4.13531
11.0847, 3.99331, 4.11074, 4.11067, 2.44812, -0.117428, 4.11067, 0, 4.11073, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067, 4.11067
11.0926, 3.20551, 4.08617, 4.08611, 2.28156, -0.88067, 4.08611, 0, 4.08617, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611, 4.08611
11.1005, 2.21073, 4.09723, 4.09716, 2.05201, -1.8865, 4.09716, 0, 4.09722, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716, 4.09716
11.1083, 5.7798, 4.10083, 4.10076, 2.78923, 1.67897, 4.10076, 0, 4.10083, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10076, 4.10077, 4.10076, 4.10076, 4.10076, 4.10076
11.1162, 3.21549, 4.09758, 4.09751, 2.28374, -0.882086, 4.09751, 0, 4.09757, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751, 4.09751
11.1241, 1.77485, 4.0909, 4.09083, 1.9429, -2.31605, 4.09083, 0, 4.09089, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083, 4.09083
11.1319, 2.99529, 4.08422, 4.08416, 2.23501, -1.08893, 4.08416, 0, 4.08422, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416, 4.08416
11.1398, 6.53939, 4.09093, 4.09086, 2.92222, 2.44847, 4.09086, 0, 4.09093, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086, 4.09086
11.1477, 6.45069, 4.09294, 4.09287, 2.90701, 2.35776, 4.09287, 0, 4.09293, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287, 4.09287
11.1555, 9.6005, 4.09077, 4.0907, 3.40595, 5.50973, 4.0907, 0, 4.09077, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907, 4.0907
11.1634, 5.85973, 4.08652, 4.08645, 2.80352, 1.77321, 4.08645, 0, 4.08652, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645, 4.08645
11.1712, 5.5254, 4.08227, 4.0822, 2.74325, 1.44313, 4.0822, 0, 4.08227, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.0822, 4.08221, 4.0822, 4.0822, 4.0822, 4.0822
11.1791, 5.75564, 4.08739, 4.08733, 2.78489, 1.66824, 4.08733, 0, 4.08739, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733, 4.08733
11.187, 2.99256, 4.08874, 4.08868, 2.2344, -1.09618, 4.08868, 0, 4.08874, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868, 4.08868
11.1948, 6.74845, 4.08674, 4.08667, 2.95778, 2.66171, 4.08667, 0, 4.08674, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08667, 4.08668, 4.08667, 4.08667, 4.08667, 4.08667
11.2027, 4.48408, 4.08307, 4.083, 2.54638, 0.401008, 4.083, 0, 4.08307, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083, 4.083
