   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3461, 5.05304, 6.03682, 6.03673, 2.65576, -0.98378, 6.03673, 0, 6.03681, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673, 6.03673
10.354, 5.98885, 6.02009, 6.02001, 2.82645, -0.0312443, 6.02001, 0, 6.02009, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02001, 6.02002, 6.02001, 6.02001, 6.02001, 6.02001
10.3619, 7.01313, 6.00304, 6.00297, 3.00219, 1.0101, 6.00297, 0, 6.00304, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297, 6.00297
10.3698, 7.93902, 5.98601, 5.98595, 3.15262, 1.95301, 5.98595, 0, 5.98601, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98595, 5.98596, 5.98595, 5.98595, 5.98595, 5.98595
10.3778, 7.01129, 5.97128, 5.97123, 3.00188, 1.04001, 5.97123, 0, 5.97128, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123, 5.97123
10.3857, 7.96939, 5.95455, 5.9545, 3.15743, 2.01485, 5.9545, 0, 5.95455, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545, 5.9545
10.3936, 13.9586, 5.93614, 5.9361, 3.99482, 8.02247, 5.9361, 0, 5.93614, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361, 5.9361
10.4015, 6.99554, 5.91692, 5.91688, 2.99926, 1.07862, 5.91688, 0, 5.91692, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91688, 5.91689, 5.91688, 5.91688, 5.91688, 5.91688
10.4094, 8.97299, 5.89773, 5.8977, 3.31255, 3.07526, 5.8977, 0, 5.89773, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977, 5.8977
10.4173, 7.02565, 5.88498, 5.88495, 3.00427, 1.14067, 5.88495, 0, 5.88498, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495, 5.88495
10.4252, 6.98055, 5.86904, 5.86901, 2.99676, 1.11151, 5.86901, 0, 5.86904, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901
10.4331, 3.00867, 5.8503, 5.85028, 2.23801, -2.84163, 5.85028, 0, 5.8503, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028, 5.85028
10.441, 8.99195, 5.83019, 5.83017, 3.31541, 3.16175, 5.83017, 0, 5.83019, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017, 5.83017
10.4489, 6.98823, 5.81012, 5.8101, 2.99804, 1.17811, 5.8101, 0, 5.81012, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101, 5.8101
10.4568, 4.99802, 5.79874, 5.79871, 2.64538, -0.800719, 5.79871, 0, 5.79873, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79871, 5.79872, 5.79871, 5.79871, 5.79871, 5.79871
10.4647, 3.00694, 5.78337, 5.78335, 2.23762, -2.77643, 5.78335, 0, 5.78337, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335, 5.78335
10.4726, 14.9264, 5.76446, 5.76444, 4.11417, 9.16193, 5.76444, 0, 5.76446, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444, 5.76444
10.4805, 10.031, 5.7438, 5.74378, 3.46857, 4.28718, 5.74378, 0, 5.7438, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378, 5.74378
10.4885, 6.00323, 5.72317, 5.72315, 2.829, 0.280056, 5.72315, 0, 5.72317, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315, 5.72315
10.4964, 3.00842, 5.7139, 5.71388, 2.23795, -2.70548, 5.71388, 0, 5.7139, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388, 5.71388
10.5043, 5.01301, 5.69936, 5.69934, 2.64821, -0.686347, 5.69934, 0, 5.69936, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934
10.5122, 7.91636, 5.68008, 5.68006, 3.14902, 2.23628, 5.68006, 0, 5.68008, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006, 5.68006
10.5201, 3.07893, 5.65846, 5.65844, 2.25365, -2.57952, 5.65844, 0, 5.65846, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844, 5.65844
10.528, 5.94721, 5.63688, 5.63686, 2.81908, 0.310332, 5.63686, 0, 5.63688, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686, 5.63686
10.5359, 10.9373, 5.63627, 5.63625, 3.59685, 5.30105, 5.63625, 0, 5.63627, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625, 5.63625
10.5438, 6.04819, 5.62982, 5.6298, 2.83693, 0.41837, 5.6298, 0, 5.62981, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298, 5.6298
10.5517, 6.02503, 5.61802, 5.618, 2.83285, 0.407012, 5.618, 0, 5.61802, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618, 5.618
10.5596, 3.99554, 5.60356, 5.60354, 2.44858, -1.60803, 5.60354, 0, 5.60356, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354, 5.60354
10.5675, 4.03222, 5.58913, 5.58911, 2.45606, -1.55691, 5.58911, 0, 5.58912, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911, 5.58911
10.5754, 8.87856, 5.58676, 5.58674, 3.29827, 3.2918, 5.58674, 0, 5.58676, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674, 5.58674
10.5833, 5.99108, 5.57966, 5.57964, 2.82685, 0.411422, 5.57964, 0, 5.57965, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964, 5.57964
10.5913, 5.99009, 5.56835, 5.56833, 2.82667, 0.421736, 5.56833, 0, 5.56835, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833, 5.56833
10.5992, 6.08353, 5.55496, 5.55493, 2.84315, 0.528576, 5.55493, 0, 5.55495, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55494, 5.55493, 5.55493, 5.55493, 5.55493
10.6071, 6.89714, 5.54158, 5.54155, 2.98281, 1.35556, 5.54155, 0, 5.54157, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54155, 5.54156, 5.54155, 5.54155, 5.54155, 5.54155
10.615, 9.93841, 5.53881, 5.53879, 3.4552, 4.3996, 5.53879, 0, 5.53881, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879, 5.53879
10.6229, 11.8793, 5.53148, 5.53145, 3.72549, 6.34783, 5.53145, 0, 5.53147, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53145, 5.53146, 5.53145, 5.53145, 5.53145, 5.53145
10.6308, 9.04077, 5.52008, 5.52006, 3.32277, 3.52068, 5.52006, 0, 5.52008, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006, 5.52006
10.6387, 5.16171, 5.50668, 5.50665, 2.67614, -0.344967, 5.50665, 0, 5.50667, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50665, 5.50666, 5.50665, 5.50665, 5.50665, 5.50665
10.6466, 6.93076, 5.49328, 5.49326, 2.98844, 1.43748, 5.49326, 0, 5.49328, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326
10.6545, 10.0547, 5.49043, 5.4904, 3.47199, 4.56431, 5.4904, 0, 5.49042, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.4904, 5.49041, 5.4904, 5.4904, 5.4904, 5.4904
10.6624, 4.05874, 5.4831, 5.48308, 2.46145, -1.42437, 5.48308, 0, 5.4831, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308, 5.48308
10.6703, 5.92639, 5.47179, 5.47177, 2.81539, 0.454607, 5.47177, 0, 5.47179, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177, 5.47177
10.6782, 5.85155, 5.45849, 5.45847, 2.80206, 0.393061, 5.45847, 0, 5.45849, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847, 5.45847
10.6861, 3.28104, 5.4452, 5.44518, 2.29805, -2.16416, 5.44518, 0, 5.4452, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518, 5.44518
10.6941, 7.92193, 5.44195, 5.44193, 3.14991, 2.47998, 5.44193, 0, 5.44195, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193, 5.44193
10.702, 9.99529, 5.43436, 5.43433, 3.46342, 4.56094, 5.43433, 0, 5.43435, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433, 5.43433
10.7099, 4.07547, 5.42286, 5.42284, 2.46485, -1.34738, 5.42284, 0, 5.42286, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284, 5.42284
10.7178, 5.74856, 5.40942, 5.4094, 2.78362, 0.339143, 5.4094, 0, 5.40942, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094, 5.4094
10.7257, 5.99058, 5.396, 5.39598, 2.82676, 0.594582, 5.39598, 0, 5.396, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598, 5.39598
10.7336, 9.81437, 5.39267, 5.39264, 3.4372, 4.42171, 5.39264, 0, 5.39266, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264, 5.39264
10.7415, 6.25651, 5.38509, 5.38507, 2.87341, 0.871416, 5.38507, 0, 5.38509, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507, 5.38507
10.7494, 5.90037, 5.37367, 5.37364, 2.81076, 0.526703, 5.37364, 0, 5.37367, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37364, 5.37365, 5.37364, 5.37364, 5.37364, 5.37364
10.7573, 5.98964, 5.36034, 5.36031, 2.82659, 0.629303, 5.36031, 0, 5.36033, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031, 5.36031
10.7652, 6.89301, 5.34702, 5.347, 2.98212, 1.54599, 5.347, 0, 5.34702, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347, 5.347
10.7731, 5.98823, 5.34323, 5.34321, 2.82635, 0.644999, 5.34321, 0, 5.34323, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321, 5.34321
10.781, 4.49938, 5.33532, 5.3353, 2.54939, -0.835939, 5.3353, 0, 5.33532, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353, 5.3353
10.7889, 2.68587, 5.32365, 5.32363, 2.16469, -2.63778, 5.32363, 0, 5.32365, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363, 5.32363
10.7968, 4.1, 5.31012, 5.3101, 2.46982, -1.21012, 5.3101, 0, 5.31012, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101, 5.3101
10.8048, 5.8855, 5.29661, 5.29658, 2.80811, 0.588895, 5.29658, 0, 5.29661, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29658, 5.29659, 5.29658, 5.29658, 5.29658, 5.29658
10.8127, 6.76976, 5.29276, 5.29273, 2.96138, 1.47701, 5.29273, 0, 5.29275, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273, 5.29273
10.8206, 8.10142, 5.28487, 5.28485, 3.17827, 2.81655, 5.28485, 0, 5.28487, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485, 5.28485
10.8285, 7.87318, 5.27328, 5.27326, 3.14216, 2.5999, 5.27326, 0, 5.27328, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326, 5.27326
10.8364, 5.3461, 5.25985, 5.25982, 2.71037, 0.0862474, 5.25982, 0, 5.25985, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25982, 5.25983, 5.25982, 5.25982, 5.25982, 5.25982
10.8443, 6.99504, 5.24643, 5.24641, 2.99917, 1.74861, 5.24641, 0, 5.24643, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641, 5.24641
10.8522, 8.62292, 5.24199, 5.24197, 3.25928, 3.38093, 5.24197, 0, 5.24199, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197, 5.24197
10.8601, 4.36766, 5.23369, 5.23367, 2.52342, -0.866033, 5.23367, 0, 5.23369, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367, 5.23367
10.868, 6.73711, 5.22183, 5.22181, 2.95586, 1.51528, 5.22181, 0, 5.22183, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181, 5.22181
10.8759, 10.8587, 5.20821, 5.20818, 3.5859, 5.65046, 5.20818, 0, 5.20821, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20818, 5.20819, 5.20818, 5.20818, 5.20818, 5.20818
10.8838, 8.98885, 5.1946, 5.19458, 3.31494, 3.79424, 5.19458, 0, 5.1946, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458, 5.19458
10.8917, 6.12367, 5.18993, 5.1899, 2.8502, 0.933743, 5.1899, 0, 5.18992, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899, 5.1899
10.8996, 10.1286, 5.18158, 5.18156, 3.48262, 4.94704, 5.18156, 0, 5.18158, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156, 5.18156
10.9076, 4.27485, 5.16985, 5.16982, 2.50496, -0.895005, 5.16982, 0, 5.16985, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16982, 5.16983, 5.16982, 5.16982, 5.16982, 5.16982
10.9155, 7.56778, 5.15643, 5.15641, 3.09318, 2.41135, 5.15641, 0, 5.15643, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641, 5.15641
10.9234, 4.13581, 5.14303, 5.14301, 2.47706, -1.00722, 5.14301, 0, 5.14303, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301, 5.14301
10.9313, 2.43717, 5.13762, 5.13759, 2.10646, -2.70044, 5.13759, 0, 5.13761, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759, 5.13759
10.9392, 3.84944, 5.12878, 5.12876, 2.41856, -1.27934, 5.12876, 0, 5.12878, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876, 5.12876
10.9471, 8.69182, 5.11678, 5.11676, 3.26984, 3.57504, 5.11676, 0, 5.11678, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676, 5.11676
10.955, 6.1482, 5.10322, 5.10319, 2.85451, 1.04499, 5.10319, 0, 5.10322, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319, 5.10319
10.9629, 5.99504, 5.08967, 5.08964, 2.82755, 0.905376, 5.08964, 0, 5.08967, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964
10.9708, 4.15529, 5.08398, 5.08396, 2.48098, -0.928699, 5.08396, 0, 5.08398, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396, 5.08396
10.9787, 6.34732, 5.0751, 5.07507, 2.88917, 1.27222, 5.07507, 0, 5.0751, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507, 5.07507
