   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_777.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8544, 2.86146, 2.01321, 0.869394, 2.20487, 0.848248, 0.869394, 0, 0.869394, 0.869394, 0.869394, 0.869394, 0.869394, 0.869394, 0.869394, 0.869394, 0.869394, 0.869394, 0.869394, 0.869394, 0.869394, 0.869395, 0.869394, 0.869394, 2.01321
10.8623, 4.71623, 2.00925, 0.871264, 2.59157, 2.70698, 0.871264, 0, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 0.871264, 2.00925
10.8701, 2.27906, 1.99517, 0.869933, 2.06859, 0.283883, 0.869933, 0, 0.869933, 0.869933, 0.869933, 0.869933, 0.869933, 0.869933, 0.869933, 0.869933, 0.869933, 0.869933, 0.869933, 0.869933, 0.869933, 0.869934, 0.869933, 0.869933, 1.99517
10.878, 0.997522, 1.97152, 0.865639, 1.73134, -0.973999, 0.865639, 0, 0.865639, 0.865639, 0.865639, 0.865639, 0.865639, 0.865639, 0.865639, 0.865639, 0.865639, 0.865639, 0.865639, 0.865639, 0.865639, 0.86564, 0.865639, 0.865639, 1.97152
10.8859, 1.99766, 1.94019, 0.859879, 1.99942, 0.0574712, 0.859879, 0, 0.859879, 0.859879, 0.859879, 0.859879, 0.859879, 0.859879, 0.859879, 0.859879, 0.859879, 0.859879, 0.859879, 0.859879, 0.859879, 0.85988, 0.859879, 0.859879, 1.94019
10.8937, 0.997503, 1.90317, 0.854139, 1.73133, -0.905671, 0.854139, 0, 0.854139, 0.854139, 0.854139, 0.854139, 0.854139, 0.854139, 0.854139, 0.854139, 0.854139, 0.854139, 0.854139, 0.854139, 0.854139, 0.85414, 0.854139, 0.854139, 1.90317
10.9016, 1.84473, 1.86873, 0.856101, 1.9608, -0.0240008, 0.856101, 0, 0.856101, 0.856101, 0.856101, 0.856101, 0.856101, 0.856101, 0.856101, 0.856101, 0.856101, 0.856101, 0.856101, 0.856101, 0.856101, 0.856102, 0.856101, 0.856101, 1.86873
10.9095, 1.30582, 1.82658, 0.854818, 1.81819, -0.520754, 0.854818, 0, 0.854818, 0.854818, 0.854818, 0.854818, 0.854818, 0.854818, 0.854818, 0.854818, 0.854818, 0.854818, 0.854818, 0.854818, 0.854818, 0.854819, 0.854818, 0.854818, 1.82658
10.9173, 2.84226, 1.77763, 0.850535, 2.20051, 1.06463, 0.850535, 0, 0.850535, 0.850535, 0.850535, 0.850535, 0.850535, 0.850535, 0.850535, 0.850535, 0.850535, 0.850535, 0.850535, 0.850535, 0.850535, 0.850536, 0.850535, 0.850535, 1.77763
10.9252, 2.83734, 1.72412, 0.844768, 2.19939, 1.11321, 0.844768, 0, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 0.844768, 1.72412
10.9331, 2.15783, 1.6683, 0.83902, 2.03908, 0.489528, 0.83902, 0, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 1.6683
10.941, 2.16258, 1.61843, 0.840863, 2.04024, 0.544146, 0.840863, 0, 0.840863, 0.840863, 0.840863, 0.840863, 0.840863, 0.840863, 0.840863, 0.840863, 0.840863, 0.840863, 0.840863, 0.840863, 0.840863, 0.840864, 0.840863, 0.840863, 1.61843
10.9488, 1.66518, 1.56437, 0.83945, 1.91447, 0.10081, 0.83945, 0, 0.83945, 0.83945, 0.83945, 0.83945, 0.83945, 0.83945, 0.83945, 0.83945, 0.83945, 0.83945, 0.83945, 0.83945, 0.83945, 0.839451, 0.83945, 0.83945, 1.56437
10.9567, 1.16506, 1.50702, 0.835025, 1.77906, -0.341966, 0.835025, 0, 0.835025, 0.835025, 0.835025, 0.835025, 0.835025, 0.835025, 0.835025, 0.835025, 0.835025, 0.835025, 0.835025, 0.835025, 0.835025, 0.835026, 0.835025, 0.835025, 1.50702
10.9646, 2.99752, 1.44851, 0.829111, 2.23551, 1.54901, 0.829111, 0, 0.829111, 0.829111, 0.829111, 0.829111, 0.829111, 0.829111, 0.829111, 0.829111, 0.829111, 0.829111, 0.829111, 0.829111, 0.829111, 0.829112, 0.829111, 0.829111, 1.44851
10.9724, 0.172243, 1.3909, 0.823218, 1.47385, -1.21865, 0.823218, 0, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823218, 0.823219, 0.823218, 0.823218, 1.39089
10.9803, 0, 1.34247, 0.825132, 1.41421, -1.34247, 0.825132, 0, 0.825132, 0.825132, 0.825132, 0.825132, 0.825132, 0.825132, 0.825132, 0.825132, 0.825132, 0.825132, 0.825132, 0.825132, 0.825132, 0.825133, 0.825132, 0.825132, 1.34247
10.9882, 0, 1.29255, 0.823763, 1.41421, -1.29255, 0.823763, 0, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 0.823763, 1.29255
10.996, 0, 1.24175, 0.819357, 1.41421, -1.24175, 0.819357, 0, 0.819357, 0.819357, 0.819357, 0.819357, 0.819357, 0.819357, 0.819357, 0.819357, 0.819357, 0.819357, 0.819357, 0.819357, 0.819357, 0.819358, 0.819357, 0.819357, 1.24175
11.0039, 2.81574, 1.19189, 0.813451, 2.19448, 1.62385, 0.813451, 0, 0.813451, 0.813451, 0.813451, 0.813451, 0.813451, 0.813451, 0.813451, 0.813451, 0.813451, 0.813451, 0.813451, 0.813451, 0.813451, 0.813452, 0.813451, 0.813451, 1.19189
11.0118, 0.184263, 1.1447, 0.807566, 1.47793, -0.960436, 0.807566, 0, 0.807566, 0.807566, 0.807566, 0.807566, 0.807566, 0.807566, 0.807566, 0.807566, 0.807566, 0.807566, 0.807566, 0.807566, 0.807566, 0.807567, 0.807566, 0.807566, 1.1447
11.0196, 1.62206, 1.10808, 0.809442, 1.90317, 0.513973, 0.809442, 0, 0.809442, 0.809442, 0.809442, 0.809442, 0.809442, 0.809442, 0.809442, 0.809442, 0.809442, 0.809442, 0.809442, 0.809442, 0.809442, 0.809443, 0.809442, 0.809442, 1.10808
11.0275, 1.99504, 1.07109, 0.808027, 1.99876, 0.923957, 0.808027, 0, 0.808027, 0.808027, 0.808027, 0.808027, 0.808027, 0.808027, 0.808027, 0.808027, 0.808027, 0.808027, 0.808027, 0.808027, 0.808027, 0.808028, 0.808027, 0.808027, 1.07109
11.0354, 1.3829, 1.034, 0.803568, 1.83927, 0.348901, 0.803568, 0, 0.803568, 0.803568, 0.803568, 0.803568, 0.803568, 0.803568, 0.803568, 0.803568, 0.803568, 0.803568, 0.803568, 0.803568, 0.803568, 0.803569, 0.803568, 0.803568, 1.034
11.0432, 0.803717, 0.998347, 0.797605, 1.67443, -0.194629, 0.797605, 0, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.797605, 0.998346
11.0511, 0.196283, 0.965613, 0.791664, 1.48199, -0.76933, 0.791664, 0, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.791664, 0.965612
11.059, 2, 0.943572, 0.793597, 2, 1.05643, 0.793597, 0, 0.793597, 0.793597, 0.793597, 0.793597, 0.793597, 0.793597, 0.793597, 0.793597, 0.793597, 0.793597, 0.793597, 0.793597, 0.793597, 0.793598, 0.793597, 0.793597, 0.943572
11.0668, 4.77918, 0.920928, 0.792222, 2.60369, 3.85825, 0.792222, 0, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792222, 0.792223, 0.792222, 0.792222, 0.920927
11.0747, 1.22082, 0.897804, 0.787788, 1.79466, 0.323014, 0.787788, 0, 0.787788, 0.787788, 0.787788, 0.787788, 0.787788, 0.787788, 0.787788, 0.787788, 0.787788, 0.787788, 0.787788, 0.787788, 0.787788, 0.787789, 0.787788, 0.787788, 0.897803
11.0826, 0.791574, 0.875609, 0.781842, 1.6708, -0.0840349, 0.781842, 0, 0.781842, 0.781842, 0.781842, 0.781842, 0.781842, 0.781842, 0.781842, 0.781842, 0.781842, 0.781842, 0.781842, 0.781842, 0.781842, 0.781843, 0.781842, 0.781842, 0.875608
11.0904, 2.99777, 0.855725, 0.775919, 2.23557, 2.14204, 0.775919, 0, 0.775919, 0.775919, 0.775919, 0.775919, 0.775919, 0.775919, 0.775919, 0.775919, 0.775919, 0.775919, 0.775919, 0.775919, 0.775919, 0.77592, 0.775919, 0.775919, 0.855724
11.0983, 0.210657, 0.845978, 0.777992, 1.48683, -0.635321, 0.777992, 0, 0.777992, 0.777992, 0.777992, 0.777992, 0.777992, 0.777992, 0.777992, 0.777992, 0.777992, 0.777992, 0.777992, 0.777992, 0.777992, 0.777993, 0.777992, 0.777992, 0.845977
11.1062, 0, 0.834853, 0.776692, 1.41421, -0.834853, 0.776692, 0, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.776692, 0.834852
11.114, 3, 0.822453, 0.772262, 2.23607, 2.17755, 0.772262, 0, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.772262, 0.822453
11.1219, 1.55911, 0.810237, 0.766286, 1.88656, 0.748871, 0.766286, 0, 0.766286, 0.766286, 0.766286, 0.766286, 0.766286, 0.766286, 0.766286, 0.766286, 0.766286, 0.766286, 0.766286, 0.766286, 0.766286, 0.766287, 0.766286, 0.766286, 0.810236
11.1298, 0.440892, 0.799658, 0.760333, 1.56234, -0.358766, 0.760333, 0, 0.760333, 0.760333, 0.760333, 0.760333, 0.760333, 0.760333, 0.760333, 0.760333, 0.760333, 0.760333, 0.760333, 0.760333, 0.760333, 0.760334, 0.760333, 0.760333, 0.799657
11.1376, 0.774845, 0.799223, 0.763009, 1.66579, -0.0243775, 0.763009, 0, 0.763009, 0.763009, 0.763009, 0.763009, 0.763009, 0.763009, 0.763009, 0.763009, 0.763009, 0.763009, 0.763009, 0.763009, 0.763009, 0.76301, 0.763009, 0.763009, 0.799222
11.1455, 0.225155, 0.796469, 0.761936, 1.4917, -0.571314, 0.761936, 0, 0.761936, 0.761936, 0.761936, 0.761936, 0.761936, 0.761936, 0.761936, 0.761936, 0.761936, 0.761936, 0.761936, 0.761936, 0.761936, 0.761937, 0.761936, 0.761936, 0.796468
11.1534, 0.769888, 0.791606, 0.757393, 1.6643, -0.0217175, 0.757393, 0, 0.757393, 0.757393, 0.757393, 0.757393, 0.757393, 0.757393, 0.757393, 0.757393, 0.757393, 0.757393, 0.757393, 0.757393, 0.757393, 0.757394, 0.757393, 0.757393, 0.791605
11.1612, 1.76518, 0.786336, 0.751136, 1.94041, 0.978844, 0.751136, 0, 0.751136, 0.751136, 0.751136, 0.751136, 0.751136, 0.751136, 0.751136, 0.751136, 0.751136, 0.751136, 0.751136, 0.751136, 0.751136, 0.751137, 0.751136, 0.751136, 0.786335
11.1691, 1.46493, 0.782356, 0.744905, 1.86143, 0.682576, 0.744905, 0, 0.744905, 0.744905, 0.744905, 0.744905, 0.744905, 0.744905, 0.744905, 0.744905, 0.744905, 0.744905, 0.744905, 0.744905, 0.744905, 0.744906, 0.744905, 0.744905, 0.782355
11.177, 0, 0.792596, 0.751663, 1.41421, -0.792596, 0.751663, 0, 0.751663, 0.751663, 0.751663, 0.751663, 0.751663, 0.751663, 0.751663, 0.751663, 0.751663, 0.751663, 0.751663, 0.751663, 0.751663, 0.751664, 0.751663, 0.751663, 0.792595
11.1848, 0.760347, 0.800299, 0.754682, 1.66143, -0.0399516, 0.754682, 0, 0.754682, 0.754682, 0.754682, 0.754682, 0.754682, 0.754682, 0.754682, 0.754682, 0.754682, 0.754682, 0.754682, 0.754682, 0.754682, 0.754683, 0.754682, 0.754682, 0.800298
11.1927, 0.997522, 0.805616, 0.754135, 1.73134, 0.191905, 0.754135, 0, 0.754135, 0.754135, 0.754135, 0.754135, 0.754135, 0.754135, 0.754135, 0.754135, 0.754135, 0.754135, 0.754135, 0.754135, 0.754135, 0.754136, 0.754135, 0.754135, 0.805616
11.2006, 0.242131, 0.810307, 0.751807, 1.49737, -0.568175, 0.751807, 0, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.751807, 0.810306
11.2084, 0.753067, 0.816122, 0.749482, 1.65924, -0.0630559, 0.749482, 0, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.749482, 0.816122
11.2163, 3.24916, 0.830935, 0.75507, 2.29111, 2.41823, 0.75507, 0, 0.75507, 0.75507, 0.75507, 0.75507, 0.75507, 0.75507, 0.75507, 0.75507, 0.75507, 0.75507, 0.75507, 0.75507, 0.75507, 0.755071, 0.75507, 0.75507, 0.830935
11.2242, 0.99777, 0.843767, 0.757649, 1.73141, 0.154003, 0.757649, 0, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.75765, 0.757649, 0.757649, 0.843766
11.232, 0, 0.854726, 0.757399, 1.41421, -0.854726, 0.757399, 0, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.757399, 0.854726
11.2399, 2, 0.86514, 0.755735, 2, 1.13486, 0.755735, 0, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.755735, 0.865139
11.2478, 1.74114, 0.876311, 0.754072, 1.9342, 0.864829, 0.754072, 0, 0.754072, 0.754072, 0.754072, 0.754072, 0.754072, 0.754072, 0.754072, 0.754072, 0.754072, 0.754072, 0.754072, 0.754072, 0.754072, 0.754073, 0.754072, 0.754072, 0.87631
11.2556, 0.25886, 0.894872, 0.759181, 1.50295, -0.636012, 0.759181, 0, 0.759181, 0.759181, 0.759181, 0.759181, 0.759181, 0.759181, 0.759181, 0.759181, 0.759181, 0.759181, 0.759181, 0.759181, 0.759181, 0.759182, 0.759181, 0.759181, 0.894871
11.2635, 4.73606, 0.911118, 0.761516, 2.59539, 3.82494, 0.761516, 0, 0.761516, 0.761516, 0.761516, 0.761516, 0.761516, 0.761516, 0.761516, 0.761516, 0.761516, 0.761516, 0.761516, 0.761516, 0.761516, 0.761517, 0.761516, 0.761516, 0.911117
11.2714, 2.26394, 0.92505, 0.761254, 2.06493, 1.33889, 0.761254, 0, 0.761254, 0.761254, 0.761254, 0.761254, 0.761254, 0.761254, 0.761254, 0.761254, 0.761254, 0.761254, 0.761254, 0.761254, 0.761254, 0.761255, 0.761254, 0.761254, 0.92505
11.2792, 2.4627, 0.937767, 0.759694, 2.11251, 1.52493, 0.759694, 0, 0.759694, 0.759694, 0.759694, 0.759694, 0.759694, 0.759694, 0.759694, 0.759694, 0.759694, 0.759694, 0.759694, 0.759694, 0.759694, 0.759695, 0.759694, 0.759694, 0.937766
11.2871, 1.99504, 0.950351, 0.758136, 1.99876, 1.04469, 0.758136, 0, 0.758136, 0.758136, 0.758136, 0.758136, 0.758136, 0.758136, 0.758136, 0.758136, 0.758136, 0.758136, 0.758136, 0.758136, 0.758136, 0.758137, 0.758136, 0.758136, 0.95035
11.295, 3.44882, 0.968915, 0.762916, 2.33427, 2.47991, 0.762916, 0, 0.762916, 0.762916, 0.762916, 0.762916, 0.762916, 0.762916, 0.762916, 0.762916, 0.762916, 0.762916, 0.762916, 0.762916, 0.762916, 0.762917, 0.762916, 0.762916, 0.968915
11.3028, 2.09343, 0.984326, 0.765132, 2.02322, 1.10911, 0.765132, 0, 0.765132, 0.765132, 0.765132, 0.765132, 0.765132, 0.765132, 0.765132, 0.765132, 0.765132, 0.765132, 0.765132, 0.765132, 0.765132, 0.765133, 0.765132, 0.765132, 0.984326
11.3107, 2, 0.996523, 0.764955, 2, 1.00348, 0.764955, 0, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764956, 0.764955, 0.764955, 0.996523
11.3186, 1.71937, 1.00648, 0.763582, 1.92857, 0.712881, 0.763582, 0, 0.763582, 0.763582, 0.763582, 0.763582, 0.763582, 0.763582, 0.763582, 0.763582, 0.763582, 0.763582, 0.763582, 0.763582, 0.763582, 0.763583, 0.763582, 0.763582, 1.00648
11.3264, 2.28063, 1.0152, 0.762211, 2.06897, 1.26544, 0.762211, 0, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 1.0152
11.3343, 1, 1.02817, 0.766532, 1.73205, -0.0281701, 0.766532, 0, 0.766532, 0.766532, 0.766532, 0.766532, 0.766532, 0.766532, 0.766532, 0.766532, 0.766532, 0.766532, 0.766532, 0.766532, 0.766532, 0.766533, 0.766532, 0.766532, 1.02817
11.3422, 0.712144, 1.03719, 0.768492, 1.64686, -0.325048, 0.768492, 0, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768492, 0.768493, 0.768492, 0.768492, 1.03719
11.35, 4.12652, 1.0423, 0.76825, 2.47518, 3.08422, 0.76825, 0, 0.76825, 0.76825, 0.76825, 0.76825, 0.76825, 0.76825, 0.76825, 0.76825, 0.76825, 0.76825, 0.76825, 0.76825, 0.76825, 0.768251, 0.76825, 0.76825, 1.0423
11.3579, 2.16134, 1.04451, 0.766909, 2.03994, 1.11683, 0.766909, 0, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 0.766909, 1.04451
11.3658, 3, 1.04488, 0.765568, 2.23607, 1.95512, 0.765568, 0, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 0.765568, 1.04488
11.3736, 0, 1.04875, 0.769566, 1.41421, -1.04875, 0.769566, 0, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 0.769566, 1.04875
11.3815, 2.7, 1.04867, 0.771413, 2.16795, 1.65133, 0.771413, 0, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 0.771413, 1.04867
11.3894, 0.3, 1.04487, 0.771254, 1.51658, -0.744868, 0.771254, 0, 0.771254, 0.771254, 0.771254, 0.771254, 0.771254, 0.771254, 0.771254, 0.771254, 0.771254, 0.771254, 0.771254, 0.771254, 0.771254, 0.771255, 0.771254, 0.771254, 1.04487
11.3972, 0, 1.03848, 0.770093, 1.41421, -1.03848, 0.770093, 0, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 0.770093, 1.03848
11.4051, 1.38563, 1.03066, 0.768932, 1.84001, 0.354967, 0.768932, 0, 0.768932, 0.768932, 0.768932, 0.768932, 0.768932, 0.768932, 0.768932, 0.768932, 0.768932, 0.768932, 0.768932, 0.768932, 0.768932, 0.768933, 0.768932, 0.768932, 1.03066
11.413, 0.614374, 1.02616, 0.77233, 1.6169, -0.411783, 0.77233, 0, 0.77233, 0.77233, 0.77233, 0.77233, 0.77233, 0.77233, 0.77233, 0.77233, 0.77233, 0.77233, 0.77233, 0.77233, 0.77233, 0.772331, 0.77233, 0.77233, 1.02616
11.4208, 2.68798, 1.01875, 0.773855, 2.16517, 1.66923, 0.773855, 0, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773856, 0.773855, 0.773855, 1.01875
11.4287, 2.6831, 1.00881, 0.773637, 2.16405, 1.67429, 0.773637, 0, 0.773637, 0.773637, 0.773637, 0.773637, 0.773637, 0.773637, 0.773637, 0.773637, 0.773637, 0.773637, 0.773637, 0.773637, 0.773637, 0.773638, 0.773637, 0.773637, 1.00881
11.4366, 4.31207, 0.997441, 0.772548, 2.51238, 3.31462, 0.772548, 0, 0.772548, 0.772548, 0.772548, 0.772548, 0.772548, 0.772548, 0.772548, 0.772548, 0.772548, 0.772548, 0.772548, 0.772548, 0.772548, 0.772549, 0.772548, 0.772548, 0.99744
11.4444, 2.99752, 0.985765, 0.771459, 2.23551, 2.01176, 0.771459, 0, 0.771459, 0.771459, 0.771459, 0.771459, 0.771459, 0.771459, 0.771459, 0.771459, 0.771459, 0.771459, 0.771459, 0.771459, 0.771459, 0.77146, 0.771459, 0.771459, 0.985764
11.4523, 0.997646, 0.978057, 0.774393, 1.73137, 0.0195889, 0.774393, 0, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774393, 0.774394, 0.774393, 0.774393, 0.978056
11.4602, 0.997646, 0.968972, 0.775753, 1.73137, 0.0286741, 0.775753, 0, 0.775753, 0.775753, 0.775753, 0.775753, 0.775753, 0.775753, 0.775753, 0.775753, 0.775753, 0.775753, 0.775753, 0.775753, 0.775753, 0.775754, 0.775753, 0.775753, 0.968971
11.468, 0.32404, 0.958867, 0.775653, 1.52448, -0.634827, 0.775653, 0, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.775653, 0.958866
11.4759, 3.34209, 0.948719, 0.774821, 2.3113, 2.39337, 0.774821, 0, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774822, 0.774821, 0.774821, 0.948719
11.4838, 1.32656, 0.939503, 0.773991, 1.82389, 0.387057, 0.773991, 0, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.773991, 0.939502
11.4916, 2.66369, 0.9344, 0.776099, 2.15956, 1.72929, 0.776099, 0, 0.776099, 0.776099, 0.776099, 0.776099, 0.776099, 0.776099, 0.776099, 0.776099, 0.776099, 0.776099, 0.776099, 0.776099, 0.776099, 0.7761, 0.776099, 0.776099, 0.934399
11.4995, 2.99554, 0.929574, 0.777058, 2.23507, 2.06597, 0.777058, 0, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.777058, 0.929573
11.5074, 2.99504, 0.925369, 0.776943, 2.23496, 2.06967, 0.776943, 0, 0.776943, 0.776943, 0.776943, 0.776943, 0.776943, 0.776943, 0.776943, 0.776943, 0.776943, 0.776943, 0.776943, 0.776943, 0.776943, 0.776944, 0.776943, 0.776943, 0.925368
11.5152, 2.65403, 0.922612, 0.776292, 2.15732, 1.73142, 0.776292, 0, 0.776292, 0.776292, 0.776292, 0.776292, 0.776292, 0.776292, 0.776292, 0.776292, 0.776292, 0.776292, 0.776292, 0.776292, 0.776292, 0.776293, 0.776292, 0.776292, 0.922611
11.5231, 2.33656, 0.922158, 0.775642, 2.08244, 1.4144, 0.775642, 0, 0.775642, 0.775642, 0.775642, 0.775642, 0.775642, 0.775642, 0.775642, 0.775642, 0.775642, 0.775642, 0.775642, 0.775642, 0.775642, 0.775643, 0.775642, 0.775642, 0.922157
11.531, 2.34077, 0.925326, 0.775949, 2.08345, 1.41544, 0.775949, 0, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.925325
11.5388, 0.345725, 0.930986, 0.775675, 1.53158, -0.585261, 0.775675, 0, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.775675, 0.930986
11.5467, 2, 0.939616, 0.774828, 2, 1.06038, 0.774828, 0, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.774828, 0.939615
11.5546, 1.29393, 0.951773, 0.773438, 1.81492, 0.342155, 0.773438, 0, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.773438, 0.951773
11.5624, 2.99504, 0.968197, 0.771648, 2.23496, 2.02685, 0.771648, 0, 0.771648, 0.771648, 0.771648, 0.771648, 0.771648, 0.771648, 0.771648, 0.771648, 0.771648, 0.771648, 0.771648, 0.771648, 0.771648, 0.771649, 0.771648, 0.771648, 0.968196
11.5703, 0.711029, 0.98969, 0.769597, 1.64652, -0.278662, 0.769597, 0, 0.769597, 0.769597, 0.769597, 0.769597, 0.769597, 0.769597, 0.769597, 0.769597, 0.769597, 0.769597, 0.769597, 0.769597, 0.769597, 0.769598, 0.769597, 0.769597, 0.98969
11.5782, 1.91933, 1.01679, 0.76709, 1.97973, 0.902545, 0.76709, 0, 0.76709, 0.76709, 0.76709, 0.76709, 0.76709, 0.76709, 0.76709, 0.76709, 0.76709, 0.76709, 0.76709, 0.76709, 0.76709, 0.767091, 0.76709, 0.76709, 1.01678
11.586, 2.35511, 1.05033, 0.764196, 2.08689, 1.30478, 0.764196, 0, 0.764196, 0.764196, 0.764196, 0.764196, 0.764196, 0.764196, 0.764196, 0.764196, 0.764196, 0.764196, 0.764196, 0.764196, 0.764196, 0.764197, 0.764196, 0.764196, 1.05033
11.5939, 1.3605, 1.09094, 0.760711, 1.83317, 0.269563, 0.760711, 0, 0.760711, 0.760711, 0.760711, 0.760711, 0.760711, 0.760711, 0.760711, 0.760711, 0.760711, 0.760711, 0.760711, 0.760711, 0.760711, 0.760712, 0.760711, 0.760711, 1.09094
