   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.4695, 0, 0.00771321, 4.66065e-36, 1.41421, -0.00771321, 4.66065e-36, 0, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 4.66065e-36, 1.24343e-07, 4.66065e-36, 0.00771308, 4.66065e-36
21.4773, 0, 0.00758629, 3.09737e-36, 1.41421, -0.00758629, 3.09737e-36, 0, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 3.09737e-36, 1.22905e-07, 3.09737e-36, 0.00758617, 3.09737e-36
21.4852, 0, 0.00746093, 7.74344e-37, 1.41421, -0.00746093, 7.74344e-37, 0, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 7.74344e-37, 1.21262e-07, 7.74344e-37, 0.00746081, 7.74344e-37
21.4931, 0, 0.00733725, 0, 1.41421, -0.00733725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1943e-07, 0, 0.00733713, 0
21.5009, 0, 0.00721523, 5.07474e-36, 1.41421, -0.00721523, 5.07474e-36, 0, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 1.17424e-07, 5.07474e-36, 0.00721511, 5.07474e-36
21.5088, 0, 0.00709488, 9.02176e-36, 1.41421, -0.00709488, 9.02176e-36, 0, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 9.02176e-36, 1.15263e-07, 9.02176e-36, 0.00709477, 9.02176e-36
21.5167, 0, 0.00697632, 5.95577e-36, 1.41421, -0.00697632, 5.95577e-36, 0, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 5.95577e-36, 1.12966e-07, 5.95577e-36, 0.00697621, 5.95577e-36
21.5245, 0, 0.0068595, 1.48894e-36, 1.41421, -0.0068595, 1.48894e-36, 0, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.48894e-36, 1.10555e-07, 1.48894e-36, 0.00685939, 1.48894e-36
21.5324, 0, 0.00674449, 0, 1.41421, -0.00674449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08051e-07, 0, 0.00674439, 0
21.5403, 1, 0.00663129, 4.26419e-36, 1.73205, 0.993369, 4.26419e-36, 0, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 4.26419e-36, 1.05475e-07, 4.26419e-36, 0.00663118, 4.26419e-36
21.5481, 0, 0.00651988, 7.75405e-36, 1.41421, -0.00651988, 7.75405e-36, 0, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 7.75405e-36, 1.02849e-07, 7.75405e-36, 0.00651978, 7.75405e-36
21.556, 0, 0.00641027, 5.14547e-36, 1.41421, -0.00641027, 5.14547e-36, 0, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 5.14547e-36, 1.00195e-07, 5.14547e-36, 0.00641017, 5.14547e-36
21.5638, 0, 0.00630244, 1.28637e-36, 1.41421, -0.00630244, 1.28637e-36, 0, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 1.28637e-36, 9.75324e-08, 1.28637e-36, 0.00630234, 1.28637e-36
21.5717, 0, 0.00619636, 0, 1.41421, -0.00619636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48808e-08, 0, 0.00619626, 0
21.5796, 0, 0.00609205, 7.26912e-37, 1.41421, -0.00609205, 7.26912e-37, 0, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 9.22595e-08, 7.26912e-37, 0.00609196, 7.26912e-37
21.5874, 0, 0.00598946, 1.29081e-36, 1.41421, -0.00598946, 1.29081e-36, 0, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 8.96849e-08, 1.29081e-36, 0.00598938, 1.29081e-36
21.5953, 0, 0.00588856, 8.51908e-37, 1.41421, -0.00588856, 8.51908e-37, 0, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.71716e-08, 8.51908e-37, 0.00588847, 8.51908e-37
21.6032, 0.565692, 0.00578936, 2.12977e-37, 1.60178, 0.559902, 2.12977e-37, 0, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 8.47353e-08, 2.12977e-37, 0.00578927, 2.12977e-37
21.611, 0.434308, 0.00569177, 0, 1.56023, 0.428617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23858e-08, 0, 0.00569168, 0
21.6189, 1, 0.00559574, 0, 1.73205, 0.994404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01333e-08, 0, 0.00559566, 0
21.6268, 0, 0.00550129, 0, 1.41421, -0.00550129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79871e-08, 0, 0.00550122, 0
21.6346, 0, 0.00540836, 0, 1.41421, -0.00540836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59529e-08, 0, 0.00540829, 0
21.6425, 0, 0.00531688, 0, 1.41421, -0.00531688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40351e-08, 0, 0.0053168, 0
21.6504, 0, 0.00522685, 0, 1.41421, -0.00522685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22376e-08, 0, 0.00522677, 0
21.6582, 0, 0.00513822, 0, 1.41421, -0.00513822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05617e-08, 0, 0.00513815, 0
21.6661, 0, 0.0050509, 0, 1.41421, -0.0050509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90063e-08, 0, 0.00505083, 0
21.674, 0, 0.0049649, 0, 1.41421, -0.0049649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75713e-08, 0, 0.00496483, 0
21.6818, 0, 0.00488015, 0, 1.41421, -0.00488015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62538e-08, 0, 0.00488009, 0
21.6897, 0, 0.0047966, 0, 1.41421, -0.0047966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50504e-08, 0, 0.00479654, 0
21.6976, 0, 0.00471425, 0, 1.41421, -0.00471425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39572e-08, 0, 0.00471418, 0
21.7054, 0, 0.00463303, 0, 1.41421, -0.00463303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29691e-08, 0, 0.00463297, 0
21.7133, 0, 0.00455288, 0, 1.41421, -0.00455288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20805e-08, 0, 0.00455282, 0
21.7212, 0, 0.00447384, 0, 1.41421, -0.00447384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12862e-08, 0, 0.00447377, 0
21.729, 0, 0.00439579, 0, 1.41421, -0.00439579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05794e-08, 0, 0.00439573, 0
21.7369, 0, 0.0043187, 0, 1.41421, -0.0043187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9954e-08, 0, 0.00431864, 0
21.7448, 0, 0.00424258, 0, 1.41421, -0.00424258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9404e-08, 0, 0.00424252, 0
21.7526, 0, 0.00416738, 0, 1.41421, -0.00416738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8923e-08, 0, 0.00416732, 0
21.7605, 0, 0.00409304, 0, 1.41421, -0.00409304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85049e-08, 0, 0.00409298, 0
21.7684, 0, 0.00401958, 0, 1.41421, -0.00401958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81439e-08, 0, 0.00401952, 0
21.7762, 0, 0.00394694, 0, 1.41421, -0.00394694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78344e-08, 0, 0.00394688, 0
21.7841, 0, 0.0038751, 0, 1.41421, -0.0038751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75709e-08, 0, 0.00387504, 0
21.7919, 0, 0.00380404, 0, 1.41421, -0.00380404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73486e-08, 0, 0.00380399, 0
21.7998, 0, 0.00373372, 0, 1.41421, -0.00373372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71626e-08, 0, 0.00373366, 0
21.8077, 0, 0.00366415, 0, 1.41421, -0.00366415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70088e-08, 0, 0.00366409, 0
21.8155, 0, 0.0035953, 0, 1.41421, -0.0035953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68831e-08, 0, 0.00359524, 0
21.8234, 0, 0.00352712, 0, 1.41421, -0.00352712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6782e-08, 0, 0.00352707, 0
21.8313, 0, 0.00345967, 0, 1.41421, -0.00345967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67023e-08, 0, 0.00345961, 0
21.8391, 0, 0.00339287, 0, 1.41421, -0.00339287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66409e-08, 0, 0.00339281, 0
21.847, 0, 0.00332671, 0, 1.41421, -0.00332671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65954e-08, 0, 0.00332665, 0
21.8549, 0, 0.00326122, 0, 1.41421, -0.00326122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65635e-08, 0, 0.00326116, 0
21.8627, 0, 0.00319638, 0, 1.41421, -0.00319638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65431e-08, 0, 0.00319632, 0
21.8706, 0, 0.00313216, 0, 1.41421, -0.00313216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65325e-08, 0, 0.0031321, 0
21.8785, 0, 0.00306858, 0, 1.41421, -0.00306858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.653e-08, 0, 0.00306853, 0
21.8863, 0, 0.00300564, 0, 1.41421, -0.00300564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65345e-08, 0, 0.00300559, 0
21.8942, 0, 0.00294333, 0, 1.41421, -0.00294333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65447e-08, 0, 0.00294328, 0
21.9021, 0, 0.00288166, 0, 1.41421, -0.00288166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65597e-08, 0, 0.0028816, 0
21.9099, 0, 0.00282061, 0, 1.41421, -0.00282061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65786e-08, 0, 0.00282055, 0
21.9178, 0, 0.00276018, 0, 1.41421, -0.00276018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66007e-08, 0, 0.00276012, 0
21.9257, 0, 0.0027004, 0, 1.41421, -0.0027004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66255e-08, 0, 0.00270035, 0
21.9335, 0, 0.00264127, 0, 1.41421, -0.00264127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66524e-08, 0, 0.00264121, 0
21.9414, 0, 0.00258277, 0, 1.41421, -0.00258277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66812e-08, 0, 0.00258271, 0
21.9493, 0, 0.00252495, 0, 1.41421, -0.00252495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67116e-08, 0, 0.00252489, 0
21.9571, 0, 0.00246777, 0, 1.41421, -0.00246777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67433e-08, 0, 0.00246771, 0
21.965, 0, 0.00241125, 0, 1.41421, -0.00241125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67762e-08, 0, 0.00241119, 0
21.9729, 0, 0.00235541, 0, 1.41421, -0.00235541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68111e-08, 0, 0.00235535, 0
21.9807, 0, 0.00230025, 0, 1.41421, -0.00230025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68479e-08, 0, 0.00230019, 0
21.9886, 0, 0.00224576, 0, 1.41421, -0.00224576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68878e-08, 0, 0.0022457, 0
21.9965, 0, 0.00219198, 0, 1.41421, -0.00219198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6933e-08, 0, 0.00219193, 0
22.0043, 0, 0.00213892, 0, 1.41421, -0.00213892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69912e-08, 0, 0.00213887, 0
22.0122, 0, 0.00208655, 0, 1.41421, -0.00208655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71334e-08, 0, 0.00208649, 0
22.0201, 0, 0.0020349, 0, 1.41421, -0.0020349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72744e-08, 0, 0.00203484, 0
22.0279, 0, 0.00198397, 0, 1.41421, -0.00198397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74524e-08, 0, 0.00198391, 0
22.0358, 0, 0.00193378, 0, 1.41421, -0.00193378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77929e-08, 0, 0.00193373, 0
22.0436, 0, 0.00188434, 0, 1.41421, -0.00188434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82319e-08, 0, 0.00188428, 0
22.0515, 0, 0.00183564, 0, 1.41421, -0.00183564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87714e-08, 0, 0.00183558, 0
22.0594, 0, 0.00178771, 0, 1.41421, -0.00178771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95107e-08, 0, 0.00178766, 0
22.0672, 0, 0.00174055, 0, 1.41421, -0.00174055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05357e-08, 0, 0.00174049, 0
22.0751, 0, 0.00169415, 0, 1.41421, -0.00169415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1959e-08, 0, 0.00169408, 0
22.083, 0, 0.00164854, 0, 1.41421, -0.00164854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39321e-08, 0, 0.00164847, 0
22.0908, 0, 0.00160373, 0, 1.41421, -0.00160373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66611e-08, 0, 0.00160366, 0
22.0987, 0, 0.0015597, 0, 1.41421, -0.0015597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04258e-08, 0, 0.00155963, 0
22.1066, 0, 0.0015165, 0, 1.41421, -0.0015165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55984e-08, 0, 0.00151643, 0
22.1144, 0, 0.00147413, 0, 1.41421, -0.00147413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26792e-08, 0, 0.00147404, 0
22.1223, 0, 0.00143258, 0, 1.41421, -0.00143258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23342e-08, 0, 0.00143249, 0
22.1302, 0, 0.00139187, 0, 1.41421, -0.00139187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05444e-07, 0, 0.00139177, 0
22.138, 0, 0.00135201, 0, 1.41421, -0.00135201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2317e-07, 0, 0.00135189, 0
22.1459, 0, 0.00131301, 0, 1.41421, -0.00131301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47039e-07, 0, 0.00131286, 0
22.1538, 0, 0.00127488, 0, 1.41421, -0.00127488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79023e-07, 0, 0.0012747, 0
22.1616, 0, 0.00123764, 0, 1.41421, -0.00123764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21701e-07, 0, 0.00123742, 0
22.1695, 0, 0.00120128, 0, 1.41421, -0.00120128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78408e-07, 0, 0.001201, 0
22.1774, 0, 0.00116583, 0, 1.41421, -0.00116583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53362e-07, 0, 0.00116548, 0
22.1852, 0, 0.00113129, 0, 1.41421, -0.00113129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52058e-07, 0, 0.00113084, 0
22.1931, 0, 0.00109766, 0, 1.41421, -0.00109766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81437e-07, 0, 0.00109708, 0
22.201, 0, 0.00106497, 0, 1.41421, -0.00106497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50186e-07, 0, 0.00106422, 0
22.2088, 0, 0.00103323, 0, 1.41421, -0.00103323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69334e-07, 0, 0.00103226, 0
22.2167, 0, 0.00100244, 0, 1.41421, -0.00100244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25272e-06, 0, 0.00100119, 0
22.2246, 0, 0.000972624, 0, 1.41421, -0.000972624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61733e-06, 0, 0.000971006, 0
22.2324, 0, 0.000943805, 0, 1.41421, -0.000943805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08425e-06, 0, 0.000941721, 0
22.2403, 0, 0.000915978, 0, 1.41421, -0.000915978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67995e-06, 0, 0.000913298, 0
22.2482, 0, 0.000889189, 0, 1.41421, -0.000889189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4359e-06, 0, 0.000885753, 0
22.256, 0, 0.000863451, 0, 1.41421, -0.000863451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39132e-06, 0, 0.00085906, 0
22.2639, 0, 0.000838812, 0, 1.41421, -0.000838812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59267e-06, 0, 0.000833219, 0
22.2718, 0, 0.000815305, 0, 1.41421, -0.000815305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09664e-06, 0, 0.000808209, 0
22.2796, 0, 0.000792976, 0, 1.41421, -0.000792976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9713e-06, 0, 0.000784005, 0
22.2875, 0, 0.000771899, 0, 1.41421, -0.000771899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12961e-05, 0, 0.000760603, 0
22.2953, 0, 0.000752145, 0, 1.41421, -0.000752145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41655e-05, 0, 0.00073798, 0
22.3032, 0, 0.000733791, 0, 1.41421, -0.000733791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76935e-05, 0, 0.000716098, 0
22.3111, 1, 0.000716958, 0, 1.73205, 0.999283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20081e-05, 0, 0.00069495, 0
22.3189, 0, 0.000701766, 0, 1.41421, -0.000701766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72609e-05, 0, 0.000674505, 0
22.3268, 0, 0.000688361, 0, 1.41421, -0.000688361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36281e-05, 0, 0.000654733, 0
22.3347, 0, 0.000676924, 0, 1.41421, -0.000676924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1306e-05, 0, 0.000635618, 0
22.3425, 0, 0.000667651, 0, 1.41421, -0.000667651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0523e-05, 0, 0.000617128, 0
22.3504, 0, 0.000660771, 0, 1.41421, -0.000660771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15354e-05, 0, 0.000599235, 0
22.3583, 0, 0.000656543, 0, 1.41421, -0.000656543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46307e-05, 0, 0.000581912, 0
22.3661, 0, 0.000655261, 0, 1.41421, -0.000655261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01288e-05, 0, 0.000565132, 0
22.374, 0, 0.000657251, 0, 1.41421, -0.000657251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108388, 0, 0.000548863, 0
22.3819, 0, 0.000662874, 0, 1.41421, -0.000662874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129787, 0, 0.000533087, 0
22.3897, 0, 0.000672523, 0, 1.41421, -0.000672523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154751, 0, 0.000517773, 0
22.3976, 0, 0.000686632, 0, 1.41421, -0.000686632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183739, 0, 0.000502893, 0
22.4055, 0, 0.000705646, 0, 1.41421, -0.000705646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217213, 0, 0.000488433, 0
