   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.17425, 12.1989, 9.61154, 9.61032, 3.76814, 2.58737, 9.61032, 0, 9.61033, 9.61034, 9.61033, 9.61066, 9.61114, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032, 9.61032
5.18214, 11.9857, 9.64639, 9.6451, 3.73975, 2.33934, 9.6451, 0, 9.64511, 9.64512, 9.64511, 9.64548, 9.64596, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451, 9.6451
5.19003, 9.78513, 9.68121, 9.67982, 3.43295, 0.10392, 9.67982, 0, 9.67982, 9.67984, 9.67983, 9.68024, 9.68073, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982, 9.67982
5.19792, 13.9916, 9.71601, 9.71446, 3.99895, 4.27556, 9.71446, 0, 9.71447, 9.71449, 9.71447, 9.71494, 9.71548, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446, 9.71446
5.20581, 9.17995, 9.75084, 9.74904, 3.34364, -0.570886, 9.74904, 0, 9.74905, 9.74907, 9.74905, 9.7496, 9.75023, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904, 9.74904
5.2137, 11.8007, 9.78574, 9.78355, 3.71493, 2.01498, 9.78355, 0, 9.78356, 9.78357, 9.78356, 9.7842, 9.78503, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355, 9.78355
5.22159, 16.5804, 9.82081, 9.81797, 4.3105, 6.75961, 9.81797, 0, 9.81798, 9.818, 9.81799, 9.81874, 9.81999, 9.81797, 9.81797, 9.81797, 9.81797, 9.81797, 9.81797, 9.81797, 9.81797, 9.81797, 9.81797, 9.81797, 9.81798, 9.81797, 9.81797, 9.81797
5.22948, 11.163, 9.85625, 9.85233, 3.62809, 1.30675, 9.85233, 0, 9.85234, 9.85236, 9.85234, 9.85324, 9.85529, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233, 9.85233
5.23737, 16.1538, 9.89234, 9.88661, 4.26073, 6.26151, 9.88661, 0, 9.88662, 9.88664, 9.88662, 9.88769, 9.89121, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661, 9.88661
5.24526, 11.8126, 9.92956, 9.92082, 3.71653, 1.88302, 9.92082, 0, 9.92083, 9.92084, 9.92083, 9.92209, 9.92823, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082, 9.92082
5.25315, 12.4027, 9.96861, 9.95494, 3.79508, 2.43405, 9.95494, 0, 9.95495, 9.95497, 9.95495, 9.95644, 9.96706, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494, 9.95494
5.26104, 14.5637, 10.0106, 9.98899, 4.06985, 4.5531, 9.98899, 0, 9.989, 9.98902, 9.989, 9.99073, 10.0088, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899, 9.98899
5.26893, 9.52943, 10.057, 10.023, 3.3955, -0.527575, 10.023, 0, 10.023, 10.023, 10.023, 10.0249, 10.055, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023, 10.023
5.27682, 12.0097, 10.11, 10.0569, 3.74296, 1.89976, 10.0569, 0, 10.0569, 10.0569, 10.0569, 10.0591, 10.1077, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569, 10.0569
5.28471, 14.2685, 10.1722, 10.0907, 4.03343, 4.09635, 10.0907, 0, 10.0907, 10.0907, 10.0907, 10.0931, 10.1697, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907
5.2926, 12.4197, 10.247, 10.1244, 3.79733, 2.17267, 10.1244, 0, 10.1244, 10.1244, 10.1244, 10.1271, 10.2443, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244
5.30049, 17.9515, 10.3384, 10.158, 4.46672, 7.61315, 10.158, 0, 10.158, 10.1581, 10.158, 10.1609, 10.3355, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158
5.30838, 15.5927, 10.4505, 10.1916, 4.19436, 5.14219, 10.1916, 0, 10.1916, 10.1916, 10.1916, 10.1945, 10.4475, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916, 10.1916
5.31627, 10.4269, 10.5875, 10.225, 3.52518, -0.16061, 10.225, 0, 10.225, 10.225, 10.225, 10.228, 10.5844, 10.225, 10.225, 10.225, 10.225, 10.225, 10.225, 10.225, 10.225, 10.225, 10.225, 10.225, 10.225, 10.225, 10.225, 10.225
5.32416, 11.9902, 10.7528, 10.2584, 3.74035, 1.23746, 10.2584, 0, 10.2584, 10.2584, 10.2584, 10.2614, 10.7497, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584
5.33205, 12.7719, 10.9484, 10.2916, 3.84343, 1.82353, 10.2916, 0, 10.2916, 10.2916, 10.2916, 10.2945, 10.9454, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916, 10.2916
5.33994, 17.9785, 11.1743, 10.3247, 4.46973, 6.80419, 10.3247, 0, 10.3247, 10.3247, 10.3247, 10.3275, 11.1714, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247
5.34783, 17.7721, 11.4275, 10.3577, 4.44658, 6.34451, 10.3577, 0, 10.3577, 10.3577, 10.3577, 10.3604, 11.4248, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577
5.35572, 14.6351, 11.702, 10.3906, 4.07862, 2.93318, 10.3906, 0, 10.3906, 10.3906, 10.3906, 10.393, 11.6995, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906, 10.3906
5.36361, 15.7147, 11.9879, 10.4233, 4.20889, 3.72688, 10.4233, 0, 10.4234, 10.4234, 10.4234, 10.4256, 11.9856, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4234, 10.4233, 10.4233, 10.4233
5.3715, 16.614, 12.2726, 10.456, 4.3144, 4.34137, 10.456, 0, 10.456, 10.456, 10.456, 10.4579, 12.2706, 10.456, 10.456, 10.456, 10.456, 10.456, 10.456, 10.456, 10.456, 10.456, 10.456, 10.456, 10.456, 10.456, 10.456, 10.456
5.3794, 13.1551, 12.5416, 10.4885, 3.89295, 0.613446, 10.4885, 0, 10.4885, 10.4885, 10.4885, 10.4902, 12.5398, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885, 10.4885
5.38728, 18.2156, 12.7792, 10.5208, 4.49618, 5.43641, 10.5208, 0, 10.5208, 10.5208, 10.5208, 10.5223, 12.7777, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208, 10.5208
5.39518, 14.5192, 12.9708, 10.553, 4.06439, 1.54838, 10.553, 0, 10.553, 10.553, 10.553, 10.5543, 12.9695, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553
5.40307, 8.5962, 13.1045, 10.5851, 3.25518, -4.50832, 10.5851, 0, 10.5851, 10.5851, 10.5851, 10.5862, 13.1034, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851
5.41095, 11.4537, 13.1723, 10.617, 3.66792, -1.71864, 10.617, 0, 10.617, 10.617, 10.617, 10.6179, 13.1713, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617, 10.617
5.41885, 16.048, 13.1714, 10.6487, 4.24829, 2.87654, 10.6487, 0, 10.6488, 10.6488, 10.6488, 10.6496, 13.1706, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487, 10.6487
5.42674, 10.9277, 13.1045, 10.6804, 3.59551, -2.17682, 10.6804, 0, 10.6804, 10.6804, 10.6804, 10.6811, 13.1038, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804, 10.6804
5.43463, 13.6129, 12.9794, 10.7118, 3.95132, 0.633483, 10.7118, 0, 10.7118, 10.7119, 10.7118, 10.7124, 12.9788, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118, 10.7118
5.44252, 13.4084, 12.808, 10.7431, 3.92535, 0.600387, 10.7431, 0, 10.7432, 10.7432, 10.7432, 10.7437, 12.8074, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431, 10.7431
5.45041, 9.3822, 12.6047, 10.7743, 3.37375, -3.2225, 10.7743, 0, 10.7743, 10.7743, 10.7743, 10.7748, 12.6041, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743, 10.7743
5.4583, 13.1369, 12.3849, 10.8053, 3.89062, 0.752028, 10.8053, 0, 10.8053, 10.8053, 10.8053, 10.8058, 12.3843, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053, 10.8053
5.46619, 11.3689, 12.1633, 10.8362, 3.65635, -0.794394, 10.8362, 0, 10.8362, 10.8362, 10.8362, 10.8366, 12.1628, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362, 10.8362
5.47408, 12.5834, 11.9524, 10.8668, 3.81882, 0.63096, 10.8668, 0, 10.8669, 10.8669, 10.8669, 10.8673, 11.9519, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668, 10.8668
5.48197, 12.9335, 11.762, 10.8974, 3.86439, 1.17155, 10.8974, 0, 10.8974, 10.8974, 10.8974, 10.8978, 11.7614, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974
5.48986, 14.4938, 11.5982, 10.9277, 4.06126, 2.89558, 10.9277, 0, 10.9277, 10.9277, 10.9277, 10.9282, 11.5977, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277
5.49775, 16.0055, 11.4642, 10.9579, 4.24329, 4.5413, 10.9579, 0, 10.9579, 10.9579, 10.9579, 10.9584, 11.4637, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579, 10.9579
5.50564, 11.9602, 11.3603, 10.9879, 3.73633, 0.599914, 10.9879, 0, 10.9879, 10.9879, 10.9879, 10.9884, 11.3598, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879
5.51353, 16.9818, 11.2845, 11.0177, 4.35681, 5.69732, 11.0177, 0, 11.0178, 11.0178, 11.0178, 11.0182, 11.2839, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177
5.52142, 13.9882, 11.2335, 11.0474, 3.99853, 2.75473, 11.0474, 0, 11.0474, 11.0474, 11.0474, 11.0479, 11.233, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474
5.52931, 10.9717, 11.2034, 11.0769, 3.60163, -0.231646, 11.0769, 0, 11.0769, 11.0769, 11.0769, 11.0773, 11.2029, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769, 11.0769
5.5372, 17.4849, 11.19, 11.1061, 4.41417, 6.29488, 11.1061, 0, 11.1062, 11.1062, 11.1062, 11.1066, 11.1895, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061, 11.1061
5.54509, 13.9809, 11.1895, 11.1352, 3.99761, 2.79145, 11.1352, 0, 11.1353, 11.1353, 11.1353, 11.1357, 11.1889, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352, 11.1352
5.55298, 12.0249, 11.1984, 11.1641, 3.74498, 0.826528, 11.1641, 0, 11.1642, 11.1642, 11.1642, 11.1646, 11.1978, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641, 11.1641
5.56087, 7.50409, 11.214, 11.1928, 3.08287, -3.70993, 11.1928, 0, 11.1929, 11.1929, 11.1929, 11.1934, 11.2134, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928, 11.1928
5.56876, 6.99294, 11.2342, 11.2214, 2.99882, -4.24129, 11.2214, 0, 11.2214, 11.2214, 11.2214, 11.2219, 11.2336, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214
5.57665, 8.88234, 11.2574, 11.2497, 3.29884, -2.37508, 11.2497, 0, 11.2497, 11.2497, 11.2497, 11.2502, 11.2568, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497, 11.2497
5.58454, 13.5407, 11.2825, 11.2778, 3.94217, 2.25825, 11.2778, 0, 11.2778, 11.2778, 11.2778, 11.2783, 11.2818, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778
5.59243, 12.4625, 11.3086, 11.3056, 3.80296, 1.15392, 11.3056, 0, 11.3056, 11.3057, 11.3057, 11.3062, 11.3079, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056, 11.3056
5.60032, 13.0342, 11.3353, 11.3333, 3.87739, 1.69889, 11.3333, 0, 11.3333, 11.3333, 11.3334, 11.3339, 11.3346, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333, 11.3333
5.60821, 10.9878, 11.3622, 11.3608, 3.60386, -0.37445, 11.3608, 0, 11.3608, 11.3608, 11.3609, 11.3613, 11.3615, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608, 11.3608
5.6161, 10.3966, 11.3892, 11.388, 3.52088, -0.992613, 11.388, 0, 11.388, 11.3881, 11.3882, 11.3886, 11.3884, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388
5.62399, 7.64517, 11.4162, 11.4151, 3.10567, -3.771, 11.4151, 0, 11.4151, 11.4151, 11.4153, 11.4156, 11.4153, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151, 11.4151
5.63188, 9.3868, 11.443, 11.4419, 3.37443, -2.05618, 11.4419, 0, 11.4419, 11.4419, 11.4422, 11.4424, 11.442, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419, 11.4419
5.63977, 11.4482, 11.4696, 11.4685, 3.66718, -0.0214415, 11.4685, 0, 11.4685, 11.4685, 11.4689, 11.4691, 11.4686, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685, 11.4685
5.64766, 10.6035, 11.4961, 11.4949, 3.55014, -0.892639, 11.4949, 0, 11.4949, 11.4949, 11.4954, 11.4954, 11.495, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949, 11.4949
5.65555, 11.7346, 11.5224, 11.521, 3.70602, 0.212173, 11.521, 0, 11.521, 11.521, 11.5217, 11.5216, 11.5211, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521, 11.521
5.66344, 13.7009, 11.5485, 11.5469, 3.96244, 2.15246, 11.5469, 0, 11.5469, 11.5469, 11.5477, 11.5475, 11.547, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469
5.67133, 11.3461, 11.5743, 11.5726, 3.65322, -0.228257, 11.5726, 0, 11.5726, 11.5726, 11.5736, 11.5732, 11.5727, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726, 11.5726
5.67922, 11.8805, 11.5999, 11.598, 3.72566, 0.280611, 11.598, 0, 11.5981, 11.5981, 11.5992, 11.5986, 11.5981, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598
5.68711, 12.7373, 11.6253, 11.6232, 3.83892, 1.11198, 11.6232, 0, 11.6233, 11.6233, 11.6246, 11.6239, 11.6233, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232
5.695, 9.54275, 11.6505, 11.6482, 3.39746, -2.10771, 11.6482, 0, 11.6482, 11.6482, 11.6497, 11.6488, 11.6483, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482
5.70289, 9.43326, 11.6753, 11.6729, 3.38131, -2.24209, 11.6729, 0, 11.6729, 11.6729, 11.6746, 11.6735, 11.673, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729, 11.6729
5.71078, 9.42833, 11.7, 11.6974, 3.38058, -2.27162, 11.6974, 0, 11.6974, 11.6974, 11.6992, 11.698, 11.6975, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974
5.71867, 14.9857, 11.7243, 11.7216, 4.12137, 3.26144, 11.7216, 0, 11.7216, 11.7216, 11.7235, 11.7222, 11.7217, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216
5.72656, 10.9853, 11.7483, 11.7455, 3.60351, -0.762997, 11.7455, 0, 11.7455, 11.7456, 11.7475, 11.7462, 11.7456, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455
5.73445, 10.2522, 11.772, 11.7692, 3.50031, -1.51985, 11.7692, 0, 11.7692, 11.7692, 11.7712, 11.7699, 11.7693, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692
5.74234, 8.15019, 11.7954, 11.7926, 3.18594, -3.64524, 11.7926, 0, 11.7926, 11.7926, 11.7946, 11.7933, 11.7927, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926, 11.7926
5.75023, 9.26884, 11.8185, 11.8157, 3.35691, -2.54971, 11.8157, 0, 11.8158, 11.8158, 11.8177, 11.8164, 11.8159, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157
5.75812, 15.5494, 11.8414, 11.8386, 4.1892, 3.70801, 11.8386, 0, 11.8386, 11.8386, 11.8404, 11.8393, 11.8389, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386, 11.8386
5.76601, 9.43611, 11.864, 11.8612, 3.38173, -2.42785, 11.8612, 0, 11.8612, 11.8612, 11.8628, 11.8618, 11.8616, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612
5.7739, 6.41421, 11.8864, 11.8834, 2.90073, -5.47215, 11.8834, 0, 11.8834, 11.8835, 11.8849, 11.8841, 11.8841, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834, 11.8834
5.78179, 11.7334, 11.9086, 11.9054, 3.70587, -0.175202, 11.9054, 0, 11.9054, 11.9054, 11.9067, 11.9061, 11.9066, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054, 11.9054
5.78968, 5.83061, 11.9309, 11.9271, 2.79832, -6.10033, 11.9271, 0, 11.9271, 11.9271, 11.9282, 11.9278, 11.9291, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271, 11.9271
5.79757, 10.1647, 11.9534, 11.9485, 3.48779, -1.78876, 11.9485, 0, 11.9485, 11.9485, 11.9494, 11.9492, 11.9517, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485, 11.9485
5.80546, 10.7024, 11.9764, 11.9695, 3.56404, -1.27407, 11.9695, 0, 11.9695, 11.9695, 11.9703, 11.9702, 11.9749, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695, 11.9695
5.81335, 10.5206, 12.0002, 11.9903, 3.53844, -1.47965, 11.9903, 0, 11.9903, 11.9903, 11.9909, 11.991, 11.9988, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903, 11.9903
5.82124, 8.99044, 12.0253, 12.0107, 3.31518, -3.03489, 12.0107, 0, 12.0107, 12.0107, 12.0112, 12.0114, 12.0241, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107, 12.0107
5.82913, 11.9902, 12.0523, 12.0308, 3.74035, -0.0620451, 12.0308, 0, 12.0308, 12.0308, 12.0312, 12.0315, 12.0511, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308, 12.0308
5.83702, 5.5882, 12.0817, 12.0506, 2.75467, -6.49352, 12.0506, 0, 12.0506, 12.0506, 12.0509, 12.0513, 12.0806, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506
