   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.89131, 9.75855, 7.14445, 7.1266, 3.42907, 2.6141, 7.1266, 0, 7.12661, 7.1411, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.1266, 7.12994
7.89917, 10.0503, 7.17313, 7.15382, 3.47135, 2.87712, 7.15382, 0, 7.15383, 7.16924, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15382, 7.15769
7.90703, 6.63618, 7.20235, 7.18025, 2.93874, -0.566176, 7.18025, 0, 7.18027, 7.19766, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18025, 7.18493
7.91489, 5.5166, 7.23228, 7.20575, 2.74164, -1.71568, 7.20575, 0, 7.20576, 7.22646, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.20575, 7.21156
7.92276, 6.23222, 7.26345, 7.23032, 2.86918, -1.03124, 7.23032, 0, 7.23034, 7.25612, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23032, 7.23764
7.93062, 7.77212, 7.29667, 7.25403, 3.12604, 0.475447, 7.25403, 0, 7.25404, 7.28737, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.25403, 7.26331
7.93848, 7.72014, 7.3331, 7.277, 3.11771, 0.387035, 7.277, 0, 7.27701, 7.32132, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.277, 7.28877
7.94634, 14.4949, 7.37382, 7.29887, 4.06139, 7.1211, 7.29887, 0, 7.29888, 7.35893, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.29887, 7.31375
7.9542, 6.98369, 7.42062, 7.31955, 2.99728, -0.436928, 7.31955, 0, 7.31956, 7.40192, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.31955, 7.33824
7.96206, 4.50026, 7.4758, 7.33881, 2.54956, -2.97553, 7.33881, 0, 7.33882, 7.45247, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.33881, 7.36213
7.96992, 5.74151, 7.54266, 7.35672, 2.78236, -1.80115, 7.35672, 0, 7.35673, 7.51382, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.35672, 7.38556
7.97778, 5.7368, 7.62551, 7.37333, 2.78151, -1.88871, 7.37333, 0, 7.37334, 7.59014, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.37333, 7.40869
7.98564, 10.9484, 7.72987, 7.38883, 3.59839, 3.21851, 7.38883, 0, 7.38884, 7.68687, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.38883, 7.43182
7.99351, 10.72, 7.86211, 7.40289, 3.56651, 2.85791, 7.40289, 0, 7.4029, 7.81033, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.40289, 7.45467
8.00137, 11.7154, 8.03055, 7.41547, 3.70343, 3.68487, 7.41547, 0, 7.41548, 7.96875, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.41547, 7.47726
8.00923, 12.5869, 8.2451, 7.42629, 3.81927, 4.34175, 7.42629, 0, 7.4263, 8.17202, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.42629, 7.49937
8.01709, 13.181, 8.51812, 7.43543, 3.89628, 4.66287, 7.43543, 0, 7.43544, 8.43249, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.43543, 7.52106
8.02495, 13.348, 8.86433, 7.44293, 3.91765, 4.48363, 7.44293, 0, 7.44294, 8.76492, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.44293, 7.54234
8.03281, 15.5218, 9.30104, 7.44903, 4.18591, 6.22077, 7.44903, 0, 7.44903, 9.18669, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.44903, 7.56337
8.04067, 13.0868, 9.84777, 7.45341, 3.88418, 3.23908, 7.45341, 0, 7.45341, 9.71744, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.45341, 7.58373
8.04853, 12.7055, 10.5267, 7.45607, 3.83478, 2.17884, 7.45607, 0, 7.45607, 10.3795, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.45607, 7.60324
8.05639, 13.7004, 11.3624, 7.45672, 3.96238, 2.33804, 7.45672, 0, 7.45672, 11.1977, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.45672, 7.6214
8.06426, 11.9803, 12.382, 7.45543, 3.73903, -0.401636, 7.45543, 0, 7.45544, 12.1994, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.45543, 7.63802
8.07212, 19.2561, 13.6139, 7.45226, 4.61044, 5.64222, 7.45226, 0, 7.45227, 13.4133, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.45226, 7.65287
8.07998, 16.967, 15.0882, 7.44748, 4.35512, 1.87884, 7.44748, 0, 7.44749, 14.8698, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.44748, 7.66587
8.08784, 22.4269, 16.834, 7.44078, 4.94236, 5.59286, 7.44078, 0, 7.44079, 16.5984, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.44078, 7.67637
8.0957, 26.7365, 18.8796, 7.43219, 5.36065, 7.8569, 7.43219, 0, 7.4322, 18.6278, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.43219, 7.68403
8.10356, 27.5467, 21.2508, 7.42144, 5.43569, 6.29596, 7.42144, 0, 7.42144, 20.984, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.68821
8.11142, 33.7571, 23.9688, 7.40861, 5.97973, 9.78834, 7.40861, 0, 7.40862, 23.6887, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.40861, 7.68866
8.11928, 42.3237, 27.0496, 7.3938, 6.6576, 15.2741, 7.3938, 0, 7.39381, 26.7583, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.3938, 7.68513
8.12714, 34.8757, 30.5017, 7.3773, 6.07254, 4.37398, 7.3773, 0, 7.3773, 30.2014, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.67762
8.135, 41.3358, 34.323, 7.35877, 6.58299, 7.01271, 7.35877, 0, 7.35878, 34.0162, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.35877, 7.6656
8.14287, 46.8527, 38.502, 7.33826, 6.98947, 8.35075, 7.33826, 0, 7.33826, 38.1913, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.33826, 7.64892
8.15073, 48.2325, 43.0125, 7.31554, 7.08749, 5.21992, 7.31554, 0, 7.31555, 42.7008, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.31554, 7.62726
8.15859, 56.724, 47.8175, 7.29076, 7.66316, 8.90659, 7.29076, 0, 7.29077, 47.5075, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.29076, 7.60075
8.16645, 48.3382, 52.8655, 7.26405, 7.09494, -4.52728, 7.26405, 0, 7.26405, 52.56, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.26405, 7.56957
8.17431, 62.1594, 58.0915, 7.2357, 8.00996, 4.06796, 7.2357, 0, 7.23571, 57.793, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.2357, 7.53414
8.18217, 63.9025, 63.4163, 7.20536, 8.11803, 0.486198, 7.20536, 0, 7.20536, 63.1273, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.20536, 7.49429
8.19003, 88.0153, 68.7519, 7.17301, 9.48764, 19.2633, 7.17301, 0, 7.17301, 68.4747, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.17301, 7.45025
8.19789, 75.5077, 73.9996, 7.13853, 8.80384, 1.50807, 7.13853, 0, 7.13853, 73.7359, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.13853, 7.40219
8.20576, 76.8893, 79.0535, 7.10213, 8.88197, -2.16418, 7.10213, 0, 7.10214, 78.805, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.10213, 7.35068
8.21362, 92.575, 83.8077, 7.06401, 9.72497, 8.76731, 7.06401, 0, 7.06402, 83.5754, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.29623
8.22148, 92.8654, 88.1549, 7.02448, 9.73989, 4.71057, 7.02448, 0, 7.02448, 87.9398, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.02448, 7.23953
8.22934, 87.8996, 91.9919, 6.98307, 9.48154, -4.09229, 6.98307, 0, 6.98307, 91.7945, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 6.98307, 7.18048
8.2372, 93.8253, 95.2262, 6.93972, 9.78904, -1.4009, 6.93972, 0, 6.93972, 95.0465, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 6.93972, 7.11934
8.24506, 93.8183, 97.7759, 6.89428, 9.78868, -3.95763, 6.89428, 0, 6.89429, 97.6139, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 6.89428, 7.05629
8.25292, 98.2778, 99.5757, 6.84696, 10.0139, -1.2979, 6.84696, 0, 6.84697, 99.4308, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.84696, 6.99181
8.26078, 105.523, 100.58, 6.79818, 10.3693, 4.9437, 6.79818, 0, 6.79819, 100.451, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.79818, 6.92654
8.26864, 96.0022, 100.761, 6.74814, 9.89961, -4.75903, 6.74814, 0, 6.74816, 100.648, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.74814, 6.86091
8.2765, 90.544, 100.116, 6.69662, 9.61998, -9.57157, 6.69662, 0, 6.69664, 100.017, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.69662, 6.79483
8.28437, 99.2385, 98.6597, 6.64367, 10.0617, 0.578873, 6.64367, 0, 6.64369, 98.5749, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.72845
8.29223, 98.283, 96.431, 6.58893, 10.0141, 1.85193, 6.58893, 0, 6.58896, 96.3585, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.58893, 6.66149
8.30009, 104.07, 93.4869, 6.53245, 10.299, 10.5832, 6.53245, 0, 6.53249, 93.4253, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.53245, 6.59402
8.30795, 82.4771, 89.9018, 6.47456, 9.19114, -7.42468, 6.47456, 0, 6.47461, 89.8499, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.47456, 6.52634
8.31581, 81.7234, 85.7627, 6.4156, 9.15005, -4.03925, 6.4156, 0, 6.41567, 85.7194, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.4156, 6.45878
8.32367, 76.5512, 81.1674, 6.35555, 8.86291, -4.61624, 6.35555, 0, 6.35564, 81.1316, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.35555, 6.39125
8.33153, 71.1155, 76.2204, 6.29453, 8.55076, -5.1049, 6.29453, 0, 6.29465, 76.191, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.29453, 6.32379
8.33939, 66.9353, 71.026, 6.23226, 8.30273, -4.09073, 6.23226, 0, 6.23242, 71.0021, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.23226, 6.25603
8.34725, 62.2739, 65.6894, 6.16874, 8.0171, -3.41556, 6.16874, 0, 6.16897, 65.67, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.16874, 6.18789
8.35511, 53.2003, 60.3112, 6.10424, 7.42969, -7.11087, 6.10424, 0, 6.10454, 60.2956, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.11954
8.36298, 57.067, 54.9822, 6.03908, 7.68551, 2.08481, 6.03908, 0, 6.03948, 54.9697, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.03908, 6.05119
8.37084, 36.7561, 49.7852, 5.97331, 6.22544, -13.0291, 5.97331, 0, 5.97384, 49.7752, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.97331, 5.98282
8.3787, 37.8331, 44.791, 5.90704, 6.31135, -6.95794, 5.90704, 0, 5.90775, 44.7829, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.90704, 5.91445
8.38656, 46.9732, 40.0551, 5.84005, 6.99809, 6.91818, 5.84005, 0, 5.84097, 40.0484, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84005, 5.84576
8.39442, 24.7428, 35.6233, 5.77231, 5.17134, -10.8805, 5.77231, 0, 5.7735, 35.6177, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77231, 5.77668
8.40228, 33.6417, 31.5271, 5.70398, 5.97006, 2.11461, 5.70398, 0, 5.70552, 31.5222, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.70398, 5.7073
8.41014, 18.4832, 27.7845, 5.6353, 4.52584, -9.30128, 5.6353, 0, 5.63727, 27.7801, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6353, 5.6378
8.418, 25.9827, 24.4042, 5.56644, 5.28986, 1.57845, 5.56644, 0, 5.56893, 24.3998, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56644, 5.56831
8.42587, 25.1713, 21.3841, 5.49743, 5.2126, 3.78718, 5.49743, 0, 5.50056, 21.3796, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49743, 5.49882
8.43373, 18.7871, 18.714, 5.42816, 4.55929, 0.0730686, 5.42816, 0, 5.43205, 18.7091, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42816, 5.42917
8.44159, 15.3884, 16.3766, 5.35862, 4.16993, -0.988228, 5.35862, 0, 5.36343, 16.371, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35936
8.44945, 19.3927, 14.3502, 5.28888, 4.62522, 5.04244, 5.28888, 0, 5.29477, 14.3438, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28888, 5.28942
8.45731, 18.9882, 12.6101, 5.21908, 4.58129, 6.37815, 5.21908, 0, 5.22622, 12.6025, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21908, 5.21947
8.46517, 8.21125, 11.1285, 5.14937, 3.19551, -2.91727, 5.14937, 0, 5.15797, 11.1196, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14937, 5.14966
8.47303, 11.1744, 9.87776, 5.0798, 3.62965, 1.29661, 5.0798, 0, 5.09006, 9.86729, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.0798, 5.08002
8.48089, 7.22887, 8.82997, 5.01031, 3.03791, -1.6011, 5.01031, 0, 5.02244, 8.81767, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01031, 5.01048
8.48875, 4.16704, 7.9581, 4.94091, 2.48335, -3.79106, 4.94091, 0, 4.95512, 7.94374, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94091, 4.94106
8.49662, 3.41053, 7.23697, 4.87156, 2.32606, -3.82643, 4.87156, 0, 4.88808, 7.22031, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87156, 4.87171
8.50448, 9.41524, 6.64368, 4.80232, 3.37864, 2.77156, 4.80232, 0, 4.82135, 6.6245, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80248
8.51234, 3.99745, 6.15726, 4.73329, 2.44897, -2.15981, 4.73329, 0, 4.75502, 6.13535, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73329, 4.73348
8.5202, 5.72287, 5.75947, 4.66463, 2.77901, -0.0365944, 4.66463, 0, 4.68922, 5.73463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66463, 4.66487
8.52806, 4.27237, 5.43418, 4.59627, 2.50447, -1.16181, 4.59627, 0, 4.62388, 5.40626, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59627, 4.59658
8.53592, 3.56778, 5.16754, 4.52825, 2.35961, -1.59976, 4.52825, 0, 4.55896, 5.13642, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52825, 4.52866
8.54378, 5.56357, 4.94787, 4.4605, 2.75019, 0.615697, 4.4605, 0, 4.49437, 4.91345, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.4605, 4.46104
8.55164, 4.86146, 4.76535, 4.39295, 2.61944, 0.0961099, 4.39295, 0, 4.43, 4.72759, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39295, 4.39366
8.5595, 3.24981, 4.61203, 4.32567, 2.29125, -1.36222, 4.32567, 0, 4.36584, 4.57094, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.32567, 4.3266
8.56737, 5.98885, 4.48148, 4.25879, 2.82645, 1.50736, 4.25879, 0, 4.30197, 4.43711, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25879, 4.25999
