   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.05306, 465.039, 510.071, 31.2268, 21.6111, -45.0318, 31.2268, 0, 31.2268, 31.3147, 509.924, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2268, 31.2849
7.06092, 451.971, 511.698, 30.7356, 21.3066, -59.7279, 30.7356, 0, 30.7357, 30.8248, 511.544, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.7356, 30.801
7.06878, 416.613, 508.582, 30.2603, 20.46, -91.9686, 30.2603, 0, 30.2603, 30.3509, 508.419, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.2603, 30.3329
7.07664, 421.416, 500.816, 29.8071, 20.5771, -79.4002, 29.8071, 0, 29.8071, 29.8997, 500.643, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.8071, 29.887
7.0845, 433.903, 488.631, 29.383, 20.8783, -54.7271, 29.383, 0, 29.383, 29.4783, 488.448, 29.383, 29.383, 29.383, 29.383, 29.383, 29.383, 29.383, 29.383, 29.383, 29.383, 29.383, 29.383, 29.383, 29.383, 29.383, 29.4701
7.09237, 400.36, 472.382, 28.9944, 20.0589, -72.0216, 28.9944, 0, 28.9944, 29.0934, 472.189, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 28.9944, 29.0882
7.10023, 397.647, 452.534, 28.6483, 19.9912, -54.8869, 28.6483, 0, 28.6483, 28.7527, 452.329, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.6483, 28.7485
7.10809, 406.213, 429.639, 28.3515, 20.2043, -23.4255, 28.3515, 0, 28.3516, 28.4637, 429.421, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.3515, 28.4575
7.11595, 365.504, 404.305, 28.1097, 19.1704, -38.8006, 28.1097, 0, 28.1097, 28.2332, 404.071, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.1097, 28.2206
7.12382, 319.559, 377.176, 27.928, 17.9321, -57.6164, 27.928, 0, 27.928, 28.0681, 376.921, 27.928, 27.928, 27.928, 27.928, 27.928, 27.928, 27.928, 27.928, 27.928, 27.928, 27.928, 27.928, 27.928, 27.928, 27.928, 28.0429
7.13168, 306.674, 348.905, 27.8107, 17.5691, -42.2317, 27.8107, 0, 27.8107, 27.9751, 348.623, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.8107, 27.9285
7.13954, 261.703, 320.132, 27.7605, 16.2389, -58.4287, 27.7605, 0, 27.7605, 27.9604, 319.812, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.7605, 27.8802
7.1474, 260.761, 291.447, 27.779, 16.2099, -30.6859, 27.779, 0, 27.779, 28.0305, 291.075, 27.779, 27.779, 27.779, 27.779, 27.779, 27.779, 27.779, 27.779, 27.779, 27.779, 27.779, 27.779, 27.779, 27.779, 27.779, 27.8994
7.15526, 238.76, 263.392, 27.8634, 15.5164, -24.6321, 27.8634, 0, 27.8634, 28.1894, 262.946, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.8634, 27.9833
7.16313, 172.048, 236.433, 28.011, 13.1927, -64.3849, 28.011, 0, 28.011, 28.4438, 235.882, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.1292
7.17099, 169.843, 210.96, 28.2175, 13.1089, -41.1172, 28.2175, 0, 28.2175, 28.8022, 210.26, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.2175, 28.3329
7.17885, 168.792, 187.287, 28.4799, 13.0688, -18.4947, 28.4799, 0, 28.4799, 29.2786, 186.377, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.4799, 28.5915
7.18671, 140.149, 165.641, 28.7939, 11.9226, -25.4917, 28.7939, 0, 28.7939, 29.8915, 164.437, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.7939, 28.9007
7.19457, 126.954, 146.183, 29.1558, 11.3558, -19.2287, 29.1558, 0, 29.1558, 30.6667, 144.57, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.257
7.20244, 90.1721, 128.998, 29.5572, 9.60063, -38.8256, 29.5572, 0, 29.5572, 31.6344, 126.825, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.5572, 29.6523
7.2103, 104.704, 114.12, 29.9922, 10.3298, -9.41566, 29.9922, 0, 29.9922, 32.8372, 111.187, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 30.0806
7.21816, 76.1524, 101.547, 30.4537, 8.84039, -25.3942, 30.4537, 0, 30.4537, 34.3289, 97.59, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.4537, 30.535
7.22602, 72.2254, 91.2413, 30.937, 8.61541, -19.016, 30.937, 0, 30.937, 36.1803, 85.9238, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 31.0111
7.23388, 65.6278, 83.1568, 31.4371, 8.22361, -17.529, 31.4371, 0, 31.4371, 38.4779, 76.049, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.4371, 31.5041
7.24175, 52.1846, 77.2421, 31.951, 7.36102, -25.0575, 31.951, 0, 31.951, 41.3282, 67.805, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 32.0109
7.24961, 52.5693, 73.45, 32.4708, 7.38711, -20.8806, 32.4708, 0, 32.4708, 44.8523, 61.0154, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.4708, 32.5238
7.25747, 43.3966, 71.7527, 32.9916, 6.7377, -28.3561, 32.9916, 0, 32.9916, 49.1935, 55.5042, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 32.9916, 33.0381
7.26533, 44.6788, 72.1451, 33.5085, 6.83219, -27.4663, 33.5085, 0, 33.5085, 54.5149, 51.0982, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5085, 33.5489
7.27319, 53.8534, 74.6509, 34.0193, 7.47351, -20.7975, 34.0193, 0, 34.0193, 61.001, 47.6345, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0193, 34.0541
7.28106, 68.0045, 79.3192, 34.5205, 8.36687, -11.3148, 34.5205, 0, 34.5205, 68.8486, 44.9615, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5205, 34.5501
7.28892, 65.0647, 85.4869, 34.2707, 8.1893, -20.4222, 34.2707, 0, 34.2707, 77.5294, 42.2031, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2707, 34.2957
7.29678, 78.5504, 93.8428, 33.8618, 8.97499, -15.2924, 33.8618, 0, 33.8618, 87.8509, 39.8328, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8618, 33.8828
7.30464, 81.4077, 104.845, 33.644, 9.13278, -23.4369, 33.644, 0, 33.644, 100.374, 38.0971, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.644, 33.6613
7.31251, 105.777, 118.537, 33.5505, 10.3816, -12.7599, 33.5505, 0, 33.5506, 115.232, 36.8411, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5505, 33.5648
7.32037, 116.583, 134.874, 33.4406, 10.8896, -18.2911, 33.4406, 0, 33.4406, 132.453, 35.8499, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4406, 33.4522
7.32823, 162.747, 153.927, 33.3133, 12.8354, 8.8199, 33.3133, 0, 33.3133, 152.17, 35.0612, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3133, 33.3226
7.33609, 174.64, 175.731, 33.1701, 13.2906, -1.09123, 33.1701, 0, 33.1701, 174.467, 34.4266, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1701, 33.1775
7.34395, 184.827, 200.25, 33.0089, 13.6685, -15.4235, 33.0089, 0, 33.0089, 199.349, 33.904, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0089, 33.0148
7.35182, 226.227, 227.393, 32.8308, 15.1072, -1.16541, 32.8308, 0, 32.8308, 226.756, 33.4626, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8308, 32.8354
7.35968, 220.471, 256.974, 32.6363, 14.9155, -36.5021, 32.6363, 0, 32.6363, 256.528, 33.0782, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6363, 32.6398
7.36754, 285.367, 288.723, 32.4277, 16.9519, -3.35641, 32.4277, 0, 32.4277, 288.414, 32.7341, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4277, 32.4304
7.3754, 303.382, 322.273, 32.2037, 17.4752, -18.8905, 32.2037, 0, 32.2037, 322.06, 32.4142, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2037, 32.2058
7.38326, 351.848, 357.143, 31.9652, 18.8108, -5.2951, 31.9652, 0, 31.9652, 356.998, 32.1085, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9652, 31.9667
7.39113, 386.714, 392.772, 31.7109, 19.7158, -6.05746, 31.7109, 0, 31.7109, 392.674, 31.8076, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7109, 31.7121
7.39899, 424.32, 428.515, 31.4422, 20.6475, -4.19522, 31.4422, 0, 31.4422, 428.449, 31.5069, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4431
7.40685, 478.655, 463.654, 31.1602, 21.9238, 15.001, 31.1602, 0, 31.1602, 463.61, 31.2031, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1602, 31.1609
7.41471, 465.607, 497.435, 30.8672, 21.6242, -31.8275, 30.8672, 0, 30.8672, 497.406, 30.8954, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8672, 30.8678
7.42257, 529.174, 529.067, 30.5613, 23.0472, 0.106628, 30.5613, 0, 30.5613, 529.048, 30.5797, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5617
7.43044, 518.302, 557.782, 30.2429, 22.8101, -39.4803, 30.2429, 0, 30.2429, 557.77, 30.2547, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2429, 30.2432
7.4383, 527.482, 582.848, 29.9114, 23.0105, -55.3661, 29.9114, 0, 29.9114, 582.84, 29.919, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9114, 29.9118
7.44616, 620.89, 603.599, 29.5685, 24.9578, 17.2903, 29.5685, 0, 29.5686, 603.594, 29.5733, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5685, 29.5689
7.45402, 633.363, 619.476, 29.2157, 25.2064, 13.887, 29.2157, 0, 29.2157, 619.472, 29.2187, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2157, 29.2161
7.46189, 618.078, 630.038, 28.855, 24.9014, -11.9607, 28.855, 0, 28.855, 630.036, 28.8569, 28.855, 28.855, 28.855, 28.855, 28.855, 28.855, 28.855, 28.855, 28.855, 28.855, 28.855, 28.855, 28.855, 28.855, 28.855, 28.8555
7.46975, 629.852, 634.985, 28.4844, 25.1367, -5.13336, 28.4844, 0, 28.4844, 634.984, 28.4855, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.4844, 28.485
7.47761, 625.168, 634.177, 28.1038, 25.0433, -9.00977, 28.1038, 0, 28.1038, 634.176, 28.1045, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1038, 28.1045
7.48547, 661.11, 627.637, 27.7128, 25.7509, 33.4735, 27.7128, 0, 27.7129, 627.635, 27.7133, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7128, 27.7138
7.49333, 662.121, 615.548, 27.313, 25.7705, 46.5721, 27.313, 0, 27.313, 615.547, 27.3133, 27.313, 27.313, 27.313, 27.313, 27.313, 27.313, 27.313, 27.313, 27.313, 27.313, 27.313, 27.313, 27.313, 27.313, 27.313, 27.3142
7.5012, 578.592, 598.249, 26.9067, 24.0955, -19.6566, 26.9067, 0, 26.9067, 598.247, 26.9069, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9067, 26.9082
7.50906, 586.852, 576.216, 26.4954, 24.2663, 10.6358, 26.4954, 0, 26.4954, 576.214, 26.4955, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4954, 26.4972
7.51692, 572.708, 550.034, 26.078, 23.9731, 22.6739, 26.078, 0, 26.078, 550.031, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.078, 26.0802
7.52478, 591.271, 520.375, 25.6548, 24.3572, 70.8959, 25.6548, 0, 25.6548, 520.372, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6548, 25.6575
7.53264, 498.134, 487.977, 25.2248, 22.3637, 10.1564, 25.2248, 0, 25.2248, 487.974, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2248, 25.2281
7.54051, 482.862, 453.596, 24.7887, 22.0196, 29.2662, 24.7887, 0, 24.7887, 453.592, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7887, 24.7926
7.54837, 424.387, 418.004, 24.3482, 20.6491, 6.38293, 24.3482, 0, 24.3483, 418, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3529
7.55623, 410.61, 381.933, 23.9056, 20.3128, 28.6771, 23.9056, 0, 23.9056, 381.928, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.911
7.56409, 379.955, 346.061, 23.4607, 19.5437, 33.8939, 23.4607, 0, 23.4607, 346.055, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.4607, 23.467
7.57195, 318.655, 311.003, 23.0143, 17.9068, 7.65149, 23.0143, 0, 23.0143, 310.996, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0143, 23.0216
7.57982, 285.124, 277.278, 22.5652, 16.9447, 7.84592, 22.5652, 0, 22.5652, 277.269, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5652, 22.5735
7.58768, 256.932, 245.316, 22.1135, 16.0914, 11.6161, 22.1135, 0, 22.1136, 245.307, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1135, 22.1229
7.59554, 224.6, 215.452, 21.6606, 15.0532, 9.14784, 21.6606, 0, 21.6606, 215.442, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.6606, 21.671
7.6034, 194.944, 187.916, 21.2078, 14.0337, 7.02835, 21.2078, 0, 21.2078, 187.904, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2078, 21.2194
7.61126, 164.227, 162.852, 20.756, 12.8929, 1.37494, 20.756, 0, 20.756, 162.839, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.7686
7.61913, 162.911, 140.312, 20.3055, 12.8418, 22.599, 20.3055, 0, 20.3055, 140.299, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3055, 20.3192
7.62699, 160.008, 120.282, 19.8558, 12.7282, 39.7261, 19.8558, 0, 19.8559, 120.267, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8706
7.63485, 112.601, 102.682, 19.407, 10.7052, 9.91944, 19.407, 0, 19.407, 102.666, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.407, 19.4227
7.64271, 94.7646, 87.3847, 18.9597, 9.8369, 7.37988, 18.9597, 0, 18.9597, 87.3682, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9597, 18.9762
7.65058, 74.2486, 74.2268, 18.5146, 8.73204, 0.0218124, 18.5146, 0, 18.5146, 74.2095, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5146, 18.5318
7.65844, 68.6178, 63.0228, 18.0721, 8.40344, 5.59505, 18.0721, 0, 18.0721, 63.005, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0898
7.6663, 66.7688, 53.5723, 17.6318, 8.29269, 13.1964, 17.6318, 0, 17.6318, 53.5541, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.6318, 17.65
7.67416, 44.7279, 45.6716, 17.1933, 6.83578, -0.943695, 17.1933, 0, 17.1934, 45.6531, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.1933, 17.2118
7.68202, 35.1374, 39.1201, 16.7572, 6.09404, -3.98271, 16.7572, 0, 16.7572, 39.1015, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7572, 16.7757
7.68989, 42.2957, 33.7261, 16.3225, 6.6555, 8.56962, 16.3225, 0, 16.3226, 33.7076, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.3225, 16.341
7.69775, 27.3082, 29.3133, 15.8895, 5.4137, -2.00513, 15.8895, 0, 15.8895, 29.2951, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.8895, 15.9077
7.70561, 18.7102, 25.7212, 15.4589, 4.55085, -7.01098, 15.4589, 0, 15.4589, 25.7034, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4589, 15.4766
7.71347, 19.7567, 22.808, 15.0315, 4.66441, -3.05132, 15.0315, 0, 15.0316, 22.7908, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0487
7.72133, 16.5129, 20.4499, 14.6084, 4.30266, -3.93703, 14.6084, 0, 14.6084, 20.4334, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6084, 14.6248
7.7292, 14.3461, 18.539, 14.1889, 4.04304, -4.1929, 14.1889, 0, 14.1889, 18.5234, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.1889, 14.2045
7.73706, 19.8035, 16.985, 13.7729, 4.66942, 2.81848, 13.7729, 0, 13.773, 16.9703, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7729, 13.7876
7.74492, 11.2408, 15.7131, 13.3612, 3.63879, -4.4723, 13.3612, 0, 13.3612, 15.6994, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3612, 13.3749
7.75278, 12.5423, 14.6629, 12.9548, 3.81343, -2.12064, 12.9548, 0, 12.9548, 14.6502, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9548, 12.9674
