   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.86899, 263.067, 216.303, 30.497, 16.2809, 46.7641, 0, 30.497, 30.4997, 30.4971, 30.5407, 30.6371, 216.117, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497, 30.497
4.87688, 265.779, 232.942, 30.3161, 16.364, 32.8373, 0, 30.3161, 30.3188, 30.3162, 30.3523, 30.458, 232.761, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161, 30.3161
4.88477, 283.543, 248.534, 30.0914, 16.898, 35.0099, 0, 30.0914, 30.094, 30.0914, 30.1218, 30.235, 248.357, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914, 30.0914
4.89266, 295.589, 262.618, 29.821, 17.2508, 32.971, 0, 29.821, 29.8236, 29.821, 29.8471, 29.9664, 262.444, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821, 29.821
4.90055, 324.549, 274.756, 29.5041, 18.0707, 49.7923, 0, 29.5041, 29.5067, 29.5041, 29.527, 29.6513, 274.583, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041, 29.5041
4.90845, 351.086, 284.553, 29.1408, 18.7906, 66.5327, 0, 29.1408, 29.1434, 29.1408, 29.1614, 29.2898, 284.381, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408, 29.1408
4.91634, 329.039, 291.677, 28.7322, 18.1945, 37.3619, 0, 28.7322, 28.7349, 28.7322, 28.7512, 28.8831, 291.505, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322, 28.7322
4.92423, 356.431, 295.878, 28.2808, 18.9323, 60.5534, 0, 28.2808, 28.2835, 28.2808, 28.2987, 28.4335, 295.705, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808
4.93212, 387.348, 297.001, 27.7901, 19.7319, 90.3464, 0, 27.7901, 27.7927, 27.7901, 27.8072, 27.9446, 296.827, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901
4.94001, 375.129, 294.997, 27.2647, 19.4198, 80.1323, 0, 27.2647, 27.2674, 27.2647, 27.2813, 27.4211, 294.821, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647, 27.2647
4.9479, 358.726, 289.922, 26.7103, 18.9928, 68.8041, 0, 26.7103, 26.713, 26.7104, 26.7267, 26.8686, 289.744, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103, 26.7103
4.9558, 334.362, 281.937, 26.1336, 18.3402, 52.4253, 0, 26.1336, 26.1362, 26.1336, 26.1499, 26.2937, 281.758, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336, 26.1336
4.96369, 335.183, 271.302, 25.5417, 18.3625, 63.8817, 0, 25.5417, 25.5444, 25.5417, 25.558, 25.7038, 271.12, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417
4.97158, 317.208, 258.35, 24.9423, 17.8664, 58.8583, 0, 24.9423, 24.945, 24.9423, 24.9587, 25.1063, 258.167, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423, 24.9423
4.97947, 296.27, 243.486, 24.3433, 17.2705, 52.7847, 0, 24.3433, 24.346, 24.3433, 24.3599, 24.5092, 243.3, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433, 24.3433
4.98736, 297.616, 227.151, 23.7525, 17.3094, 70.4655, 0, 23.7525, 23.7551, 23.7525, 23.7693, 23.9203, 226.963, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525, 23.7525
4.99525, 303.073, 209.804, 23.1771, 17.4663, 93.2693, 0, 23.1771, 23.1798, 23.1771, 23.1942, 23.3469, 209.614, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771, 23.1771
5.00315, 229.36, 191.908, 22.6241, 15.2105, 37.4519, 0, 22.6241, 22.6268, 22.6241, 22.6415, 22.796, 191.717, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241, 22.6241
5.01104, 193.047, 173.902, 22.0994, 13.9659, 19.1454, 0, 22.0994, 22.1021, 22.0994, 22.1171, 22.2733, 173.707, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994, 22.0994
5.01893, 199.877, 156.182, 21.608, 14.2083, 43.6948, 0, 21.608, 21.6107, 21.608, 21.626, 21.7841, 155.986, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608
5.02682, 165.251, 139.098, 21.1539, 12.9326, 26.153, 0, 21.1539, 21.1566, 21.1539, 21.1723, 21.3322, 138.898, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539, 21.1539
5.03471, 151.452, 122.933, 20.7398, 12.3876, 28.5185, 0, 20.7398, 20.7425, 20.7398, 20.7586, 20.9206, 122.731, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398
5.0426, 147.718, 107.911, 20.3674, 12.2359, 39.8075, 0, 20.3674, 20.3701, 20.3675, 20.3867, 20.5511, 107.705, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674, 20.3674
5.05049, 100.177, 94.1825, 20.0373, 10.1083, 5.9948, 0, 20.0373, 20.04, 20.0374, 20.0571, 20.2244, 93.973, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373, 20.0373
5.05839, 122.977, 81.8385, 19.7491, 11.1793, 41.1388, 0, 19.7491, 19.7518, 19.7491, 19.7694, 19.9403, 81.6242, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491, 19.7491
5.06628, 94.4411, 70.9137, 19.5014, 9.82044, 23.5274, 0, 19.5014, 19.5041, 19.5014, 19.5224, 19.6982, 70.6932, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014, 19.5014
5.07417, 86.9885, 61.3911, 19.2922, 9.43337, 25.5973, 0, 19.2922, 19.2949, 19.2923, 19.314, 19.4967, 61.1623, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922, 19.2922
5.08206, 66.5877, 53.215, 19.119, 8.28177, 13.3727, 0, 19.119, 19.1217, 19.1191, 19.1416, 19.3343, 52.9744, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119, 19.119
5.08995, 47.4044, 46.2991, 18.9788, 7.02883, 1.10526, 0, 18.9788, 18.9815, 18.9788, 19.0024, 19.2099, 46.0417, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788, 18.9788
5.09784, 50.4148, 40.537, 18.8683, 7.2398, 9.87778, 0, 18.8683, 18.871, 18.8683, 18.8931, 19.1226, 40.2551, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683, 18.8683
5.10574, 56.4554, 35.8107, 18.7842, 7.64561, 20.6447, 0, 18.7842, 18.7869, 18.7842, 18.8105, 19.0729, 35.493, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842, 18.7842
5.11363, 31.9773, 31.9989, 18.7232, 5.829, -0.0216427, 0, 18.7232, 18.7259, 18.7233, 18.7513, 19.0628, 31.6286, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232, 18.7232
5.12152, 22.2062, 28.9837, 18.6822, 4.91998, -6.77746, 0, 18.6822, 18.6849, 18.6822, 18.7123, 19.0968, 28.5363, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822, 18.6822
5.12941, 22.7315, 26.6565, 18.6581, 4.97307, -3.92506, 0, 18.6581, 18.6608, 18.6581, 18.6906, 19.1824, 26.0971, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581, 18.6581
5.1373, 25.5836, 24.9214, 18.6482, 5.25201, 0.662216, 0, 18.6482, 18.6509, 18.6483, 18.6836, 19.3316, 24.1999, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482, 18.6482
5.1452, 21.7413, 23.6999, 18.6501, 4.8725, -1.95856, 0, 18.6501, 18.6528, 18.6502, 18.6889, 19.5622, 22.7463, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6502, 18.6501
5.15309, 25.5808, 22.9322, 18.6617, 5.25174, 2.64864, 0, 18.6617, 18.6643, 18.6617, 18.7045, 19.8987, 21.6497, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617
5.16098, 18.7904, 22.5798, 18.681, 4.55965, -3.7894, 0, 18.681, 18.6837, 18.681, 18.7284, 20.3749, 20.8358, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681, 18.681
5.16887, 18.3328, 22.6271, 18.7065, 4.50919, -4.29424, 0, 18.7065, 18.7092, 18.7066, 18.7593, 21.0353, 20.2428, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7065, 18.7066, 18.7065
5.17676, 25.9973, 23.082, 18.737, 5.29125, 2.91525, 0, 18.737, 18.7397, 18.737, 18.7959, 21.9375, 19.8199, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737, 18.737
5.18465, 16.7559, 23.9778, 18.7713, 4.33081, -7.22196, 0, 18.7713, 18.774, 18.7713, 18.8371, 23.1546, 19.5259, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713, 18.7713
5.19254, 17.5647, 25.3733, 18.8086, 4.4232, -7.80858, 0, 18.8086, 18.8113, 18.8086, 18.8821, 24.7771, 19.3285, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8087, 18.8086
5.20044, 17.7759, 27.3536, 18.8482, 4.44701, -9.57776, 0, 18.8482, 18.8509, 18.8482, 18.9302, 26.9147, 19.2024, 18.8482, 18.8482, 18.8482, 18.8482, 18.8482, 18.8482, 18.8482, 18.8482, 18.8482, 18.8482, 18.8482, 18.8482, 18.8482, 18.8482, 18.8483, 18.8482
5.20833, 33.044, 30.0302, 18.8896, 5.9198, 3.01378, 0, 18.8896, 18.8923, 18.8896, 18.9809, 29.6976, 19.1281, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8896, 18.8897, 18.8896
5.21622, 35.3398, 33.5408, 18.9324, 6.11063, 1.79909, 0, 18.9324, 18.9351, 18.9324, 19.0336, 33.2779, 19.0912, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9326, 18.9324
5.22411, 36.2819, 38.0468, 18.9762, 6.18723, -1.7649, 0, 18.9762, 18.9789, 18.9762, 19.0879, 37.8276, 19.0807, 18.9762, 18.9762, 18.9762, 18.9762, 18.9762, 18.9762, 18.9762, 18.9762, 18.9762, 18.9762, 18.9762, 18.9762, 18.9762, 18.9762, 18.9765, 18.9762
5.232, 38.5091, 43.7295, 19.0209, 6.36468, -5.22036, 0, 19.0209, 19.0235, 19.0209, 19.1435, 43.5358, 19.0889, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0209, 19.0212, 19.0209
5.23989, 48.2457, 50.7877, 19.0662, 7.08842, -2.54208, 0, 19.0662, 19.0688, 19.0662, 19.2, 50.607, 19.1099, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0665, 19.0662
5.24779, 61.9445, 59.4287, 19.112, 7.99653, 2.51587, 0, 19.112, 19.1146, 19.112, 19.257, 59.2526, 19.1398, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.1124, 19.112
5.25568, 80.2707, 69.8574, 19.1582, 9.07032, 10.4133, 0, 19.1582, 19.1609, 19.1582, 19.3143, 69.6805, 19.1757, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1582, 19.1588, 19.1582
5.26357, 95.4882, 82.2685, 19.2048, 9.87361, 13.2197, 0, 19.2048, 19.2074, 19.2048, 19.3715, 82.0875, 19.2157, 19.2048, 19.2048, 19.2048, 19.2048, 19.2048, 19.2048, 19.2048, 19.2048, 19.2048, 19.2048, 19.2048, 19.2048, 19.2048, 19.2048, 19.2055, 19.2048
5.27146, 115.616, 96.8304, 19.2516, 10.8451, 18.7853, 0, 19.2516, 19.2543, 19.2517, 19.4282, 96.6436, 19.2583, 19.2516, 19.2516, 19.2516, 19.2516, 19.2516, 19.2516, 19.2516, 19.2516, 19.2516, 19.2516, 19.2516, 19.2516, 19.2516, 19.2516, 19.2525, 19.2516
5.27935, 131.465, 113.67, 19.2988, 11.5527, 17.7947, 0, 19.2988, 19.3014, 19.2988, 19.4842, 113.477, 19.3028, 19.2988, 19.2988, 19.2988, 19.2988, 19.2988, 19.2988, 19.2988, 19.2988, 19.2988, 19.2988, 19.2988, 19.2988, 19.2988, 19.2988, 19.2998, 19.2988
5.28724, 156.096, 132.859, 19.3461, 12.5736, 23.2373, 0, 19.3461, 19.3488, 19.3462, 19.5392, 132.659, 19.3486, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3461, 19.3473, 19.3461
5.29514, 169.279, 154.392, 19.3937, 13.0873, 14.8863, 0, 19.3937, 19.3964, 19.3937, 19.593, 154.188, 19.3951, 19.3937, 19.3937, 19.3937, 19.3937, 19.3937, 19.3937, 19.3937, 19.3937, 19.3937, 19.3937, 19.3937, 19.3937, 19.3937, 19.3937, 19.3951, 19.3937
5.30303, 199.233, 178.18, 19.4415, 14.1857, 21.0528, 0, 19.4415, 19.4441, 19.4415, 19.6454, 177.971, 19.4423, 19.4415, 19.4415, 19.4415, 19.4415, 19.4415, 19.4415, 19.4415, 19.4415, 19.4415, 19.4415, 19.4415, 19.4415, 19.4415, 19.4415, 19.4431, 19.4415
5.31092, 228.652, 204.032, 19.4894, 15.1872, 24.62, 0, 19.4894, 19.4921, 19.4894, 19.6961, 203.82, 19.4899, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4912, 19.4894
5.31881, 245.643, 231.643, 19.5375, 15.7367, 13.9993, 0, 19.5375, 19.5401, 19.5375, 19.7452, 231.431, 19.5377, 19.5375, 19.5375, 19.5375, 19.5375, 19.5375, 19.5375, 19.5375, 19.5375, 19.5375, 19.5375, 19.5375, 19.5375, 19.5375, 19.5375, 19.5395, 19.5375
5.3267, 249.687, 260.61, 19.5857, 15.8647, -10.9225, 0, 19.5857, 19.5884, 19.5857, 19.7926, 260.398, 19.5859, 19.5857, 19.5857, 19.5857, 19.5857, 19.5857, 19.5857, 19.5857, 19.5857, 19.5857, 19.5857, 19.5857, 19.5857, 19.5857, 19.5857, 19.588, 19.5857
5.33459, 279.442, 290.407, 19.6341, 16.7762, -10.9645, 0, 19.6341, 19.6367, 19.6341, 19.8383, 290.197, 19.6342, 19.6341, 19.6341, 19.6341, 19.6341, 19.6341, 19.6341, 19.6341, 19.6341, 19.6341, 19.6341, 19.6341, 19.6341, 19.6341, 19.6341, 19.6366, 19.6341
5.34249, 324.696, 320.417, 19.6826, 18.0747, 4.27856, 0, 19.6826, 19.6852, 19.6826, 19.8824, 320.212, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6826, 19.6853, 19.6826
5.35038, 377.356, 349.952, 19.7312, 19.4771, 27.4044, 0, 19.7312, 19.7338, 19.7312, 19.925, 349.752, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7312, 19.7341, 19.7312
5.35827, 396.723, 378.253, 19.7799, 19.9681, 18.4706, 0, 19.7799, 19.7825, 19.7799, 19.9664, 378.06, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.783, 19.7799
5.36616, 417.294, 404.546, 19.8286, 20.4767, 12.7476, 0, 19.8287, 19.8313, 19.8287, 20.0066, 404.362, 19.8287, 19.8286, 19.8286, 19.8286, 19.8286, 19.8286, 19.8286, 19.8286, 19.8286, 19.8286, 19.8286, 19.8286, 19.8286, 19.8286, 19.8286, 19.8319, 19.8286
5.37405, 418.357, 428.067, 19.8775, 20.5026, -9.70975, 0, 19.8775, 19.8802, 19.8775, 20.0461, 427.892, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8775, 19.8809, 19.8775
5.38194, 425.999, 448.096, 19.9265, 20.6881, -22.0962, 0, 19.9265, 19.9291, 19.9265, 20.085, 447.931, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9265, 19.9299, 19.9265
5.38984, 480.661, 463.997, 19.9755, 21.9695, 16.6638, 0, 19.9755, 19.9781, 19.9755, 20.1237, 463.842, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.9755, 19.979, 19.9755
5.39773, 505.437, 475.249, 20.0245, 22.5264, 30.1885, 0, 20.0245, 20.0272, 20.0245, 20.1622, 475.105, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.0245, 20.028, 20.0245
5.40562, 507.877, 481.48, 20.0736, 22.5805, 26.3972, 0, 20.0736, 20.0763, 20.0736, 20.201, 481.346, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0736, 20.0771, 20.0736
5.41351, 513.924, 482.48, 20.1227, 22.714, 31.4438, 0, 20.1227, 20.1254, 20.1227, 20.2401, 482.357, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1261, 20.1227
5.4214, 524.258, 478.218, 20.1719, 22.9403, 46.0391, 0, 20.1719, 20.1745, 20.1719, 20.2797, 478.105, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1719, 20.1751, 20.1719
5.42929, 474.958, 468.843, 20.221, 21.8394, 6.11475, 0, 20.221, 20.2237, 20.221, 20.32, 468.739, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.2241, 20.221
5.43719, 464.473, 454.671, 20.2701, 21.598, 9.80154, 0, 20.2701, 20.2728, 20.2702, 20.3611, 454.575, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2701, 20.2731, 20.2701
5.44508, 435.254, 436.176, 20.3193, 20.9106, -0.921906, 0, 20.3193, 20.3219, 20.3193, 20.4029, 436.087, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.322, 20.3193
5.45297, 443.412, 413.954, 20.3684, 21.1048, 29.4586, 0, 20.3684, 20.371, 20.3684, 20.4456, 413.871, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3684, 20.3709, 20.3684
5.46086, 381.456, 388.698, 20.4174, 19.582, -7.24179, 0, 20.4174, 20.4201, 20.4175, 20.489, 388.621, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4174, 20.4198, 20.4174
5.46875, 375.52, 361.161, 20.4665, 19.4299, 14.3586, 0, 20.4665, 20.4691, 20.4665, 20.5333, 361.09, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4686, 20.4665
5.47664, 320.86, 332.117, 20.5155, 17.9683, -11.257, 0, 20.5155, 20.5181, 20.5155, 20.5783, 332.05, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5155, 20.5174, 20.5155
5.48454, 308.441, 302.327, 20.5644, 17.6193, 6.1134, 0, 20.5644, 20.5671, 20.5644, 20.6239, 302.264, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.5644, 20.566, 20.5644
5.49243, 272.565, 272.509, 20.6132, 16.57, 0.0558472, 0, 20.6132, 20.6159, 20.6133, 20.6701, 272.448, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6132, 20.6147, 20.6132
5.50032, 265.665, 243.304, 20.662, 16.3605, 22.3607, 0, 20.662, 20.6646, 20.662, 20.7167, 243.245, 20.662, 20.662, 20.662, 20.662, 20.662, 20.662, 20.662, 20.662, 20.662, 20.662, 20.662, 20.662, 20.662, 20.662, 20.662, 20.6632, 20.662
5.50821, 258.055, 215.273, 20.7106, 16.1262, 42.782, 0, 20.7106, 20.7133, 20.7107, 20.7638, 215.216, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7106, 20.7117, 20.7106
5.5161, 221.705, 188.857, 20.7592, 14.9568, 32.8481, 0, 20.7592, 20.7618, 20.7593, 20.8112, 188.801, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7592, 20.7601, 20.7592
