   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.20659, 18.956, 13.5559, 8.93537, 4.57777, 5.4001, 0, 8.93538, 8.93998, 8.93611, 13.3516, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 8.93537, 9.13432, 8.93537
7.21448, 13.0307, 12.2301, 8.64921, 3.87694, 0.800585, 0, 8.64921, 8.65386, 8.65025, 12.0351, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.64921, 8.83844, 8.64921
7.22236, 8.06747, 11.1103, 8.36545, 3.17293, -3.04285, 0, 8.36546, 8.37014, 8.36693, 10.9264, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.36545, 8.54319, 8.36545
7.23025, 10.9389, 10.166, 8.08333, 3.59707, 0.772933, 0, 8.08333, 8.08805, 8.08546, 9.99426, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.08333, 8.24818, 8.08333
7.23814, 11.9831, 9.36776, 7.80222, 3.7394, 2.61534, 0, 7.80223, 7.80699, 7.80531, 9.20893, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.80222, 7.95319, 7.80222
7.24602, 8.01219, 8.68916, 7.52173, 3.16421, -0.676964, 0, 7.52173, 7.52654, 7.5262, 8.54336, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.52173, 7.65824, 7.52173
7.25391, 8.01778, 8.1068, 7.24157, 3.16509, -0.0890141, 0, 7.24157, 7.24642, 7.248, 7.97363, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.24157, 7.36344, 7.24157
7.2618, 11.782, 7.60031, 6.96122, 3.71241, 4.18168, 0, 6.96123, 6.96612, 6.97043, 7.47877, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96123, 6.96122, 6.96122, 7.06866, 6.96122
7.26968, 7.15673, 7.15292, 6.68041, 3.02601, 0.00381041, 0, 6.68041, 6.68534, 6.69345, 7.04144, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.68041, 6.7739, 6.68041
7.27757, 5.02503, 6.7511, 6.39899, 2.65048, -1.72607, 0, 6.39899, 6.40397, 6.41729, 6.64749, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.39899, 6.47932, 6.39899
7.28545, 7.9052, 6.38431, 6.11699, 3.14725, 1.52089, 0, 6.11699, 6.12201, 6.14237, 6.28577, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.11699, 6.18512, 6.11699
7.29334, 6.11463, 6.04439, 5.83436, 2.84862, 0.0702381, 0, 5.83436, 5.83943, 5.86915, 5.94748, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.83436, 5.89141, 5.83436
7.30123, 3.08314, 5.66676, 5.49256, 2.25458, -2.58363, 0, 5.49257, 5.49767, 5.53968, 5.56738, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.49256, 5.53972, 5.49256
7.30911, 9.70273, 5.61878, 5.46332, 3.42092, 4.08395, 0, 5.46332, 5.46847, 5.52631, 5.51215, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.46332, 5.50179, 5.46332
7.317, 8.13391, 5.58495, 5.43415, 3.18338, 2.54896, 0, 5.43415, 5.43935, 5.51729, 5.46561, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.43415, 5.46513, 5.43415
7.32489, 3.14887, 5.5633, 5.4051, 2.26911, -2.41444, 0, 5.4051, 5.41034, 5.51342, 5.4251, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.4051, 5.42973, 5.4051
7.33277, 4.88327, 5.55249, 5.37604, 2.6236, -0.669216, 0, 5.37604, 5.38133, 5.51531, 5.38859, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.37604, 5.39536, 5.37604
7.34066, 4.99033, 5.55185, 5.34706, 2.64392, -0.561512, 0, 5.34706, 5.3524, 5.52376, 5.35484, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.34706, 5.36202, 5.34706
7.34855, 5.8683, 5.56106, 5.31825, 2.80505, 0.307245, 0, 5.31826, 5.32364, 5.53947, 5.32301, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31825, 5.31826, 5.31825, 5.31825, 5.32969, 5.31825
7.35643, 6.04911, 5.57961, 5.28943, 2.8371, 0.469497, 0, 5.28943, 5.29486, 5.56268, 5.2923, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.28943, 5.29805, 5.28943
7.36432, 6.8566, 5.60731, 5.26067, 2.976, 1.24929, 0, 5.26068, 5.26615, 5.59369, 5.26239, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.26067, 5.2671, 5.26067
7.37221, 3.32339, 5.65297, 5.2413, 2.30725, -2.32958, 0, 5.24131, 5.24683, 5.64171, 5.24231, 5.2413, 5.2413, 5.2413, 5.2413, 5.2413, 5.2413, 5.2413, 5.2413, 5.2413, 5.2413, 5.2413, 5.2413, 5.2413, 5.24131, 5.2413, 5.2413, 5.24603, 5.2413
7.38009, 9.43123, 5.70642, 5.22185, 3.38101, 3.72481, 0, 5.22186, 5.22742, 5.69682, 5.22244, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22185, 5.22529, 5.22185
7.38798, 4.48649, 5.76672, 5.20244, 2.54686, -1.28023, 0, 5.20244, 5.20805, 5.75829, 5.20277, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20244, 5.20491, 5.20244
7.39587, 3.06791, 5.83256, 5.18317, 2.2512, -2.76465, 0, 5.18317, 5.18883, 5.82493, 5.18336, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18317, 5.18494, 5.18317
7.40375, 5.76192, 5.90188, 5.16383, 2.78602, -0.139961, 0, 5.16383, 5.16954, 5.89478, 5.16393, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.16383, 5.1651, 5.16383
7.41164, 7.82798, 5.97262, 5.14452, 3.13496, 1.85536, 0, 5.14453, 5.15028, 5.96586, 5.14458, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14452, 5.14545, 5.14452
7.41952, 6.14786, 6.04212, 5.1251, 2.85444, 0.105737, 0, 5.12511, 5.13091, 6.03556, 5.12514, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.1251, 5.12582, 5.1251
7.42741, 4.0729, 6.10773, 5.10562, 2.46433, -2.03483, 0, 5.10562, 5.11147, 6.10126, 5.10563, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10621, 5.10562
7.4353, 4.99058, 6.16675, 5.08617, 2.64397, -1.17616, 0, 5.08617, 5.09207, 6.16027, 5.08618, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08673, 5.08617
7.44318, 4.99033, 6.21653, 5.06685, 2.64392, -1.2262, 0, 5.06686, 5.07281, 6.20997, 5.06686, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06685, 5.06745, 5.06685
7.45107, 5.17472, 6.25435, 5.04748, 2.67857, -1.07963, 0, 5.04748, 5.05349, 6.24763, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04748, 5.04819, 5.04748
7.45896, 8.52216, 6.27809, 5.02811, 3.24379, 2.24407, 0, 5.02811, 5.03416, 6.27114, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.02811, 5.029, 5.02811
7.46684, 9.88602, 6.28589, 5.00857, 3.44761, 3.60012, 0, 5.00857, 5.01468, 6.27863, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00857, 5.00972, 5.00857
7.47473, 7.07972, 6.2768, 4.98897, 3.01326, 0.802919, 0, 4.98898, 4.99513, 6.26915, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.98897, 4.99047, 4.98897
7.48262, 8.08533, 6.25051, 4.96942, 3.17574, 1.83482, 0, 4.96942, 4.97562, 6.24236, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.96942, 4.97136, 4.96942
7.4905, 7.09009, 6.2074, 4.94997, 3.01498, 0.882689, 0, 4.94997, 4.95622, 6.19864, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.94997, 4.95246, 4.94997
7.49839, 2.41437, 6.1483, 4.93048, 2.10104, -3.73392, 0, 4.93048, 4.93679, 6.13881, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93048, 4.93366, 4.93048
7.50628, 4.56146, 6.0748, 4.91093, 2.56154, -1.51333, 0, 4.91093, 4.91729, 6.06443, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91093, 4.91493, 4.91093
7.51416, 3.21086, 5.98891, 4.89122, 2.28273, -2.77804, 0, 4.89123, 4.89764, 5.97752, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89619, 4.89122
7.52205, 5.8786, 5.89323, 4.87146, 2.80689, -0.0146265, 0, 4.87147, 4.87793, 5.88067, 4.87146, 4.87146, 4.87146, 4.87146, 4.87146, 4.87146, 4.87146, 4.87146, 4.87146, 4.87146, 4.87146, 4.87146, 4.87146, 4.87146, 4.87147, 4.87146, 4.87146, 4.87755, 4.87146
7.52994, 15.7105, 5.79057, 4.85174, 4.20839, 9.91994, 0, 4.85175, 4.85827, 5.77667, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85174, 4.85912, 4.85174
7.53782, 8.03298, 5.68375, 4.8321, 3.16749, 2.34923, 0, 4.8321, 4.83869, 5.66833, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.8321, 4.84092, 4.8321
7.54571, 6.9855, 5.57536, 4.81244, 2.99758, 1.41015, 0, 4.81244, 4.81909, 5.55828, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.81244, 4.82286, 4.81244
7.5536, 10.9855, 5.46779, 4.79267, 3.60354, 5.51771, 0, 4.79268, 4.79939, 5.44891, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.79267, 4.80484, 4.79267
7.56148, 7.23767, 5.36319, 4.77276, 3.03935, 1.87448, 0, 4.77277, 4.77955, 5.34237, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.77276, 4.7868, 4.77276
7.56937, 7.60501, 5.26341, 4.75281, 3.0992, 2.3416, 0, 4.75281, 4.75967, 5.24055, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.75281, 4.7688, 4.75281
7.57725, 7.24462, 5.16986, 4.7329, 3.0405, 2.07476, 0, 4.7329, 4.73985, 5.1449, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7329, 4.7509, 4.7329
7.58514, 6.85476, 5.08346, 4.71303, 2.97569, 1.7713, 0, 4.71303, 4.72008, 5.05636, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.71303, 4.73308, 4.71303
7.59303, 7.98545, 5.00455, 4.69308, 3.15998, 2.9809, 0, 4.69308, 4.70025, 4.97532, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.69308, 4.71514, 4.69308
7.60091, 9.70942, 4.9331, 4.6729, 3.4219, 4.77632, 0, 4.67291, 4.68021, 4.90179, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.6729, 4.69691, 4.6729
7.6088, 9.98116, 4.86886, 4.65245, 3.46138, 5.11231, 0, 4.65245, 4.65991, 4.83557, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.65245, 4.67828, 4.65245
7.61669, 9.98116, 4.81129, 4.63163, 3.46138, 5.16987, 0, 4.63163, 4.63928, 4.77615, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.63163, 4.65912, 4.63163
7.62457, 6.56088, 4.75978, 4.61044, 2.9259, 1.8011, 0, 4.61044, 4.61831, 4.72296, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.61044, 4.63938, 4.61044
7.63246, 4.99055, 4.71351, 4.5888, 2.64396, 0.277035, 0, 4.5888, 4.59694, 4.67522, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.5888, 4.61893, 4.5888
7.64035, 4.99037, 4.67171, 4.56669, 2.64393, 0.318666, 0, 4.56669, 4.57516, 4.63218, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.56669, 4.59774, 4.56669
7.64823, 4.99005, 4.63359, 4.54411, 2.64387, 0.356456, 0, 4.54411, 4.55298, 4.59306, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.54411, 4.57576, 4.54411
7.65612, 5.68079, 4.59844, 4.52105, 2.77142, 1.08235, 0, 4.52106, 4.5304, 4.55716, 4.52105, 4.52105, 4.52105, 4.52105, 4.52105, 4.52105, 4.52105, 4.52105, 4.52105, 4.52105, 4.52105, 4.52105, 4.52105, 4.52105, 4.52106, 4.52105, 4.52105, 4.55299, 4.52105
7.66401, 6.30037, 4.56567, 4.4976, 2.88104, 1.7347, 0, 4.4976, 4.50752, 4.52387, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.4976, 4.52948, 4.4976
7.67189, 4.99033, 4.53469, 4.47375, 2.64392, 0.455643, 0, 4.47375, 4.48434, 4.4926, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.47375, 4.50524, 4.47375
7.67978, 6.66586, 4.50509, 4.44955, 2.94378, 2.16077, 0, 4.44955, 4.46095, 4.4629, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.44955, 4.48033, 4.44955
7.68767, 2.64381, 4.47652, 4.42507, 2.15495, -1.83271, 0, 4.42508, 4.43741, 4.4344, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.42507, 4.45485, 4.42507
7.69555, 1.16203, 4.44867, 4.40032, 1.77821, -3.28664, 0, 4.40032, 4.41373, 4.40675, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.40032, 4.42881, 4.40032
7.70344, 8.64243, 4.42133, 4.37531, 3.26227, 4.2211, 0, 4.37532, 4.38996, 4.37969, 4.37531, 4.37531, 4.37531, 4.37531, 4.37531, 4.37531, 4.37531, 4.37531, 4.37531, 4.37531, 4.37531, 4.37531, 4.37531, 4.37531, 4.37532, 4.37531, 4.37531, 4.4023, 4.37531
7.71133, 6.83755, 4.39434, 4.35008, 2.9728, 2.4432, 0, 4.35008, 4.36612, 4.35302, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.35008, 4.37536, 4.35008
7.71921, 6.64201, 4.36761, 4.32464, 2.93973, 2.27439, 0, 4.32464, 4.34223, 4.32659, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.32464, 4.34807, 4.32464
7.7271, 5.51524, 4.34109, 4.29904, 2.74139, 1.17416, 0, 4.29905, 4.31832, 4.30032, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.29904, 4.32052, 4.29904
7.73498, 7.45583, 4.31474, 4.27332, 3.07503, 3.14109, 0, 4.27332, 4.29443, 4.27415, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.27332, 4.29279, 4.27332
7.74287, 3.52986, 4.28856, 4.24752, 2.35157, -0.758701, 0, 4.24753, 4.27057, 4.24805, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.24752, 4.26498, 4.24752
7.75076, 1.36017, 4.26245, 4.22158, 1.83308, -2.90228, 0, 4.22158, 4.24664, 4.22192, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.22158, 4.23705, 4.22158
7.75864, 6.25265, 4.23636, 4.19547, 2.87274, 2.01629, 0, 4.19547, 4.22258, 4.19568, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.19547, 4.20902, 4.19547
7.76653, 5.17683, 4.21027, 4.16922, 2.67896, 0.966562, 0, 4.16922, 4.19838, 4.16936, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.16922, 4.18096, 4.16922
7.77442, 3.99009, 4.18418, 4.14288, 2.44747, -0.194089, 0, 4.14288, 4.17403, 4.14297, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.14288, 4.15292, 4.14288
7.7823, 3.37745, 4.15809, 4.11649, 2.31893, -0.780641, 0, 4.11649, 4.14953, 4.11655, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.11649, 4.12498, 4.11649
7.79019, 4.40768, 4.13191, 4.09, 2.53134, 0.275772, 0, 4.09001, 4.12476, 4.09005, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.09, 4.0971, 4.09
7.79808, 8.59133, 4.10558, 4.06342, 3.25443, 4.48575, 0, 4.06342, 4.09968, 4.06345, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06342, 4.06928, 4.06342
7.80596, 7.78201, 4.07909, 4.03678, 3.12762, 3.70292, 0, 4.03679, 4.07428, 4.03681, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.03678, 4.04156, 4.03678
7.81385, 7.79346, 4.05246, 4.01016, 3.12945, 3.74099, 0, 4.01017, 4.04859, 4.01018, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01016, 4.01401, 4.01016
7.82174, 5.57931, 4.0257, 3.98359, 2.75305, 1.55361, 0, 3.9836, 4.02261, 3.98361, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98359, 3.98666, 3.98359
7.82962, 4.40136, 3.99873, 3.95705, 2.53009, 0.402633, 0, 3.95705, 3.9963, 3.95706, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95705, 3.95945, 3.95705
7.83751, 3.41105, 3.97157, 3.93055, 2.32617, -0.560515, 0, 3.93056, 3.96967, 3.93057, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93055, 3.93243, 3.93055
