   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.11207, 68.4637, 20.4486, 13.2702, 8.39426, 48.0151, 19.2231, 0, 13.2702, 13.2838, 13.3772, 13.274, 13.3435, 13.3517, 13.2703, 13.2702, 13.2702, 13.2702, 13.2702, 13.2702, 13.2702, 13.2702, 13.2702, 13.2702, 14.2167, 13.2702, 13.2702
3.11993, 61.0827, 19.9624, 13.202, 7.94246, 41.1203, 18.8217, 0, 13.202, 13.2156, 13.309, 13.2058, 13.2753, 13.2926, 13.202, 13.202, 13.202, 13.202, 13.202, 13.202, 13.202, 13.202, 13.202, 13.202, 14.0544, 13.202, 13.202
3.1278, 37.8937, 19.667, 13.143, 6.31614, 18.2267, 18.5985, 0, 13.143, 13.1566, 13.25, 13.1468, 13.2163, 13.2429, 13.143, 13.143, 13.143, 13.143, 13.143, 13.143, 13.143, 13.143, 13.143, 13.143, 13.9139, 13.143, 13.143
3.13566, 43.5232, 19.5201, 13.0925, 6.74709, 24.0031, 18.5127, 0, 13.0925, 13.1061, 13.1995, 13.0963, 13.1658, 13.2015, 13.0925, 13.0925, 13.0925, 13.0925, 13.0925, 13.0925, 13.0925, 13.0925, 13.0925, 13.0925, 13.7933, 13.0925, 13.0925
3.14353, 22.8769, 19.4811, 13.0501, 4.98768, 3.39584, 18.5251, 0, 13.0501, 13.0637, 13.1571, 13.0539, 13.1234, 13.1678, 13.0501, 13.0501, 13.0501, 13.0501, 13.0501, 13.0501, 13.0501, 13.0501, 13.0501, 13.0501, 13.6908, 13.0501, 13.0501
3.15139, 32.0842, 19.5121, 13.0156, 5.83817, 12.5722, 18.5997, 0, 13.0156, 13.0292, 13.1226, 13.0194, 13.0889, 13.1411, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.6048, 13.0156, 13.0156
3.15925, 23.7615, 19.5792, 12.989, 5.07558, 4.18238, 18.7042, 0, 12.989, 13.0025, 13.096, 12.9928, 13.0622, 13.1214, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 12.989, 13.534, 12.989, 12.989
3.16712, 24.2841, 19.6531, 12.9704, 5.1268, 4.63107, 18.8107, 0, 12.9704, 12.984, 13.0774, 12.9742, 13.0436, 13.1084, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 13.4771, 12.9704, 12.9704
3.17498, 25.4676, 19.7095, 12.9601, 5.24095, 5.75804, 18.8966, 0, 12.9601, 12.9737, 13.0671, 12.9639, 13.0334, 13.1023, 12.9601, 12.9601, 12.9601, 12.9601, 12.9601, 12.9601, 12.9601, 12.9601, 12.9601, 12.9601, 13.4333, 12.9601, 12.9601
3.18285, 17.4097, 19.7299, 12.9585, 4.40564, -2.32022, 18.9441, 0, 12.9585, 12.9721, 13.0655, 12.9623, 13.0318, 13.1032, 12.9585, 12.9585, 12.9585, 12.9585, 12.9585, 12.9585, 12.9585, 12.9585, 12.9585, 12.9585, 13.402, 12.9585, 12.9585
3.19071, 14.513, 19.7008, 12.9658, 4.06362, -5.18781, 18.9411, 0, 12.9658, 12.9794, 13.0728, 12.9696, 13.0391, 13.1113, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 12.9658, 13.3825, 12.9658, 12.9658
3.19857, 10.6194, 19.6144, 12.9824, 3.55238, -8.99501, 18.8804, 0, 12.9824, 12.9959, 13.0893, 12.9861, 13.0556, 13.1268, 12.9824, 12.9824, 12.9824, 12.9824, 12.9824, 12.9824, 12.9824, 12.9824, 12.9824, 12.9824, 13.3744, 12.9824, 12.9824
3.20644, 13.6047, 19.468, 13.0081, 3.95028, -5.86326, 18.7596, 0, 13.0081, 13.0217, 13.1151, 13.0119, 13.0814, 13.1499, 13.0081, 13.0081, 13.0081, 13.0081, 13.0081, 13.0081, 13.0081, 13.0081, 13.0081, 13.0081, 13.3772, 13.0081, 13.0081
3.2143, 16.7808, 19.2631, 13.0431, 4.33368, -2.48231, 18.5806, 0, 13.0431, 13.0567, 13.1501, 13.0469, 13.1164, 13.1805, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.0431, 13.3906, 13.0431, 13.0431
3.22217, 8.78548, 19.0054, 13.0871, 3.28413, -10.2199, 18.3492, 0, 13.0871, 13.1006, 13.1941, 13.0908, 13.1603, 13.2187, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.414, 13.0871, 13.0871
3.23003, 8.79021, 18.7034, 13.1396, 3.28485, -9.91318, 18.0739, 0, 13.1396, 13.1532, 13.2466, 13.1434, 13.2129, 13.2642, 13.1396, 13.1396, 13.1396, 13.1396, 13.1396, 13.1396, 13.1396, 13.1396, 13.1396, 13.1396, 13.4469, 13.1396, 13.1396
3.23789, 5.20967, 18.3677, 13.2001, 2.68508, -13.158, 17.765, 0, 13.2001, 13.2137, 13.3071, 13.2039, 13.2734, 13.3167, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.4887, 13.2001, 13.2001
3.24576, 5.38561, 18.0101, 13.268, 2.71765, -12.6245, 17.4341, 0, 13.268, 13.2815, 13.375, 13.2718, 13.3412, 13.3758, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.5386, 13.268, 13.268
3.25362, 6.99511, 17.6428, 13.3423, 2.99918, -10.6477, 17.0931, 0, 13.3423, 13.3559, 13.4493, 13.3461, 13.4156, 13.4409, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.3423, 13.5958, 13.3423, 13.3423
3.26149, 8.18322, 17.2775, 13.4222, 3.19112, -9.09426, 16.7533, 0, 13.4222, 13.4357, 13.5292, 13.426, 13.4954, 13.5114, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.4222, 13.6595, 13.4222, 13.4222
3.26935, 7.43606, 16.9246, 13.5067, 3.07182, -9.48855, 16.425, 0, 13.5067, 13.5202, 13.6136, 13.5104, 13.5799, 13.5865, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.7287, 13.5067, 13.5067
3.27721, 4.54943, 16.5931, 13.5947, 2.55918, -12.0437, 16.1168, 0, 13.5947, 13.6083, 13.7017, 13.5985, 13.668, 13.6656, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.8025, 13.5947, 13.5947
3.28508, 4.99277, 16.29, 13.6853, 2.64438, -11.2973, 15.8355, 0, 13.6853, 13.6989, 13.7923, 13.6891, 13.7586, 13.7476, 13.6853, 13.6853, 13.6853, 13.6853, 13.6853, 13.6853, 13.6853, 13.6853, 13.6853, 13.6853, 13.8798, 13.6853, 13.6853
3.29294, 8.45781, 16.0202, 13.7775, 3.23385, -7.56242, 15.5859, 0, 13.7775, 13.791, 13.8845, 13.7813, 13.8508, 13.8319, 13.7775, 13.7775, 13.7775, 13.7775, 13.7775, 13.7775, 13.7775, 13.7775, 13.7775, 13.7775, 13.9597, 13.7775, 13.7775
3.30081, 3.87977, 15.7866, 13.8703, 2.42482, -11.9068, 15.3707, 0, 13.8703, 13.8838, 13.9772, 13.874, 13.9436, 13.9174, 13.8703, 13.8703, 13.8703, 13.8703, 13.8703, 13.8703, 13.8703, 13.8703, 13.8703, 13.8703, 14.0412, 13.8703, 13.8703
3.30867, 5.46724, 15.5901, 13.9627, 2.73263, -10.1229, 15.1909, 0, 13.9627, 13.9763, 14.0697, 13.9665, 14.0361, 14.0034, 13.9627, 13.9627, 13.9627, 13.9627, 13.9627, 13.9627, 13.9627, 13.9627, 13.9627, 13.9627, 14.1234, 13.9627, 13.9627
3.31653, 6.16618, 15.4302, 14.054, 2.85765, -9.26405, 15.0459, 0, 14.054, 14.0676, 14.161, 14.0578, 14.1275, 14.0891, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.054, 14.2054, 14.054, 14.054
3.3244, 3.65551, 15.3049, 14.1435, 2.37813, -11.6494, 14.9338, 0, 14.1435, 14.157, 14.2505, 14.1473, 14.2171, 14.1737, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.2864, 14.1435, 14.1435
3.33226, 1.33007, 15.2112, 14.2304, 1.82485, -13.8812, 14.8517, 0, 14.2304, 14.244, 14.3374, 14.2342, 14.3042, 14.2565, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.3657, 14.2304, 14.2304
3.34013, 6.15661, 15.1457, 14.3143, 2.85598, -8.98908, 14.7962, 0, 14.3143, 14.3279, 14.4213, 14.3181, 14.3884, 14.3369, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.3143, 14.4427, 14.3143, 14.3143
3.34799, 6.31338, 15.1045, 14.3948, 2.88329, -8.79107, 14.7636, 0, 14.3948, 14.4084, 14.5018, 14.3986, 14.4693, 14.4146, 14.3948, 14.3948, 14.3948, 14.3948, 14.3948, 14.3948, 14.3948, 14.3948, 14.3948, 14.3948, 14.517, 14.3948, 14.3948
3.35585, 5.50835, 15.0837, 14.4716, 2.74014, -9.57531, 14.7502, 0, 14.4717, 14.4852, 14.5786, 14.4754, 14.5467, 14.4892, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4716, 14.4717, 14.5882, 14.4716, 14.4716
3.36372, 4.30616, 15.0797, 14.5448, 2.51121, -10.7735, 14.7524, 0, 14.5448, 14.5584, 14.6518, 14.5486, 14.6206, 14.5606, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.6561, 14.5448, 14.5448
3.37158, 6.67936, 15.0892, 14.6143, 2.94608, -8.40985, 14.767, 0, 14.6143, 14.6279, 14.7213, 14.6181, 14.6913, 14.6287, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.6143, 14.7208, 14.6143, 14.6143
3.37945, 5.29632, 15.1095, 14.6804, 2.70117, -9.81323, 14.7912, 0, 14.6804, 14.694, 14.7874, 14.6842, 14.759, 14.6938, 14.6804, 14.6804, 14.6804, 14.6804, 14.6804, 14.6804, 14.6804, 14.6804, 14.6804, 14.6804, 14.7824, 14.6804, 14.6804
3.38731, 8.68926, 15.1384, 14.7436, 3.26944, -6.44918, 14.8229, 0, 14.7436, 14.7571, 14.8506, 14.7474, 14.8243, 14.7562, 14.7436, 14.7436, 14.7436, 14.7436, 14.7436, 14.7436, 14.7436, 14.7436, 14.7436, 14.7436, 14.8413, 14.7436, 14.7436
3.39517, 5.69874, 15.1743, 14.8042, 2.77466, -9.47552, 14.8603, 0, 14.8042, 14.8178, 14.9112, 14.808, 14.888, 14.8164, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8979, 14.8042, 14.8042
3.40304, 8.28677, 15.2159, 14.863, 3.2073, -6.92917, 14.9021, 0, 14.863, 14.8766, 14.97, 14.8668, 14.9509, 14.8749, 14.863, 14.863, 14.863, 14.863, 14.863, 14.863, 14.863, 14.863, 14.863, 14.863, 14.9527, 14.863, 14.863
3.4109, 4.70374, 15.2629, 14.9207, 2.58916, -10.5592, 14.9476, 0, 14.9207, 14.9342, 15.0277, 14.9245, 15.0141, 14.9324, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 15.0065, 14.9207, 14.9207
3.41877, 10.7008, 15.3152, 14.978, 3.56382, -4.61438, 14.9963, 0, 14.978, 14.9915, 15.085, 14.9817, 15.0789, 14.9896, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 15.0599, 14.978, 14.978
3.42663, 8.71115, 15.3731, 15.0357, 3.27279, -6.66194, 15.048, 0, 15.0357, 15.0492, 15.1427, 15.0395, 15.1466, 15.0474, 15.0357, 15.0357, 15.0357, 15.0357, 15.0357, 15.0357, 15.0357, 15.0357, 15.0357, 15.0357, 15.1138, 15.0357, 15.0357
3.43449, 12.1253, 15.4374, 15.0946, 3.75836, -3.31212, 15.1027, 0, 15.0946, 15.1082, 15.2016, 15.0984, 15.2187, 15.1065, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.1689, 15.0946, 15.0946
3.44236, 10.1203, 15.5092, 15.1554, 3.48142, -5.38891, 15.1607, 0, 15.1554, 15.169, 15.2624, 15.1592, 15.2969, 15.1675, 15.1554, 15.1554, 15.1554, 15.1554, 15.1554, 15.1554, 15.1554, 15.1554, 15.1554, 15.1554, 15.226, 15.1554, 15.1554
3.45022, 12.9857, 15.5899, 15.2189, 3.87114, -2.60415, 15.2223, 0, 15.2189, 15.2324, 15.3258, 15.2226, 15.383, 15.2312, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2856, 15.2189, 15.2189
3.45809, 12.8578, 15.6812, 15.2854, 3.85458, -2.82336, 15.2876, 0, 15.2854, 15.299, 15.3924, 15.2892, 15.4791, 15.298, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.2854, 15.3484, 15.2854, 15.2854
3.46595, 14.1133, 15.7851, 15.3556, 4.01414, -1.67174, 15.3569, 0, 15.3556, 15.3691, 15.4626, 15.3594, 15.5872, 15.3685, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.3556, 15.4148, 15.3556, 15.3556
3.47381, 14.1082, 15.9039, 15.4296, 4.01351, -1.79565, 15.4305, 0, 15.4296, 15.4432, 15.5366, 15.4334, 15.7099, 15.4429, 15.4296, 15.4296, 15.4296, 15.4296, 15.4296, 15.4296, 15.4296, 15.4296, 15.4296, 15.4296, 15.4851, 15.4296, 15.4296
3.48168, 17.224, 16.0401, 15.5078, 4.38452, 1.18384, 15.5083, 0, 15.5078, 15.5214, 15.6148, 15.5116, 15.8498, 15.5214, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5078, 15.5595, 15.5078, 15.5078
3.48954, 16.9235, 16.1967, 15.5901, 4.35011, 0.726751, 15.5904, 0, 15.5901, 15.6037, 15.6971, 15.5939, 16.0099, 15.6042, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.6382, 15.5901, 15.5901
3.49741, 26.6863, 16.3768, 15.6766, 5.35596, 10.3096, 15.6768, 0, 15.6766, 15.6902, 15.7836, 15.6804, 16.1932, 15.6911, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.7212, 15.6766, 15.6766
3.50527, 16.2117, 16.5836, 15.7671, 4.26752, -0.371885, 15.7672, 0, 15.7671, 15.7807, 15.8741, 15.7709, 16.4031, 15.782, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.8082, 15.7671, 15.7671
3.51313, 14.8703, 16.8207, 15.8614, 4.10735, -1.95041, 15.8614, 0, 15.8614, 15.8749, 15.9684, 15.8652, 16.6431, 15.8768, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8991, 15.8614, 15.8614
3.521, 12.3083, 17.0916, 15.9592, 3.78263, -4.78328, 15.9592, 0, 15.9592, 15.9727, 16.0662, 15.963, 16.9167, 15.9751, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9592, 15.9937, 15.9592, 15.9592
3.52886, 19.9756, 17.3995, 16.0602, 4.68781, 2.57614, 16.0602, 0, 16.0602, 16.0738, 16.1672, 16.064, 17.2272, 16.0767, 16.0602, 16.0602, 16.0602, 16.0602, 16.0602, 16.0602, 16.0602, 16.0602, 16.0602, 16.0602, 16.0917, 16.0602, 16.0602
3.53673, 16.0438, 17.7472, 16.1641, 4.2478, -1.70335, 16.1641, 0, 16.1641, 16.1777, 16.2711, 16.1679, 17.5773, 16.1811, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1641, 16.1927, 16.1641, 16.1641
3.54459, 9.21167, 18.1369, 16.2706, 3.34838, -8.92519, 16.2706, 0, 16.2706, 16.2842, 16.3776, 16.2744, 17.9692, 16.2881, 16.2706, 16.2706, 16.2706, 16.2706, 16.2706, 16.2706, 16.2706, 16.2706, 16.2706, 16.2706, 16.2964, 16.2706, 16.2706
3.55245, 22.1666, 18.5697, 16.3793, 4.91595, 3.59686, 16.3793, 0, 16.3793, 16.3929, 16.4863, 16.3831, 18.4041, 16.3974, 16.3793, 16.3793, 16.3793, 16.3793, 16.3793, 16.3793, 16.3793, 16.3793, 16.3793, 16.3793, 16.4025, 16.3793, 16.3793
3.56032, 24.7706, 19.0454, 16.4899, 5.17404, 5.72523, 16.4899, 0, 16.4899, 16.5035, 16.5969, 16.4937, 18.8816, 16.5085, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.5107, 16.4899, 16.4899
3.56818, 27.6868, 19.5621, 16.6021, 5.44856, 8.12468, 16.6021, 0, 16.6021, 16.6157, 16.7091, 16.6059, 19.4, 16.6213, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6207, 16.6021, 16.6021
3.57605, 23.3427, 20.116, 16.7157, 5.03415, 3.22662, 16.7157, 0, 16.7157, 16.7293, 16.8227, 16.7195, 19.9554, 16.7355, 16.7157, 16.7157, 16.7157, 16.7157, 16.7157, 16.7157, 16.7157, 16.7157, 16.7157, 16.7157, 16.7322, 16.7157, 16.7157
3.58391, 18.3218, 20.7013, 16.8305, 4.50797, -2.37955, 16.8305, 0, 16.8305, 16.844, 16.9375, 16.8343, 20.5419, 16.8509, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.845, 16.8305, 16.8305
3.59177, 25.8704, 21.3099, 16.9462, 5.27924, 4.5605, 16.9462, 0, 16.9462, 16.9597, 17.0532, 16.95, 21.1516, 16.9673, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.959, 16.9462, 16.9462
3.59964, 31.4653, 21.9315, 17.0627, 5.78492, 9.53383, 17.0627, 0, 17.0627, 17.0763, 17.1697, 17.0665, 21.7742, 17.0844, 17.0627, 17.0627, 17.0627, 17.0627, 17.0627, 17.0627, 17.0627, 17.0627, 17.0627, 17.0627, 17.0739, 17.0627, 17.0627
3.6075, 32.4525, 22.5543, 17.1799, 5.86962, 9.89813, 17.1799, 0, 17.1799, 17.1935, 17.2869, 17.1837, 22.3978, 17.2023, 17.1799, 17.1799, 17.1799, 17.1799, 17.1799, 17.1799, 17.1799, 17.1799, 17.1799, 17.1799, 17.1897, 17.1799, 17.1799
3.61537, 24.88, 23.1649, 17.2977, 5.18459, 1.7151, 17.2977, 0, 17.2977, 17.3113, 17.4047, 17.3015, 23.009, 17.3208, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.3062, 17.2977, 17.2977
3.62323, 26.653, 23.7488, 17.416, 5.35285, 2.90427, 17.416, 0, 17.416, 17.4296, 17.523, 17.4198, 23.5933, 17.4397, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.416, 17.4234, 17.416, 17.416
3.63109, 28.0456, 24.2913, 17.5347, 5.48139, 3.75428, 17.5347, 0, 17.5347, 17.5483, 17.6417, 17.5385, 24.1362, 17.5592, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5411, 17.5347, 17.5347
3.63896, 26.8964, 24.7785, 17.6538, 5.37554, 2.11794, 17.6538, 0, 17.6538, 17.6674, 17.7608, 17.6576, 24.6235, 17.679, 17.6538, 17.6538, 17.6538, 17.6538, 17.6538, 17.6538, 17.6538, 17.6538, 17.6538, 17.6538, 17.6593, 17.6538, 17.6538
3.64682, 25.2503, 25.1972, 17.7733, 5.22018, 0.0530739, 17.7733, 0, 17.7733, 17.7869, 17.8803, 17.7771, 25.0423, 17.7992, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.778, 17.7733, 17.7733
3.65469, 29.0967, 25.5368, 17.8931, 5.57644, 3.5599, 17.8931, 0, 17.8931, 17.9067, 18.0001, 17.8969, 25.3818, 17.9198, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8971, 17.8931, 17.8931
3.66255, 37.1516, 25.7888, 18.0133, 6.25712, 11.3627, 18.0133, 0, 18.0133, 18.0269, 18.1203, 18.0171, 25.6338, 18.0407, 18.0133, 18.0133, 18.0133, 18.0133, 18.0133, 18.0133, 18.0133, 18.0133, 18.0133, 18.0133, 18.0166, 18.0133, 18.0133
3.67041, 31.5106, 25.9484, 18.1338, 5.78883, 5.56223, 18.1338, 0, 18.1338, 18.1473, 18.2408, 18.1376, 25.7931, 18.1619, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1338, 18.1366, 18.1338, 18.1338
3.67828, 34.2681, 26.0137, 18.2545, 6.0223, 8.25437, 18.2545, 0, 18.2545, 18.2681, 18.3615, 18.2583, 25.8581, 18.2834, 18.2545, 18.2545, 18.2545, 18.2545, 18.2545, 18.2545, 18.2545, 18.2545, 18.2545, 18.2545, 18.2569, 18.2545, 18.2545
3.68614, 35.1846, 25.9869, 18.3756, 6.09792, 9.19767, 18.3756, 0, 18.3756, 18.3892, 18.4826, 18.3794, 25.8309, 18.4053, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3756, 18.3776, 18.3756, 18.3756
3.69401, 37.3905, 25.8733, 18.497, 6.27618, 11.5171, 18.497, 0, 18.497, 18.5106, 18.604, 18.5008, 25.7169, 18.5275, 18.497, 18.497, 18.497, 18.497, 18.497, 18.497, 18.497, 18.497, 18.497, 18.497, 18.4987, 18.497, 18.497
3.70187, 28.0753, 25.6815, 18.6187, 5.4841, 2.39382, 18.6187, 0, 18.6188, 18.6323, 18.7257, 18.6225, 25.5245, 18.65, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6187, 18.6201, 18.6187, 18.6187
3.70974, 32.166, 25.4226, 18.7408, 5.84517, 6.74339, 18.7408, 0, 18.7408, 18.7543, 18.8478, 18.7446, 25.265, 18.7729, 18.7408, 18.7408, 18.7408, 18.7408, 18.7408, 18.7408, 18.7408, 18.7408, 18.7408, 18.7408, 18.7419, 18.7408, 18.7408
3.7176, 39.1357, 25.1095, 18.8631, 6.41371, 14.0262, 18.8631, 0, 18.8631, 18.8767, 18.9701, 18.8669, 24.9513, 18.896, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 18.864, 18.8631, 18.8631
3.72546, 24.361, 24.7566, 18.9858, 5.13429, -0.395584, 18.9858, 0, 18.9858, 18.9993, 19.0928, 18.9896, 24.5977, 19.0195, 18.9858, 18.9858, 18.9858, 18.9858, 18.9858, 18.9858, 18.9858, 18.9858, 18.9858, 18.9858, 18.9865, 18.9858, 18.9858
3.73333, 16.9325, 24.3783, 19.1087, 4.35115, -7.4458, 19.1087, 0, 19.1087, 19.1223, 19.2157, 19.1125, 24.2187, 19.1434, 19.1087, 19.1087, 19.1087, 19.1087, 19.1087, 19.1087, 19.1087, 19.1087, 19.1087, 19.1087, 19.1094, 19.1087, 19.1087
3.74119, 21.8558, 23.9891, 19.232, 4.88424, -2.13333, 19.232, 0, 19.232, 19.2456, 19.339, 19.2358, 23.8287, 19.2675, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.232, 19.2325, 19.232, 19.232
3.74906, 20.0623, 23.6022, 19.3557, 4.69705, -3.5399, 19.3557, 0, 19.3557, 19.3692, 19.4627, 19.3594, 23.441, 19.392, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3557, 19.3561, 19.3557, 19.3557
3.75692, 19.0888, 23.2294, 19.4796, 4.59226, -4.14051, 19.4796, 0, 19.4796, 19.4932, 19.5866, 19.4834, 23.0674, 19.5169, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4796, 19.4799, 19.4796, 19.4796
3.76478, 21.8056, 22.8805, 19.6039, 4.8791, -1.07498, 19.6039, 0, 19.6039, 19.6175, 19.7109, 19.6077, 22.7178, 19.6421, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6039, 19.6042, 19.6039, 19.6039
3.77265, 15.9228, 22.5635, 19.7285, 4.23353, -6.64071, 19.7285, 0, 19.7285, 19.7421, 19.8355, 19.7323, 22.3999, 19.7676, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7287, 19.7285, 19.7285
3.78051, 9.01918, 22.2839, 19.8535, 3.31951, -13.2647, 19.8535, 0, 19.8535, 19.867, 19.9605, 19.8573, 22.1193, 19.8935, 19.8535, 19.8535, 19.8535, 19.8535, 19.8535, 19.8535, 19.8535, 19.8535, 19.8535, 19.8535, 19.8537, 19.8535, 19.8535
3.78838, 14.9881, 22.045, 19.9788, 4.12166, -7.05698, 19.9788, 0, 19.9788, 19.9923, 20.0858, 19.9826, 21.8796, 20.0197, 19.9788, 19.9788, 19.9788, 19.9788, 19.9788, 19.9788, 19.9788, 19.9788, 19.9788, 19.9788, 19.9789, 19.9788, 19.9788
3.79624, 10.9397, 21.8486, 20.1044, 3.59719, -10.9089, 20.1044, 0, 20.1044, 20.118, 20.2114, 20.1082, 21.6822, 20.1463, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1045, 20.1044, 20.1044
