   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_681.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8802, 3.70388, 3.17079, 1.49326, 2.38828, 0.533083, 1.49326, 0, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 3.17079
10.8881, 4.84445, 3.1383, 1.49244, 2.61619, 1.70615, 1.49244, 0, 1.49244, 1.49244, 1.49244, 1.49244, 1.49244, 1.49244, 1.49244, 1.49244, 1.49244, 1.49244, 1.49244, 1.49244, 1.49244, 1.49245, 1.49244, 1.49244, 3.1383
10.8959, 3.29876, 3.09684, 1.49141, 2.3019, 0.20192, 1.49141, 0, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 1.49141, 3.09684
10.9038, 3.53185, 3.04716, 1.49021, 2.35199, 0.484689, 1.49021, 0, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 1.49021, 3.04716
10.9117, 4.46332, 2.98995, 1.48878, 2.54231, 1.47337, 1.48878, 0, 1.48878, 1.48878, 1.48878, 1.48878, 1.48878, 1.48878, 1.48878, 1.48878, 1.48878, 1.48878, 1.48878, 1.48878, 1.48878, 1.48879, 1.48878, 1.48878, 2.98995
10.9195, 6.35673, 2.92616, 1.48717, 2.8908, 3.43057, 1.48717, 0, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48718, 1.48717, 1.48717, 2.92616
10.9274, 5.47586, 2.85672, 1.48538, 2.7342, 2.61914, 1.48538, 0, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48538, 1.48539, 1.48538, 1.48538, 2.85672
10.9353, 2.32515, 2.78266, 1.48346, 2.0797, -0.457508, 1.48346, 0, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 1.48346, 2.78266
10.9431, 2.66518, 2.7051, 1.48147, 2.1599, -0.0399206, 1.48147, 0, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 1.48147, 2.7051
10.951, 1.33482, 2.62514, 1.47948, 1.82615, -1.29032, 1.47948, 0, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 2.62514
10.9589, 1.82776, 2.54371, 1.47744, 1.95647, -0.715957, 1.47744, 0, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 2.54371
10.9667, 1.17224, 2.46162, 1.47515, 1.78108, -1.28937, 1.47515, 0, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 2.46162
10.9746, 0.823048, 2.3798, 1.47262, 1.68019, -1.55676, 1.47262, 0, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 1.47262, 2.3798
10.9825, 2.17695, 2.29923, 1.46998, 2.04376, -0.12228, 1.46998, 0, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 1.46998, 2.29923
10.9903, 1.81809, 2.22078, 1.46734, 1.95399, -0.402683, 1.46734, 0, 1.46734, 1.46734, 1.46734, 1.46734, 1.46734, 1.46734, 1.46734, 1.46734, 1.46734, 1.46734, 1.46734, 1.46734, 1.46734, 1.46735, 1.46734, 1.46734, 2.22077
10.9982, 0.181908, 2.14691, 1.46649, 1.47713, -1.965, 1.46649, 0, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 2.14691
11.0061, 0, 2.07603, 1.46526, 1.41421, -2.07603, 1.46526, 0, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 1.46526, 2.07603
11.0139, 4.81103, 2.00864, 1.46367, 2.60979, 2.80239, 1.46367, 0, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 1.46367, 2.00864
11.0218, 1.18897, 1.94528, 1.4619, 1.78577, -0.756305, 1.4619, 0, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.94528
11.0297, 0.805972, 1.88641, 1.46013, 1.6751, -1.08043, 1.46013, 0, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46013, 1.46014, 1.46013, 1.46013, 1.88641
11.0375, 2.80146, 1.83289, 1.45907, 2.19122, 0.968572, 1.45907, 0, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.83289
11.0454, 1.39257, 1.78388, 1.45777, 1.84189, -0.391318, 1.45777, 0, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.78388
11.0533, 1, 1.7394, 1.45624, 1.73205, -0.739399, 1.45624, 0, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.45624, 1.7394
11.0611, 1.79653, 1.69949, 1.45459, 1.94847, 0.0970372, 1.45459, 0, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.69949
11.069, 1.79157, 1.66418, 1.45294, 1.9472, 0.127395, 1.45294, 0, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.45294, 1.66418
11.0769, 0.411896, 1.6336, 1.45158, 1.55303, -1.2217, 1.45158, 0, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.45158, 1.6336
11.0847, 2.57869, 1.60705, 1.45001, 2.13979, 0.971635, 1.45001, 0, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.45001, 1.60705
11.0926, 4.20808, 1.58436, 1.44824, 2.4916, 2.62372, 1.44824, 0, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.44824, 1.58436
11.1005, 4.78176, 1.56541, 1.44636, 2.60418, 3.21635, 1.44636, 0, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.56541
11.1083, 1.43147, 1.55009, 1.44448, 1.85242, -0.118616, 1.44448, 0, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.44448, 1.55009
11.1162, 2.55911, 1.53874, 1.44315, 2.13521, 1.02037, 1.44315, 0, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.44315, 1.53873
11.1241, 0.440892, 1.53037, 1.44159, 1.56234, -1.08948, 1.44159, 0, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.44159, 1.53037
11.1319, 1, 1.52483, 1.43981, 1.73205, -0.524835, 1.43981, 0, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.43981, 1.52483
11.1398, 3.31681, 1.52206, 1.43793, 2.30582, 1.79476, 1.43793, 0, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.43793, 1.52206
11.1477, 1.45308, 1.52199, 1.43604, 1.85825, -0.0689194, 1.43604, 0, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43605, 1.43604, 1.43604, 1.52199
11.1555, 1.99765, 1.52471, 1.43438, 1.99941, 0.472935, 1.43438, 0, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.43438, 1.52471
11.1634, 1.99752, 1.52962, 1.43247, 1.99938, 0.467898, 1.43247, 0, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.43247, 1.52962
11.1712, 0.234944, 1.53661, 1.43033, 1.49497, -1.30167, 1.43033, 0, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.43033, 1.53661
11.1791, 1, 1.54567, 1.42809, 1.73205, -0.545665, 1.42809, 0, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.54566
11.187, 1.51574, 1.55676, 1.42584, 1.87503, -0.041023, 1.42584, 0, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.42584, 1.55676
11.1948, 2.48426, 1.57042, 1.42427, 2.11761, 0.913839, 1.42427, 0, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.57042
11.2027, 1.75307, 1.58552, 1.4224, 1.93728, 0.16755, 1.4224, 0, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.58552
11.2106, 2.74805, 1.60188, 1.42025, 2.179, 1.14617, 1.42025, 0, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.42025, 1.60188
11.2184, 4.74349, 1.61945, 1.41796, 2.59682, 3.12405, 1.41796, 0, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.41796, 1.61945
11.2263, 1.75539, 1.63811, 1.41567, 1.93788, 0.117278, 1.41567, 0, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.41567, 1.63811
11.2342, 0, 1.65799, 1.41374, 1.41421, -1.65799, 1.41374, 0, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.41374, 1.65799
11.242, 3.74114, 1.67807, 1.41147, 2.39607, 2.06307, 1.41147, 0, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.41147, 1.67807
11.2499, 2.25886, 1.69806, 1.40887, 2.0637, 0.560798, 1.40887, 0, 1.40887, 1.40887, 1.40887, 1.40887, 1.40887, 1.40887, 1.40887, 1.40887, 1.40887, 1.40887, 1.40887, 1.40887, 1.40887, 1.40888, 1.40887, 1.40887, 1.69806
11.2578, 0, 1.71779, 1.40611, 1.41421, -1.71779, 1.40611, 0, 1.40611, 1.40611, 1.40611, 1.40611, 1.40611, 1.40611, 1.40611, 1.40611, 1.40611, 1.40611, 1.40611, 1.40611, 1.40611, 1.40612, 1.40611, 1.40611, 1.71779
11.2656, 1.73383, 1.73708, 1.40336, 1.93231, -0.00325036, 1.40336, 0, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.40336, 1.73708
11.2735, 1.99752, 1.75665, 1.40169, 1.99938, 0.240871, 1.40169, 0, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.75665
11.2814, 1.72639, 1.77455, 1.39952, 1.93039, -0.048158, 1.39952, 0, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.39952, 1.77455
11.2892, 0.542255, 1.79047, 1.39687, 1.59445, -1.24822, 1.39687, 0, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.39687, 1.79047
11.2971, 1.44833, 1.80432, 1.39398, 1.85697, -0.355995, 1.39398, 0, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.39398, 1.80432
11.305, 1.27336, 1.81604, 1.3911, 1.80924, -0.542685, 1.3911, 0, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.81604
11.3128, 0.99768, 1.82641, 1.38925, 1.73138, -0.82873, 1.38925, 0, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.82641
11.3207, 2.99749, 1.8335, 1.38671, 2.23551, 1.16398, 1.38671, 0, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.38671, 1.8335
11.3286, 4.7119, 1.83718, 1.38351, 2.59073, 2.87472, 1.38351, 0, 1.38351, 1.38351, 1.38351, 1.38351, 1.38351, 1.38351, 1.38351, 1.38351, 1.38351, 1.38351, 1.38351, 1.38351, 1.38351, 1.38352, 1.38351, 1.38351, 1.83718
11.3364, 0.571252, 1.83768, 1.37999, 1.60351, -1.26643, 1.37999, 0, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.37999, 1.83768
11.3443, 2.70967, 1.83532, 1.37646, 2.17018, 0.874341, 1.37646, 0, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.37646, 1.83532
11.3522, 2.70471, 1.83224, 1.37504, 2.16903, 0.872469, 1.37504, 0, 1.37504, 1.37504, 1.37504, 1.37504, 1.37504, 1.37504, 1.37504, 1.37504, 1.37504, 1.37504, 1.37504, 1.37504, 1.37504, 1.37505, 1.37504, 1.37504, 1.83224
11.36, 3.29049, 1.82546, 1.37267, 2.30011, 1.46503, 1.37267, 0, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.37267, 1.82546
11.3679, 0.295131, 1.81521, 1.36938, 1.51497, -1.52008, 1.36938, 0, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.36938, 1.81521
11.3758, 1.7, 1.80216, 1.36564, 1.92354, -0.102157, 1.36564, 0, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.80216
11.3836, 1.99765, 1.78703, 1.3619, 1.99941, 0.210614, 1.3619, 0, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.3619, 1.78703
11.3915, 1.30235, 1.77224, 1.36027, 1.81724, -0.469883, 1.36027, 0, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.36027, 1.77224
11.3994, 4.07844, 1.75486, 1.35749, 2.46545, 2.32358, 1.35749, 0, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.35749, 1.75486
11.4072, 3.30248, 1.73534, 1.35364, 2.30271, 1.56714, 1.35364, 0, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.73534
11.4151, 4.99504, 1.71458, 1.34925, 2.64481, 3.28046, 1.34925, 0, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34925, 1.34926, 1.34925, 1.34925, 1.71458
11.423, 1.62404, 1.69348, 1.34488, 1.90369, -0.0694386, 1.34488, 0, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.34488, 1.69348
11.4308, 2.68315, 1.67541, 1.34353, 2.16406, 1.00774, 1.34353, 0, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.34353, 1.67541
11.4387, 1.67819, 1.65634, 1.34084, 1.91786, 0.0218502, 1.34084, 0, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.34084, 1.65634
11.4466, 1.63866, 1.63671, 1.33694, 1.90753, 0.0019486, 1.33694, 0, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.33694, 1.63671
11.4544, 2.35192, 1.61741, 1.33245, 2.08613, 0.734508, 1.33245, 0, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.33245, 1.61741
11.4623, 1.99504, 1.59929, 1.32796, 1.99876, 0.395756, 1.32796, 0, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.59929
11.4701, 2.32408, 1.58538, 1.32631, 2.07944, 0.738705, 1.32631, 0, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.32631, 1.58537
11.478, 0.997605, 1.57157, 1.32319, 1.73136, -0.573963, 1.32319, 0, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.32319, 1.57157
11.4859, 1.66369, 1.55819, 1.31877, 1.91408, 0.105502, 1.31877, 0, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.31877, 1.55819
11.4937, 2.99554, 1.54606, 1.3137, 2.23507, 1.44948, 1.3137, 0, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.3137, 1.54606
11.5016, 3.33358, 1.53597, 1.30864, 2.30945, 1.79761, 1.30864, 0, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30865, 1.30864, 1.30864, 1.53597
11.5095, 0.997522, 1.53174, 1.30723, 1.73134, -0.534216, 1.30723, 0, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.30723, 1.53174
11.5173, 0.341016, 1.52827, 1.3042, 1.53004, -1.18725, 1.3042, 0, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.3042, 1.52827
11.5252, 2.30855, 1.526, 1.29976, 2.0757, 0.782553, 1.29976, 0, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.29976, 1.526
11.5331, 1.99488, 1.52591, 1.29461, 1.99872, 0.468973, 1.29461, 0, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.29461, 1.52591
11.5409, 1.34601, 1.52906, 1.28947, 1.82921, -0.18305, 1.28947, 0, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.28947, 1.52906
11.5488, 2.99752, 1.53927, 1.28774, 2.23551, 1.45826, 1.28774, 0, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.28774, 1.53926
11.5567, 6.64201, 1.55191, 1.2843, 2.93973, 5.0901, 1.2843, 0, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.55191
11.5645, 2.71103, 1.56782, 1.27938, 2.17049, 1.14321, 1.27938, 0, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.27938, 1.56782
11.5724, 1.91933, 1.58842, 1.27372, 1.97973, 0.330909, 1.27372, 0, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.27372, 1.58842
11.5803, 1.71789, 1.61523, 1.26808, 1.92818, 0.102656, 1.26808, 0, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.26808, 1.61523
11.5881, 0.997725, 1.65322, 1.26654, 1.73139, -0.655492, 1.26654, 0, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.26654, 1.65322
11.596, 2.99752, 1.69736, 1.26319, 2.23551, 1.30017, 1.26319, 0, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.26319, 1.69736
11.6039, 3.2575, 1.74886, 1.25826, 2.29292, 1.50864, 1.25826, 0, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.25826, 1.74885
11.6117, 1.11004, 1.8095, 1.25256, 1.76353, -0.699462, 1.25256, 0, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.8095
