   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.69711, 29.3989, 63.2437, 55.2531, 5.60347, -33.8448, 55.2531, 0, 55.2531, 56.7498, 55.815, 59.041, 57.3971, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531, 55.2531
5.70497, 49.7886, 64.5844, 55.3366, 7.19643, -14.7959, 55.3366, 0, 55.3366, 56.8956, 55.9046, 60.297, 57.4969, 55.3366, 55.3366, 55.3366, 55.3366, 55.3366, 55.3366, 55.3366, 55.3366, 55.3366, 55.3366, 55.3366, 55.3366, 55.3366, 55.3366
5.71284, 57.225, 66.4649, 55.4185, 7.69578, -9.23996, 55.4185, 0, 55.4185, 57.0263, 55.9927, 61.848, 57.8535, 55.4185, 55.4185, 55.4185, 55.4185, 55.4185, 55.4185, 55.4185, 55.4185, 55.4185, 55.4185, 55.4185, 55.4185, 55.4185, 55.4185
5.7207, 59.6893, 68.9417, 55.4988, 7.85426, -9.25231, 55.4988, 0, 55.4988, 57.1403, 56.0792, 63.7453, 58.4734, 55.4988, 55.4988, 55.4988, 55.4988, 55.4988, 55.4988, 55.4988, 55.4988, 55.4988, 55.4988, 55.4988, 55.4988, 55.4988, 55.4988
5.72856, 64.4509, 72.092, 55.5774, 8.15174, -7.64112, 55.5774, 0, 55.5774, 57.2364, 56.164, 66.0417, 59.3821, 55.5774, 55.5774, 55.5774, 55.5774, 55.5774, 55.5774, 55.5774, 55.5774, 55.5774, 55.5774, 55.5774, 55.5774, 55.5774, 55.5774
5.73642, 66.9154, 76.0118, 55.654, 8.30153, -9.09647, 55.654, 0, 55.654, 57.3139, 56.2468, 68.7906, 60.6224, 55.654, 55.654, 55.654, 55.654, 55.654, 55.654, 55.654, 55.654, 55.654, 55.654, 55.654, 55.654, 55.654, 55.654
5.74428, 82.1414, 80.8096, 55.7283, 9.17286, 1.33189, 55.7283, 0, 55.7283, 57.3726, 56.3274, 72.0419, 62.2527, 55.7283, 55.7283, 55.7283, 55.7283, 55.7283, 55.7283, 55.7283, 55.7283, 55.7283, 55.7283, 55.7283, 55.7283, 55.7283, 55.7283
5.75214, 89.4692, 86.6025, 55.8001, 9.56395, 2.86668, 55.8001, 0, 55.8001, 57.4124, 56.4054, 75.8395, 64.3455, 55.8001, 55.8001, 55.8001, 55.8001, 55.8001, 55.8001, 55.8001, 55.8001, 55.8001, 55.8001, 55.8001, 55.8001, 55.8001, 55.8001
5.76, 91.9348, 93.5111, 55.8689, 9.692, -1.57635, 55.8689, 0, 55.8689, 57.4339, 56.4805, 80.2175, 66.9858, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689, 55.8689
5.76786, 95.4909, 101.653, 55.9341, 9.87375, -6.16215, 55.9341, 0, 55.9341, 57.438, 56.552, 85.1968, 70.2685, 55.9341, 55.9341, 55.9341, 55.9341, 55.9341, 55.9341, 55.9341, 55.9341, 55.9341, 55.9341, 55.9341, 55.9341, 55.9341, 55.9341
5.77573, 121.781, 111.135, 55.995, 11.1257, 10.646, 55.995, 0, 55.995, 57.4257, 56.6192, 90.7804, 74.2951, 55.995, 55.995, 55.995, 55.995, 55.995, 55.995, 55.995, 55.995, 55.995, 55.995, 55.995, 55.995, 55.995, 55.995
5.78359, 137.696, 122.048, 56.0507, 11.8193, 15.6485, 56.0507, 0, 56.0507, 57.3982, 56.6813, 96.9506, 79.17, 56.0507, 56.0507, 56.0507, 56.0507, 56.0507, 56.0507, 56.0507, 56.0507, 56.0507, 56.0507, 56.0507, 56.0507, 56.0507, 56.0507
5.79145, 152.946, 134.454, 56.1001, 12.4477, 18.4924, 56.1001, 0, 56.1001, 57.3565, 56.7371, 103.665, 84.9952, 56.1001, 56.1001, 56.1001, 56.1001, 56.1001, 56.1001, 56.1001, 56.1001, 56.1001, 56.1001, 56.1001, 56.1001, 56.1001, 56.1001
5.79931, 165.058, 148.381, 56.1419, 12.9251, 16.6766, 56.1419, 0, 56.1419, 57.3017, 56.7852, 110.856, 91.8637, 56.1419, 56.1419, 56.1419, 56.1419, 56.1419, 56.1419, 56.1419, 56.1419, 56.1419, 56.1419, 56.1419, 56.1419, 56.1419, 56.1419
5.80717, 180.156, 163.819, 56.1743, 13.4965, 16.3371, 56.1743, 0, 56.1743, 57.2345, 56.824, 118.428, 99.8553, 56.1743, 56.1743, 56.1743, 56.1743, 56.1743, 56.1743, 56.1743, 56.1743, 56.1743, 56.1743, 56.1743, 56.1743, 56.1743, 56.1743
5.81503, 199.734, 180.7, 56.1954, 14.2033, 19.0344, 56.1954, 0, 56.1954, 57.155, 56.8515, 126.256, 109.023, 56.1954, 56.1954, 56.1954, 56.1954, 56.1954, 56.1954, 56.1954, 56.1954, 56.1954, 56.1954, 56.1954, 56.1954, 56.1954, 56.1954
5.82289, 243.242, 198.909, 56.203, 15.6602, 44.3328, 56.203, 0, 56.203, 57.0632, 56.8656, 134.195, 119.394, 56.203, 56.203, 56.203, 56.203, 56.203, 56.203, 56.203, 56.203, 56.203, 56.203, 56.203, 56.203, 56.203, 56.203
5.83076, 226.891, 218.265, 56.1945, 15.1291, 8.62598, 56.1945, 0, 56.1945, 56.9582, 56.8636, 142.074, 130.953, 56.1945, 56.1945, 56.1945, 56.1945, 56.1945, 56.1945, 56.1945, 56.1945, 56.1945, 56.1945, 56.1945, 56.1945, 56.1945, 56.1945
5.83862, 284.752, 238.527, 56.167, 16.9337, 46.2247, 56.167, 0, 56.167, 56.8386, 56.8425, 149.706, 143.641, 56.167, 56.167, 56.167, 56.167, 56.167, 56.167, 56.167, 56.167, 56.167, 56.167, 56.167, 56.167, 56.167, 56.167
5.84648, 302.191, 259.399, 56.1172, 17.4411, 42.7927, 56.1172, 0, 56.1172, 56.7024, 56.7992, 156.899, 157.35, 56.1172, 56.1172, 56.1172, 56.1172, 56.1172, 56.1172, 56.1172, 56.1172, 56.1172, 56.1172, 56.1172, 56.1172, 56.1172, 56.1172
5.85434, 291.189, 280.52, 56.0418, 17.1228, 10.6692, 56.0418, 0, 56.0418, 56.5472, 56.7303, 163.452, 171.915, 56.0418, 56.0418, 56.0418, 56.0418, 56.0418, 56.0418, 56.0418, 56.0418, 56.0418, 56.0418, 56.0418, 56.0418, 56.0418, 56.0418
5.8622, 344.609, 301.491, 55.937, 18.6174, 43.1184, 55.937, 0, 55.937, 56.3698, 56.6321, 169.178, 187.122, 55.937, 55.937, 55.937, 55.937, 55.937, 55.937, 55.937, 55.937, 55.937, 55.937, 55.937, 55.937, 55.937, 55.937
5.87006, 342.859, 321.872, 55.7993, 18.5704, 20.9872, 55.7993, 0, 55.7993, 56.1668, 56.5009, 173.903, 202.7, 55.7993, 55.7993, 55.7993, 55.7993, 55.7993, 55.7993, 55.7993, 55.7993, 55.7993, 55.7993, 55.7993, 55.7993, 55.7993, 55.7993
5.87792, 353.276, 341.198, 55.6249, 18.8488, 12.0784, 55.6249, 0, 55.6249, 55.9346, 56.3331, 177.474, 218.331, 55.6249, 55.6249, 55.6249, 55.6249, 55.6249, 55.6249, 55.6249, 55.6249, 55.6249, 55.6249, 55.6249, 55.6249, 55.6249, 55.6249
5.88578, 384.644, 359.004, 55.4102, 19.6633, 25.6405, 55.4102, 0, 55.4102, 55.6696, 56.1251, 179.775, 233.665, 55.4102, 55.4102, 55.4102, 55.4102, 55.4102, 55.4102, 55.4102, 55.4102, 55.4102, 55.4102, 55.4102, 55.4102, 55.4102, 55.4102
5.89365, 382.744, 374.83, 55.1522, 19.6149, 7.9144, 55.1522, 0, 55.1522, 55.3681, 55.8738, 180.724, 248.321, 55.1522, 55.1522, 55.1522, 55.1522, 55.1522, 55.1522, 55.1522, 55.1522, 55.1522, 55.1522, 55.1522, 55.1522, 55.1522, 55.1522
5.90151, 419.557, 388.251, 54.8481, 20.5318, 31.3053, 54.8481, 0, 54.8481, 55.027, 55.5764, 180.281, 261.911, 54.8481, 54.8481, 54.8481, 54.8481, 54.8481, 54.8481, 54.8481, 54.8481, 54.8481, 54.8481, 54.8481, 54.8481, 54.8481, 54.8481
5.90937, 390.869, 398.892, 54.4958, 19.8209, -8.02286, 54.4958, 0, 54.4958, 54.6436, 55.2309, 178.452, 274.052, 54.4958, 54.4958, 54.4958, 54.4958, 54.4958, 54.4958, 54.4958, 54.4958, 54.4958, 54.4958, 54.4958, 54.4958, 54.4958, 54.4958
5.91723, 423.212, 406.439, 54.0941, 20.6207, 16.773, 54.0941, 0, 54.0941, 54.2161, 54.836, 175.285, 284.384, 54.0941, 54.0941, 54.0941, 54.0941, 54.0941, 54.0941, 54.0941, 54.0941, 54.0941, 54.0941, 54.0941, 54.0941, 54.0941, 54.0941
5.92509, 424.432, 410.662, 53.6427, 20.6502, 13.7697, 53.6427, 0, 53.6427, 53.7436, 54.3914, 170.868, 292.588, 53.6427, 53.6427, 53.6427, 53.6427, 53.6427, 53.6427, 53.6427, 53.6427, 53.6427, 53.6427, 53.6427, 53.6427, 53.6427, 53.6427
5.93295, 393.836, 411.423, 53.1423, 19.8956, -17.5866, 53.1423, 0, 53.1423, 53.2261, 53.8979, 165.326, 298.4, 53.1423, 53.1423, 53.1423, 53.1423, 53.1423, 53.1423, 53.1423, 53.1423, 53.1423, 53.1423, 53.1423, 53.1423, 53.1423, 53.1423
5.94081, 381.924, 408.681, 52.5949, 19.594, -26.7573, 52.5949, 0, 52.5949, 52.665, 53.3574, 158.814, 301.629, 52.5949, 52.5949, 52.5949, 52.5949, 52.5949, 52.5949, 52.5949, 52.5949, 52.5949, 52.5949, 52.5949, 52.5949, 52.5949, 52.5949
5.94867, 366.513, 402.497, 52.0035, 19.1967, -35.9834, 52.0035, 0, 52.0036, 52.0628, 52.773, 151.51, 302.161, 52.0035, 52.0035, 52.0035, 52.0035, 52.0035, 52.0035, 52.0035, 52.0035, 52.0035, 52.0035, 52.0035, 52.0035, 52.0035, 52.0035
5.95654, 358.871, 393.03, 51.3725, 18.9966, -34.1582, 51.3725, 0, 51.3725, 51.4234, 52.149, 143.605, 299.97, 51.3725, 51.3725, 51.3725, 51.3725, 51.3725, 51.3725, 51.3725, 51.3725, 51.3725, 51.3725, 51.3725, 51.3725, 51.3725, 51.3725
5.9644, 355.902, 380.531, 50.7071, 18.9183, -24.6287, 50.7071, 0, 50.7071, 50.7515, 51.491, 135.295, 295.115, 50.7071, 50.7071, 50.7071, 50.7071, 50.7071, 50.7071, 50.7071, 50.7071, 50.7071, 50.7071, 50.7071, 50.7071, 50.7071, 50.7071
5.97226, 326.095, 365.329, 50.0136, 18.1134, -39.2344, 50.0136, 0, 50.0136, 50.0532, 50.8049, 126.771, 287.741, 50.0136, 50.0136, 50.0136, 50.0136, 50.0136, 50.0136, 50.0136, 50.0136, 50.0136, 50.0136, 50.0136, 50.0136, 50.0136, 50.0136
5.98012, 322.979, 347.822, 49.2993, 18.0272, -24.8438, 49.2993, 0, 49.2993, 49.3353, 50.0984, 118.219, 278.068, 49.2993, 49.2993, 49.2993, 49.2993, 49.2993, 49.2993, 49.2993, 49.2993, 49.2993, 49.2993, 49.2993, 49.2993, 49.2993, 49.2994
5.98798, 300.627, 328.455, 48.572, 17.3962, -27.8281, 48.572, 0, 48.572, 48.6053, 49.3794, 109.805, 266.381, 48.572, 48.572, 48.572, 48.572, 48.572, 48.572, 48.572, 48.572, 48.572, 48.572, 48.572, 48.572, 48.572, 48.572
5.99584, 293.157, 307.694, 47.8396, 17.1801, -14.5372, 47.8396, 0, 47.8396, 47.8711, 48.6559, 101.671, 253.015, 47.8396, 47.8396, 47.8396, 47.8396, 47.8396, 47.8396, 47.8396, 47.8396, 47.8396, 47.8396, 47.8396, 47.8396, 47.8396, 47.8397
6.0037, 286.76, 286.027, 47.1106, 16.9929, 0.732666, 47.1106, 0, 47.1106, 47.1407, 47.937, 93.9405, 238.341, 47.1106, 47.1106, 47.1106, 47.1106, 47.1106, 47.1106, 47.1106, 47.1106, 47.1106, 47.1106, 47.1106, 47.1106, 47.1106, 47.1107
6.01157, 223.161, 263.922, 46.3928, 15.0054, -40.7609, 46.3928, 0, 46.3929, 46.4221, 47.2311, 86.7054, 222.741, 46.3928, 46.3928, 46.3928, 46.3928, 46.3928, 46.3928, 46.3928, 46.3928, 46.3928, 46.3928, 46.3928, 46.3928, 46.3928, 46.393
6.01943, 240.052, 241.827, 45.6941, 15.558, -1.77518, 45.6941, 0, 45.6941, 45.7229, 46.547, 80.0345, 206.605, 45.6941, 45.6941, 45.6941, 45.6941, 45.6941, 45.6941, 45.6941, 45.6941, 45.6941, 45.6941, 45.6941, 45.6941, 45.6941, 45.6943
6.02729, 211.395, 220.151, 45.0215, 14.608, -8.75673, 45.0215, 0, 45.0215, 45.05, 45.8932, 73.9701, 190.302, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0218
6.03515, 195.701, 199.246, 44.381, 14.0606, -3.54459, 44.381, 0, 44.381, 44.4093, 45.2782, 68.5301, 174.17, 44.381, 44.381, 44.381, 44.381, 44.381, 44.381, 44.381, 44.381, 44.381, 44.381, 44.381, 44.381, 44.381, 44.3813
6.04301, 147.884, 179.412, 43.7779, 12.2427, -31.5283, 43.7779, 0, 43.7779, 43.8063, 44.7109, 63.7147, 158.514, 43.7779, 43.7779, 43.7779, 43.7779, 43.7779, 43.7779, 43.7779, 43.7779, 43.7779, 43.7779, 43.7779, 43.7779, 43.7779, 43.7784
6.05087, 174.861, 160.883, 43.2162, 13.2989, 13.9775, 43.2162, 0, 43.2162, 43.2447, 44.2006, 59.5045, 143.582, 43.2162, 43.2162, 43.2162, 43.2162, 43.2162, 43.2162, 43.2162, 43.2162, 43.2162, 43.2162, 43.2162, 43.2162, 43.2162, 43.2168
6.05873, 131.553, 143.838, 42.699, 11.5565, -12.2848, 42.699, 0, 42.699, 42.7277, 43.7585, 55.8692, 129.578, 42.699, 42.699, 42.699, 42.699, 42.699, 42.699, 42.699, 42.699, 42.699, 42.699, 42.699, 42.699, 42.699, 42.6998
6.06659, 116.928, 128.388, 42.2278, 10.9054, -11.4607, 42.2278, 0, 42.2278, 42.2568, 43.3982, 52.7669, 116.649, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2289
6.07446, 109.245, 114.6, 41.8035, 10.5473, -5.35551, 41.8035, 0, 41.8035, 41.8328, 43.1378, 50.1501, 104.889, 41.8035, 41.8035, 41.8035, 41.8035, 41.8035, 41.8035, 41.8035, 41.8035, 41.8035, 41.8035, 41.8035, 41.8035, 41.8035, 41.805
6.08232, 106.936, 102.498, 41.4257, 10.4372, 4.43833, 41.4257, 0, 41.4257, 41.4553, 43.002, 47.9682, 94.3474, 41.4257, 41.4257, 41.4257, 41.4257, 41.4257, 41.4257, 41.4257, 41.4257, 41.4257, 41.4257, 41.4257, 41.4257, 41.4257, 41.4275
6.09018, 87.4267, 92.0685, 41.093, 9.45657, -4.64185, 41.093, 0, 41.0931, 41.123, 43.0254, 46.1689, 85.0282, 41.093, 41.093, 41.093, 41.093, 41.093, 41.093, 41.093, 41.093, 41.093, 41.093, 41.093, 41.093, 41.093, 41.0953
6.09804, 70.6706, 83.284, 40.8035, 8.52471, -12.6134, 40.8035, 0, 40.8035, 40.8338, 43.2559, 44.7012, 76.9008, 40.8035, 40.8035, 40.8035, 40.8035, 40.8035, 40.8035, 40.8035, 40.8035, 40.8035, 40.8035, 40.8035, 40.8035, 40.8035, 40.8063
6.1059, 65.7901, 76.1091, 40.5545, 8.23347, -10.319, 40.5545, 0, 40.5545, 40.5851, 43.7608, 43.5171, 69.9061, 40.5545, 40.5545, 40.5545, 40.5545, 40.5545, 40.5545, 40.5545, 40.5545, 40.5545, 40.5545, 40.5545, 40.5545, 40.5545, 40.5579
6.11376, 55.3673, 70.517, 40.3429, 7.57412, -15.1497, 40.3429, 0, 40.3429, 40.3739, 44.6323, 42.572, 63.9634, 40.3429, 40.3429, 40.3429, 40.3429, 40.3429, 40.3429, 40.3429, 40.3429, 40.3429, 40.3429, 40.3429, 40.3429, 40.3429, 40.347
6.12162, 55.2505, 66.5054, 40.1652, 7.5664, -11.2549, 40.1652, 0, 40.1653, 40.1966, 45.9957, 41.8256, 58.9783, 40.1652, 40.1652, 40.1652, 40.1652, 40.1652, 40.1652, 40.1652, 40.1652, 40.1652, 40.1652, 40.1652, 40.1652, 40.1652, 40.1702
6.12948, 56.404, 64.1111, 40.0181, 7.64225, -7.7071, 40.0181, 0, 40.0181, 40.0498, 48.0188, 41.2425, 54.8483, 40.0181, 40.0181, 40.0181, 40.0181, 40.0181, 40.0181, 40.0181, 40.0181, 40.0181, 40.0181, 40.0181, 40.0181, 40.0181, 40.0239
6.13735, 66.9223, 63.4269, 39.8978, 8.30195, 3.49537, 39.8978, 0, 39.8978, 39.9299, 50.9229, 40.7919, 51.4687, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.9046
6.14521, 62.5553, 64.6177, 39.8008, 8.03463, -2.06242, 39.8008, 0, 39.8009, 39.8333, 54.9949, 40.4477, 48.7365, 39.8008, 39.8008, 39.8008, 39.8008, 39.8008, 39.8008, 39.8008, 39.8008, 39.8008, 39.8008, 39.8008, 39.8008, 39.8008, 39.8088
6.15307, 75.4033, 67.9364, 39.724, 8.79791, 7.46687, 39.724, 0, 39.724, 39.7569, 60.6005, 40.1878, 46.5543, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.7331
6.16093, 93.3507, 73.7414, 39.6642, 9.76477, 19.6093, 39.6642, 0, 39.6642, 39.6975, 68.2004, 39.994, 44.8318, 39.6642, 39.6642, 39.6642, 39.6642, 39.6642, 39.6642, 39.6642, 39.6642, 39.6642, 39.6642, 39.6642, 39.6642, 39.6642, 39.6745
6.16879, 101.803, 82.5088, 39.6185, 10.1884, 19.2939, 39.6185, 0, 39.6186, 39.6522, 78.3604, 39.8518, 43.4886, 39.6185, 39.6185, 39.6185, 39.6185, 39.6185, 39.6185, 39.6185, 39.6185, 39.6185, 39.6185, 39.6185, 39.6185, 39.6185, 39.6301
6.17665, 104.579, 94.8476, 39.5846, 10.3237, 9.73103, 39.5846, 0, 39.5846, 39.6187, 91.7673, 39.7492, 42.4535, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5974
6.18451, 129.173, 111.508, 39.5601, 11.4531, 17.6645, 39.5601, 0, 39.5601, 39.5946, 109.238, 39.6769, 41.6653, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5601, 39.5741
6.19238, 146.852, 133.386, 39.5432, 12.2005, 13.4659, 39.5432, 0, 39.5433, 39.5782, 131.722, 39.628, 41.0725, 39.5432, 39.5432, 39.5432, 39.5432, 39.5432, 39.5432, 39.5432, 39.5432, 39.5432, 39.5432, 39.5432, 39.5432, 39.5432, 39.5585
6.20024, 194.15, 161.528, 39.5324, 14.0053, 32.6221, 39.5324, 0, 39.5324, 39.5677, 160.312, 39.5967, 40.632, 39.5324, 39.5324, 39.5324, 39.5324, 39.5324, 39.5324, 39.5324, 39.5324, 39.5324, 39.5324, 39.5324, 39.5324, 39.5324, 39.5487
6.2081, 225.717, 197.1, 39.5261, 15.0903, 28.6162, 39.5261, 0, 39.5261, 39.5619, 196.211, 39.5793, 40.3089, 39.5261, 39.5261, 39.5261, 39.5261, 39.5261, 39.5261, 39.5261, 39.5261, 39.5261, 39.5261, 39.5261, 39.5261, 39.5261, 39.5435
6.21596, 286.227, 241.399, 39.5234, 16.9772, 44.8271, 39.5234, 0, 39.5234, 39.5597, 240.743, 39.5731, 40.075, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5234, 39.5417
6.22382, 350.219, 295.795, 39.5233, 18.7675, 54.4233, 39.5233, 0, 39.5233, 39.5601, 295.301, 39.5763, 39.9081, 39.5233, 39.5233, 39.5233, 39.5233, 39.5233, 39.5233, 39.5233, 39.5233, 39.5233, 39.5233, 39.5233, 39.5233, 39.5233, 39.5423
6.23168, 407.917, 361.679, 39.5251, 20.2464, 46.2375, 39.5251, 0, 39.5251, 39.5624, 361.293, 39.5882, 39.7909, 39.5251, 39.5251, 39.5251, 39.5251, 39.5251, 39.5251, 39.5251, 39.5251, 39.5251, 39.5251, 39.5251, 39.5251, 39.5251, 39.5447
6.23954, 499.942, 440.443, 39.5282, 22.4041, 59.4993, 39.5282, 0, 39.5282, 39.5661, 440.123, 39.6088, 39.71, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5282, 39.5482
6.2474, 579.255, 533.342, 39.5322, 24.1092, 45.9131, 39.5322, 0, 39.5323, 39.5708, 533.053, 39.6391, 39.6553, 39.5322, 39.5322, 39.5322, 39.5322, 39.5322, 39.5322, 39.5322, 39.5322, 39.5322, 39.5322, 39.5322, 39.5322, 39.5322, 39.5524
6.25527, 715.28, 641.478, 39.5368, 26.7821, 73.8026, 39.5368, 0, 39.5369, 39.5761, 641.192, 39.6804, 39.6193, 39.5368, 39.5368, 39.5368, 39.5368, 39.5368, 39.5368, 39.5368, 39.5368, 39.5368, 39.5368, 39.5368, 39.5368, 39.5368, 39.557
6.26313, 857.863, 765.652, 39.5417, 29.3234, 92.2108, 39.5417, 0, 39.5417, 39.5818, 765.344, 39.735, 39.5965, 39.5417, 39.5417, 39.5417, 39.5417, 39.5417, 39.5417, 39.5417, 39.5417, 39.5417, 39.5417, 39.5417, 39.5417, 39.5417, 39.5616
6.27099, 986.705, 906.29, 39.5467, 31.4437, 80.4153, 39.5467, 0, 39.5467, 39.5876, 905.934, 39.8059, 39.5826, 39.5467, 39.5467, 39.5467, 39.5467, 39.5467, 39.5467, 39.5467, 39.5467, 39.5467, 39.5467, 39.5467, 39.5467, 39.5467, 39.5661
6.27885, 1130.77, 1063.34, 39.5516, 33.6566, 67.4316, 39.5516, 0, 39.5516, 39.5935, 1062.91, 39.8968, 39.575, 39.5516, 39.5516, 39.5516, 39.5516, 39.5516, 39.5516, 39.5516, 39.5516, 39.5516, 39.5516, 39.5516, 39.5516, 39.5516, 39.5704
6.28671, 1277.22, 1236.17, 39.5563, 35.7662, 41.0461, 39.5563, 0, 39.5563, 39.5994, 1235.64, 40.0119, 39.5714, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5563, 39.5743
6.29457, 1467.83, 1423.54, 39.5607, 38.3384, 44.2917, 39.5607, 0, 39.5608, 39.6053, 1422.87, 40.1564, 39.5704, 39.5607, 39.5607, 39.5607, 39.5607, 39.5607, 39.5607, 39.5607, 39.5607, 39.5607, 39.5607, 39.5607, 39.5607, 39.5607, 39.5778
6.30243, 1679.29, 1623.49, 39.5648, 41.0035, 55.8009, 39.5648, 0, 39.5648, 39.611, 1622.65, 40.3356, 39.5709, 39.5648, 39.5648, 39.5648, 39.5648, 39.5648, 39.5648, 39.5648, 39.5648, 39.5648, 39.5648, 39.5648, 39.5648, 39.5648, 39.5807
6.3103, 1936.99, 1833.36, 39.5685, 44.034, 103.637, 39.5685, 0, 39.5685, 39.6165, 1832.3, 40.5556, 39.5723, 39.5685, 39.5685, 39.5685, 39.5685, 39.5685, 39.5685, 39.5685, 39.5685, 39.5685, 39.5685, 39.5685, 39.5685, 39.5685, 39.5832
6.31816, 2089.99, 2049.8, 39.5716, 45.7383, 40.1892, 39.5716, 0, 39.5716, 39.6219, 2048.49, 40.8228, 39.574, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5851
6.32602, 2321.79, 2268.85, 39.5742, 48.2057, 52.9314, 39.5742, 0, 39.5742, 39.6271, 2267.22, 41.1433, 39.5756, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5742, 39.5865
6.33388, 2491.54, 2486, 39.5761, 49.9353, 5.5354, 39.5761, 0, 39.5761, 39.6322, 2483.98, 41.5233, 39.577, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5872
6.34174, 2805.16, 2696.33, 39.5773, 52.9826, 108.822, 39.5773, 0, 39.5773, 39.637, 2693.87, 41.968, 39.5779, 39.5773, 39.5773, 39.5773, 39.5773, 39.5773, 39.5773, 39.5773, 39.5773, 39.5773, 39.5773, 39.5773, 39.5773, 39.5773, 39.5872
6.3496, 3001.48, 2894.79, 39.5777, 54.8041, 106.698, 39.5777, 0, 39.5777, 39.6416, 2891.81, 42.482, 39.578, 39.5777, 39.5777, 39.5777, 39.5777, 39.5777, 39.5777, 39.5777, 39.5777, 39.5777, 39.5777, 39.5777, 39.5777, 39.5777, 39.5864
6.35746, 3091.19, 3076.19, 39.5771, 55.6165, 15.0046, 39.5771, 0, 39.5771, 39.6459, 3072.62, 43.068, 39.5773, 39.5771, 39.5771, 39.5771, 39.5771, 39.5771, 39.5771, 39.5771, 39.5771, 39.5771, 39.5771, 39.5771, 39.5771, 39.5771, 39.5846
6.36532, 3256.51, 3235.67, 39.5754, 57.0834, 20.845, 39.5754, 0, 39.5754, 39.6499, 3231.44, 43.7271, 39.5755, 39.5754, 39.5754, 39.5754, 39.5754, 39.5754, 39.5754, 39.5754, 39.5754, 39.5754, 39.5754, 39.5754, 39.5754, 39.5754, 39.5819
6.37319, 3406.77, 3368.71, 39.5724, 58.3847, 38.0579, 39.5724, 0, 39.5724, 39.6533, 3363.74, 44.4578, 39.5725, 39.5724, 39.5724, 39.5724, 39.5724, 39.5724, 39.5724, 39.5724, 39.5724, 39.5724, 39.5724, 39.5724, 39.5724, 39.5724, 39.578
6.38105, 3423.24, 3471.47, 39.568, 58.5255, -48.2368, 39.568, 0, 39.568, 39.6561, 3465.69, 45.256, 39.5681, 39.568, 39.568, 39.568, 39.568, 39.568, 39.568, 39.568, 39.568, 39.568, 39.568, 39.568, 39.568, 39.568, 39.5727
6.38891, 3479.37, 3540.94, 39.562, 59.0031, -61.5742, 39.562, 0, 39.562, 39.6582, 3534.29, 46.1148, 39.562, 39.562, 39.562, 39.562, 39.562, 39.562, 39.562, 39.562, 39.562, 39.562, 39.562, 39.562, 39.562, 39.562, 39.5659
6.39677, 3594.37, 3575.05, 39.5541, 59.9697, 19.3206, 39.5541, 0, 39.5541, 39.6592, 3567.47, 47.0235, 39.5541, 39.5541, 39.5541, 39.5541, 39.5541, 39.5541, 39.5541, 39.5541, 39.5541, 39.5541, 39.5541, 39.5541, 39.5541, 39.5541, 39.5573
