   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1311, 0, 0.0167931, 0.000802577, 1.41421, -0.0167931, 0.000802577, 0, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.000802577, 0.0166845, 0.000802577, 0.000911221, 0.000802577, 0.000802577
23.139, 0, 0.016908, 0.000669816, 1.41421, -0.016908, 0.000669816, 0, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.000669816, 0.0168081, 0.000669816, 0.000769738, 0.000669816, 0.000669816
23.1468, 0, 0.016967, 0.000536998, 1.41421, -0.016967, 0.000536998, 0, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.0168753, 0.000536998, 0.000628618, 0.000536998, 0.000536998
23.1547, 0.0981656, 0.0169706, 0.000409829, 1.4485, 0.081195, 0.000409829, 0, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.000409829, 0.0168868, 0.000409829, 0.000493576, 0.000409829, 0.000409829
23.1626, 0.901834, 0.0169227, 0.000295997, 1.70348, 0.884912, 0.000295997, 0, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.000295997, 0.0168464, 0.000295997, 0.000372308, 0.000295997, 0.000295997
23.1705, 0, 0.0168257, 0.000200644, 1.41421, -0.0168257, 0.000200644, 0, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.000200644, 0.0167564, 0.000200644, 0.000269955, 0.000200644, 0.000200644
23.1783, 0, 0.0166916, 0.000137193, 1.41421, -0.0166916, 0.000137193, 0, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.000137193, 0.0166289, 0.000137193, 0.000199941, 0.000137193, 0.000137193
23.1862, 0, 0.0164957, 8.10984e-05, 1.41421, -0.0164957, 8.10984e-05, 0, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 8.10984e-05, 0.016439, 8.10984e-05, 0.000137719, 8.10984e-05, 8.10984e-05
23.1941, 0, 0.0162432, 3.69327e-05, 1.41421, -0.0162432, 3.69327e-05, 0, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 3.69327e-05, 0.0161923, 3.69327e-05, 8.78543e-05, 3.69327e-05, 3.69327e-05
23.202, 0, 0.0159407, 9.23318e-06, 1.41421, -0.0159407, 9.23318e-06, 0, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 9.23318e-06, 0.0158951, 9.23318e-06, 5.48729e-05, 9.23318e-06, 9.23318e-06
23.2098, 0, 0.0155931, 0, 1.41421, -0.0155931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155524, 0, 4.07656e-05, 0, 0
23.2177, 0, 0.0151952, 0, 1.41421, -0.0151952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151589, 0, 3.62871e-05, 0, 0
23.2256, 0, 0.0147422, 0, 1.41421, -0.0147422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01471, 0, 3.21868e-05, 0, 0
23.2335, 0, 0.0142397, 0, 1.41421, -0.0142397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142112, 0, 2.845e-05, 0, 0
23.2413, 0, 0.0136933, 0, 1.41421, -0.0136933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136683, 0, 2.50575e-05, 0, 0
23.2492, 0, 0.0131093, 0, 1.41421, -0.0131093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130873, 0, 2.1989e-05, 0, 0
23.2571, 0, 0.0124946, 0, 1.41421, -0.0124946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124754, 0, 1.92277e-05, 0, 0
23.265, 0, 0.0118557, 0, 1.41421, -0.0118557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011839, 0, 1.67514e-05, 0, 0
23.2728, 0.0619732, 0.0111995, 0, 1.43596, 0.0507737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011185, 0, 1.45411e-05, 0, 0
23.2807, 0.938027, 0.0105326, 1.01312e-22, 1.71407, 0.927494, 1.01312e-22, 0, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 1.01312e-22, 0.01052, 1.01312e-22, 1.25759e-05, 1.01312e-22, 1.01312e-22
23.2886, 0, 0.0098609, 2.27953e-22, 1.41421, -0.0098609, 2.27953e-22, 0, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 2.27953e-22, 0.00985007, 2.27953e-22, 1.08352e-05, 2.27953e-22, 2.27953e-22
23.2965, 0, 0.00919126, 2.53985e-22, 1.41421, -0.00919126, 2.53985e-22, 0, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 2.53985e-22, 0.00918196, 2.53985e-22, 9.30135e-06, 2.53985e-22, 2.53985e-22
23.3043, 0, 0.00852896, 1.91544e-22, 1.41421, -0.00852896, 1.91544e-22, 0, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 1.91544e-22, 0.00852101, 1.91544e-22, 7.95474e-06, 1.91544e-22, 1.91544e-22
23.3122, 0, 0.00787902, 9.71351e-23, 1.41421, -0.00787902, 9.71351e-23, 0, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 9.71351e-23, 0.00787224, 9.71351e-23, 6.77723e-06, 9.71351e-23, 9.71351e-23
23.3201, 0, 0.00724637, 2.42838e-23, 1.41421, -0.00724637, 2.42838e-23, 0, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 2.42838e-23, 0.00724062, 2.42838e-23, 5.75245e-06, 2.42838e-23, 2.42838e-23
23.328, 0, 0.00663476, 0, 1.41421, -0.00663476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066299, 0, 4.86392e-06, 0, 0
23.3358, 0, 0.00604777, 6.75206e-23, 1.41421, -0.00604777, 6.75206e-23, 0, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 6.75206e-23, 0.00604367, 6.75206e-23, 4.09698e-06, 6.75206e-23, 6.75206e-23
23.3437, 0, 0.00548836, 1.21721e-22, 1.41421, -0.00548836, 1.21721e-22, 0, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 1.21721e-22, 0.00548492, 1.21721e-22, 3.43794e-06, 1.21721e-22, 1.21721e-22
23.3516, 0, 0.00495861, 8.06125e-23, 1.41421, -0.00495861, 8.06125e-23, 0, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 8.06125e-23, 0.00495574, 8.06125e-23, 2.87388e-06, 8.06125e-23, 8.06125e-23
23.3594, 0, 0.00446002, 2.01534e-23, 1.41421, -0.00446002, 2.01534e-23, 0, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 2.01534e-23, 0.00445762, 2.01534e-23, 2.39304e-06, 2.01534e-23, 2.01534e-23
23.3673, 0, 0.00399389, 3.2655e-33, 1.41421, -0.00399389, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 0.00399191, 3.2655e-33, 1.98507e-06, 3.2655e-33, 3.2655e-33
23.3752, 0.0304908, 0.00356056, 6.58679e-23, 1.42495, 0.0269303, 6.58679e-23, 0, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 6.58679e-23, 0.00355892, 6.58679e-23, 1.64022e-06, 6.58679e-23, 6.58679e-23
23.3831, 0.969509, 0.00316021, 1.16021e-22, 1.72323, 0.966349, 1.16021e-22, 0, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 1.16021e-22, 0.00315886, 1.16021e-22, 1.35004e-06, 1.16021e-22, 1.16021e-22
23.3909, 0, 0.00279256, 7.64291e-23, 1.41421, -0.00279256, 7.64291e-23, 0, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 7.64291e-23, 0.00279146, 7.64291e-23, 1.10695e-06, 7.64291e-23, 7.64291e-23
23.3988, 0, 0.0024568, 1.91078e-23, 1.41421, -0.0024568, 1.91078e-23, 0, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 1.91078e-23, 0.0024559, 1.91078e-23, 9.04113e-07, 1.91078e-23, 1.91078e-23
23.4067, 0, 0.00215181, 1.3062e-32, 1.41421, -0.00215181, 1.3062e-32, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 0.00215108, 1.3062e-32, 7.35537e-07, 1.3062e-32, 1.3062e-32
23.4146, 0, 0.00187638, 7.24513e-23, 1.41421, -0.00187638, 7.24513e-23, 0, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 7.24513e-23, 0.00187579, 7.24513e-23, 5.96065e-07, 7.24513e-23, 7.24513e-23
23.4224, 0, 0.00162906, 1.28632e-22, 1.41421, -0.00162906, 1.28632e-22, 0, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 1.28632e-22, 0.00162858, 1.28632e-22, 4.81184e-07, 1.28632e-22, 1.28632e-22
23.4303, 0, 0.00140808, 8.4892e-23, 1.41421, -0.00140808, 8.4892e-23, 0, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 8.4892e-23, 0.00140769, 8.4892e-23, 3.8691e-07, 8.4892e-23, 8.4892e-23
23.4382, 0, 0.00121177, 2.12235e-23, 1.41421, -0.00121177, 2.12235e-23, 0, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 2.12235e-23, 0.00121146, 2.12235e-23, 3.09909e-07, 2.12235e-23, 2.12235e-23
23.4461, 0, 0.00103826, 1.3062e-32, 1.41421, -0.00103826, 1.3062e-32, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 0.00103802, 1.3062e-32, 2.47264e-07, 1.3062e-32, 1.3062e-32
23.4539, 0, 0.000885632, 5.87222e-23, 1.41421, -0.000885632, 5.87222e-23, 0, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 5.87222e-23, 0.000885436, 5.87222e-23, 1.96489e-07, 5.87222e-23, 5.87222e-23
23.4618, 0.00421314, 0.000752192, 1.05331e-22, 1.4157, 0.00346094, 1.05331e-22, 0, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 1.05331e-22, 0.000752037, 1.05331e-22, 1.55548e-07, 1.05331e-22, 1.05331e-22
23.4697, 0.995787, 0.000636067, 6.96785e-23, 1.73083, 0.995151, 6.96785e-23, 0, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 6.96785e-23, 0.000635944, 6.96785e-23, 1.22657e-07, 6.96785e-23, 6.96785e-23
23.4776, 0, 0.000535499, 1.74201e-23, 1.41421, -0.000535499, 1.74201e-23, 0, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 1.74201e-23, 0.000535402, 1.74201e-23, 9.63364e-08, 1.74201e-23, 1.74201e-23
23.4854, 0.997025, 0.000448885, 1.3062e-32, 1.73119, 0.996576, 1.3062e-32, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 0.00044881, 1.3062e-32, 7.53726e-08, 1.3062e-32, 1.3062e-32
23.4933, 0.00297471, 0.000374626, 3.87895e-23, 1.41526, 0.00260009, 3.87895e-23, 0, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 3.87895e-23, 0.000374567, 3.87895e-23, 5.87366e-08, 3.87895e-23, 3.87895e-23
23.5012, 0, 0.000311291, 6.99566e-23, 1.41421, -0.000311291, 6.99566e-23, 0, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 6.99566e-23, 0.000311246, 6.99566e-23, 4.55934e-08, 6.99566e-23, 6.99566e-23
23.5091, 0, 0.000257552, 4.63352e-23, 1.41421, -0.000257552, 4.63352e-23, 0, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 4.63352e-23, 0.000257517, 4.63352e-23, 3.52551e-08, 4.63352e-23, 4.63352e-23
23.5169, 0, 0.000212156, 1.15841e-23, 1.41421, -0.000212156, 1.15841e-23, 0, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 1.15841e-23, 0.000212129, 1.15841e-23, 2.71528e-08, 1.15841e-23, 1.15841e-23
23.5248, 0, 0.000174012, 7.34737e-33, 1.41421, -0.000174012, 7.34737e-33, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 0.000173991, 7.34737e-33, 2.08321e-08, 7.34737e-33, 7.34737e-33
23.5327, 0, 0.000142109, 1.78036e-23, 1.41421, -0.000142109, 1.78036e-23, 0, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 1.78036e-23, 0.000142093, 1.78036e-23, 1.59203e-08, 1.78036e-23, 1.78036e-23
23.5406, 0, 0.000115541, 3.20684e-23, 1.41421, -0.000115541, 3.20684e-23, 0, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 3.20684e-23, 0.000115529, 3.20684e-23, 1.21175e-08, 3.20684e-23, 3.20684e-23
23.5484, 0, 9.3545e-05, 2.12341e-23, 1.41421, -9.3545e-05, 2.12341e-23, 0, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 2.12341e-23, 9.35358e-05, 2.12341e-23, 9.18823e-09, 2.12341e-23, 2.12341e-23
23.5563, 0, 7.54097e-05, 5.30866e-24, 1.41421, -7.54097e-05, 5.30866e-24, 0, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 5.30866e-24, 7.54027e-05, 5.30866e-24, 6.93987e-09, 5.30866e-24, 5.30866e-24
23.5642, 0, 6.05253e-05, 3.2655e-33, 1.41421, -6.05253e-05, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 6.05201e-05, 3.2655e-33, 5.22085e-09, 3.2655e-33, 3.2655e-33
23.572, 1, 4.83726e-05, 2.50015e-33, 1.73205, 0.999952, 2.50015e-33, 0, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 2.50015e-33, 4.83687e-05, 2.50015e-33, 3.91256e-09, 2.50015e-33, 2.50015e-33
23.5799, 0, 3.84919e-05, 1.83684e-33, 1.41421, -3.84919e-05, 1.83684e-33, 0, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 3.8489e-05, 1.83684e-33, 2.92043e-09, 1.83684e-33, 1.83684e-33
23.5878, 0, 3.04981e-05, 1.27558e-33, 1.41421, -3.04981e-05, 1.27558e-33, 0, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 1.27558e-33, 3.0496e-05, 1.27558e-33, 2.17134e-09, 1.27558e-33, 1.27558e-33
23.5957, 0, 2.40624e-05, 7.66148e-34, 1.41421, -2.40624e-05, 7.66148e-34, 0, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 2.40608e-05, 7.66148e-34, 1.60818e-09, 7.66148e-34, 7.66148e-34
