   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.896, 5.65598, 4.30747, 3.84311, 2.76694, 1.34851, 3.84311, 0, 4.30747, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84311, 3.84312, 3.84311, 3.84311, 3.84311, 3.84311
11.9038, 3.88974, 4.29734, 3.82674, 2.42688, -0.407601, 3.82674, 0, 4.29734, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674, 3.82674
11.9117, 1.89888, 4.29247, 3.8208, 1.97456, -2.39359, 3.8208, 0, 4.29247, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208, 3.8208
11.9196, 3.54572, 4.27763, 3.81012, 2.35494, -0.731909, 3.81012, 0, 4.27763, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012, 3.81012
11.9275, 4.45428, 4.25335, 3.79507, 2.54053, 0.200927, 3.79507, 0, 4.25335, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507, 3.79507
11.9354, 1.54089, 4.22212, 3.77787, 1.88173, -2.68123, 3.77787, 0, 4.22212, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787, 3.77787
11.9433, 9.15146, 4.18658, 3.76071, 3.33938, 4.96488, 3.76071, 0, 4.18658, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071, 3.76071
11.9512, 4.37976, 4.16795, 3.76421, 2.52582, 0.211813, 3.76421, 0, 4.16795, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76421, 3.76422, 3.76421, 3.76421, 3.76421, 3.76421
11.9591, 1.46146, 4.14117, 3.76268, 1.8605, -2.67971, 3.76268, 0, 4.14117, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268, 3.76268
11.967, 2.52887, 4.10727, 3.75639, 2.12811, -1.57839, 3.75639, 0, 4.10726, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639, 3.75639
11.9749, 4.05304, 4.06938, 3.74772, 2.46029, -0.0163474, 3.74772, 0, 4.06938, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772, 3.74772
11.9828, 4.46369, 4.03065, 3.73907, 2.54238, 0.433046, 3.73907, 0, 4.03064, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907, 3.73907
11.9907, 5.51698, 4.00129, 3.73992, 2.74171, 1.51569, 3.73992, 0, 4.00129, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992, 3.73992
11.9986, 4.4689, 3.96906, 3.7374, 2.5434, 0.499842, 3.7374, 0, 3.96905, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374, 3.7374
12.0065, 9.99237, 3.93481, 3.73178, 3.463, 6.05756, 3.73178, 0, 3.93481, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178, 3.73178
12.0144, 5.47603, 3.90057, 3.72463, 2.73423, 1.57546, 3.72463, 0, 3.90057, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463, 3.72463
12.0223, 3.99529, 3.86825, 3.71748, 2.44853, 0.127046, 3.71748, 0, 3.86824, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71748, 3.71749, 3.71748, 3.71748, 3.71748, 3.71748
12.0301, 2.48315, 3.84514, 3.71741, 2.11734, -1.36199, 3.71741, 0, 3.84514, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741, 3.71741
12.038, 3.52677, 3.82145, 3.71445, 2.35091, -0.294686, 3.71445, 0, 3.82145, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71445, 3.71446, 3.71445, 3.71445, 3.71445, 3.71445
12.0459, 6.49727, 3.79753, 3.70891, 2.91501, 2.69974, 3.70891, 0, 3.79753, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891, 3.70891
12.0538, 3.96871, 3.77464, 3.70207, 2.44309, 0.194067, 3.70207, 0, 3.77464, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207, 3.70207
12.0617, 4.50006, 3.754, 3.69524, 2.54952, 0.746062, 3.69524, 0, 3.754, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524, 3.69524
12.0696, 4.9948, 3.74145, 3.69441, 2.64477, 1.25334, 3.69441, 0, 3.74145, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441, 3.69441
12.0775, 3.0005, 3.72845, 3.69122, 2.23618, -0.727958, 3.69122, 0, 3.72845, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122, 3.69122
12.0854, 3.99033, 3.71501, 3.68587, 2.44752, 0.27532, 3.68587, 0, 3.71501, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587, 3.68587
12.0933, 3.50235, 3.70201, 3.67946, 2.34571, -0.199653, 3.67946, 0, 3.70201, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946
12.1012, 1.99752, 3.6903, 3.67305, 1.99938, -1.69278, 3.67305, 0, 3.6903, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305, 3.67305
12.1091, 4.46171, 3.68406, 3.67101, 2.54199, 0.777651, 3.67101, 0, 3.68406, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101
12.117, 7.5044, 3.67702, 3.66727, 3.08292, 3.82738, 3.66727, 0, 3.67702, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727, 3.66727
12.1249, 4.92397, 3.66919, 3.66198, 2.63134, 1.25478, 3.66198, 0, 3.66919, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198
12.1328, 12.581, 3.6612, 3.65592, 3.81851, 8.91984, 3.65592, 0, 3.6612, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65592, 3.65593, 3.65592, 3.65592, 3.65592, 3.65592
12.1407, 3.51685, 3.65369, 3.64988, 2.3488, -0.136834, 3.64988, 0, 3.65369, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988, 3.64988
12.1486, 1.99765, 3.64828, 3.64555, 1.99941, -1.65063, 3.64555, 0, 3.64828, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64556, 3.64555, 3.64555, 3.64555, 3.64555
12.1564, 3.41809, 3.64194, 3.64001, 2.32768, -0.223844, 3.64001, 0, 3.64193, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001, 3.64001
12.1643, 6.04796, 3.63473, 3.63338, 2.83689, 2.41324, 3.63338, 0, 3.63472, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338, 3.63338
12.1722, 5.93221, 3.62714, 3.62621, 2.81642, 2.30507, 3.62621, 0, 3.62714, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621, 3.62621
12.1801, 8.99058, 3.61969, 3.61905, 3.3152, 5.3709, 3.61905, 0, 3.61968, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905, 3.61905
12.188, 5.99009, 3.6136, 3.61317, 2.82667, 2.37648, 3.61317, 0, 3.6136, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317, 3.61317
12.1959, 6.60657, 3.60675, 3.60646, 2.9337, 2.99982, 3.60646, 0, 3.60675, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646
12.2038, 2.53866, 3.59922, 3.59903, 2.13041, -1.06056, 3.59903, 0, 3.59922, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903, 3.59903
12.2117, 2.91301, 3.59123, 3.5911, 2.21653, -0.678217, 3.5911, 0, 3.59123, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911, 3.5911
12.2196, 4.99529, 3.58241, 3.58232, 2.64486, 1.41289, 3.58232, 0, 3.5824, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232, 3.58232
12.2275, 6.44692, 3.57288, 3.57282, 2.90636, 2.87404, 3.57282, 0, 3.57288, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57282, 3.57283, 3.57282, 3.57282, 3.57282, 3.57282
12.2354, 4.09397, 3.56232, 3.56229, 2.4686, 0.531651, 3.56229, 0, 3.56232, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229, 3.56229
12.2433, 0.997646, 3.55092, 3.55089, 1.73137, -2.55327, 3.55089, 0, 3.55091, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.55089, 3.5509, 3.55089, 3.55089, 3.55089, 3.55089
12.2512, 6.77559, 3.5391, 3.53908, 2.96236, 3.23649, 3.53908, 0, 3.5391, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53909, 3.53908, 3.53908, 3.53908, 3.53908
12.2591, 4.21958, 3.52731, 3.5273, 2.49391, 0.692273, 3.5273, 0, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273, 3.5273
12.267, 2.55799, 3.5175, 3.51749, 2.13495, -0.959506, 3.51749, 0, 3.5175, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749, 3.51749
12.2749, 2.87449, 3.50613, 3.50613, 2.20782, -0.631643, 3.50613, 0, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613, 3.50613
12.2827, 3.12551, 3.49343, 3.49343, 2.26396, -0.367923, 3.49343, 0, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343, 3.49343
12.2906, 3.72986, 3.48009, 3.48008, 2.39371, 0.249778, 3.48008, 0, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008, 3.48008
12.2985, 5.13011, 3.46676, 3.46676, 2.67023, 1.66335, 3.46676, 0, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676, 3.46676
12.3064, 3.56753, 3.45834, 3.45834, 2.35956, 0.10919, 3.45834, 0, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834, 3.45834
12.3143, 3.27361, 3.44754, 3.44753, 2.29643, -0.17393, 3.44753, 0, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753, 3.44753
12.3222, 4.14449, 3.4346, 3.43459, 2.47881, 0.709889, 3.43459, 0, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.43459, 3.4346, 3.43459, 3.43459, 3.43459, 3.43459
12.3301, 3.99504, 3.42061, 3.4206, 2.44848, 0.574435, 3.4206, 0, 3.42061, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.4206, 3.42061, 3.4206, 3.4206, 3.4206, 3.4206
12.338, 4.99544, 3.40665, 3.40665, 2.64489, 1.58879, 3.40665, 0, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665
12.3459, 5.41039, 3.39913, 3.39913, 2.7222, 2.01126, 3.39913, 0, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913, 3.39913
12.3538, 5.40558, 3.38872, 3.38871, 2.72132, 2.01686, 3.38871, 0, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38871, 3.38872, 3.38871, 3.38871, 3.38871, 3.38871
12.3617, 7.5803, 3.37568, 3.37568, 3.09521, 4.20462, 3.37568, 0, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568, 3.37568
12.3696, 5.40087, 3.36136, 3.36135, 2.72045, 2.03951, 3.36135, 0, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135, 3.36135
12.3775, 10.3959, 3.34706, 3.34706, 3.52078, 7.04885, 3.34706, 0, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706, 3.34706
12.3854, 7.18151, 3.34055, 3.34055, 3.0301, 3.84096, 3.34055, 0, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055, 3.34055
12.3933, 3.99234, 3.33058, 3.33057, 2.44793, 0.661767, 3.33057, 0, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057, 3.33057
12.4012, 3.19566, 3.31742, 3.31741, 2.2794, -0.121755, 3.31741, 0, 3.31742, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31741, 3.31742, 3.31741, 3.31741, 3.31741, 3.31741
12.409, 4.18649, 3.30269, 3.30269, 2.48727, 0.883802, 3.30269, 0, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269, 3.30269
12.4169, 4.41487, 3.288, 3.28799, 2.53276, 1.12687, 3.28799, 0, 3.288, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.28799, 3.288, 3.28799, 3.28799, 3.28799, 3.28799
12.4248, 2, 3.28347, 3.28346, 2, -1.28347, 3.28346, 0, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28347, 3.28346, 3.28346, 3.28346, 3.28346
12.4327, 2.3891, 3.27426, 3.27425, 2.09502, -0.885161, 3.27425, 0, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27425, 3.27426, 3.27425, 3.27425, 3.27425, 3.27425
12.4406, 3.38414, 3.26073, 3.26073, 2.32037, 0.123407, 3.26073, 0, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073, 3.26073
12.4485, 2.76363, 3.24508, 3.24507, 2.18257, -0.481451, 3.24507, 0, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24507, 3.24508, 3.24507, 3.24507, 3.24507, 3.24507
12.4564, 4.60849, 3.22946, 3.22946, 2.5707, 1.37903, 3.22946, 0, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946
12.4643, 2.61326, 3.23329, 3.23329, 2.14785, -0.620034, 3.23329, 0, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329
12.4722, 4.61834, 3.23199, 3.23199, 2.57261, 1.38634, 3.23199, 0, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199, 3.23199
12.4801, 3.37224, 3.22583, 3.22583, 2.31781, 0.14641, 3.22583, 0, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583
12.488, 2.62292, 3.21725, 3.21725, 2.1501, -0.594326, 3.21725, 0, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725, 3.21725
12.4959, 2.73704, 3.20868, 3.20867, 2.17647, -0.471641, 3.20867, 0, 3.20868, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20867, 3.20868, 3.20867, 3.20867, 3.20867, 3.20867
12.5038, 6.9927, 3.2106, 3.2106, 2.99878, 3.7821, 3.2106, 0, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106, 3.2106
12.5117, 4.26295, 3.20859, 3.20858, 2.50259, 1.05436, 3.20858, 0, 3.20859, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20858, 3.20859, 3.20858, 3.20858, 3.20858, 3.20858
12.5196, 2.36035, 3.20292, 3.20292, 2.08814, -0.842574, 3.20292, 0, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292, 3.20292
12.5274, 6.99504, 3.19544, 3.19543, 2.99917, 3.79961, 3.19543, 0, 3.19544, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19543, 3.19544, 3.19543, 3.19543, 3.19543, 3.19543
