   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.92373, 51.1013, 66.4504, 18.8719, 7.28706, -15.3491, 61.0554, 0, 18.872, 18.8862, 18.9834, 18.8761, 18.9534, 18.9743, 18.9537, 18.8719, 18.8719, 18.8719, 18.8719, 18.8719, 18.8719, 18.8719, 18.8719, 18.8719, 23.8715, 18.8719, 18.8719
2.93159, 60.3469, 68.7617, 18.8498, 7.89601, -8.41476, 63.2728, 0, 18.8498, 18.8641, 18.9613, 18.854, 18.9313, 18.9305, 18.917, 18.8498, 18.8498, 18.8498, 18.8498, 18.8498, 18.8498, 18.8498, 18.8498, 18.8498, 23.9796, 18.8498, 18.8498
2.93945, 52.5035, 70.4531, 18.7988, 7.38265, -17.9496, 64.8996, 0, 18.7988, 18.8131, 18.9102, 18.803, 18.8802, 18.8624, 18.8531, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 18.7988, 24.0231, 18.7988, 18.7988
2.94732, 49.9265, 71.4501, 18.7182, 7.206, -21.5237, 65.8655, 0, 18.7182, 18.7324, 18.8296, 18.7223, 18.7996, 18.7686, 18.7615, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 23.9977, 18.7182, 18.7182
2.95518, 61.5893, 71.7071, 18.608, 7.97429, -10.1177, 66.1274, 0, 18.608, 18.6222, 18.7194, 18.6122, 18.6894, 18.6485, 18.6421, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 18.608, 23.9017, 18.608, 18.608
2.96305, 75.4097, 71.2096, 18.4693, 8.79828, 4.20003, 65.6724, 0, 18.4693, 18.4835, 18.5807, 18.4735, 18.5507, 18.5025, 18.4957, 18.4693, 18.4693, 18.4693, 18.4693, 18.4693, 18.4693, 18.4693, 18.4693, 18.4693, 23.7356, 18.4693, 18.4693
2.97091, 73.6081, 69.9759, 18.3039, 8.69529, 3.63226, 64.5184, 0, 18.3039, 18.3181, 18.4153, 18.308, 18.3853, 18.3318, 18.3241, 18.3039, 18.3039, 18.3039, 18.3039, 18.3039, 18.3039, 18.3039, 18.3039, 18.3039, 23.502, 18.3039, 18.3039
2.97877, 73.1369, 68.0546, 18.1145, 8.66816, 5.08227, 62.713, 0, 18.1145, 18.1288, 18.2259, 18.1187, 18.1959, 18.1388, 18.1297, 18.1145, 18.1145, 18.1145, 18.1145, 18.1145, 18.1145, 18.1145, 18.1145, 18.1145, 23.2053, 18.1145, 18.1145
2.98664, 82.0597, 65.5225, 17.9047, 9.16841, 16.5372, 60.3308, 0, 17.9047, 17.9189, 18.0161, 17.9089, 17.9861, 17.9267, 17.916, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 22.8517, 17.9047, 17.9047
2.9945, 87.907, 62.4782, 17.6786, 9.48193, 25.4288, 57.4675, 0, 17.6786, 17.6928, 17.79, 17.6827, 17.76, 17.6994, 17.6869, 17.6786, 17.6786, 17.6786, 17.6786, 17.6786, 17.6786, 17.6786, 17.6786, 17.6786, 22.4489, 17.6786, 17.6786
3.00237, 81.0453, 59.0365, 17.4408, 9.11292, 22.0088, 54.2341, 0, 17.4408, 17.455, 17.5522, 17.445, 17.5222, 17.4613, 17.4468, 17.4408, 17.4408, 17.4408, 17.4408, 17.4408, 17.4408, 17.4408, 17.4408, 17.4408, 22.0054, 17.4408, 17.4408
3.01023, 89.4779, 55.3208, 17.1962, 9.56441, 34.1572, 50.7497, 0, 17.1962, 17.2105, 17.3076, 17.2004, 17.2777, 17.2172, 17.2005, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 17.1962, 21.5307, 17.1962, 17.1962
3.0181, 98.1941, 51.4565, 16.9498, 10.0097, 46.7377, 47.1349, 0, 16.9498, 16.964, 17.0612, 16.9539, 17.0312, 16.972, 16.9528, 16.9498, 16.9498, 16.9498, 16.9498, 16.9498, 16.9498, 16.9498, 16.9498, 16.9498, 21.0348, 16.9498, 16.9498
3.02596, 111.729, 47.5641, 16.7061, 10.6644, 64.1647, 43.5051, 0, 16.7061, 16.7203, 16.8175, 16.7103, 16.7875, 16.7303, 16.7082, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 20.5275, 16.7061, 16.7061
3.03382, 85.5678, 43.7534, 16.4694, 9.35777, 41.8145, 39.9647, 0, 16.4694, 16.4837, 16.5809, 16.4736, 16.5509, 16.4964, 16.4709, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 20.0184, 16.4694, 16.4694
3.04169, 97.4643, 40.119, 16.2434, 9.97318, 57.3453, 36.6032, 0, 16.2434, 16.2577, 16.3549, 16.2476, 16.3249, 16.2739, 16.2444, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 19.5165, 16.2434, 16.2434
3.04955, 102.346, 36.7378, 16.031, 10.215, 65.6081, 33.4923, 0, 16.031, 16.0452, 16.1424, 16.0351, 16.1124, 16.0658, 16.0316, 16.031, 16.031, 16.031, 16.031, 16.031, 16.031, 16.031, 16.031, 16.031, 19.0297, 16.031, 16.031
3.05742, 89.4211, 33.6677, 15.8341, 9.56144, 55.7534, 30.685, 0, 15.8341, 15.8484, 15.9455, 15.8383, 15.9155, 15.8742, 15.8345, 15.8341, 15.8341, 15.8341, 15.8341, 15.8341, 15.8341, 15.8341, 15.8341, 15.8341, 18.5649, 15.8341, 15.8341
3.06528, 86.9138, 30.9464, 15.6541, 9.42941, 55.9674, 28.2151, 0, 15.6541, 15.6683, 15.7655, 15.6583, 15.7355, 15.7004, 15.6544, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 18.1275, 15.6541, 15.6541
3.07314, 72.9176, 28.5936, 15.4914, 8.65549, 44.324, 26.0985, 0, 15.4914, 15.5056, 15.6028, 15.4955, 15.5728, 15.5449, 15.4915, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 15.4914, 17.7215, 15.4914, 15.4914
3.08101, 79.2112, 26.6123, 15.3458, 9.01173, 52.5989, 24.3356, 0, 15.3458, 15.3601, 15.4572, 15.35, 15.4272, 15.4075, 15.3459, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 15.3458, 17.3494, 15.3458, 15.3458
3.08887, 70.7633, 24.9914, 15.2166, 8.53014, 45.7718, 22.9133, 0, 15.2166, 15.2309, 15.328, 15.2208, 15.298, 15.2875, 15.2167, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 15.2166, 17.0125, 15.2166, 15.2166
3.09674, 56.9086, 23.7085, 15.1027, 7.6752, 33.2001, 21.8081, 0, 15.1027, 15.1169, 15.2141, 15.1068, 15.1841, 15.1836, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 16.7108, 15.1027, 15.1027
3.1046, 66.7082, 22.7322, 15.0027, 8.28904, 43.976, 20.9885, 0, 15.0027, 15.0169, 15.1141, 15.0069, 15.0841, 15.0944, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 16.4434, 15.0027, 15.0027
3.11246, 62.9479, 22.0255, 14.9153, 8.05902, 40.9223, 20.4181, 0, 14.9153, 14.9295, 15.0267, 14.9194, 14.9967, 15.0183, 14.9153, 14.9153, 14.9153, 14.9153, 14.9153, 14.9153, 14.9153, 14.9153, 14.9153, 14.9153, 16.2084, 14.9153, 14.9153
3.12033, 54.6323, 21.5478, 14.8392, 7.52544, 33.0845, 20.0572, 0, 14.8392, 14.8534, 14.9506, 14.8433, 14.9206, 14.9538, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 16.0037, 14.8392, 14.8392
3.12819, 51.6578, 21.2568, 14.7733, 7.32515, 30.401, 19.8656, 0, 14.7733, 14.7875, 14.8847, 14.7774, 14.8547, 14.8996, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 14.7733, 15.8268, 14.7733, 14.7733
3.13606, 41.9646, 21.1107, 14.7168, 6.63058, 20.8538, 19.8034, 0, 14.7168, 14.7311, 14.8282, 14.721, 14.7982, 14.8546, 14.7168, 14.7168, 14.7168, 14.7168, 14.7168, 14.7168, 14.7168, 14.7168, 14.7168, 14.7168, 15.6751, 14.7168, 14.7168
3.14392, 34.0668, 21.0696, 14.6692, 6.00556, 12.9972, 19.8329, 0, 14.6692, 14.6835, 14.7806, 14.6734, 14.7507, 14.8178, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 15.5461, 14.6692, 14.6692
3.15178, 33.4215, 21.0963, 14.6303, 5.95159, 12.3252, 19.9193, 0, 14.6303, 14.6446, 14.7418, 14.6345, 14.7118, 14.7887, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 14.6303, 15.4376, 14.6303, 14.6303
3.15965, 17.3064, 21.1576, 14.6002, 4.3939, -3.85119, 20.0319, 0, 14.6002, 14.6144, 14.7116, 14.6044, 14.6816, 14.767, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 14.6002, 15.3477, 14.6002, 14.6002
3.16751, 25.108, 21.2249, 14.579, 5.20654, 3.8831, 20.1441, 0, 14.579, 14.5933, 14.6904, 14.5832, 14.6604, 14.7527, 14.579, 14.579, 14.579, 14.579, 14.579, 14.579, 14.579, 14.579, 14.579, 14.579, 15.2748, 14.579, 14.579
3.17538, 19.2002, 21.2748, 14.5671, 4.60437, -2.07461, 20.2344, 0, 14.5671, 14.5814, 14.6786, 14.5713, 14.6486, 14.7458, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 15.2177, 14.5671, 14.5671
3.18324, 14.3468, 21.2892, 14.565, 4.04312, -6.94235, 20.2863, 0, 14.565, 14.5793, 14.6765, 14.5692, 14.6465, 14.7465, 14.565, 14.565, 14.565, 14.565, 14.565, 14.565, 14.565, 14.565, 14.565, 14.565, 15.1752, 14.565, 14.565
3.1911, 15.2, 21.2553, 14.573, 4.14728, -6.05532, 20.2883, 0, 14.573, 14.5873, 14.6845, 14.5772, 14.6545, 14.7552, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 15.1466, 14.573, 14.573
3.19897, 13.8172, 21.1658, 14.5914, 3.97708, -7.34859, 20.234, 0, 14.5914, 14.6057, 14.7029, 14.5956, 14.6729, 14.772, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 15.1313, 14.5914, 14.5914
3.20683, 18.749, 21.0182, 14.6204, 4.55511, -2.26917, 20.1218, 0, 14.6204, 14.6346, 14.7318, 14.6245, 14.7018, 14.7971, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 14.6204, 15.1287, 14.6204, 14.6204
3.2147, 9.79038, 20.8146, 14.6597, 3.43371, -11.0242, 19.9538, 0, 14.6597, 14.674, 14.7712, 14.6639, 14.7412, 14.8307, 14.6597, 14.6597, 14.6597, 14.6597, 14.6597, 14.6597, 14.6597, 14.6597, 14.6597, 14.6597, 15.1383, 14.6597, 14.6597
3.22256, 9.19519, 20.5608, 14.7093, 3.34592, -11.3656, 19.7359, 0, 14.7093, 14.7236, 14.8208, 14.7135, 14.7908, 14.8727, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 14.7093, 15.1595, 14.7093, 14.7093
3.23043, 7.19026, 20.2653, 14.7687, 3.03154, -13.075, 19.4768, 0, 14.7687, 14.7829, 14.8801, 14.7728, 14.8501, 14.9229, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 14.7687, 15.1916, 14.7687, 14.7687
3.23829, 8.79535, 19.9388, 14.8371, 3.28563, -11.1434, 19.1867, 0, 14.8371, 14.8514, 14.9485, 14.8413, 14.9185, 14.981, 14.8371, 14.8371, 14.8371, 14.8371, 14.8371, 14.8371, 14.8371, 14.8371, 14.8371, 14.8371, 15.234, 14.8371, 14.8371
3.24615, 4.60712, 19.593, 14.9138, 2.57043, -14.9859, 18.877, 0, 14.9138, 14.9281, 15.0252, 14.918, 14.9953, 15.0466, 14.9138, 14.9138, 14.9138, 14.9138, 14.9138, 14.9138, 14.9138, 14.9138, 14.9138, 14.9138, 15.2858, 14.9138, 14.9138
3.25402, 9.37827, 19.2399, 14.9979, 3.37317, -9.86164, 18.5593, 0, 14.9979, 15.0121, 15.1093, 15.002, 15.0793, 15.119, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 14.9979, 15.3461, 14.9979, 14.9979
3.26188, 9.18084, 18.8909, 15.0882, 3.34378, -9.71002, 18.2446, 0, 15.0882, 15.1025, 15.1997, 15.0924, 15.1697, 15.1975, 15.0882, 15.0882, 15.0882, 15.0882, 15.0882, 15.0882, 15.0882, 15.0882, 15.0882, 15.0882, 15.414, 15.0882, 15.0882
3.26975, 7.17587, 18.5561, 15.1838, 3.02917, -11.3802, 17.9426, 0, 15.1838, 15.198, 15.2952, 15.1879, 15.2652, 15.2814, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.1838, 15.4884, 15.1838, 15.1838
3.27761, 10.0722, 18.244, 15.2833, 3.47451, -8.17177, 17.6615, 0, 15.2833, 15.2976, 15.3947, 15.2875, 15.3648, 15.3697, 15.2833, 15.2833, 15.2833, 15.2833, 15.2833, 15.2833, 15.2833, 15.2833, 15.2833, 15.2833, 15.5682, 15.2833, 15.2833
3.28547, 4.72292, 17.9612, 15.3857, 2.59286, -13.2383, 17.4076, 0, 15.3857, 15.4, 15.4971, 15.3899, 15.4672, 15.4615, 15.3857, 15.3857, 15.3857, 15.3857, 15.3857, 15.3857, 15.3857, 15.3857, 15.3857, 15.3857, 15.6523, 15.3857, 15.3857
3.29334, 9.99033, 17.7123, 15.4899, 3.46271, -7.72196, 17.1853, 0, 15.4899, 15.5041, 15.6013, 15.494, 15.5714, 15.5558, 15.4899, 15.4899, 15.4899, 15.4899, 15.4899, 15.4899, 15.4899, 15.4899, 15.4899, 15.4899, 15.7395, 15.4899, 15.4899
3.3012, 6.63865, 17.4996, 15.5946, 2.93916, -10.861, 16.9969, 0, 15.5946, 15.6089, 15.7061, 15.5988, 15.6762, 15.6517, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.8289, 15.5946, 15.5946
3.30907, 7.99511, 17.3238, 15.699, 3.1615, -9.32871, 16.843, 0, 15.699, 15.7133, 15.8104, 15.7032, 15.7806, 15.7482, 15.699, 15.699, 15.699, 15.699, 15.699, 15.699, 15.699, 15.699, 15.699, 15.699, 15.9192, 15.699, 15.699
3.31693, 8.16618, 17.1839, 15.802, 3.18845, -9.01773, 16.7226, 0, 15.8021, 15.8163, 15.9135, 15.8062, 15.8837, 15.8443, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 15.802, 16.0095, 15.802, 15.802
3.32479, 6.33033, 17.0777, 15.9029, 2.88623, -10.7473, 16.6336, 0, 15.9029, 15.9171, 16.0143, 15.9071, 15.9847, 15.9393, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 16.0989, 15.9029, 15.9029
3.33266, 10.9878, 17.0019, 16.0008, 3.60385, -6.01416, 16.573, 0, 16.0008, 16.0151, 16.1122, 16.005, 16.0828, 16.0322, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.1865, 16.0008, 16.0008
3.34052, 11.1518, 16.953, 16.0952, 3.62654, -5.80122, 16.5372, 0, 16.0953, 16.1095, 16.2067, 16.0994, 16.1775, 16.1225, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.0952, 16.2717, 16.0952, 16.0952
3.34839, 12.3398, 16.927, 16.1858, 3.7868, -4.58715, 16.5225, 0, 16.1858, 16.2, 16.2972, 16.1899, 16.2684, 16.2097, 16.1858, 16.1858, 16.1858, 16.1858, 16.1858, 16.1858, 16.1858, 16.1858, 16.1858, 16.1858, 16.3537, 16.1858, 16.1858
3.35625, 5.31324, 16.92, 16.2721, 2.7043, -11.6067, 16.5252, 0, 16.2721, 16.2863, 16.3835, 16.2762, 16.3553, 16.2933, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.4324, 16.2721, 16.2721
3.36411, 14.9905, 16.9284, 16.3541, 4.12195, -1.93791, 16.5419, 0, 16.3541, 16.3684, 16.4655, 16.3583, 16.4382, 16.3733, 16.3541, 16.3541, 16.3541, 16.3541, 16.3541, 16.3541, 16.3541, 16.3541, 16.3541, 16.3541, 16.5074, 16.3541, 16.3541
3.37198, 6.60708, 16.949, 16.432, 2.93378, -10.3419, 16.5694, 0, 16.432, 16.4462, 16.5434, 16.4361, 16.5173, 16.4496, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.432, 16.5788, 16.432, 16.432
3.37984, 11.2842, 16.9791, 16.5059, 3.64475, -5.69491, 16.6051, 0, 16.5059, 16.5202, 16.6173, 16.5101, 16.5929, 16.5223, 16.5059, 16.5059, 16.5059, 16.5059, 16.5059, 16.5059, 16.5059, 16.5059, 16.5059, 16.5059, 16.6466, 16.5059, 16.5059
3.38771, 16.8267, 17.0168, 16.5764, 4.33898, -0.190046, 16.6471, 0, 16.5764, 16.5907, 16.6878, 16.5806, 16.6657, 16.592, 16.5764, 16.5764, 16.5764, 16.5764, 16.5764, 16.5764, 16.5764, 16.5764, 16.5764, 16.5764, 16.7114, 16.5764, 16.5764
3.39557, 10.5371, 17.0605, 16.644, 3.54078, -6.52337, 16.6937, 0, 16.644, 16.6583, 16.7554, 16.6482, 16.7365, 16.6591, 16.644, 16.644, 16.644, 16.644, 16.644, 16.644, 16.644, 16.644, 16.644, 16.644, 16.7734, 16.644, 16.644
3.40344, 11.4074, 17.1094, 16.7095, 3.66161, -5.702, 16.7439, 0, 16.7095, 16.7237, 16.8209, 16.7137, 16.8064, 16.7242, 16.7095, 16.7095, 16.7095, 16.7095, 16.7095, 16.7095, 16.7095, 16.7095, 16.7095, 16.7095, 16.8335, 16.7095, 16.7095
3.4113, 6.13269, 17.1631, 16.7737, 2.85179, -11.0304, 16.7972, 0, 16.7737, 16.7879, 16.8851, 16.7778, 16.8765, 16.7882, 16.7737, 16.7737, 16.7737, 16.7737, 16.7737, 16.7737, 16.7737, 16.7737, 16.7737, 16.7737, 16.8923, 16.7737, 16.7737
3.41916, 16.2767, 17.2219, 16.8374, 4.27513, -0.945131, 16.8533, 0, 16.8374, 16.8516, 16.9488, 16.8416, 16.9482, 16.8519, 16.8374, 16.8374, 16.8374, 16.8374, 16.8374, 16.8374, 16.8374, 16.8374, 16.8374, 16.8374, 16.9508, 16.8374, 16.8374
3.42703, 12.5377, 17.2863, 16.9016, 3.81283, -4.74859, 16.9122, 0, 16.9016, 16.9159, 17.013, 16.9058, 17.023, 16.9162, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 17.0097, 16.9016, 16.9016
3.43489, 12.9782, 17.3573, 16.9672, 3.87017, -4.37907, 16.9742, 0, 16.9672, 16.9815, 17.0786, 16.9714, 17.1028, 16.982, 16.9672, 16.9672, 16.9672, 16.9672, 16.9672, 16.9672, 16.9672, 16.9672, 16.9672, 16.9672, 17.07, 16.9672, 16.9672
3.44276, 13.1105, 17.4363, 17.035, 3.88722, -4.32582, 17.0395, 0, 17.035, 17.0493, 17.1464, 17.0392, 17.1893, 17.0501, 17.035, 17.035, 17.035, 17.035, 17.035, 17.035, 17.035, 17.035, 17.035, 17.035, 17.1326, 17.035, 17.035
3.45062, 13.716, 17.5249, 17.1058, 3.96434, -3.80896, 17.1087, 0, 17.1058, 17.12, 17.2172, 17.1099, 17.2845, 17.1212, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1981, 17.1058, 17.1058
3.45848, 18.6191, 17.6252, 17.1802, 4.54083, 0.993975, 17.182, 0, 17.1802, 17.1944, 17.2916, 17.1843, 17.3907, 17.1959, 17.1802, 17.1802, 17.1802, 17.1802, 17.1802, 17.1802, 17.1802, 17.1802, 17.1802, 17.1802, 17.2672, 17.1802, 17.1802
3.46635, 17.9689, 17.7393, 17.2586, 4.46866, 0.229616, 17.2598, 0, 17.2586, 17.2729, 17.3701, 17.2628, 17.5104, 17.2748, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.3404, 17.2586, 17.2586
3.47421, 16.4768, 17.8698, 17.3416, 4.29847, -1.39298, 17.3423, 0, 17.3416, 17.3558, 17.453, 17.3458, 17.6461, 17.3582, 17.3416, 17.3416, 17.3416, 17.3416, 17.3416, 17.3416, 17.3416, 17.3416, 17.3416, 17.3416, 17.4181, 17.3416, 17.3416
3.48208, 17.8578, 18.0197, 17.4292, 4.45621, -0.161907, 17.4297, 0, 17.4292, 17.4435, 17.5407, 17.4334, 17.801, 17.4464, 17.4292, 17.4292, 17.4292, 17.4292, 17.4292, 17.4292, 17.4292, 17.4292, 17.4292, 17.4292, 17.5006, 17.4292, 17.4292
3.48994, 18.6897, 18.1922, 17.5216, 4.54859, 0.497492, 17.5219, 0, 17.5217, 17.5359, 17.6331, 17.5258, 17.9782, 17.5393, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5879, 17.5216, 17.5216
3.4978, 21.3875, 18.3907, 17.6188, 4.83607, 2.99681, 17.6189, 0, 17.6188, 17.633, 17.7302, 17.6229, 18.1812, 17.6369, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.6801, 17.6188, 17.6188
3.50567, 15.0912, 18.6192, 17.7204, 4.13415, -3.52795, 17.7205, 0, 17.7204, 17.7347, 17.8319, 17.7246, 18.414, 17.7392, 17.7204, 17.7204, 17.7204, 17.7204, 17.7204, 17.7204, 17.7204, 17.7204, 17.7204, 17.7204, 17.7769, 17.7204, 17.7204
3.51353, 17.7548, 18.8814, 17.8264, 4.44463, -1.12667, 17.8265, 0, 17.8264, 17.8407, 17.9378, 17.8306, 18.6804, 17.8457, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8782, 17.8264, 17.8264
3.5214, 19.3059, 19.1815, 17.9364, 4.61583, 0.124348, 17.9364, 0, 17.9364, 17.9506, 18.0478, 17.9405, 18.9843, 17.9563, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9364, 17.9837, 17.9364, 17.9364
3.52926, 18.4433, 19.5232, 18.05, 4.52142, -1.07996, 18.05, 0, 18.05, 18.0642, 18.1614, 18.0541, 19.3297, 18.0706, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.05, 18.093, 18.05, 18.05
3.53712, 14.8821, 19.9098, 18.1668, 4.10878, -5.02774, 18.1668, 0, 18.1668, 18.1811, 18.2782, 18.171, 19.7197, 18.1881, 18.1668, 18.1668, 18.1668, 18.1668, 18.1668, 18.1668, 18.1668, 18.1668, 18.1668, 18.1668, 18.2058, 18.1668, 18.1668
3.54499, 14.2914, 20.3439, 18.2865, 4.03626, -6.05252, 18.2865, 0, 18.2865, 18.3007, 18.3979, 18.2907, 20.157, 18.3084, 18.2865, 18.2865, 18.2865, 18.2865, 18.2865, 18.2865, 18.2865, 18.2865, 18.2865, 18.2865, 18.3217, 18.2865, 18.2865
3.55285, 18.9809, 20.827, 18.4087, 4.58049, -1.84606, 18.4087, 0, 18.4087, 18.4229, 18.5201, 18.4128, 20.6429, 18.4313, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4087, 18.4403, 18.4087, 18.4087
3.56072, 17.3658, 21.3588, 18.533, 4.40066, -3.99298, 18.533, 0, 18.533, 18.5472, 18.6444, 18.5371, 21.1773, 18.5563, 18.533, 18.533, 18.533, 18.533, 18.533, 18.533, 18.533, 18.533, 18.533, 18.533, 18.5612, 18.533, 18.533
3.56858, 22.1589, 21.9375, 18.6591, 4.91517, 0.221405, 18.6591, 0, 18.6591, 18.6733, 18.7705, 18.6633, 21.7583, 18.6832, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6842, 18.6591, 18.6591
3.57645, 20.2417, 22.5588, 18.7867, 4.71611, -2.31711, 18.7867, 0, 18.7867, 18.801, 18.8981, 18.7909, 22.3818, 18.8116, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.809, 18.7867, 18.7867
3.58431, 26.3343, 23.2162, 18.9156, 5.323, 3.11807, 18.9156, 0, 18.9156, 18.9299, 19.027, 18.9198, 23.041, 18.9413, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9353, 18.9156, 18.9156
3.59217, 23.4097, 23.9007, 19.0456, 5.0408, -0.49102, 19.0456, 0, 19.0456, 19.0598, 19.157, 19.0497, 23.7271, 19.072, 19.0456, 19.0456, 19.0456, 19.0456, 19.0456, 19.0456, 19.0456, 19.0456, 19.0456, 19.0456, 19.0629, 19.0456, 19.0456
3.60004, 27.2171, 24.6008, 19.1764, 5.40529, 2.61636, 19.1764, 0, 19.1764, 19.1907, 19.2878, 19.1806, 24.4286, 19.2037, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1764, 19.1915, 19.1764, 19.1764
3.6079, 28.7922, 25.3028, 19.308, 5.54907, 3.48937, 19.308, 0, 19.308, 19.3223, 19.4194, 19.3122, 25.1317, 19.3361, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.3212, 19.308, 19.308
3.61577, 29.3593, 25.9915, 19.4402, 5.59994, 3.36783, 19.4402, 0, 19.4402, 19.4545, 19.5517, 19.4444, 25.8213, 19.4692, 19.4402, 19.4402, 19.4402, 19.4402, 19.4402, 19.4402, 19.4402, 19.4402, 19.4402, 19.4402, 19.4517, 19.4402, 19.4402
