   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4827, 0, 0.138647, 0.138647, 1.41421, -0.138647, 0, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647, 0.138647
15.4906, 0, 0.139164, 0.139163, 1.41421, -0.139164, 0, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139163, 0.139164, 0.139163, 0.139163, 0.139163, 0.139163
15.4985, 1, 0.139023, 0.139023, 1.73205, 0.860977, 0, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023, 0.139023
15.5064, 1, 0.138882, 0.138882, 1.73205, 0.861118, 0, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882, 0.138882
15.5143, 0, 0.14175, 0.141749, 1.41421, -0.14175, 0, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.141749, 0.14175, 0.141749, 0.141749, 0.141749, 0.141749
15.5222, 1, 0.143246, 0.143245, 1.73205, 0.856754, 0, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143245, 0.143246, 0.143245, 0.143245, 0.143245, 0.143245
15.5301, 1, 0.143497, 0.143496, 1.73205, 0.856503, 0, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496, 0.143496
15.538, 0.434325, 0.143122, 0.143122, 1.56023, 0.291202, 0, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122, 0.143122
15.5459, 0.997522, 0.142749, 0.142748, 1.73134, 0.854773, 0, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142749, 0.142748, 0.142748, 0.142748, 0.142748
15.5538, 2.56815, 0.145571, 0.145571, 2.13732, 2.42258, 0, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571, 0.145571
15.5617, 0, 0.147062, 0.147061, 1.41421, -0.147062, 0, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147061, 0.147062, 0.147061, 0.147061, 0.147061, 0.147061
15.5695, 1.42454, 0.147337, 0.147336, 1.85055, 1.2772, 0, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147336, 0.147337, 0.147336, 0.147337, 0.147336, 0.147336
15.5774, 0.575465, 0.147003, 0.147002, 1.60483, 0.428462, 0, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002, 0.147002
15.5853, 0, 0.146668, 0.146667, 1.41421, -0.146668, 0, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146667, 0.146668, 0.146667, 0.146668, 0.146667, 0.146667
15.5932, 0.417472, 0.149039, 0.149038, 1.55482, 0.268433, 0, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038, 0.149038
15.6011, 0.997646, 0.150141, 0.150139, 1.73137, 0.847505, 0, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.150139, 0.15014, 0.150139, 0.15014, 0.150139, 0.150139
15.609, 0.584882, 0.150098, 0.150096, 1.60776, 0.434785, 0, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150096, 0.150097, 0.150096, 0.150096
15.6169, 0, 0.149481, 0.149479, 1.41421, -0.149481, 0, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149479, 0.149481, 0.149479, 0.149479
15.6248, 1, 0.148866, 0.148863, 1.73205, 0.851134, 0, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148863, 0.148864, 0.148863, 0.148866, 0.148863, 0.148863
15.6327, 1.40533, 0.151185, 0.151181, 1.84535, 1.25414, 0, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151181, 0.151184, 0.151181, 0.151181
15.6406, 1.59467, 0.152275, 0.15227, 1.89596, 1.4424, 0, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.15227, 0.152275, 0.15227, 0.15227
15.6485, 0, 0.15225, 0.152243, 1.41421, -0.15225, 0, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152243, 0.152244, 0.152243, 0.15225, 0.152243, 0.152243
15.6564, 0, 0.151667, 0.151659, 1.41421, -0.151667, 0, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151659, 0.151667, 0.151659, 0.151659
15.6642, 0, 0.151086, 0.151075, 1.41421, -0.151086, 0, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151075, 0.151076, 0.151075, 0.151086, 0.151075, 0.151075
15.6721, 0, 0.152905, 0.152891, 1.41421, -0.152905, 0, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152891, 0.152892, 0.152891, 0.152905, 0.152891, 0.152891
15.68, 0.78166, 0.153566, 0.153548, 1.66783, 0.628095, 0, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153548, 0.153549, 0.153548, 0.153565, 0.153548, 0.153548
15.6879, 3.21834, 0.153187, 0.153165, 2.28437, 3.06515, 0, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153165, 0.153186, 0.153165, 0.153165
15.6958, 0.386121, 0.15229, 0.152263, 1.54471, 0.233831, 0, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152263, 0.152289, 0.152263, 0.152263
15.7037, 0.613879, 0.151397, 0.151364, 1.61675, 0.462482, 0, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151364, 0.151396, 0.151364, 0.151364
15.7116, 1, 0.153166, 0.153126, 1.73205, 0.846834, 0, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153126, 0.153127, 0.153126, 0.153166, 0.153126, 0.153126
15.7195, 1, 0.153817, 0.153768, 1.73205, 0.846183, 0, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153768, 0.153769, 0.153768, 0.153817, 0.153768, 0.153768
15.7274, 0, 0.153457, 0.153398, 1.41421, -0.153457, 0, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153398, 0.153399, 0.153398, 0.153456, 0.153398, 0.153398
15.7353, 1, 0.152594, 0.152524, 1.73205, 0.847406, 0, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152524, 0.152525, 0.152524, 0.152593, 0.152524, 0.152524
15.7432, 0, 0.151735, 0.151653, 1.41421, -0.151735, 0, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151653, 0.151734, 0.151653, 0.151653
15.7511, 1, 0.152985, 0.152888, 1.73205, 0.847015, 0, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152889, 0.152888, 0.152984, 0.152888, 0.152888
15.7589, 0.366915, 0.153188, 0.153076, 1.53848, 0.213726, 0, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153076, 0.153188, 0.153076, 0.153076
15.7668, 1.72626, 0.15246, 0.15233, 1.93035, 1.5738, 0, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.15233, 0.152459, 0.15233, 0.15233
15.7747, 4.26866, 0.15127, 0.15112, 2.50373, 4.11739, 0, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.15112, 0.151121, 0.15112, 0.151269, 0.15112, 0.15112
15.7826, 3.35737, 0.150087, 0.149916, 2.3146, 3.20729, 0, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.149916, 0.150086, 0.149916, 0.149916
15.7905, 2.28079, 0.151296, 0.151103, 2.06901, 2.1295, 0, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151103, 0.151296, 0.151103, 0.151103
15.7984, 1.35465, 0.151497, 0.151279, 1.83157, 1.20315, 0, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.151279, 0.15128, 0.151279, 0.151496, 0.151279, 0.151279
15.8063, 2.35019, 0.150792, 0.150548, 2.08571, 2.19939, 0, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150548, 0.150791, 0.150548, 0.150548
15.8142, 2.99504, 0.149638, 0.149366, 2.23496, 2.84541, 0, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149366, 0.149367, 0.149366, 0.149637, 0.149366, 0.149366
15.8221, 2.64758, 0.14849, 0.148189, 2.15583, 2.49909, 0, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.148189, 0.14819, 0.148189, 0.14849, 0.148189, 0.148189
15.83, 3.99773, 0.149179, 0.148847, 2.44903, 3.84855, 0, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148847, 0.148848, 0.148847, 0.149178, 0.148847, 0.148847
15.8379, 2.34007, 0.148933, 0.14857, 2.08328, 2.19113, 0, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.14857, 0.148571, 0.14857, 0.148932, 0.14857, 0.14857
15.8458, 2.99529, 0.147859, 0.147463, 2.23501, 2.84743, 0, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147463, 0.147464, 0.147463, 0.147858, 0.147463, 0.147463
15.8536, 1.65737, 0.146377, 0.145949, 1.91243, 1.511, 0, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.145949, 0.146377, 0.145949, 0.145949
15.8615, 2.33296, 0.144904, 0.144442, 2.08158, 2.18806, 0, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144442, 0.144443, 0.144442, 0.144904, 0.144442, 0.144442
15.8694, 3.32912, 0.145559, 0.145063, 2.30849, 3.18356, 0, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145063, 0.145064, 0.145063, 0.145559, 0.145063, 0.145063
15.8773, 1, 0.145312, 0.144782, 1.73205, 0.854688, 0, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144782, 0.144783, 0.144782, 0.145312, 0.144782, 0.144782
15.8852, 0.328129, 0.144261, 0.143697, 1.52582, 0.183868, 0, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143697, 0.143698, 0.143697, 0.14426, 0.143697, 0.143697
15.8931, 1.99765, 0.142813, 0.142216, 1.99941, 1.85483, 0, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142216, 0.142217, 0.142216, 0.142813, 0.142216, 0.142216
15.901, 1.99765, 0.141373, 0.140743, 1.99941, 1.85627, 0, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140743, 0.140744, 0.140743, 0.141372, 0.140743, 0.140743
15.9089, 2.31846, 0.141523, 0.140862, 2.07809, 2.17694, 0, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.140862, 0.141523, 0.140862, 0.140862
15.9168, 2.31388, 0.140844, 0.140152, 2.07699, 2.17303, 0, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140152, 0.140843, 0.140152, 0.140152
15.9247, 3.6767, 0.139435, 0.138713, 2.38258, 3.53727, 0, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.138713, 0.139434, 0.138713, 0.138713
15.9326, 1.99504, 0.137669, 0.136919, 1.99876, 1.85737, 0, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.136919, 0.137669, 0.136919, 0.136919
15.9405, 2.68385, 0.135914, 0.135136, 2.16422, 2.54794, 0, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135136, 0.135137, 0.135136, 0.135913, 0.135136, 0.135136
15.9483, 1.68864, 0.136039, 0.135235, 1.92058, 1.5526, 0, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135235, 0.135236, 0.135235, 0.136038, 0.135235, 0.135235
15.9562, 1.30644, 0.135363, 0.134536, 1.81836, 1.17108, 0, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.134536, 0.135363, 0.134536, 0.134536
15.9641, 2.69356, 0.133981, 0.13313, 2.16646, 2.55958, 0, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.13313, 0.133131, 0.13313, 0.13398, 0.13313, 0.13313
15.972, 0.301735, 0.132254, 0.131381, 1.51715, 0.169481, 0, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131381, 0.131382, 0.131381, 0.132253, 0.131381, 0.131381
15.9799, 1.59603, 0.130537, 0.129644, 1.89632, 1.4655, 0, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.129644, 0.130536, 0.129644, 0.129644
15.9878, 2.39922, 0.130201, 0.129289, 2.09743, 2.26902, 0, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.129289, 0.1302, 0.129289, 0.129289
15.9957, 1.99743, 0.129136, 0.128205, 1.99936, 1.8683, 0, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128205, 0.128206, 0.128205, 0.129136, 0.128205, 0.128205
16.0036, 2.99752, 0.127435, 0.126487, 2.23551, 2.87009, 0, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126487, 0.126488, 0.126487, 0.127435, 0.126487, 0.126487
16.0115, 0.708055, 0.125428, 0.124464, 1.64562, 0.582626, 0, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.124464, 0.125428, 0.124464, 0.124464
16.0194, 0.287237, 0.123437, 0.122456, 1.51236, 0.163799, 0, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122456, 0.122457, 0.122456, 0.123437, 0.122456, 0.122456
16.0273, 1.71276, 0.1231, 0.122103, 1.92685, 1.58966, 0, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122103, 0.122104, 0.122103, 0.123099, 0.122103, 0.122103
16.0352, 0, 0.12206, 0.121049, 1.41421, -0.12206, 0, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.121049, 0.12206, 0.121049, 0.121049
16.043, 2, 0.120408, 0.119381, 2, 1.87959, 0, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119382, 0.119381, 0.120407, 0.119381, 0.119381
16.0509, 0, 0.11846, 0.117419, 1.41421, -0.11846, 0, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.117419, 0.11742, 0.117419, 0.11846, 0.117419, 0.117419
16.0588, 1.55043, 0.116529, 0.115474, 1.88426, 1.4339, 0, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.116528, 0.115474, 0.115474
16.0667, 1.44957, 0.115804, 0.114734, 1.8573, 1.33376, 0, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114734, 0.114735, 0.114734, 0.115803, 0.114734, 0.114734
16.0746, 0.27026, 0.114443, 0.113359, 1.50674, 0.155817, 0, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.113359, 0.11336, 0.113359, 0.114442, 0.113359, 0.113359
16.0825, 2.72974, 0.112534, 0.111436, 2.1748, 2.61721, 0, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111436, 0.111437, 0.111436, 0.112533, 0.111436, 0.111436
16.0904, 2, 0.110366, 0.109254, 2, 1.88963, 0, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109254, 0.109255, 0.109254, 0.110365, 0.109254, 0.109254
16.0983, 1, 0.10822, 0.107094, 1.73205, 0.89178, 0, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.108219, 0.107094, 0.107094
16.1062, 0, 0.107521, 0.106381, 1.41421, -0.107521, 0, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.106381, 0.107521, 0.106381, 0.106381
16.1141, 0, 0.106212, 0.105057, 1.41421, -0.106212, 0, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.106211, 0.105057, 0.105057
