   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1021, 1.9975, 1.14913, 1.05689, 1.99937, 0.848369, 1.05689, 0, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.05689, 1.14913
11.11, 4.99777, 1.13459, 1.05055, 2.64533, 3.86318, 1.05055, 0, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.05055, 1.13458
11.1178, 2.77708, 1.12119, 1.04246, 2.18565, 1.65588, 1.04246, 0, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.04246, 1.12119
11.1257, 1.44089, 1.10972, 1.03354, 1.85496, 0.331176, 1.03354, 0, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.03354, 1.10972
11.1336, 0, 1.10093, 1.02465, 1.41421, -1.10093, 1.02465, 0, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.02465, 1.10093
11.1414, 2.54454, 1.09936, 1.02043, 2.13179, 1.44518, 1.02043, 0, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.09936
11.1493, 2.22535, 1.09831, 1.01425, 2.05556, 1.12703, 1.01425, 0, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.01425, 1.09831
11.1572, 0.230112, 1.09786, 1.00627, 1.49336, -0.867747, 1.00627, 0, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.00627, 1.09786
11.1651, 0, 1.09886, 0.997408, 1.41421, -1.09886, 0.997408, 0, 0.997408, 0.997408, 0.997408, 0.997408, 0.997408, 0.997408, 0.997408, 0.997408, 0.997408, 0.997408, 0.997408, 0.997408, 0.997408, 0.99741, 0.997408, 0.997408, 1.09886
11.1729, 3.5254, 1.10217, 0.988587, 2.35062, 2.42323, 0.988587, 0, 0.988587, 0.988587, 0.988587, 0.988587, 0.988587, 0.988587, 0.988587, 0.988587, 0.988587, 0.988587, 0.988587, 0.988587, 0.988587, 0.988588, 0.988587, 0.988587, 1.10217
11.1808, 1.4746, 1.1119, 0.983996, 1.86403, 0.362696, 0.983996, 0, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983996, 0.983997, 0.983996, 0.983996, 1.1119
11.1887, 2.51574, 1.1218, 0.97747, 2.12503, 1.39394, 0.97747, 0, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.977471, 0.97747, 0.97747, 1.1218
11.1965, 1.48426, 1.13189, 0.969143, 1.86662, 0.352374, 0.969143, 0, 0.969143, 0.969143, 0.969143, 0.969143, 0.969143, 0.969143, 0.969143, 0.969143, 0.969143, 0.969143, 0.969143, 0.969143, 0.969143, 0.969144, 0.969143, 0.969143, 1.13189
11.2044, 1, 1.14296, 0.959945, 1.73205, -0.142959, 0.959945, 0, 0.959945, 0.959945, 0.959945, 0.959945, 0.959945, 0.959945, 0.959945, 0.959945, 0.959945, 0.959945, 0.959945, 0.959945, 0.959945, 0.959946, 0.959945, 0.959945, 1.14296
11.2123, 1.75056, 1.15576, 0.95079, 1.93664, 0.594793, 0.95079, 0, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.950791, 0.95079, 0.95079, 1.15576
11.2201, 3.24226, 1.17487, 0.946447, 2.2896, 2.06739, 0.946447, 0, 0.946447, 0.946447, 0.946447, 0.946447, 0.946447, 0.946447, 0.946447, 0.946447, 0.946447, 0.946447, 0.946447, 0.946447, 0.946447, 0.946448, 0.946447, 0.946447, 1.17487
11.228, 4.75304, 1.19322, 0.940109, 2.59866, 3.55982, 0.940109, 0, 0.940109, 0.940109, 0.940109, 0.940109, 0.940109, 0.940109, 0.940109, 0.940109, 0.940109, 0.940109, 0.940109, 0.940109, 0.940109, 0.94011, 0.940109, 0.940109, 1.19322
11.2359, 2.25415, 1.21067, 0.931903, 2.06256, 1.04348, 0.931903, 0, 0.931903, 0.931903, 0.931903, 0.931903, 0.931903, 0.931903, 0.931903, 0.931903, 0.931903, 0.931903, 0.931903, 0.931903, 0.931903, 0.931905, 0.931903, 0.931903, 1.21067
11.2437, 1.74114, 1.22787, 0.922795, 1.9342, 0.513275, 0.922795, 0, 0.922795, 0.922795, 0.922795, 0.922795, 0.922795, 0.922795, 0.922795, 0.922795, 0.922795, 0.922795, 0.922795, 0.922795, 0.922795, 0.922796, 0.922795, 0.922795, 1.22786
11.2516, 0.25886, 1.24541, 0.913731, 1.50295, -0.986546, 0.913731, 0, 0.913731, 0.913731, 0.913731, 0.913731, 0.913731, 0.913731, 0.913731, 0.913731, 0.913731, 0.913731, 0.913731, 0.913731, 0.913731, 0.913732, 0.913731, 0.913731, 1.2454
11.2595, 4, 1.26742, 0.909231, 2.44949, 2.73258, 0.909231, 0, 0.909231, 0.909231, 0.909231, 0.909231, 0.909231, 0.909231, 0.909231, 0.909231, 0.909231, 0.909231, 0.909231, 0.909231, 0.909231, 0.909232, 0.909231, 0.909231, 1.26742
11.2674, 2.46766, 1.28696, 0.902735, 2.11368, 1.18069, 0.902735, 0, 0.902735, 0.902735, 0.902735, 0.902735, 0.902735, 0.902735, 0.902735, 0.902735, 0.902735, 0.902735, 0.902735, 0.902735, 0.902735, 0.902736, 0.902735, 0.902735, 1.28696
11.2752, 0.532342, 1.30373, 0.894367, 1.59133, -0.771386, 0.894367, 0, 0.894367, 0.894367, 0.894367, 0.894367, 0.894367, 0.894367, 0.894367, 0.894367, 0.894367, 0.894367, 0.894367, 0.894367, 0.894367, 0.894368, 0.894367, 0.894367, 1.30373
11.2831, 1.45774, 1.31826, 0.885094, 1.8595, 0.139484, 0.885094, 0, 0.885094, 0.885094, 0.885094, 0.885094, 0.885094, 0.885094, 0.885094, 0.885094, 0.885094, 0.885094, 0.885094, 0.885094, 0.885094, 0.885095, 0.885094, 0.885094, 1.31826
11.291, 3.99554, 1.33111, 0.87587, 2.44858, 2.66443, 0.87587, 0, 0.87587, 0.87587, 0.87587, 0.87587, 0.87587, 0.87587, 0.87587, 0.87587, 0.87587, 0.87587, 0.87587, 0.87587, 0.87587, 0.875871, 0.87587, 0.87587, 1.3311
11.2988, 4.27088, 1.34679, 0.871616, 2.50417, 2.92409, 0.871616, 0, 0.871616, 0.871616, 0.871616, 0.871616, 0.871616, 0.871616, 0.871616, 0.871616, 0.871616, 0.871616, 0.871616, 0.871616, 0.871616, 0.871617, 0.871616, 0.871616, 1.34679
11.3067, 3.44089, 1.35792, 0.865314, 2.33257, 2.08297, 0.865314, 0, 0.865314, 0.865314, 0.865314, 0.865314, 0.865314, 0.865314, 0.865314, 0.865314, 0.865314, 0.865314, 0.865314, 0.865314, 0.865314, 0.865315, 0.865314, 0.865314, 1.35792
11.3146, 2.27368, 1.36431, 0.857084, 2.06729, 0.909366, 0.857084, 0, 0.857084, 0.857084, 0.857084, 0.857084, 0.857084, 0.857084, 0.857084, 0.857084, 0.857084, 0.857084, 0.857084, 0.857084, 0.857084, 0.857085, 0.857084, 0.857084, 1.36431
11.3224, 3.56127, 1.36668, 0.847923, 2.35823, 2.19459, 0.847923, 0, 0.847923, 0.847923, 0.847923, 0.847923, 0.847923, 0.847923, 0.847923, 0.847923, 0.847923, 0.847923, 0.847923, 0.847923, 0.847923, 0.847924, 0.847923, 0.847923, 1.36668
11.3303, 3.42875, 1.3658, 0.838811, 2.32997, 2.06295, 0.838811, 0, 0.838811, 0.838811, 0.838811, 0.838811, 0.838811, 0.838811, 0.838811, 0.838811, 0.838811, 0.838811, 0.838811, 0.838811, 0.838811, 0.838812, 0.838811, 0.838811, 1.3658
11.3382, 2.70768, 1.36638, 0.834592, 2.16972, 1.3413, 0.834592, 0, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834592, 0.834593, 0.834592, 0.834592, 1.36638
11.346, 2.2829, 1.36141, 0.828313, 2.06952, 0.921486, 0.828313, 0, 0.828313, 0.828313, 0.828313, 0.828313, 0.828313, 0.828313, 0.828313, 0.828313, 0.828313, 0.828313, 0.828313, 0.828313, 0.828313, 0.828314, 0.828313, 0.828313, 1.36141
11.3539, 3.28786, 1.35101, 0.820089, 2.29953, 1.93684, 0.820089, 0, 0.820089, 0.820089, 0.820089, 0.820089, 0.820089, 0.820089, 0.820089, 0.820089, 0.820089, 0.820089, 0.820089, 0.820089, 0.820089, 0.82009, 0.820089, 0.820089, 1.35101
11.3618, 0.292813, 1.33629, 0.810928, 1.5142, -1.04347, 0.810928, 0, 0.810928, 0.810928, 0.810928, 0.810928, 0.810928, 0.810928, 0.810928, 0.810928, 0.810928, 0.810928, 0.810928, 0.810928, 0.810928, 0.810929, 0.810928, 0.810928, 1.33628
11.3696, 1.70235, 1.31838, 0.801818, 1.92415, 0.383975, 0.801818, 0, 0.801818, 0.801818, 0.801818, 0.801818, 0.801818, 0.801818, 0.801818, 0.801818, 0.801818, 0.801818, 0.801818, 0.801818, 0.801818, 0.801819, 0.801818, 0.801818, 1.31838
11.3775, 0.997646, 1.3026, 0.797831, 1.73137, -0.304952, 0.797831, 0, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797832, 0.797831, 0.797831, 1.3026
11.3854, 2.99765, 1.28201, 0.791745, 2.23554, 1.71563, 0.791745, 0, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791745, 0.791746, 0.791745, 0.791745, 1.28201
11.3933, 4.69269, 1.25708, 0.783671, 2.58702, 3.43561, 0.783671, 0, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783671, 0.783672, 0.783671, 0.783671, 1.25708
11.4011, 3.30248, 1.2292, 0.774639, 2.30271, 2.07327, 0.774639, 0, 0.774639, 0.774639, 0.774639, 0.774639, 0.774639, 0.774639, 0.774639, 0.774639, 0.774639, 0.774639, 0.774639, 0.774639, 0.774639, 0.77464, 0.774639, 0.774639, 1.2292
11.409, 6.6881, 1.19982, 0.765659, 2.94756, 5.48829, 0.765659, 0, 0.765659, 0.765659, 0.765659, 0.765659, 0.765659, 0.765659, 0.765659, 0.765659, 0.765659, 0.765659, 0.765659, 0.765659, 0.765659, 0.76566, 0.765659, 0.765659, 1.19982
11.4169, 2.30706, 1.17449, 0.761874, 2.07535, 1.13258, 0.761874, 0, 0.761874, 0.761874, 0.761874, 0.761874, 0.761874, 0.761874, 0.761874, 0.761874, 0.761874, 0.761874, 0.761874, 0.761874, 0.761874, 0.761875, 0.761874, 0.761874, 1.17449
11.4247, 1.6831, 1.14633, 0.755969, 1.91914, 0.536769, 0.755969, 0, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.75597, 0.755969, 0.755969, 1.14633
11.4326, 3.67836, 1.11589, 0.748053, 2.38293, 2.56247, 0.748053, 0, 0.748053, 0.748053, 0.748053, 0.748053, 0.748053, 0.748053, 0.748053, 0.748053, 0.748053, 0.748053, 0.748053, 0.748053, 0.748053, 0.748054, 0.748053, 0.748053, 1.11589
11.4405, 0.950558, 1.0846, 0.739167, 1.71772, -0.134047, 0.739167, 0, 0.739167, 0.739167, 0.739167, 0.739167, 0.739167, 0.739167, 0.739167, 0.739167, 0.739167, 0.739167, 0.739167, 0.739167, 0.739167, 0.739168, 0.739167, 0.739167, 1.0846
11.4483, 0, 1.05389, 0.730334, 1.41421, -1.05389, 0.730334, 0, 0.730334, 0.730334, 0.730334, 0.730334, 0.730334, 0.730334, 0.730334, 0.730334, 0.730334, 0.730334, 0.730334, 0.730334, 0.730334, 0.730335, 0.730334, 0.730334, 1.05389
11.4562, 0.67596, 1.0296, 0.727036, 1.63584, -0.353637, 0.727036, 0, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727037, 0.727036, 0.727036, 1.0296
11.4641, 0.32404, 1.00419, 0.721425, 1.52448, -0.680152, 0.721425, 0, 0.721425, 0.721425, 0.721425, 0.721425, 0.721425, 0.721425, 0.721425, 0.721425, 0.721425, 0.721425, 0.721425, 0.721425, 0.721425, 0.721426, 0.721425, 0.721425, 1.00419
11.4719, 0, 0.978068, 0.713593, 1.41421, -0.978068, 0.713593, 0, 0.713593, 0.713593, 0.713593, 0.713593, 0.713593, 0.713593, 0.713593, 0.713593, 0.713593, 0.713593, 0.713593, 0.713593, 0.713593, 0.713594, 0.713593, 0.713593, 0.978067
11.4798, 0, 0.952647, 0.70469, 1.41421, -0.952647, 0.70469, 0, 0.70469, 0.70469, 0.70469, 0.70469, 0.70469, 0.70469, 0.70469, 0.70469, 0.70469, 0.70469, 0.70469, 0.70469, 0.70469, 0.704691, 0.70469, 0.70469, 0.952646
11.4877, 1, 0.929298, 0.695843, 1.73205, 0.0707018, 0.695843, 0, 0.695843, 0.695843, 0.695843, 0.695843, 0.695843, 0.695843, 0.695843, 0.695843, 0.695843, 0.695843, 0.695843, 0.695843, 0.695843, 0.695844, 0.695843, 0.695843, 0.929297
11.4955, 0.663941, 0.927191, 0.705984, 1.63216, -0.263251, 0.705984, 0, 0.705984, 0.705984, 0.705984, 0.705984, 0.705984, 0.705984, 0.705984, 0.705984, 0.705984, 0.705984, 0.705984, 0.705984, 0.705984, 0.705985, 0.705984, 0.705984, 0.92719
11.5034, 1.99752, 0.924361, 0.712917, 1.99938, 1.07316, 0.712917, 0, 0.712917, 0.712917, 0.712917, 0.712917, 0.712917, 0.712917, 0.712917, 0.712917, 0.712917, 0.712917, 0.712917, 0.712917, 0.712917, 0.712918, 0.712917, 0.712917, 0.92436
11.5113, 0.338538, 0.921118, 0.716708, 1.52923, -0.58258, 0.716708, 0, 0.716708, 0.716708, 0.716708, 0.716708, 0.716708, 0.716708, 0.716708, 0.716708, 0.716708, 0.716708, 0.716708, 0.716708, 0.716708, 0.716709, 0.716708, 0.716708, 0.921117
11.5192, 2, 0.91929, 0.718921, 2, 1.08071, 0.718921, 0, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718922, 0.718921, 0.718921, 0.919289
11.527, 0.654275, 0.920768, 0.721137, 1.62919, -0.266493, 0.721137, 0, 0.721137, 0.721137, 0.721137, 0.721137, 0.721137, 0.721137, 0.721137, 0.721137, 0.721137, 0.721137, 0.721137, 0.721137, 0.721137, 0.721138, 0.721137, 0.721137, 0.920767
11.5349, 1.34572, 0.932667, 0.730108, 1.82913, 0.413058, 0.730108, 0, 0.730108, 0.730108, 0.730108, 0.730108, 0.730108, 0.730108, 0.730108, 0.730108, 0.730108, 0.730108, 0.730108, 0.730108, 0.730108, 0.730109, 0.730108, 0.730108, 0.932666
11.5428, 2, 0.946213, 0.736629, 2, 1.05379, 0.736629, 0, 0.736629, 0.736629, 0.736629, 0.736629, 0.736629, 0.736629, 0.736629, 0.736629, 0.736629, 0.736629, 0.736629, 0.736629, 0.736629, 0.73663, 0.736629, 0.736629, 0.946212
11.5506, 1.64696, 0.962045, 0.740823, 1.9097, 0.684919, 0.740823, 0, 0.740823, 0.740823, 0.740823, 0.740823, 0.740823, 0.740823, 0.740823, 0.740823, 0.740823, 0.740823, 0.740823, 0.740823, 0.740823, 0.740824, 0.740823, 0.740823, 0.962044
11.5585, 0.353036, 0.981929, 0.74385, 1.53396, -0.628893, 0.74385, 0, 0.74385, 0.74385, 0.74385, 0.74385, 0.74385, 0.74385, 0.74385, 0.74385, 0.74385, 0.74385, 0.74385, 0.74385, 0.74385, 0.743851, 0.74385, 0.74385, 0.981928
11.5664, 2.92677, 1.00775, 0.746882, 2.21963, 1.91902, 0.746882, 0, 0.746882, 0.746882, 0.746882, 0.746882, 0.746882, 0.746882, 0.746882, 0.746882, 0.746882, 0.746882, 0.746882, 0.746882, 0.746882, 0.746883, 0.746882, 0.746882, 1.00775
11.5742, 3.71301, 1.04588, 0.755484, 2.39019, 2.66713, 0.755484, 0, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755484, 0.755485, 0.755484, 0.755484, 1.04588
11.5821, 3.99744, 1.08942, 0.761854, 2.44897, 2.90802, 0.761854, 0, 0.761854, 0.761854, 0.761854, 0.761854, 0.761854, 0.761854, 0.761854, 0.761854, 0.761854, 0.761854, 0.761854, 0.761854, 0.761854, 0.761855, 0.761854, 0.761854, 1.08942
11.59, 1.63267, 1.13951, 0.766117, 1.90596, 0.493155, 0.766117, 0, 0.766117, 0.766117, 0.766117, 0.766117, 0.766117, 0.766117, 0.766117, 0.766117, 0.766117, 0.766117, 0.766117, 0.766117, 0.766117, 0.766118, 0.766117, 0.766117, 1.13951
11.5978, 2.36258, 1.19827, 0.769323, 2.08868, 1.16431, 0.769323, 0, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769323, 0.769325, 0.769323, 0.769323, 1.19827
11.6057, 2.99752, 1.26787, 0.772537, 2.23551, 1.72965, 0.772537, 0, 0.772537, 0.772537, 0.772537, 0.772537, 0.772537, 0.772537, 0.772537, 0.772537, 0.772537, 0.772537, 0.772537, 0.772537, 0.772537, 0.772538, 0.772537, 0.772537, 1.26787
11.6136, 1.37001, 1.35474, 0.781011, 1.83576, 0.0152746, 0.781011, 0, 0.781011, 0.781011, 0.781011, 0.781011, 0.781011, 0.781011, 0.781011, 0.781011, 0.781011, 0.781011, 0.781011, 0.781011, 0.781011, 0.781012, 0.781011, 0.781011, 1.35474
11.6214, 0, 1.45263, 0.78739, 1.41421, -1.45263, 0.78739, 0, 0.78739, 0.78739, 0.78739, 0.78739, 0.78739, 0.78739, 0.78739, 0.78739, 0.78739, 0.78739, 0.78739, 0.78739, 0.78739, 0.787391, 0.78739, 0.78739, 1.45263
11.6293, 1.62292, 1.56273, 0.791793, 1.9034, 0.0601988, 0.791793, 0, 0.791793, 0.791793, 0.791793, 0.791793, 0.791793, 0.791793, 0.791793, 0.791793, 0.791793, 0.791793, 0.791793, 0.791793, 0.791793, 0.791794, 0.791793, 0.791793, 1.56272
11.6372, 4.47993, 1.68695, 0.795205, 2.54557, 2.79298, 0.795205, 0, 0.795205, 0.795205, 0.795205, 0.795205, 0.795205, 0.795205, 0.795205, 0.795205, 0.795205, 0.795205, 0.795205, 0.795205, 0.795205, 0.795206, 0.795205, 0.795205, 1.68695
11.6451, 3.51517, 1.82711, 0.798624, 2.34844, 1.68806, 0.798624, 0, 0.798624, 0.798624, 0.798624, 0.798624, 0.798624, 0.798624, 0.798624, 0.798624, 0.798624, 0.798624, 0.798624, 0.798624, 0.798624, 0.798626, 0.798624, 0.798624, 1.8271
11.6529, 0.997598, 1.98847, 0.806792, 1.73136, -0.990875, 0.806792, 0, 0.806792, 0.806792, 0.806792, 0.806792, 0.806792, 0.806792, 0.806792, 0.806792, 0.806792, 0.806792, 0.806792, 0.806792, 0.806792, 0.806793, 0.806792, 0.806792, 1.98847
11.6608, 0.997646, 2.16459, 0.813002, 1.73137, -1.16694, 0.813002, 0, 0.813002, 0.813002, 0.813002, 0.813002, 0.813002, 0.813002, 0.813002, 0.813002, 0.813002, 0.813002, 0.813002, 0.813002, 0.813002, 0.813003, 0.813002, 0.813002, 2.16458
11.6687, 1.99752, 2.35552, 0.817366, 1.99938, -0.357993, 0.817366, 0, 0.817366, 0.817366, 0.817366, 0.817366, 0.817366, 0.817366, 0.817366, 0.817366, 0.817366, 0.817366, 0.817366, 0.817366, 0.817366, 0.817367, 0.817366, 0.817366, 2.35551
11.6765, 3.82292, 2.56169, 0.820805, 2.41307, 1.26124, 0.820805, 0, 0.820805, 0.820805, 0.820805, 0.820805, 0.820805, 0.820805, 0.820805, 0.820805, 0.820805, 0.820805, 0.820805, 0.820805, 0.820805, 0.820806, 0.820805, 0.820805, 2.56168
11.6844, 3.17237, 2.78309, 0.824252, 2.27428, 0.389281, 0.824252, 0, 0.824252, 0.824252, 0.824252, 0.824252, 0.824252, 0.824252, 0.824252, 0.824252, 0.824252, 0.824252, 0.824252, 0.824252, 0.824252, 0.824253, 0.824252, 0.824252, 2.78308
11.6923, 2.39393, 3.02299, 0.832315, 2.09617, -0.629061, 0.832315, 0, 0.832315, 0.832315, 0.832315, 0.832315, 0.832315, 0.832315, 0.832315, 0.832315, 0.832315, 0.832315, 0.832315, 0.832315, 0.832315, 0.832316, 0.832315, 0.832315, 3.02299
11.7001, 2.20223, 3.27304, 0.838539, 2.04993, -1.07081, 0.838539, 0, 0.838539, 0.838539, 0.838539, 0.838539, 0.838539, 0.838539, 0.838539, 0.838539, 0.838539, 0.838539, 0.838539, 0.838539, 0.838539, 0.83854, 0.838539, 0.838539, 3.27304
11.708, 4.39653, 3.53094, 0.84303, 2.52914, 0.86559, 0.84303, 0, 0.84303, 0.84303, 0.84303, 0.84303, 0.84303, 0.84303, 0.84303, 0.84303, 0.84303, 0.84303, 0.84303, 0.84303, 0.84303, 0.843031, 0.84303, 0.84303, 3.53094
11.7159, 5.78637, 3.79478, 0.846653, 2.79041, 1.99159, 0.846653, 0, 0.846653, 0.846653, 0.846653, 0.846653, 0.846653, 0.846653, 0.846653, 0.846653, 0.846653, 0.846653, 0.846653, 0.846653, 0.846653, 0.846654, 0.846653, 0.846653, 3.79478
11.7237, 6.39665, 4.06213, 0.850284, 2.8977, 2.33452, 0.850284, 0, 0.850284, 0.850284, 0.850284, 0.850284, 0.850284, 0.850284, 0.850284, 0.850284, 0.850284, 0.850284, 0.850284, 0.850284, 0.850284, 0.850285, 0.850284, 0.850284, 4.06213
11.7316, 2.21822, 4.33334, 0.85796, 2.05383, -2.11512, 0.85796, 0, 0.85796, 0.85796, 0.85796, 0.85796, 0.85796, 0.85796, 0.85796, 0.85796, 0.85796, 0.85796, 0.85796, 0.85796, 0.85796, 0.857961, 0.85796, 0.85796, 4.33334
11.7395, 5.53457, 4.59875, 0.863927, 2.74492, 0.935818, 0.863927, 0, 0.863927, 0.863927, 0.863927, 0.863927, 0.863927, 0.863927, 0.863927, 0.863927, 0.863927, 0.863927, 0.863927, 0.863927, 0.863927, 0.863928, 0.863927, 0.863927, 4.59875
11.7473, 3.05229, 4.85428, 0.868289, 2.24773, -1.80199, 0.868289, 0, 0.868289, 0.868289, 0.868289, 0.868289, 0.868289, 0.868289, 0.868289, 0.868289, 0.868289, 0.868289, 0.868289, 0.868289, 0.868289, 0.86829, 0.868289, 0.868289, 4.85428
11.7552, 3.16608, 5.09645, 0.871848, 2.2729, -1.93037, 0.871848, 0, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871849, 0.871848, 0.871848, 5.09645
11.7631, 10.3195, 5.3218, 0.875414, 3.50992, 4.99775, 0.875414, 0, 0.875414, 0.875414, 0.875414, 0.875414, 0.875414, 0.875414, 0.875414, 0.875414, 0.875414, 0.875414, 0.875414, 0.875414, 0.875414, 0.875416, 0.875414, 0.875414, 5.3218
11.771, 8.08662, 5.53028, 0.883004, 3.17594, 2.55633, 0.883004, 0, 0.883004, 0.883004, 0.883004, 0.883004, 0.883004, 0.883004, 0.883004, 0.883004, 0.883004, 0.883004, 0.883004, 0.883004, 0.883004, 0.883006, 0.883004, 0.883004, 5.53028
11.7788, 4.99504, 5.71241, 0.888987, 2.64481, -0.717364, 0.888987, 0, 0.888987, 0.888987, 0.888987, 0.888987, 0.888987, 0.888987, 0.888987, 0.888987, 0.888987, 0.888987, 0.888987, 0.888987, 0.888987, 0.888988, 0.888987, 0.888987, 5.71241
11.7867, 6.99504, 5.86481, 0.893462, 2.99917, 1.13023, 0.893462, 0, 0.893462, 0.893462, 0.893462, 0.893462, 0.893462, 0.893462, 0.893462, 0.893462, 0.893462, 0.893462, 0.893462, 0.893462, 0.893462, 0.893463, 0.893462, 0.893462, 5.86481
11.7946, 8.71264, 5.98535, 0.897182, 3.27302, 2.72729, 0.897182, 0, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897183, 0.897182, 0.897182, 5.98535
11.8024, 3.2778, 6.07242, 0.900911, 2.29735, -2.79462, 0.900911, 0, 0.900911, 0.900911, 0.900911, 0.900911, 0.900911, 0.900911, 0.900911, 0.900911, 0.900911, 0.900911, 0.900911, 0.900911, 0.900911, 0.900912, 0.900911, 0.900911, 6.07242
11.8103, 8.99494, 6.12774, 0.908027, 3.31586, 2.8672, 0.908027, 0, 0.908027, 0.908027, 0.908027, 0.908027, 0.908027, 0.908027, 0.908027, 0.908027, 0.908027, 0.908027, 0.908027, 0.908027, 0.908027, 0.908028, 0.908027, 0.908027, 6.12774
11.8182, 7.12565, 6.14554, 0.913655, 3.02087, 0.980111, 0.913655, 0, 0.913655, 0.913655, 0.913655, 0.913655, 0.913655, 0.913655, 0.913655, 0.913655, 0.913655, 0.913655, 0.913655, 0.913655, 0.913655, 0.913657, 0.913655, 0.913655, 6.14554
11.826, 8.86493, 6.12575, 0.917896, 3.2962, 2.73919, 0.917896, 0, 0.917896, 0.917896, 0.917896, 0.917896, 0.917896, 0.917896, 0.917896, 0.917896, 0.917896, 0.917896, 0.917896, 0.917896, 0.917896, 0.917897, 0.917896, 0.917896, 6.12575
11.8339, 7.67534, 6.06968, 0.921443, 3.11052, 1.60566, 0.921443, 0, 0.921443, 0.921443, 0.921443, 0.921443, 0.921443, 0.921443, 0.921443, 0.921443, 0.921443, 0.921443, 0.921443, 0.921443, 0.921443, 0.921444, 0.921443, 0.921443, 6.06968
