   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.90257, 153.47, 28.8407, 1.32633, 12.4688, 124.629, 0.000935778, 1.32634, 1.32876, 1.32646, 1.33092, 1.35369, 1.56054, 1.42801, 1.33312, 1.41134, 5.66916, 24.0049, 1.32778, 1.32633, 1.32633, 1.32633, 1.32633, 1.32633, 1.32633, 1.34504, 1.32633, 1.32633, 1.33695
1.91042, 98.1938, 25.1846, 1.37565, 10.0097, 73.0092, 0.000829613, 1.37566, 1.37812, 1.37578, 1.38031, 1.40336, 1.61224, 1.48364, 1.38262, 1.46574, 6.45957, 19.5931, 1.37697, 1.37565, 1.37565, 1.37565, 1.37565, 1.37565, 1.37565, 1.39461, 1.37565, 1.37565, 1.38634
1.91827, 95.9269, 22.3643, 1.42709, 9.8958, 73.5626, 0.000730167, 1.42709, 1.4296, 1.42722, 1.43181, 1.4551, 1.66583, 1.5405, 1.43427, 1.52239, 7.31211, 15.9581, 1.42829, 1.42709, 1.42709, 1.42709, 1.42709, 1.42709, 1.42709, 1.44632, 1.42709, 1.42709, 1.43784
1.92613, 94.5216, 20.262, 1.48066, 9.82454, 74.2596, 0.000637937, 1.48067, 1.48322, 1.4808, 1.48544, 1.50896, 1.72132, 1.59842, 1.4881, 1.58132, 8.21561, 12.9934, 1.48176, 1.48066, 1.48066, 1.48066, 1.48066, 1.48066, 1.48066, 1.5002, 1.48066, 1.48066, 1.49148
1.93398, 79.9457, 18.7628, 1.53639, 9.05239, 61.1829, 0.000553238, 1.5364, 1.53898, 1.53653, 1.54122, 1.56492, 1.77872, 1.65726, 1.5441, 1.64253, 9.1553, 10.599, 1.53738, 1.53639, 1.53639, 1.53639, 1.53639, 1.53639, 1.53639, 1.55626, 1.53639, 1.53639, 1.54727
1.94183, 67.377, 17.7572, 1.59426, 8.32929, 49.6198, 0.000476211, 1.59426, 1.59687, 1.59439, 1.59912, 1.623, 1.83803, 1.71691, 1.60228, 1.70601, 10.113, 8.68383, 1.59515, 1.59426, 1.59426, 1.59426, 1.59426, 1.59426, 1.59426, 1.61449, 1.59426, 1.59426, 1.60518
1.94969, 62.7681, 17.1431, 1.65424, 8.04786, 45.625, 0.000406838, 1.65425, 1.65688, 1.65438, 1.65914, 1.68316, 1.89924, 1.77728, 1.66263, 1.77174, 11.0676, 7.16679, 1.65505, 1.65424, 1.65424, 1.65424, 1.65424, 1.65424, 1.65424, 1.67487, 1.65424, 1.65424, 1.66521
1.95754, 49.9541, 16.8265, 1.7163, 7.20792, 33.1276, 0.000344955, 1.71631, 1.71897, 1.71644, 1.72124, 1.74537, 1.96235, 1.83831, 1.72509, 1.83969, 11.9959, 5.9771, 1.71704, 1.7163, 1.7163, 1.7163, 1.7163, 1.7163, 1.71631, 1.73739, 1.7163, 1.7163, 1.72731
1.96539, 42.1968, 16.7227, 1.78041, 6.64806, 25.474, 0.000290272, 1.78042, 1.78309, 1.78055, 1.78537, 1.8096, 2.02732, 1.90001, 1.78966, 1.90985, 12.8736, 5.05412, 1.78107, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78042, 1.802, 1.78041, 1.78041, 1.79146
1.97325, 49.1284, 16.7563, 1.84652, 7.15041, 32.3721, 0.000242403, 1.84653, 1.84922, 1.84666, 1.8515, 1.87581, 2.09413, 1.96241, 1.85627, 1.98219, 13.6762, 4.34674, 1.84711, 1.84652, 1.84652, 1.84652, 1.84652, 1.84652, 1.84652, 1.86867, 1.84652, 1.84652, 1.8576
1.9811, 37.2806, 16.8617, 1.91458, 6.26742, 20.4188, 0.000200886, 1.91459, 1.91729, 1.91472, 1.91958, 1.94395, 2.16276, 2.02559, 1.92489, 2.05673, 14.3807, 3.81238, 1.91511, 1.91458, 1.91458, 1.91458, 1.91458, 1.91458, 1.91458, 1.93737, 1.91458, 1.91458, 1.9257
1.98895, 36.2687, 16.9836, 1.98454, 6.18617, 19.2851, 0.000165206, 1.98455, 1.98726, 1.98468, 1.98955, 2.01398, 2.23318, 2.08965, 1.99548, 2.13347, 14.9661, 3.41599, 1.98501, 1.98454, 1.98454, 1.98454, 1.98454, 1.98454, 1.98454, 2.00804, 1.98454, 1.98454, 1.99569
1.9968, 20.9831, 17.0766, 2.05636, 4.79407, 3.90651, 0.00013482, 2.05637, 2.05908, 2.0565, 2.06138, 2.08585, 2.30536, 2.15475, 2.06798, 2.2125, 15.4155, 3.12897, 2.05678, 2.05636, 2.05636, 2.05636, 2.05636, 2.05636, 2.05636, 2.08067, 2.05636, 2.05636, 2.06756
2.00466, 27.7043, 17.1054, 2.12999, 5.45017, 10.5989, 0.000109175, 2.13, 2.13272, 2.13014, 2.13502, 2.15952, 2.37928, 2.22104, 2.14236, 2.29394, 15.7163, 2.92822, 2.13037, 2.12999, 2.12999, 2.12999, 2.12999, 2.12999, 2.12999, 2.1552, 2.12999, 2.12999, 2.14123
2.01251, 27.8334, 17.0448, 2.2054, 5.46199, 10.7885, 8.77211e-05, 2.2054, 2.20813, 2.20554, 2.21043, 2.23496, 2.45489, 2.28871, 2.21858, 2.37804, 15.8611, 2.79516, 2.20572, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.23161, 2.2054, 2.2054, 2.21669
2.02036, 12.1362, 16.8793, 2.28253, 3.75981, -4.7431, 6.99338e-05, 2.28254, 2.28526, 2.28267, 2.28757, 2.31211, 2.53219, 2.35791, 2.29659, 2.46513, 15.8486, 2.715, 2.28282, 2.28253, 2.28253, 2.28253, 2.28253, 2.28253, 2.28253, 2.30986, 2.28253, 2.28253, 2.29389
2.02822, 12.9928, 16.6021, 2.36136, 3.87205, -3.60936, 5.53156e-05, 2.36136, 2.36409, 2.3615, 2.3664, 2.39096, 2.61114, 2.4288, 2.37637, 2.55575, 15.683, 2.67599, 2.36161, 2.36136, 2.36136, 2.36136, 2.36136, 2.36136, 2.36136, 2.38993, 2.36136, 2.36136, 2.3728
2.03607, 11.6849, 16.2149, 2.44185, 3.69931, -4.53004, 4.34067e-05, 2.44185, 2.44459, 2.44199, 2.44689, 2.47146, 2.69173, 2.50155, 2.45788, 2.65071, 15.3742, 2.66886, 2.44207, 2.44185, 2.44185, 2.44185, 2.44185, 2.44185, 2.44185, 2.4718, 2.44185, 2.44185, 2.45339
2.04392, 14.6706, 15.7266, 2.52398, 4.08296, -1.05601, 3.37896e-05, 2.52398, 2.52672, 2.52412, 2.52902, 2.5536, 2.77392, 2.57627, 2.5411, 2.75111, 14.9368, 2.68637, 2.52417, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.55544, 2.52398, 2.52398, 2.53564
2.05178, 8.50429, 15.1518, 2.60771, 3.24103, -6.64754, 2.60916e-05, 2.60772, 2.61045, 2.60785, 2.61276, 2.63734, 2.85771, 2.65306, 2.62599, 2.85853, 14.3896, 2.72284, 2.60788, 2.60771, 2.60771, 2.60771, 2.60771, 2.60771, 2.60771, 2.64084, 2.60771, 2.60771, 2.61953
2.05963, 6.1112, 14.5102, 2.69303, 2.84802, -8.39899, 1.99831e-05, 2.69304, 2.69577, 2.69318, 2.69808, 2.72267, 2.94307, 2.732, 2.71253, 2.97511, 13.7541, 2.7739, 2.69318, 2.69303, 2.69303, 2.69303, 2.69303, 2.69303, 2.69303, 2.72798, 2.69303, 2.69303, 2.70503
2.06748, 9.5474, 13.8246, 2.77992, 3.39815, -4.27721, 1.51788e-05, 2.77993, 2.78266, 2.78006, 2.78497, 2.80956, 3.02998, 2.81311, 2.80071, 3.10373, 13.0536, 2.83618, 2.78005, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.81685, 2.77992, 2.77992, 2.79214
2.07534, 3.33417, 13.1201, 2.86836, 2.30958, -9.78589, 1.14334e-05, 2.86837, 2.87111, 2.86851, 2.87341, 2.89801, 3.11844, 2.89644, 2.89051, 3.24817, 12.3119, 2.90712, 2.86847, 2.86836, 2.86836, 2.86836, 2.86836, 2.86836, 2.86836, 2.90745, 2.86836, 2.86836, 2.88085
2.08319, 6.19582, 12.4226, 2.95833, 2.86283, -6.2268, 8.53977e-06, 2.95834, 2.96107, 2.95847, 2.96338, 2.98798, 3.20842, 2.98197, 2.9819, 3.41333, 11.552, 2.98476, 2.95842, 2.95833, 2.95833, 2.95833, 2.95833, 2.95833, 2.95833, 2.99978, 2.95833, 2.95833, 2.97113
2.09104, 8.44102, 11.7583, 3.04983, 3.23126, -3.31725, 6.32389e-06, 3.04984, 3.05257, 3.04997, 3.05488, 3.07948, 3.29993, 3.06968, 3.07488, 3.60543, 10.795, 3.06767, 3.04991, 3.04983, 3.04983, 3.04983, 3.04983, 3.04983, 3.04983, 3.09386, 3.04983, 3.04983, 3.063
2.0989, 4.35593, 11.1524, 3.14284, 2.5211, -6.79646, 4.64248e-06, 3.14285, 3.14559, 3.14299, 3.14789, 3.17249, 3.39294, 3.15954, 3.16944, 3.83219, 10.0596, 3.15476, 3.14291, 3.14284, 3.14284, 3.14284, 3.14284, 3.14284, 3.14284, 3.18969, 3.14284, 3.14284, 3.15644
2.10675, 4.53995, 10.6292, 3.23736, 2.55733, -6.08926, 3.37831e-06, 3.23737, 3.2401, 3.2375, 3.24241, 3.26701, 3.48746, 3.2515, 3.26557, 4.10301, 9.36155, 3.24523, 3.23742, 3.23736, 3.23736, 3.23736, 3.23736, 3.23736, 3.23736, 3.28731, 3.23736, 3.23736, 3.25145
2.1146, 4.53516, 10.2115, 3.33338, 2.5564, -5.6763, 2.43656e-06, 3.33339, 3.33612, 3.33352, 3.33843, 3.36303, 3.58348, 3.34551, 3.36326, 4.4291, 8.7128, 3.33853, 3.33343, 3.33338, 3.33338, 3.33338, 3.33338, 3.33338, 3.33338, 3.38676, 3.33338, 3.33338, 3.34804
2.12245, 5.4552, 9.92044, 3.43089, 2.73042, -4.46523, 1.74154e-06, 3.4309, 3.43364, 3.43104, 3.43594, 3.46054, 3.681, 3.44152, 3.4625, 4.82354, 8.12197, 3.43422, 3.43093, 3.43089, 3.43089, 3.43089, 3.43089, 3.43089, 3.4309, 3.48812, 3.43089, 3.43089, 3.4462
2.13031, 1.92491, 9.77595, 3.52991, 1.98114, -7.85104, 1.23343e-06, 3.52992, 3.53265, 3.53006, 3.53496, 3.55956, 3.78002, 3.53947, 3.5633, 5.30115, 7.5943, 3.53204, 3.52995, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.52991, 3.59148, 3.52991, 3.52991, 3.54595
2.13816, 6.59814, 9.79643, 3.63043, 2.93226, -3.19829, 8.65518e-07, 3.63043, 3.63317, 3.63057, 3.63548, 3.66007, 3.88054, 3.63932, 3.66565, 5.87828, 7.13201, 3.63177, 3.63045, 3.63043, 3.63043, 3.63043, 3.63043, 3.63043, 3.63043, 3.69695, 3.63043, 3.63043, 3.64728
2.14601, 5.93216, 9.99894, 3.73243, 2.81641, -4.06679, 6.01699e-07, 3.73244, 3.73517, 3.73257, 3.73748, 3.76208, 3.98254, 3.74101, 3.76955, 6.57238, 6.73472, 3.73327, 3.73245, 3.73243, 3.73243, 3.73243, 3.73243, 3.73243, 3.73243, 3.80467, 3.73243, 3.73243, 3.7502
2.15387, 7.58141, 10.3991, 3.83594, 3.09539, -2.81768, 4.1434e-07, 3.83595, 3.83868, 3.83608, 3.84099, 3.86559, 4.08605, 3.84449, 3.87501, 7.40152, 6.39996, 3.83646, 3.83596, 3.83594, 3.83594, 3.83594, 3.83594, 3.83594, 3.83594, 3.91486, 3.83594, 3.83594, 3.85471
2.16172, 12.194, 11.0107, 3.94095, 3.7675, 1.18339, 2.82601e-07, 3.94095, 3.94369, 3.94109, 3.946, 3.97059, 4.19106, 3.94973, 3.98201, 8.3833, 6.12376, 3.94126, 3.94096, 3.94095, 3.94095, 3.94095, 3.94095, 3.94095, 3.94095, 4.02773, 3.94095, 3.94095, 3.96082
2.16957, 12.3558, 11.8451, 4.04744, 3.78891, 0.510673, 1.90894e-07, 4.04745, 4.05019, 4.04759, 4.05249, 4.07709, 4.29755, 4.05667, 4.09056, 9.53393, 5.90119, 4.04763, 4.04746, 4.04744, 4.04744, 4.04744, 4.04744, 4.04744, 4.04744, 4.14357, 4.04744, 4.04744, 4.06852
2.17743, 10.504, 12.9109, 4.15544, 3.5361, -2.40689, 1.27695e-07, 4.15544, 4.15818, 4.15558, 4.16049, 4.18508, 4.40555, 4.16528, 4.20065, 10.867, 5.72674, 4.15555, 4.15545, 4.15544, 4.15544, 4.15544, 4.15544, 4.15544, 4.15544, 4.26272, 4.15544, 4.15544, 4.17782
2.18528, 15.0169, 14.2122, 4.26492, 4.12515, 0.80471, 8.45785e-08, 4.26493, 4.26766, 4.26506, 4.26997, 4.29457, 4.51503, 4.27551, 4.31229, 12.3922, 5.5948, 4.26499, 4.26493, 4.26492, 4.26492, 4.26492, 4.26492, 4.26492, 4.26492, 4.38555, 4.26492, 4.26492, 4.28871
2.19313, 21.0713, 15.7481, 4.37589, 4.80326, 5.3232, 5.54649e-08, 4.3759, 4.37863, 4.37604, 4.38094, 4.40554, 4.626, 4.38733, 4.42545, 14.1134, 5.49992, 4.37593, 4.3759, 4.37589, 4.37589, 4.37589, 4.37589, 4.37589, 4.37589, 4.51252, 4.37589, 4.37589, 4.40119
2.20099, 19.3672, 17.5112, 4.48834, 4.62247, 1.85604, 3.60092e-08, 4.48835, 4.49108, 4.48848, 4.49339, 4.51799, 4.73845, 4.50068, 4.54014, 16.028, 5.43704, 4.48836, 4.48834, 4.48834, 4.48834, 4.48834, 4.48834, 4.48834, 4.48834, 4.64409, 4.48834, 4.48834, 4.51525
2.20884, 18.5332, 19.4862, 4.60224, 4.53135, -0.953045, 2.31432e-08, 4.60225, 4.60498, 4.60239, 4.60729, 4.63189, 4.85235, 4.6155, 4.65633, 18.1246, 5.40161, 4.60225, 4.60225, 4.60224, 4.60224, 4.60224, 4.60224, 4.60224, 4.60224, 4.78076, 4.60224, 4.60224, 4.63087
2.21669, 24.0011, 21.65, 4.71761, 5.09913, 2.35116, 1.47227e-08, 4.71761, 4.72035, 4.71775, 4.72266, 4.74725, 4.96772, 4.73178, 4.77402, 20.3837, 5.38969, 4.71761, 4.71761, 4.71761, 4.71761, 4.71761, 4.71761, 4.71761, 4.71761, 4.92308, 4.71761, 4.71761, 4.74804
2.22454, 30.9686, 23.9696, 4.8344, 5.74183, 6.99899, 9.27016e-09, 4.83441, 4.83714, 4.83454, 4.83945, 4.86405, 5.08451, 4.84944, 4.89319, 22.7751, 5.39788, 4.8344, 4.8344, 4.8344, 4.8344, 4.8344, 4.8344, 4.8344, 4.8344, 5.07155, 4.8344, 4.8344, 4.86674
2.2324, 26.4406, 26.4037, 4.95261, 5.33297, 0.0368519, 5.77658e-09, 4.95262, 4.95536, 4.95276, 4.95766, 4.98226, 5.20272, 4.96844, 5.01382, 25.2598, 5.42336, 4.95262, 4.95262, 4.95261, 4.95261, 4.95261, 4.95261, 4.95261, 4.95261, 5.22667, 4.95261, 4.95261, 4.98696
2.24025, 33.97, 28.902, 5.07222, 5.9975, 5.06799, 3.56207e-09, 5.07222, 5.07496, 5.07236, 5.07727, 5.10187, 5.32233, 5.08872, 5.13588, 27.7895, 5.46378, 5.07222, 5.07222, 5.07222, 5.07222, 5.07222, 5.07222, 5.07222, 5.07222, 5.38882, 5.07222, 5.07222, 5.10866
2.2481, 33.9413, 31.4068, 5.19319, 5.99511, 2.53453, 2.17327e-09, 5.1932, 5.19593, 5.19334, 5.19824, 5.22284, 5.4433, 5.21025, 5.25936, 30.3081, 5.5172, 5.19319, 5.19319, 5.19319, 5.19319, 5.19319, 5.19319, 5.19319, 5.19319, 5.55833, 5.19319, 5.19319, 5.23182
2.25596, 38.4288, 33.8553, 5.31552, 6.35837, 4.57355, 1.31164e-09, 5.31553, 5.31826, 5.31566, 5.32057, 5.34517, 5.56563, 5.33296, 5.38424, 32.7542, 5.582, 5.31552, 5.31552, 5.31552, 5.31552, 5.31552, 5.31552, 5.31552, 5.31552, 5.73534, 5.31552, 5.31552, 5.35642
2.26381, 48.4494, 36.1812, 5.43916, 7.10278, 12.2683, 7.82883e-10, 5.43917, 5.4419, 5.4393, 5.44421, 5.46881, 5.68927, 5.45683, 5.5105, 35.0629, 5.65684, 5.43916, 5.43916, 5.43916, 5.43916, 5.43916, 5.43916, 5.43916, 5.43916, 5.91983, 5.43916, 5.43916, 5.48241
2.27166, 50.4305, 38.3181, 5.56408, 7.24089, 12.1124, 4.62018e-10, 5.56409, 5.56682, 5.56422, 5.56913, 5.59373, 5.81419, 5.58179, 5.63809, 37.169, 5.74055, 5.56408, 5.56408, 5.56408, 5.56408, 5.56408, 5.56408, 5.56408, 5.56408, 6.11153, 5.56408, 5.56408, 5.60977
2.27952, 49.981, 40.203, 5.69027, 7.20978, 9.77804, 2.69501e-10, 5.69027, 5.69301, 5.69041, 5.69531, 5.71991, 5.94038, 5.70784, 5.76704, 39.0111, 5.83216, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 6.30995, 5.69027, 5.69027, 5.73848
2.28737, 47.868, 41.7786, 5.81767, 7.06173, 6.08941, 1.5538e-10, 5.81767, 5.82041, 5.81781, 5.82272, 5.84731, 6.06778, 5.83493, 5.8973, 40.5334, 5.93076, 5.81767, 5.81767, 5.81767, 5.81767, 5.81767, 5.81767, 5.81767, 5.81767, 6.5143, 5.81767, 5.81767, 5.86848
2.29522, 44.9634, 42.9973, 5.94626, 6.85298, 1.96605, 8.85926e-11, 5.94627, 5.949, 5.9464, 5.95131, 5.97591, 6.19637, 5.96304, 6.02892, 41.6901, 6.03556, 5.94626, 5.94626, 5.94626, 5.94626, 5.94626, 5.94626, 5.94626, 5.94626, 6.72356, 5.94626, 5.94626, 5.99974
2.30308, 54.7943, 43.8233, 6.07599, 7.5362, 10.971, 4.99353e-11, 6.07599, 6.07873, 6.07613, 6.08104, 6.10564, 6.3261, 6.09214, 6.1619, 42.4471, 6.14582, 6.07599, 6.07599, 6.07599, 6.07599, 6.07599, 6.07599, 6.07599, 6.07599, 6.93638, 6.07599, 6.07599, 6.13222
2.31093, 47.5195, 44.2351, 6.20682, 7.03701, 3.2844, 2.78109e-11, 6.20683, 6.20957, 6.20697, 6.21187, 6.23647, 6.45694, 6.22221, 6.29631, 42.7849, 6.26089, 6.20682, 6.20682, 6.20682, 6.20682, 6.20682, 6.20682, 6.20682, 6.20683, 7.15127, 6.20682, 6.20682, 6.26588
2.31878, 55.5901, 44.226, 6.33873, 7.58882, 11.3641, 1.5257e-11, 6.33873, 6.34147, 6.33887, 6.34378, 6.36837, 6.58884, 6.35323, 6.43228, 42.6991, 6.38014, 6.33873, 6.33873, 6.33873, 6.33873, 6.33873, 6.33873, 6.33873, 6.33873, 7.36649, 6.33873, 6.33873, 6.40067
2.32664, 51.8959, 43.8054, 6.47164, 7.34138, 8.09049, 8.2036e-12, 6.47165, 6.47438, 6.47179, 6.47669, 6.50129, 6.72176, 6.48519, 6.56998, 42.2009, 6.50303, 6.47164, 6.47164, 6.47164, 6.47164, 6.47164, 6.47164, 6.47164, 6.47164, 7.58021, 6.47164, 6.47164, 6.53655
2.33449, 55.5243, 42.9974, 6.60553, 7.58448, 12.5269, 4.2845e-12, 6.60553, 6.60827, 6.60567, 6.61058, 6.63518, 6.85565, 6.61805, 6.70972, 41.3165, 6.62906, 6.60553, 6.60553, 6.60553, 6.60553, 6.60553, 6.60553, 6.60553, 6.60553, 7.79058, 6.60553, 6.60553, 6.67346
2.34234, 45.5401, 41.8398, 6.74034, 6.89493, 3.70028, 2.14398e-12, 6.74034, 6.74308, 6.74048, 6.74539, 6.76998, 6.99047, 6.75182, 6.85193, 40.0851, 6.75779, 6.74034, 6.74034, 6.74034, 6.74034, 6.74034, 6.74034, 6.74034, 6.74034, 7.99577, 6.74034, 6.74034, 6.81137
2.35019, 36.7474, 40.3817, 6.87601, 6.22474, -3.63426, 1.00491e-12, 6.87602, 6.87875, 6.87615, 6.88106, 6.90566, 7.12616, 6.88644, 6.99726, 38.5572, 6.8888, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 8.19413, 6.87601, 6.87601, 6.95021
2.35805, 36.4436, 38.6808, 7.0125, 6.20029, -2.23716, 4.27552e-13, 7.01251, 7.01524, 7.01264, 7.01755, 7.04215, 7.26267, 7.0219, 7.14662, 36.7911, 7.02178, 7.0125, 7.0125, 7.0125, 7.0125, 7.0125, 7.0125, 7.0125, 7.0125, 8.38422, 7.0125, 7.0125, 7.08992
2.3659, 33.8274, 36.8002, 7.14976, 5.9856, -2.97276, 1.64106e-13, 7.14977, 7.1525, 7.1499, 7.15481, 7.17941, 7.39997, 7.15816, 7.30127, 34.8499, 7.15641, 7.14976, 7.14976, 7.14976, 7.14976, 7.14976, 7.14976, 7.14976, 7.14976, 8.56496, 7.14976, 7.14976, 7.23047
2.37375, 38.8868, 34.8054, 7.28773, 6.39428, 4.08133, 5.43361e-14, 7.28774, 7.29048, 7.28788, 7.29278, 7.31738, 7.538, 7.2952, 7.46294, 32.7982, 7.29245, 7.28773, 7.28773, 7.28773, 7.28773, 7.28773, 7.28773, 7.28773, 7.28774, 8.73566, 7.28773, 7.28773, 7.3718
2.38161, 22.8398, 32.761, 7.42637, 4.98395, -9.92127, 1.49098e-14, 7.42638, 7.42912, 7.42652, 7.43142, 7.45602, 7.67672, 7.43297, 7.63393, 30.6984, 7.42967, 7.42637, 7.42637, 7.42637, 7.42637, 7.42637, 7.42637, 7.42637, 7.42638, 8.89611, 7.42637, 7.42637, 7.51385
2.38946, 25.172, 30.7283, 7.56563, 5.21268, -5.55632, 3.12152e-15, 7.56564, 7.56838, 7.56578, 7.57068, 7.59528, 7.81611, 7.57143, 7.81724, 28.6086, 7.56792, 7.56563, 7.56563, 7.56563, 7.56563, 7.56563, 7.56563, 7.56563, 7.56563, 9.04662, 7.56563, 7.56563, 7.65658
2.39731, 24.794, 28.7629, 7.70547, 5.17629, -3.96894, 6.0735e-16, 7.70548, 7.70822, 7.70562, 7.71052, 7.73512, 7.95614, 7.71055, 8.01674, 26.5796, 7.70704, 7.70547, 7.70547, 7.70547, 7.70547, 7.70547, 7.70547, 7.70547, 7.70548, 9.18809, 7.70547, 7.70547, 7.79995
2.40517, 22.8848, 26.9132, 7.84586, 4.98847, -4.02839, 9.6806e-17, 7.84587, 7.84861, 7.84601, 7.85091, 7.87551, 8.09681, 7.85031, 8.23728, 24.6536, 7.84692, 7.84586, 7.84586, 7.84586, 7.84586, 7.84586, 7.84586, 7.84586, 7.84587, 9.32201, 7.84586, 7.84586, 7.94393
2.41302, 21.8398, 25.22, 7.98677, 4.8826, -3.38021, 1.2502e-17, 7.98677, 7.98951, 7.98691, 7.99182, 8.01641, 8.23812, 7.99066, 8.48484, 22.8629, 7.98747, 7.98677, 7.98677, 7.98677, 7.98677, 7.98677, 7.98677, 7.98677, 7.98677, 9.45051, 7.98677, 7.98677, 8.08847
2.42087, 19.3465, 23.7159, 8.12817, 4.62023, -4.36933, 1.25992e-18, 8.12818, 8.13091, 8.12831, 8.13322, 8.15782, 8.38013, 8.13159, 8.76666, 21.2303, 8.12864, 8.12817, 8.12817, 8.12817, 8.12817, 8.12817, 8.12817, 8.12817, 8.12817, 9.57644, 8.12817, 8.12817, 8.23357
2.42873, 24.9745, 22.426, 8.27005, 5.1937, 2.54857, 7.23286e-20, 8.27005, 8.27279, 8.27019, 8.2751, 8.2997, 8.52286, 8.27306, 9.09121, 19.7686, 8.27035, 8.27005, 8.27005, 8.27005, 8.27005, 8.27005, 8.27005, 8.27005, 8.27005, 9.7034, 8.27005, 8.27005, 8.3792
2.43658, 12.9878, 21.3687, 8.41241, 3.8714, -8.38097, 3.96348e-21, 8.41242, 8.41515, 8.41255, 8.41746, 8.44206, 8.66645, 8.41509, 9.46836, 18.4819, 8.41261, 8.41241, 8.41241, 8.41241, 8.41241, 8.41241, 8.41241, 8.41241, 8.41241, 9.83588, 8.41241, 8.41241, 8.52537
2.44443, 17.1818, 20.5576, 8.55526, 4.3797, -3.37587, 1.10403e-22, 8.55526, 8.558, 8.5554, 8.56031, 8.5849, 8.81102, 8.55766, 9.90908, 17.367, 8.55538, 8.55526, 8.55526, 8.55526, 8.55526, 8.55526, 8.55526, 8.55526, 8.55526, 9.97937, 8.55526, 8.55526, 8.67208
2.45229, 10.7942, 20.0023, 8.69859, 3.5769, -9.2081, 7.05221e-25, 8.6986, 8.70133, 8.69873, 8.70364, 8.72824, 8.95677, 8.70076, 10.4254, 16.4148, 8.69867, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 8.69859, 10.1406, 8.69859, 8.69859, 8.81933
2.46014, 12.4216, 19.7103, 8.84243, 3.79758, -7.28868, 0, 8.84244, 8.84517, 8.84257, 8.84748, 8.87208, 9.10396, 8.84442, 11.0298, 15.6117, 8.84248, 8.84243, 8.84243, 8.84243, 8.84243, 8.84243, 8.84243, 8.84243, 8.84243, 10.3277, 8.84243, 8.84243, 8.96716
2.46799, 13.2802, 19.6882, 8.98681, 3.90899, -6.40804, 0, 8.98682, 8.98955, 8.98695, 8.99186, 9.01646, 9.25295, 8.98866, 11.7352, 14.9416, 8.98684, 8.98681, 8.98681, 8.98681, 8.98681, 8.98681, 8.98681, 8.98681, 8.98681, 10.5507, 8.98681, 8.98681, 9.11559
2.47584, 9.83296, 19.9433, 9.13175, 3.43991, -10.1103, 0, 9.13175, 9.13449, 9.13189, 9.1368, 9.1614, 9.40418, 9.13348, 12.5538, 14.3868, 9.13177, 9.13175, 9.13175, 9.13175, 9.13175, 9.13175, 9.13175, 9.13175, 9.13175, 10.8215, 9.13175, 9.13175, 9.26468
2.4837, 9.12358, 20.4837, 9.27728, 3.3352, -11.3601, 0, 9.27728, 9.28002, 9.27742, 9.28232, 9.30692, 9.55825, 9.27892, 13.4964, 13.93, 9.27729, 9.27728, 9.27728, 9.27728, 9.27728, 9.27728, 9.27728, 9.27728, 9.27728, 11.1545, 9.27728, 9.27728, 9.41447
2.49155, 13.9782, 21.3194, 9.42341, 3.99728, -7.34119, 0, 9.42342, 9.42615, 9.42355, 9.42846, 9.45306, 9.71588, 9.42499, 14.5717, 13.5547, 9.42342, 9.42341, 9.42341, 9.42341, 9.42341, 9.42341, 9.42341, 9.42341, 9.42341, 11.5666, 9.42341, 9.42341, 9.56502
2.4994, 13.4001, 22.4618, 9.5702, 3.92429, -9.06176, 0, 9.5702, 9.57294, 9.57034, 9.57524, 9.59984, 9.87804, 9.57173, 15.7852, 13.2459, 9.5702, 9.5702, 9.5702, 9.5702, 9.5702, 9.5702, 9.5702, 9.5702, 9.5702, 12.0779, 9.5702, 9.5702, 9.71645
2.50726, 20.2347, 23.9235, 9.71765, 4.71536, -3.68884, 0, 9.71765, 9.72039, 9.71779, 9.7227, 9.74729, 10.0459, 9.71914, 17.138, 12.9911, 9.71765, 9.71765, 9.71765, 9.71765, 9.71765, 9.71765, 9.71765, 9.71765, 9.71765, 12.7111, 9.71765, 9.71765, 9.86888
2.51511, 19.5512, 25.7172, 9.86577, 4.64233, -6.16599, 0, 9.86578, 9.86851, 9.86591, 9.87082, 9.89542, 10.221, 9.86724, 18.626, 12.7799, 9.86577, 9.86577, 9.86577, 9.86577, 9.86577, 9.86577, 9.86577, 9.86577, 9.86577, 13.4919, 9.86577, 9.86577, 10.0225
