   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.45395, 1322.17, 1332.47, 51.0899, 36.3892, -10.2966, 51.0899, 0, 51.0899, 51.1089, 51.7542, 51.1174, 1331.76, 51.0899, 51.0899, 51.0899, 51.0899, 51.0899, 51.0899, 51.0899, 51.0899, 51.0899, 51.0899, 51.0899, 51.0899, 51.0899, 51.0899
5.46182, 1251.78, 1252.19, 51.2051, 35.4088, -0.410889, 51.2051, 0, 51.2051, 51.2259, 51.8238, 51.2329, 1251.53, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051, 51.2051
5.46968, 1273.81, 1164.72, 51.3195, 35.7185, 109.091, 51.3195, 0, 51.3195, 51.3424, 51.899, 51.3476, 1164.09, 51.3195, 51.3195, 51.3195, 51.3195, 51.3195, 51.3195, 51.3195, 51.3195, 51.3195, 51.3195, 51.3195, 51.3195, 51.3195, 51.3195
5.47755, 1136.54, 1072.44, 51.433, 33.7422, 64.1001, 51.433, 0, 51.433, 51.4588, 51.9794, 51.4614, 1071.84, 51.433, 51.433, 51.433, 51.433, 51.433, 51.433, 51.433, 51.433, 51.433, 51.433, 51.433, 51.433, 51.433, 51.433
5.48541, 1134.68, 977.68, 51.5456, 33.7146, 156.995, 51.5456, 0, 51.5456, 51.5751, 52.0646, 51.5743, 977.103, 51.5456, 51.5456, 51.5456, 51.5456, 51.5456, 51.5456, 51.5456, 51.5456, 51.5456, 51.5456, 51.5456, 51.5456, 51.5456, 51.5456
5.49327, 961.149, 882.647, 51.6573, 31.0346, 78.5015, 51.6573, 0, 51.6573, 51.6916, 52.1541, 51.6863, 882.087, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573, 51.6573
5.50114, 818.133, 789.35, 51.7681, 28.638, 28.7836, 51.7681, 0, 51.7681, 51.8084, 52.2473, 51.7974, 788.801, 51.7681, 51.7681, 51.7681, 51.7681, 51.7681, 51.7681, 51.7681, 51.7681, 51.7681, 51.7681, 51.7681, 51.7681, 51.7681, 51.7681
5.509, 698.888, 699.506, 51.8779, 26.4743, -0.618042, 51.8779, 0, 51.8779, 51.9258, 52.3436, 51.9076, 698.962, 51.8779, 51.8779, 51.8779, 51.8779, 51.8779, 51.8779, 51.8779, 51.8779, 51.8779, 51.8779, 51.8779, 51.8779, 51.8779, 51.8779
5.51686, 619.135, 614.527, 51.9868, 24.9226, 4.60797, 51.9868, 0, 51.9868, 52.0443, 52.4426, 52.017, 613.983, 51.9868, 51.9868, 51.9868, 51.9868, 51.9868, 51.9868, 51.9868, 51.9868, 51.9868, 51.9868, 51.9868, 51.9868, 51.9868, 51.9868
5.52473, 531.156, 535.5, 52.0947, 23.0902, -4.34363, 52.0947, 0, 52.0947, 52.1641, 52.5435, 52.1254, 534.951, 52.0947, 52.0947, 52.0947, 52.0947, 52.0947, 52.0947, 52.0947, 52.0947, 52.0947, 52.0947, 52.0947, 52.0947, 52.0947, 52.0947
5.53259, 465.298, 463.164, 52.2016, 21.6171, 2.13336, 52.2016, 0, 52.2016, 52.2857, 52.6461, 52.2331, 462.604, 52.2016, 52.2016, 52.2016, 52.2016, 52.2016, 52.2016, 52.2016, 52.2016, 52.2016, 52.2016, 52.2016, 52.2016, 52.2016, 52.2016
5.54046, 420.325, 397.974, 52.3076, 20.5505, 22.351, 52.3076, 0, 52.3076, 52.4096, 52.7497, 52.34, 397.397, 52.3076, 52.3076, 52.3076, 52.3076, 52.3076, 52.3076, 52.3076, 52.3076, 52.3076, 52.3076, 52.3076, 52.3076, 52.3076, 52.3076
5.54832, 365.669, 340.085, 52.4125, 19.1747, 25.584, 52.4125, 0, 52.4125, 52.5362, 52.8541, 52.4462, 339.486, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125, 52.4125
5.55618, 279.167, 289.404, 52.5164, 16.768, -10.2367, 52.5164, 0, 52.5164, 52.6662, 52.9588, 52.552, 288.776, 52.5164, 52.5164, 52.5164, 52.5164, 52.5164, 52.5164, 52.5164, 52.5164, 52.5164, 52.5164, 52.5164, 52.5164, 52.5164, 52.5164
5.56405, 260.422, 245.658, 52.6192, 16.1994, 14.7636, 52.6192, 0, 52.6192, 52.7999, 53.0635, 52.6576, 244.995, 52.6192, 52.6192, 52.6192, 52.6192, 52.6192, 52.6192, 52.6192, 52.6192, 52.6192, 52.6192, 52.6192, 52.6192, 52.6192, 52.6192
5.57191, 215.298, 208.403, 52.7211, 14.741, 6.89459, 52.7211, 0, 52.7211, 52.9381, 53.1681, 52.7634, 207.697, 52.7211, 52.7211, 52.7211, 52.7211, 52.7211, 52.7211, 52.7211, 52.7211, 52.7211, 52.7211, 52.7211, 52.7211, 52.7211, 52.7211
5.57977, 169.758, 177.108, 52.8218, 13.1057, -7.3501, 52.8218, 0, 52.8218, 53.0812, 53.2724, 52.8702, 176.35, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218, 52.8218
5.58764, 139.508, 151.163, 52.9215, 11.8957, -11.6544, 52.9215, 0, 52.9215, 53.2294, 53.376, 52.9786, 150.343, 52.9215, 52.9215, 52.9215, 52.9215, 52.9215, 52.9215, 52.9215, 52.9215, 52.9215, 52.9215, 52.9215, 52.9215, 52.9215, 52.9215
5.5955, 119.567, 129.936, 53.0201, 11.0257, -10.3688, 53.0201, 0, 53.0201, 53.3832, 53.479, 53.0902, 129.043, 53.0201, 53.0201, 53.0201, 53.0201, 53.0201, 53.0201, 53.0201, 53.0201, 53.0201, 53.0201, 53.0201, 53.0201, 53.0201, 53.0201
5.60337, 78.8913, 112.802, 53.1176, 8.99396, -33.9103, 53.1176, 0, 53.1176, 53.5427, 53.5812, 53.2066, 111.824, 53.1176, 53.1176, 53.1176, 53.1176, 53.1176, 53.1176, 53.1176, 53.1176, 53.1176, 53.1176, 53.1176, 53.1176, 53.1176, 53.1176
5.61123, 83.881, 99.1552, 53.214, 9.2672, -15.2742, 53.214, 0, 53.214, 53.7077, 53.6825, 53.3303, 98.0767, 53.214, 53.214, 53.214, 53.214, 53.214, 53.214, 53.214, 53.214, 53.214, 53.214, 53.214, 53.214, 53.214, 53.214
5.61909, 74.6186, 88.4394, 53.3093, 8.7532, -13.8208, 53.3093, 0, 53.3093, 53.878, 53.7829, 53.4647, 87.2415, 53.3093, 53.3093, 53.3093, 53.3093, 53.3093, 53.3093, 53.3093, 53.3093, 53.3093, 53.3093, 53.3093, 53.3093, 53.3093, 53.3093
5.62696, 54.6436, 80.1508, 53.4034, 7.5262, -25.5072, 53.4034, 0, 53.4034, 54.053, 53.8823, 53.6144, 78.8114, 53.4034, 53.4034, 53.4034, 53.4034, 53.4034, 53.4034, 53.4034, 53.4034, 53.4034, 53.4034, 53.4034, 53.4034, 53.4034, 53.4034
5.63482, 33.8865, 73.8473, 53.4964, 5.99054, -39.9608, 53.4964, 0, 53.4964, 54.2318, 53.9807, 53.7853, 72.3387, 53.4964, 53.4964, 53.4964, 53.4964, 53.4964, 53.4964, 53.4964, 53.4964, 53.4964, 53.4964, 53.4964, 53.4964, 53.4964, 53.4964
5.64268, 45.0767, 69.1513, 53.5882, 6.86125, -24.0746, 53.5882, 0, 53.5882, 54.4134, 54.0779, 53.9852, 67.4394, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882, 53.5882
5.65055, 43.5753, 65.7458, 53.6789, 6.75095, -22.1705, 53.6789, 0, 53.6789, 54.5963, 54.1741, 54.2243, 63.7877, 53.6789, 53.6789, 53.6789, 53.6789, 53.6789, 53.6789, 53.6789, 53.6789, 53.6789, 53.6789, 53.6789, 53.6789, 53.6789, 53.6789
5.65841, 34.5895, 63.3742, 53.7683, 6.04892, -28.7847, 53.7683, 0, 53.7683, 54.7789, 54.2691, 54.515, 61.1161, 53.7683, 53.7683, 53.7683, 53.7683, 53.7683, 53.7683, 53.7683, 53.7683, 53.7683, 53.7683, 53.7683, 53.7683, 53.7683, 53.7683
5.66628, 37.0525, 61.8344, 53.8565, 6.2492, -24.7819, 53.8565, 0, 53.8565, 54.9592, 54.3629, 54.8732, 59.2087, 53.8565, 53.8565, 53.8565, 53.8565, 53.8565, 53.8565, 53.8565, 53.8565, 53.8565, 53.8565, 53.8565, 53.8565, 53.8565, 53.8565
5.67414, 39.647, 60.9738, 53.9435, 6.45345, -21.3269, 53.9435, 0, 53.9435, 55.1351, 54.4555, 55.3177, 57.8959, 53.9435, 53.9435, 53.9435, 53.9435, 53.9435, 53.9435, 53.9435, 53.9435, 53.9435, 53.9435, 53.9435, 53.9435, 53.9435, 53.9435
5.682, 38.6187, 60.684, 54.0292, 6.37328, -22.0653, 54.0292, 0, 54.0292, 55.3046, 54.5469, 55.8716, 57.0484, 54.0292, 54.0292, 54.0292, 54.0292, 54.0292, 54.0292, 54.0292, 54.0292, 54.0292, 54.0292, 54.0292, 54.0292, 54.0292, 54.0292
5.68987, 39.9291, 60.8958, 54.1135, 6.47527, -20.9666, 54.1135, 0, 54.1135, 55.4655, 54.6369, 56.5613, 56.5725, 54.1135, 54.1135, 54.1135, 54.1135, 54.1135, 54.1135, 54.1135, 54.1135, 54.1135, 54.1135, 54.1135, 54.1135, 54.1135, 54.1135
5.69773, 37.1666, 61.5742, 54.1965, 6.25832, -24.4076, 54.1965, 0, 54.1965, 55.6156, 54.7257, 57.4177, 56.4047, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965
5.70559, 41.2551, 62.7147, 54.278, 6.57686, -21.4596, 54.278, 0, 54.278, 55.753, 54.813, 58.4751, 56.5076, 54.278, 54.278, 54.278, 54.278, 54.278, 54.278, 54.278, 54.278, 54.278, 54.278, 54.278, 54.278, 54.278, 54.278
5.71346, 42.1101, 64.3385, 54.3581, 6.64154, -22.2284, 54.3581, 0, 54.3581, 55.8761, 54.8988, 59.771, 56.8669, 54.3581, 54.3581, 54.3581, 54.3581, 54.3581, 54.3581, 54.3581, 54.3581, 54.3581, 54.3581, 54.3581, 54.3581, 54.3581, 54.3581
5.72132, 61.6869, 66.4905, 54.4365, 7.98041, -4.80359, 54.4365, 0, 54.4365, 55.9833, 54.983, 61.3454, 57.4882, 54.4365, 54.4365, 54.4365, 54.4365, 54.4365, 54.4365, 54.4365, 54.4365, 54.4365, 54.4365, 54.4365, 54.4365, 54.4365, 54.4365
5.72919, 66.3274, 69.2342, 54.5131, 8.26604, -2.90677, 54.5131, 0, 54.5131, 56.0738, 55.0655, 63.239, 58.3951, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131, 54.5131
5.73705, 71.1769, 72.6491, 54.5877, 8.55435, -1.47221, 54.5877, 0, 54.5877, 56.1467, 55.146, 65.492, 59.6275, 54.5877, 54.5877, 54.5877, 54.5877, 54.5877, 54.5877, 54.5877, 54.5877, 54.5877, 54.5877, 54.5877, 54.5877, 54.5877, 54.5877
5.74491, 85.144, 76.8281, 54.6601, 9.3351, 8.3159, 54.6601, 0, 54.6601, 56.202, 55.2242, 68.142, 61.2401, 54.6601, 54.6601, 54.6601, 54.6601, 54.6601, 54.6601, 54.6601, 54.6601, 54.6601, 54.6601, 54.6601, 54.6601, 54.6601, 54.6601
5.75278, 80.0478, 81.8704, 54.7299, 9.05802, -1.82262, 54.7299, 0, 54.7299, 56.2398, 55.2999, 71.2204, 63.2999, 54.7299, 54.7299, 54.7299, 54.7299, 54.7299, 54.7299, 54.7299, 54.7299, 54.7299, 54.7299, 54.7299, 54.7299, 54.7299, 54.7299
5.76064, 94.6306, 87.881, 54.7966, 9.83009, 6.74959, 54.7966, 0, 54.7966, 56.2605, 55.3726, 74.752, 65.8857, 54.7966, 54.7966, 54.7966, 54.7966, 54.7966, 54.7966, 54.7966, 54.7966, 54.7966, 54.7966, 54.7966, 54.7966, 54.7966, 54.7966
5.7685, 109.951, 94.96, 54.8598, 10.5807, 14.9912, 54.8598, 0, 54.8598, 56.265, 55.4417, 78.7488, 69.0838, 54.8598, 54.8598, 54.8598, 54.8598, 54.8598, 54.8598, 54.8598, 54.8598, 54.8598, 54.8598, 54.8598, 54.8598, 54.8598, 54.8598
5.77637, 121.308, 103.202, 54.9186, 11.1044, 18.1059, 54.9186, 0, 54.9186, 56.2542, 55.5064, 83.2102, 72.987, 54.9186, 54.9186, 54.9186, 54.9186, 54.9186, 54.9186, 54.9186, 54.9186, 54.9186, 54.9186, 54.9186, 54.9186, 54.9186, 54.9186
5.78423, 136.033, 112.687, 54.9721, 11.7487, 23.3463, 54.9721, 0, 54.9721, 56.229, 55.5659, 88.1188, 77.6893, 54.9721, 54.9721, 54.9721, 54.9721, 54.9721, 54.9721, 54.9721, 54.9721, 54.9721, 54.9721, 54.9721, 54.9721, 54.9721, 54.9721
5.7921, 144.303, 123.469, 55.0193, 12.0956, 20.8339, 55.0193, 0, 55.0193, 56.1905, 55.6191, 93.437, 83.28, 55.0193, 55.0193, 55.0193, 55.0193, 55.0193, 55.0193, 55.0193, 55.0193, 55.0193, 55.0193, 55.0193, 55.0193, 55.0193, 55.0193
5.79996, 140.939, 135.578, 55.0587, 11.9557, 5.3605, 55.0587, 0, 55.0587, 56.1394, 55.6645, 99.1089, 89.8414, 55.0587, 55.0587, 55.0587, 55.0587, 55.0587, 55.0587, 55.0587, 55.0587, 55.0587, 55.0587, 55.0587, 55.0587, 55.0587, 55.0587
5.80782, 154.133, 149.006, 55.0887, 12.4953, 5.12695, 55.0887, 0, 55.0887, 56.0763, 55.7006, 105.056, 97.4394, 55.0887, 55.0887, 55.0887, 55.0887, 55.0887, 55.0887, 55.0887, 55.0887, 55.0887, 55.0887, 55.0887, 55.0887, 55.0887, 55.0887
5.81569, 170.854, 163.703, 55.1075, 13.1474, 7.15155, 55.1075, 0, 55.1075, 56.0012, 55.7254, 111.181, 106.118, 55.1075, 55.1075, 55.1075, 55.1075, 55.1075, 55.1075, 55.1075, 55.1075, 55.1075, 55.1075, 55.1075, 55.1075, 55.1075, 55.1075
5.82355, 187.559, 179.57, 55.1127, 13.768, 7.98909, 55.1127, 0, 55.1127, 55.9137, 55.7367, 117.366, 115.892, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127, 55.1127
5.83141, 213.872, 196.455, 55.1018, 14.6926, 17.4171, 55.1018, 0, 55.1018, 55.8131, 55.7318, 123.477, 126.738, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018
5.83928, 253.017, 214.158, 55.072, 15.9692, 38.8587, 55.072, 0, 55.072, 55.6977, 55.7081, 129.372, 138.596, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072
5.84714, 252.701, 232.422, 55.0201, 15.9594, 20.2789, 55.0201, 0, 55.0201, 55.5656, 55.6624, 134.898, 151.357, 55.0201, 55.0201, 55.0201, 55.0201, 55.0201, 55.0201, 55.0201, 55.0201, 55.0201, 55.0201, 55.0201, 55.0201, 55.0201, 55.0201
5.85501, 289.331, 250.943, 54.9428, 17.0684, 38.3881, 54.9428, 0, 54.9428, 55.4142, 55.5912, 139.904, 164.862, 54.9428, 54.9428, 54.9428, 54.9428, 54.9428, 54.9428, 54.9428, 54.9428, 54.9428, 54.9428, 54.9428, 54.9428, 54.9428, 54.9428
5.86287, 306.459, 269.374, 54.8366, 17.563, 37.0856, 54.8366, 0, 54.8366, 55.2405, 55.4912, 144.245, 178.906, 54.8366, 54.8366, 54.8366, 54.8366, 54.8366, 54.8366, 54.8366, 54.8366, 54.8366, 54.8366, 54.8366, 54.8366, 54.8366, 54.8366
5.87073, 306.038, 287.334, 54.6978, 17.551, 18.7047, 54.6978, 0, 54.6978, 55.0412, 55.3586, 147.79, 193.238, 54.6978, 54.6978, 54.6978, 54.6978, 54.6978, 54.6978, 54.6978, 54.6978, 54.6978, 54.6978, 54.6978, 54.6978, 54.6978, 54.6978
5.8786, 335.053, 304.421, 54.523, 18.359, 30.6317, 54.523, 0, 54.523, 54.8128, 55.19, 150.424, 207.564, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523, 54.523
5.88646, 318.892, 320.227, 54.3088, 17.9135, -1.33429, 54.3088, 0, 54.3088, 54.5517, 54.9821, 152.059, 221.56, 54.3088, 54.3088, 54.3088, 54.3088, 54.3088, 54.3088, 54.3088, 54.3088, 54.3088, 54.3088, 54.3088, 54.3088, 54.3088, 54.3088
5.89432, 332.363, 334.348, 54.0521, 18.2856, -1.98538, 54.0521, 0, 54.0521, 54.2546, 54.7317, 152.637, 234.882, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521
5.90219, 349.116, 346.408, 53.7504, 18.7381, 2.70789, 53.7504, 0, 53.7504, 53.9184, 54.4363, 152.128, 247.176, 53.7504, 53.7504, 53.7504, 53.7504, 53.7504, 53.7504, 53.7504, 53.7504, 53.7504, 53.7504, 53.7504, 53.7504, 53.7504, 53.7504
5.91005, 342.038, 356.071, 53.4017, 18.5483, -14.0335, 53.4017, 0, 53.4017, 53.5407, 54.0939, 150.541, 258.101, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017
5.91792, 347.017, 363.055, 53.0049, 18.682, -16.0374, 53.0049, 0, 53.0049, 53.1199, 53.7035, 147.914, 267.332, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049
5.92578, 357.797, 367.145, 52.5598, 18.9683, -9.34784, 52.5598, 0, 52.5598, 52.655, 53.2649, 144.317, 274.587, 52.5598, 52.5598, 52.5598, 52.5598, 52.5598, 52.5598, 52.5598, 52.5598, 52.5598, 52.5598, 52.5598, 52.5598, 52.5598, 52.5598
5.93364, 349.277, 368.21, 52.0671, 18.7424, -18.9332, 52.0671, 0, 52.0671, 52.1463, 52.7786, 139.849, 279.638, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671, 52.0671
5.94151, 369.531, 366.2, 51.5288, 19.2751, 3.33087, 51.5288, 0, 51.5288, 51.5952, 52.2468, 134.63, 282.315, 51.5288, 51.5288, 51.5288, 51.5288, 51.5288, 51.5288, 51.5288, 51.5288, 51.5288, 51.5288, 51.5288, 51.5288, 51.5288, 51.5288
5.94937, 408.716, 361.155, 50.9478, 20.2661, 47.5609, 50.9478, 0, 50.9478, 51.0041, 51.6725, 128.797, 282.526, 50.9478, 50.9478, 50.9478, 50.9478, 50.9478, 50.9478, 50.9478, 50.9478, 50.9478, 50.9478, 50.9478, 50.9478, 50.9478, 50.9478
5.95723, 331.966, 353.202, 50.3285, 18.2747, -21.2355, 50.3285, 0, 50.3285, 50.3768, 51.0599, 122.497, 280.253, 50.3285, 50.3285, 50.3285, 50.3285, 50.3285, 50.3285, 50.3285, 50.3285, 50.3285, 50.3285, 50.3285, 50.3285, 50.3285, 50.3285
5.9651, 326.925, 342.548, 49.6759, 18.1363, -15.623, 49.6759, 0, 49.6759, 49.7182, 50.4143, 115.884, 275.56, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759, 49.6759
5.97296, 330.364, 329.472, 48.9962, 18.2309, 0.892365, 48.9962, 0, 48.9962, 49.0338, 49.7417, 109.104, 268.581, 48.9962, 48.9962, 48.9962, 48.9962, 48.9962, 48.9962, 48.9962, 48.9962, 48.9962, 48.9962, 48.9962, 48.9962, 48.9962, 48.9962
5.98083, 290.509, 314.315, 48.2964, 17.1029, -23.8054, 48.2964, 0, 48.2964, 48.3306, 49.0494, 102.301, 259.523, 48.2964, 48.2964, 48.2964, 48.2964, 48.2964, 48.2964, 48.2964, 48.2964, 48.2964, 48.2964, 48.2964, 48.2964, 48.2964, 48.2965
5.98869, 257.111, 297.456, 47.5839, 16.0969, -40.3453, 47.5839, 0, 47.5839, 47.6156, 48.3448, 95.6028, 248.644, 47.5839, 47.5839, 47.5839, 47.5839, 47.5839, 47.5839, 47.5839, 47.5839, 47.5839, 47.5839, 47.5839, 47.5839, 47.5839, 47.5839
5.99655, 265.721, 279.308, 46.8666, 16.3622, -13.5869, 46.8666, 0, 46.8666, 46.8965, 47.6363, 89.1221, 236.253, 46.8666, 46.8666, 46.8666, 46.8666, 46.8666, 46.8666, 46.8666, 46.8666, 46.8666, 46.8666, 46.8666, 46.8666, 46.8666, 46.8666
6.00442, 242.863, 260.293, 46.1524, 15.6481, -17.4297, 46.1524, 0, 46.1524, 46.1811, 46.9321, 82.9526, 222.684, 46.1524, 46.1524, 46.1524, 46.1524, 46.1524, 46.1524, 46.1524, 46.1524, 46.1524, 46.1524, 46.1524, 46.1524, 46.1524, 46.1525
6.01228, 221.793, 240.825, 45.4491, 14.9597, -19.0316, 45.4491, 0, 45.4491, 45.4769, 46.2408, 77.168, 208.286, 45.4491, 45.4491, 45.4491, 45.4491, 45.4491, 45.4491, 45.4491, 45.4491, 45.4491, 45.4491, 45.4491, 45.4491, 45.4491, 45.4492
6.02014, 211.781, 221.305, 44.7642, 14.6212, -9.52374, 44.7642, 0, 44.7642, 44.7916, 45.5709, 71.8229, 193.412, 44.7642, 44.7642, 44.7642, 44.7642, 44.7642, 44.7642, 44.7642, 44.7642, 44.7642, 44.7642, 44.7642, 44.7642, 44.7642, 44.7644
6.02801, 187.044, 202.092, 44.1045, 13.7493, -15.0473, 44.1045, 0, 44.1045, 44.1315, 44.9308, 66.9506, 178.392, 44.1045, 44.1045, 44.1045, 44.1045, 44.1045, 44.1045, 44.1045, 44.1045, 44.1045, 44.1045, 44.1045, 44.1045, 44.1045, 44.1047
6.03587, 161.131, 183.508, 43.4758, 12.7723, -22.3771, 43.4758, 0, 43.4758, 43.5028, 44.329, 62.5675, 163.536, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4758, 43.4761
6.04374, 168.847, 165.825, 42.8833, 13.0709, 3.02267, 42.8833, 0, 42.8833, 42.9103, 43.7744, 58.6744, 149.115, 42.8833, 42.8833, 42.8833, 42.8833, 42.8833, 42.8833, 42.8833, 42.8833, 42.8833, 42.8833, 42.8833, 42.8833, 42.8833, 42.8837
6.0516, 132.519, 149.259, 42.331, 11.5982, -16.7403, 42.331, 0, 42.331, 42.3581, 43.2768, 55.2586, 135.358, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.331, 42.3315
6.05946, 116.24, 133.978, 41.8217, 10.8738, -17.7387, 41.8217, 0, 41.8217, 41.849, 42.8477, 52.2976, 122.449, 41.8217, 41.8217, 41.8217, 41.8217, 41.8217, 41.8217, 41.8217, 41.8217, 41.8217, 41.8217, 41.8217, 41.8217, 41.8217, 41.8224
6.06733, 113.329, 120.094, 41.3572, 10.7391, -6.76531, 41.3572, 0, 41.3573, 41.3847, 42.5012, 49.7599, 110.519, 41.3572, 41.3572, 41.3572, 41.3572, 41.3572, 41.3572, 41.3572, 41.3572, 41.3572, 41.3572, 41.3572, 41.3572, 41.3572, 41.3581
6.07519, 79.2585, 107.675, 40.9383, 9.01435, -28.417, 40.9383, 0, 40.9383, 40.966, 42.2562, 47.6097, 99.6573, 40.9383, 40.9383, 40.9383, 40.9383, 40.9383, 40.9383, 40.9383, 40.9383, 40.9383, 40.9383, 40.9383, 40.9383, 40.9383, 40.9393
6.08305, 67.2566, 96.7543, 40.5645, 8.32205, -29.4977, 40.5645, 0, 40.5645, 40.5926, 42.1385, 45.8078, 89.9077, 40.5645, 40.5645, 40.5645, 40.5645, 40.5645, 40.5645, 40.5645, 40.5645, 40.5645, 40.5645, 40.5645, 40.5645, 40.5645, 40.5659
6.09092, 72.8497, 87.3339, 40.2349, 8.65157, -14.4842, 40.2349, 0, 40.2349, 40.2632, 42.1836, 44.3141, 81.276, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2349, 40.2366
6.09878, 73.7852, 79.4013, 39.9474, 8.70547, -5.61613, 39.9474, 0, 39.9474, 39.976, 42.4408, 43.089, 73.7355, 39.9474, 39.9474, 39.9474, 39.9474, 39.9474, 39.9474, 39.9474, 39.9474, 39.9474, 39.9474, 39.9474, 39.9474, 39.9474, 39.9494
6.10665, 51.5787, 72.9394, 39.6995, 7.31975, -21.3607, 39.6995, 0, 39.6995, 39.7285, 42.9785, 42.0948, 67.2335, 39.6995, 39.6995, 39.6995, 39.6995, 39.6995, 39.6995, 39.6995, 39.6995, 39.6995, 39.6995, 39.6995, 39.6995, 39.6995, 39.702
6.11451, 56.195, 67.9401, 39.4883, 7.62857, -11.7451, 39.4883, 0, 39.4883, 39.5176, 43.8898, 41.2964, 61.6981, 39.4883, 39.4883, 39.4883, 39.4883, 39.4883, 39.4883, 39.4883, 39.4883, 39.4883, 39.4883, 39.4883, 39.4883, 39.4883, 39.4913
6.12237, 66.2054, 64.419, 39.3105, 8.25866, 1.78644, 39.3105, 0, 39.3105, 39.3402, 45.3006, 40.6618, 57.0441, 39.3105, 39.3105, 39.3105, 39.3105, 39.3105, 39.3105, 39.3105, 39.3105, 39.3105, 39.3105, 39.3105, 39.3105, 39.3105, 39.3141
6.13024, 66.2735, 62.4291, 39.1627, 8.26278, 3.84448, 39.1627, 0, 39.1627, 39.1928, 47.378, 40.1628, 53.1793, 39.1627, 39.1627, 39.1627, 39.1627, 39.1627, 39.1627, 39.1627, 39.1627, 39.1627, 39.1627, 39.1627, 39.1627, 39.1627, 39.167
6.1381, 50.1786, 62.0764, 39.0415, 7.22348, -11.8978, 39.0415, 0, 39.0415, 39.0719, 50.3414, 39.7745, 50.0081, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0465
6.14596, 47.0104, 63.5355, 38.9434, 7.00074, -16.5251, 38.9434, 0, 38.9434, 38.9742, 54.4726, 39.4757, 47.4374, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9434, 38.9492
