   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.40507, 10.9905, 12.6916, 7.00766, 3.60423, -1.70112, 4.92827e-23, 7.00767, 7.01111, 7.00767, 7.01055, 7.04331, 7.2175, 7.14887, 11.0982, 7.00812, 7.00766, 7.00766, 7.00766, 7.00766, 7.00766, 7.00766, 7.00766, 7.00766, 8.12137, 7.00766, 7.00766, 7.09379
2.41292, 9.99027, 12.3245, 7.13572, 3.4627, -2.33426, 1.99422e-25, 7.13573, 7.13918, 7.13573, 7.13862, 7.17137, 7.34574, 7.3137, 10.7087, 7.13601, 7.13572, 7.13572, 7.13572, 7.13572, 7.13572, 7.13572, 7.13572, 7.13573, 8.23195, 7.13572, 7.13572, 7.22507
2.42078, 9.77423, 12.0204, 7.26444, 3.43136, -2.24621, 0, 7.26445, 7.26789, 7.26445, 7.26733, 7.30009, 7.47472, 7.49261, 10.373, 7.26462, 7.26444, 7.26444, 7.26444, 7.26444, 7.26444, 7.26444, 7.26444, 7.26444, 8.33862, 7.26444, 7.26444, 7.35704
2.42863, 8.09372, 11.7876, 7.39378, 3.17706, -3.69393, 0, 7.39379, 7.39723, 7.39379, 7.39667, 7.42943, 7.60445, 7.68969, 10.0931, 7.39389, 7.39378, 7.39378, 7.39378, 7.39378, 7.39378, 7.39378, 7.39378, 7.39378, 8.44373, 7.39378, 7.39378, 7.48969
2.43648, 7.10313, 11.6331, 7.52374, 3.01714, -4.52998, 0, 7.52375, 7.5272, 7.52375, 7.52664, 7.55939, 7.73498, 7.90992, 9.868, 7.52381, 7.52374, 7.52374, 7.52374, 7.52374, 7.52374, 7.52374, 7.52374, 7.52375, 8.55011, 7.52374, 7.52374, 7.62301
2.44433, 9.99051, 11.563, 7.6543, 3.46273, -1.5725, 0, 7.65431, 7.65776, 7.65431, 7.6572, 7.68996, 7.86637, 8.15912, 9.69462, 7.65435, 7.6543, 7.6543, 7.6543, 7.6543, 7.6543, 7.6543, 7.6543, 7.65431, 8.6611, 7.6543, 7.6543, 7.75697
2.45219, 9.11769, 11.5835, 7.78546, 3.33432, -2.46578, 0, 7.78547, 7.78891, 7.78547, 7.78835, 7.82111, 7.99872, 8.44402, 9.56824, 7.78548, 7.78546, 7.78546, 7.78546, 7.78546, 7.78546, 7.78546, 7.78546, 7.78546, 8.78073, 7.78546, 7.78546, 7.89156
2.46004, 9.8628, 11.7012, 7.91719, 3.44424, -1.83841, 0, 7.91719, 7.92064, 7.91719, 7.92008, 7.95284, 8.13215, 8.77205, 9.48312, 7.9172, 7.91719, 7.91719, 7.91719, 7.91719, 7.91719, 7.91719, 7.91719, 7.91719, 8.91383, 7.91719, 7.91719, 8.02678
2.46789, 4.55904, 11.9242, 8.0495, 2.56106, -7.36518, 0, 8.04951, 8.05295, 8.04951, 8.05239, 8.08515, 8.26686, 9.15123, 9.4331, 8.04951, 8.0495, 8.0495, 8.0495, 8.0495, 8.0495, 8.0495, 8.0495, 8.0495, 9.06638, 8.0495, 8.0495, 8.16263
2.47574, 9.13804, 12.2621, 8.18238, 3.33737, -3.1241, 0, 8.18239, 8.18583, 8.18239, 8.18527, 8.21803, 8.4031, 9.58975, 9.41202, 8.18238, 8.18238, 8.18238, 8.18238, 8.18238, 8.18238, 8.18238, 8.18238, 8.18238, 9.24567, 8.18238, 8.18238, 8.2991
2.4836, 13.5541, 12.7267, 8.31581, 3.94386, 0.827388, 0, 8.31582, 8.31927, 8.31582, 8.31871, 8.35146, 8.54119, 10.0956, 9.41416, 8.31582, 8.31581, 8.31581, 8.31581, 8.31581, 8.31581, 8.31581, 8.31581, 8.31581, 9.4608, 8.31581, 8.31581, 8.43618
2.49145, 11.4073, 13.3316, 8.4498, 3.6616, -1.92436, 0, 8.44981, 8.45326, 8.44981, 8.4527, 8.48545, 8.68156, 10.676, 9.43445, 8.44981, 8.4498, 8.4498, 8.4498, 8.4498, 8.4498, 8.4498, 8.4498, 8.4498, 9.72299, 8.4498, 8.4498, 8.57388
2.4993, 13.8243, 14.093, 8.58435, 3.97798, -0.268684, 0, 8.58436, 8.5878, 8.58436, 8.58724, 8.62, 8.82481, 11.3367, 9.46866, 8.58435, 8.58435, 8.58435, 8.58435, 8.58435, 8.58435, 8.58435, 8.58435, 8.58435, 10.046, 8.58435, 8.58435, 8.71222
2.50715, 8.04023, 15.0283, 8.71944, 3.16863, -6.98808, 0, 8.71944, 8.72289, 8.71944, 8.72233, 8.75509, 8.97166, 12.0813, 9.51346, 8.71944, 8.71944, 8.71944, 8.71944, 8.71944, 8.71944, 8.71944, 8.71944, 8.71944, 10.4463, 8.71944, 8.71944, 8.85124
2.51501, 11.2436, 16.1566, 8.85506, 3.63918, -4.91292, 0, 8.85506, 8.85851, 8.85506, 8.85795, 8.89071, 9.12306, 12.9107, 9.56638, 8.85506, 8.85506, 8.85506, 8.85506, 8.85506, 8.85506, 8.85506, 8.85506, 8.85506, 10.9437, 8.85506, 8.85506, 8.99096
2.52286, 9.22907, 17.4971, 8.9912, 3.35098, -8.26806, 0, 8.99121, 8.99465, 8.99121, 8.99409, 9.02685, 9.28026, 13.8219, 9.62573, 8.9912, 8.9912, 8.9912, 8.9912, 8.9912, 8.9912, 8.9912, 8.9912, 8.9912, 11.5606, 8.9912, 8.9912, 9.13147
2.53071, 18.452, 19.0692, 9.12785, 4.52239, -0.617203, 0, 9.12786, 9.13131, 9.12786, 9.13075, 9.1635, 9.44481, 14.8079, 9.69051, 9.12785, 9.12785, 9.12785, 9.12785, 9.12785, 9.12785, 9.12785, 9.12785, 9.12786, 12.3225, 9.12785, 9.12785, 9.27291
2.53856, 19.3243, 20.8907, 9.26501, 4.61783, -1.56634, 0, 9.26502, 9.26846, 9.26502, 9.2679, 9.30066, 9.61869, 15.8572, 9.76019, 9.26501, 9.26501, 9.26501, 9.26501, 9.26501, 9.26501, 9.26501, 9.26501, 9.26501, 13.2572, 9.26501, 9.26501, 9.41548
2.54642, 18.9734, 22.9767, 9.40264, 4.57967, -4.00334, 0, 9.40265, 9.40609, 9.40265, 9.40553, 9.43829, 9.80439, 16.9533, 9.83464, 9.40264, 9.40264, 9.40264, 9.40264, 9.40264, 9.40264, 9.40264, 9.40264, 9.40264, 14.3934, 9.40264, 9.40264, 9.55952
2.55427, 20.6184, 25.339, 9.54072, 4.75588, -4.7206, 0, 9.54073, 9.54418, 9.54073, 9.54362, 9.57637, 10.005, 18.0756, 9.91394, 9.54072, 9.54072, 9.54072, 9.54072, 9.54072, 9.54072, 9.54072, 9.54072, 9.54072, 15.7598, 9.54072, 9.54072, 9.70554
2.56212, 23.5236, 27.9844, 9.67925, 5.05209, -4.46077, 0, 9.67926, 9.6827, 9.67926, 9.68214, 9.7149, 10.2243, 19.1991, 9.99827, 9.67925, 9.67925, 9.67925, 9.67925, 9.67925, 9.67925, 9.67925, 9.67925, 9.67925, 17.3834, 9.67925, 9.67925, 9.85431
2.56997, 22.5791, 30.9136, 9.81819, 4.95773, -8.33449, 0, 9.8182, 9.82165, 9.8182, 9.82109, 9.85384, 10.4669, 20.2961, 10.0878, 9.81819, 9.81819, 9.81819, 9.81819, 9.81819, 9.81819, 9.81819, 9.81819, 9.81819, 19.2866, 9.81819, 9.81819, 10.007
2.57783, 29.5477, 34.12, 9.95753, 5.61673, -4.57231, 0, 9.95753, 9.96098, 9.95753, 9.96042, 9.99318, 10.7382, 21.3367, 10.1828, 9.95753, 9.95753, 9.95753, 9.95753, 9.95753, 9.95753, 9.95753, 9.95753, 9.95753, 21.4853, 9.95753, 9.95753, 10.1652
2.58568, 40.3421, 37.5888, 10.0972, 6.50708, 2.75329, 0, 10.0972, 10.1007, 10.0972, 10.1001, 10.1329, 11.0448, 22.2908, 10.2831, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 10.0972, 23.9858, 10.0972, 10.0972, 10.3312
2.59353, 43.124, 41.2967, 10.2373, 6.71744, 1.82735, 0, 10.2373, 10.2407, 10.2373, 10.2402, 10.2729, 11.3938, 23.1297, 10.3888, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 26.7829, 10.2373, 10.2373, 10.5085
2.60138, 43.6694, 45.2105, 10.3776, 6.75791, -1.54113, 0, 10.3776, 10.3811, 10.3776, 10.3805, 10.4133, 11.7936, 23.8276, 10.4995, 10.3776, 10.3776, 10.3776, 10.3776, 10.3776, 10.3776, 10.3776, 10.3776, 10.3776, 29.8569, 10.3776, 10.3776, 10.7014
2.60924, 52.2048, 49.2886, 10.5183, 7.36239, 2.9162, 0, 10.5183, 10.5217, 10.5183, 10.5212, 10.5539, 12.253, 24.3631, 10.6151, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 33.1723, 10.5183, 10.5183, 10.9161
2.61709, 48.6374, 53.4799, 10.6592, 7.116, -4.84253, 0, 10.6592, 10.6626, 10.6592, 10.6621, 10.6948, 12.7812, 24.7212, 10.7351, 10.6592, 10.6592, 10.6592, 10.6592, 10.6592, 10.6592, 10.6592, 10.6592, 10.6592, 36.6767, 10.6592, 10.6592, 11.1604
2.62494, 62.518, 57.7273, 10.8003, 8.03231, 4.79069, 0, 10.8003, 10.8038, 10.8003, 10.8032, 10.8359, 13.3876, 24.8935, 10.8591, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 40.3016, 10.8003, 10.8003, 11.4446
2.63279, 80.0358, 61.9676, 10.9416, 9.05736, 18.0682, 0, 10.9417, 10.9451, 10.9417, 10.9445, 10.9773, 14.0809, 24.8795, 10.9866, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 10.9416, 43.9632, 10.9416, 10.9416, 11.7819
2.64065, 76.3978, 66.1349, 11.0832, 8.85425, 10.2628, 0, 11.0832, 11.0866, 11.0832, 11.0861, 11.1188, 14.8686, 24.6863, 11.117, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 11.0832, 47.5656, 11.0832, 11.0832, 12.1881
2.6485, 90.8731, 70.1639, 11.2248, 9.63707, 20.7092, 0, 11.2248, 11.2283, 11.2248, 11.2277, 11.2605, 15.7561, 24.328, 11.25, 11.2248, 11.2248, 11.2248, 11.2248, 11.2248, 11.2248, 11.2248, 11.2248, 11.2248, 51.0045, 11.2248, 11.2248, 12.6827
2.65635, 89.0075, 73.993, 11.3666, 9.53979, 15.0145, 0, 11.3666, 11.3701, 11.3666, 11.3695, 11.4023, 16.7461, 23.8252, 11.3851, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 11.3666, 54.1725, 11.3666, 11.3666, 13.2885
2.6642, 80.1136, 77.5674, 11.5085, 9.06165, 2.54615, 0, 11.5085, 11.5119, 11.5085, 11.5114, 11.5441, 17.8375, 23.2036, 11.5219, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 56.9646, 11.5085, 11.5085, 14.0317
2.67206, 96.0857, 80.8431, 11.6504, 9.90382, 15.2426, 0, 11.6504, 11.6538, 11.6504, 11.6533, 11.686, 19.0247, 22.4922, 11.66, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 11.6504, 59.2844, 11.6504, 11.6504, 14.9414
2.67991, 94.5601, 83.7891, 11.7923, 9.8265, 10.7709, 0, 11.7923, 11.7958, 11.7923, 11.7952, 11.828, 20.297, 21.7217, 11.7991, 11.7923, 11.7923, 11.7923, 11.7923, 11.7923, 11.7923, 11.7923, 11.7923, 11.7923, 61.05, 11.7923, 11.7923, 16.0486
2.68776, 95.6979, 86.3898, 11.9342, 9.88422, 9.30809, 0, 11.9342, 11.9377, 11.9342, 11.9371, 11.9699, 21.6381, 20.923, 11.9389, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 11.9342, 62.1992, 11.9342, 11.9342, 17.3855
2.69561, 117.977, 88.6451, 12.076, 10.9534, 29.3322, 0, 12.076, 12.0795, 12.076, 12.0789, 12.1117, 23.0262, 20.1251, 12.0793, 12.076, 12.076, 12.076, 12.076, 12.076, 12.076, 12.076, 12.076, 12.076, 62.6935, 12.076, 12.076, 18.9831
2.70347, 97.1667, 90.5703, 12.2177, 9.95825, 6.59644, 0, 12.2178, 12.2212, 12.2178, 12.2206, 12.2534, 24.4342, 19.3544, 12.2199, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2177, 12.2178, 62.521, 12.2177, 12.2177, 20.8697
2.71132, 102.031, 92.194, 12.3593, 10.1995, 9.83655, 0, 12.3593, 12.3628, 12.3593, 12.3622, 12.395, 25.8303, 18.6329, 12.3608, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 61.6972, 12.3593, 12.3593, 23.0679
2.71917, 96.7539, 93.5549, 12.5006, 9.9375, 3.19905, 0, 12.5006, 12.5041, 12.5006, 12.5035, 12.5363, 27.1795, 17.9782, 12.5016, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 12.5006, 60.2638, 12.5006, 12.5006, 25.5923
2.72702, 109.65, 94.6972, 12.6417, 10.5665, 14.9531, 0, 12.6417, 12.6452, 12.6417, 12.6446, 12.6774, 28.4448, 17.4025, 12.6424, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 12.6417, 58.2865, 12.6417, 12.6417, 28.446
2.73488, 126.471, 95.6663, 12.7825, 11.3345, 30.8048, 0, 12.7825, 12.786, 12.7825, 12.7854, 12.8181, 29.5891, 16.9131, 12.7829, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 55.8506, 12.7825, 12.7825, 31.6185
2.74273, 129.106, 96.5025, 12.9229, 11.4501, 32.6033, 0, 12.9229, 12.9264, 12.9229, 12.9258, 12.9586, 30.5772, 16.5125, 12.9232, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 53.0562, 12.9229, 12.9229, 35.083
2.75058, 112.061, 97.2372, 13.0629, 10.6799, 14.8235, 0, 13.0629, 13.0663, 13.0629, 13.0658, 13.0985, 31.3781, 16.199, 13.063, 13.0629, 13.0629, 13.0629, 13.0629, 13.0629, 13.0629, 13.0629, 13.0629, 13.0629, 50.0114, 13.0629, 13.0629, 38.7952
2.75843, 98.6189, 97.8881, 13.2024, 10.0309, 0.730797, 0, 13.2024, 13.2058, 13.2024, 13.2053, 13.238, 31.9662, 15.9673, 13.2025, 13.2024, 13.2024, 13.2024, 13.2024, 13.2024, 13.2024, 13.2024, 13.2024, 13.2024, 46.8276, 13.2024, 13.2024, 42.692
2.76629, 105.898, 98.4572, 13.3413, 10.3874, 7.44054, 0, 13.3413, 13.3447, 13.3413, 13.3442, 13.3769, 32.3238, 15.8094, 13.3414, 13.3413, 13.3413, 13.3413, 13.3413, 13.3413, 13.3413, 13.3413, 13.3413, 13.3413, 43.6126, 13.3413, 13.3413, 46.6932
2.77414, 113.833, 98.9287, 13.4796, 10.7626, 14.9044, 0, 13.4796, 13.483, 13.4796, 13.4825, 13.5152, 32.4414, 15.7155, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 40.4659, 13.4796, 13.4796, 50.7025
2.78199, 102.84, 99.2709, 13.6171, 10.2392, 3.56929, 0, 13.6171, 13.6205, 13.6171, 13.62, 13.6527, 32.319, 15.6746, 13.6171, 13.6171, 13.6171, 13.6171, 13.6171, 13.6171, 13.6171, 13.6171, 13.6171, 13.6171, 37.4748, 13.6171, 13.6171, 54.6117
2.78984, 114.875, 99.438, 13.7537, 10.8109, 15.4369, 0, 13.7537, 13.7572, 13.7537, 13.7566, 13.7894, 31.9658, 15.6753, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 34.7114, 13.7537, 13.7537, 58.3046
2.7977, 104.571, 99.3744, 13.8892, 10.3233, 5.19627, 0, 13.8892, 13.8927, 13.8892, 13.8921, 13.9249, 31.3994, 15.7067, 13.8892, 13.8892, 13.8892, 13.8892, 13.8892, 13.8892, 13.8892, 13.8892, 13.8892, 13.8892, 32.2308, 13.8892, 13.8892, 61.6632
2.80555, 91.8994, 99.0199, 14.0234, 9.69017, -7.12055, 0, 14.0235, 14.0269, 14.0235, 14.0263, 14.0591, 30.6452, 15.7585, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 14.0234, 30.0708, 14.0234, 14.0234, 64.5738
2.8134, 96.8255, 98.3158, 14.156, 9.9411, -1.49038, 0, 14.156, 14.1595, 14.156, 14.1589, 14.1917, 29.7344, 15.8216, 14.156, 14.156, 14.156, 14.156, 14.156, 14.156, 14.156, 14.156, 14.156, 14.156, 28.252, 14.156, 14.156, 66.934
2.82125, 100.003, 97.2108, 14.2865, 10.0997, 2.79224, 0, 14.2866, 14.29, 14.2866, 14.2894, 14.3222, 28.7021, 15.8883, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 14.2865, 26.78, 14.2865, 14.2865, 68.658
2.82911, 84.5469, 95.6661, 14.4145, 9.30306, -11.1192, 0, 14.4145, 14.4179, 14.4145, 14.4174, 14.4501, 27.5856, 15.9526, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 25.6465, 14.4145, 14.4145, 69.6829
2.83696, 92.4009, 93.6604, 14.5392, 9.71601, -1.25942, 0, 14.5392, 14.5426, 14.5392, 14.5421, 14.5748, 26.4219, 16.0096, 14.5392, 14.5392, 14.5392, 14.5392, 14.5392, 14.5392, 14.5392, 14.5392, 14.5392, 14.5392, 24.8319, 14.5392, 14.5392, 69.9724
2.84481, 82.8757, 91.1919, 14.6598, 9.2128, -8.31618, 0, 14.6598, 14.6632, 14.6598, 14.6627, 14.6954, 25.2462, 16.0562, 14.6598, 14.6598, 14.6598, 14.6598, 14.6598, 14.6598, 14.6598, 14.6598, 14.6598, 14.6598, 24.3081, 14.6598, 14.6598, 69.5188
2.85266, 75.1728, 88.2803, 14.7753, 8.78481, -13.1075, 0, 14.7753, 14.7788, 14.7753, 14.7782, 14.811, 24.0898, 16.0902, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 14.7753, 24.0403, 14.7753, 14.7753, 68.344
2.86052, 89.3988, 84.9654, 14.8846, 9.56027, 4.43337, 0, 14.8846, 14.888, 14.8846, 14.8875, 14.9202, 22.9794, 16.1105, 14.8846, 14.8846, 14.8846, 14.8846, 14.8846, 14.8846, 14.8846, 14.8846, 14.8846, 14.8846, 23.9897, 14.8846, 14.8846, 66.4975
2.86837, 101.423, 81.3053, 14.9862, 10.1697, 20.1179, 0, 14.9862, 14.9897, 14.9862, 14.9891, 15.0219, 21.9362, 16.1169, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 24.1154, 14.9862, 14.9862, 64.0533
2.87622, 77.828, 77.372, 15.0786, 8.93465, 0.456009, 0, 15.0786, 15.0821, 15.0786, 15.0815, 15.1143, 20.9752, 16.1095, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 15.0786, 24.3761, 15.0786, 15.0786, 61.105
2.88407, 79.9575, 73.2474, 15.1601, 9.05304, 6.7101, 0, 15.1601, 15.1636, 15.1601, 15.163, 15.1958, 20.1055, 16.0887, 15.1601, 15.1601, 15.1601, 15.1601, 15.1601, 15.1601, 15.1601, 15.1601, 15.1601, 15.1601, 24.7315, 15.1601, 15.1601, 57.76
2.89193, 60.0306, 69.0176, 15.2289, 7.87595, -8.98694, 0, 15.2289, 15.2324, 15.2289, 15.2318, 15.2646, 19.3308, 16.0549, 15.2289, 15.2289, 15.2289, 15.2289, 15.2289, 15.2289, 15.2289, 15.2289, 15.2289, 15.2289, 25.1436, 15.2289, 15.2289, 54.133
2.89978, 60.4355, 64.7683, 15.2831, 7.90161, -4.33283, 0, 15.2831, 15.2865, 15.2831, 15.286, 15.3187, 18.65, 16.0085, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 25.5772, 15.2831, 15.2831, 50.3399
2.90763, 61.5593, 60.5791, 15.3208, 7.97241, 0.98027, 0, 15.3208, 15.3243, 15.3208, 15.3237, 15.3565, 18.0581, 15.9497, 15.3208, 15.3208, 15.3208, 15.3208, 15.3208, 15.3208, 15.3208, 15.3208, 15.3208, 15.3208, 26.001, 15.3208, 15.3208, 46.4907
2.91548, 60.7729, 56.5203, 15.3403, 7.92294, 4.25261, 0, 15.3403, 15.3438, 15.3403, 15.3432, 15.376, 17.5472, 15.8784, 15.3403, 15.3403, 15.3403, 15.3403, 15.3403, 15.3403, 15.3403, 15.3403, 15.3403, 15.3403, 26.3878, 15.3403, 15.3403, 42.6859
2.92334, 42.3757, 52.6498, 15.3401, 6.66151, -10.2742, 0, 15.3401, 15.3435, 15.3401, 15.343, 15.3757, 17.1072, 15.7944, 15.3401, 15.3401, 15.3401, 15.3401, 15.3401, 15.3401, 15.3401, 15.3401, 15.3401, 15.3401, 26.7146, 15.3401, 15.3401, 39.0118
2.93119, 40.807, 49.0116, 15.3187, 6.54271, -8.20461, 0, 15.3188, 15.3222, 15.3188, 15.3216, 15.3544, 16.7273, 15.6973, 15.3187, 15.3187, 15.3187, 15.3187, 15.3187, 15.3187, 15.3187, 15.3187, 15.3187, 15.3187, 26.9631, 15.3187, 15.3187, 35.5381
2.93904, 40.981, 45.6346, 15.2755, 6.55599, -4.65353, 0, 15.2755, 15.279, 15.2755, 15.2784, 15.3112, 16.3965, 15.5868, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 27.1193, 15.2755, 15.2755, 32.3165
2.94689, 39.9663, 42.5338, 15.21, 6.47814, -2.56753, 0, 15.21, 15.2134, 15.21, 15.2129, 15.2456, 16.1041, 15.4625, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 15.21, 27.1736, 15.21, 15.21, 29.3816
2.95475, 33.9467, 39.7118, 15.1223, 5.99556, -5.76511, 0, 15.1223, 15.1258, 15.1223, 15.1252, 15.158, 15.8408, 15.3244, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 27.1203, 15.1223, 15.1223, 26.7512
2.9626, 45.5587, 37.1606, 15.0133, 6.89628, 8.39812, 0, 15.0133, 15.0167, 15.0133, 15.0162, 15.0489, 15.5986, 15.1729, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 15.0133, 26.9578, 15.0133, 15.0133, 24.4291
2.97045, 29.5833, 34.8639, 14.8843, 5.6199, -5.28054, 0, 14.8843, 14.8877, 14.8843, 14.8872, 14.9199, 15.3712, 15.0087, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 14.8843, 26.6878, 14.8843, 14.8843, 22.407
2.9783, 25.5299, 32.8001, 14.7373, 5.2469, -7.27017, 0, 14.7373, 14.7407, 14.7373, 14.7402, 14.7729, 15.1541, 14.833, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 26.315, 14.7373, 14.7373, 20.6679
2.98616, 21.4312, 30.9448, 14.5749, 4.84058, -9.51352, 0, 14.5749, 14.5783, 14.5749, 14.5777, 14.6105, 14.9446, 14.6474, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 25.8471, 14.5749, 14.5749, 19.1882
2.99401, 23.5208, 29.2728, 14.3999, 5.05181, -5.75199, 0, 14.4, 14.4034, 14.4, 14.4028, 14.4356, 14.7414, 14.4543, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 25.2938, 14.3999, 14.3999, 17.9411
3.00186, 17.9056, 27.76, 14.2159, 4.46157, -9.85444, 0, 14.2159, 14.2193, 14.2159, 14.2188, 14.2515, 14.5448, 14.256, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 24.6669, 14.2159, 14.2159, 16.898
3.00971, 19.7205, 26.385, 14.0261, 4.66052, -6.66452, 0, 14.0261, 14.0296, 14.0261, 14.029, 14.0618, 14.356, 14.0554, 14.0261, 14.0261, 14.0261, 14.0261, 14.0261, 14.0261, 14.0261, 14.0261, 14.0261, 14.0261, 23.9793, 14.0261, 14.0261, 16.0307
3.01757, 14.5133, 25.1295, 13.8342, 4.06366, -10.6162, 0, 13.8343, 13.8377, 13.8343, 13.8371, 13.8699, 14.1772, 13.8553, 13.8342, 13.8342, 13.8342, 13.8342, 13.8342, 13.8342, 13.8342, 13.8342, 13.8342, 13.8342, 23.2452, 13.8342, 13.8342, 15.3126
3.02542, 15.7229, 23.9793, 13.6436, 4.20986, -8.25633, 0, 13.6436, 13.6471, 13.6436, 13.6465, 13.6793, 14.0112, 13.6585, 13.6436, 13.6436, 13.6436, 13.6436, 13.6436, 13.6436, 13.6436, 13.6436, 13.6436, 13.6436, 22.479, 13.6436, 13.6436, 14.7195
3.03327, 11.7592, 22.9235, 13.4574, 3.70934, -11.1644, 0, 13.4574, 13.4609, 13.4574, 13.4603, 13.4931, 13.8608, 13.4679, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 21.6951, 13.4574, 13.4574, 14.23
3.04112, 17.9562, 21.9552, 13.2783, 4.46724, -3.99895, 0, 13.2784, 13.2818, 13.2784, 13.2812, 13.314, 13.7291, 13.2856, 13.2783, 13.2783, 13.2783, 13.2783, 13.2783, 13.2783, 13.2783, 13.2783, 13.2783, 13.2783, 20.9078, 13.2783, 13.2783, 13.8258
3.04898, 21.7351, 21.0698, 13.1087, 4.87187, 0.66531, 0, 13.1087, 13.1121, 13.1087, 13.1116, 13.1443, 13.6188, 13.1136, 13.1087, 13.1087, 13.1087, 13.1087, 13.1087, 13.1087, 13.1087, 13.1087, 13.1087, 13.1087, 20.13, 13.1087, 13.1087, 13.4914
3.05683, 12.4916, 20.2651, 12.9501, 3.80678, -7.77354, 0, 12.9501, 12.9535, 12.9501, 12.953, 12.9857, 13.532, 12.9534, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 19.3738, 12.9501, 12.9501, 13.2142
