   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.68657, 23.4511, 57.9913, 39.545, 5.0449, -34.5402, 39.545, 0, 39.545, 39.5585, 50.7904, 39.5803, 39.8703, 46.3717, 39.545, 39.545, 39.545, 39.545, 39.545, 39.545, 39.545, 39.545, 39.545, 39.545, 39.545, 39.545, 39.545
4.69443, 17.4781, 56.0582, 39.7054, 4.4134, -38.5801, 39.7054, 0, 39.7054, 39.719, 50.4705, 39.7434, 40.0358, 44.9114, 39.7054, 39.7054, 39.7054, 39.7054, 39.7054, 39.7054, 39.7054, 39.7054, 39.7054, 39.7054, 39.7054, 39.7054, 39.7054
4.70229, 27.2217, 54.3952, 39.866, 5.40571, -27.1736, 39.866, 0, 39.866, 39.8795, 50.0542, 39.9064, 40.2014, 43.8177, 39.866, 39.866, 39.866, 39.866, 39.866, 39.866, 39.866, 39.866, 39.866, 39.866, 39.866, 39.866, 39.866
4.71015, 23.9729, 52.9609, 40.0265, 5.09636, -28.988, 40.0265, 0, 40.0265, 40.04, 49.5598, 40.0691, 40.367, 43.031, 40.0265, 40.0265, 40.0265, 40.0265, 40.0265, 40.0265, 40.0265, 40.0265, 40.0265, 40.0265, 40.0265, 40.0265, 40.0265
4.71801, 19.7474, 51.7232, 40.187, 4.66341, -31.9758, 40.187, 0, 40.187, 40.2006, 49.0068, 40.2316, 40.5327, 42.4998, 40.187, 40.187, 40.187, 40.187, 40.187, 40.187, 40.187, 40.187, 40.187, 40.187, 40.187, 40.187, 40.187
4.72587, 17.4181, 50.6596, 40.3475, 4.40659, -33.2415, 40.3475, 0, 40.3475, 40.3611, 48.4155, 40.3937, 40.6984, 42.1812, 40.3475, 40.3475, 40.3475, 40.3475, 40.3475, 40.3475, 40.3475, 40.3475, 40.3475, 40.3475, 40.3475, 40.3475, 40.3475
4.73372, 12.8577, 49.7558, 40.508, 3.85457, -36.8981, 40.508, 0, 40.508, 40.5215, 47.8058, 40.5553, 40.864, 42.0411, 40.508, 40.508, 40.508, 40.508, 40.508, 40.508, 40.508, 40.508, 40.508, 40.508, 40.508, 40.508, 40.508
4.74158, 22.8091, 49.0043, 40.6682, 4.98087, -26.1952, 40.6682, 0, 40.6682, 40.6818, 47.1962, 40.7163, 41.0295, 42.0536, 40.6682, 40.6682, 40.6682, 40.6682, 40.6682, 40.6682, 40.6682, 40.6682, 40.6682, 40.6682, 40.6682, 40.6682, 40.6682
4.74944, 18.7677, 48.4039, 40.8283, 4.55715, -29.6362, 40.8283, 0, 40.8283, 40.8418, 46.6035, 40.8766, 41.1948, 42.2004, 40.8283, 40.8283, 40.8283, 40.8283, 40.8283, 40.8283, 40.8283, 40.8283, 40.8283, 40.8283, 40.8283, 40.8283, 40.8283
4.7573, 17.2411, 47.9569, 40.9881, 4.38647, -30.7159, 40.9881, 0, 40.9881, 41.0016, 46.0418, 41.0362, 41.3599, 42.4698, 40.9881, 40.9881, 40.9881, 40.9881, 40.9881, 40.9881, 40.9881, 40.9881, 40.9881, 40.9881, 40.9881, 40.9881, 40.9881
4.76516, 17.7905, 47.6691, 41.1475, 4.44866, -29.8785, 41.1475, 0, 41.1475, 41.1611, 45.5225, 41.195, 41.5246, 42.856, 41.1475, 41.1475, 41.1475, 41.1475, 41.1475, 41.1475, 41.1475, 41.1475, 41.1475, 41.1475, 41.1475, 41.1475, 41.1475
4.77302, 19.981, 47.5473, 41.3064, 4.68839, -27.5662, 41.3064, 0, 41.3064, 41.3199, 45.0541, 41.3528, 41.6888, 43.3573, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064
4.78088, 17.4262, 47.5989, 41.4646, 4.40752, -30.1727, 41.4646, 0, 41.4646, 41.4781, 44.6421, 41.5095, 41.8524, 43.9752, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646, 41.4646
4.78874, 16.975, 47.8306, 41.6219, 4.35604, -30.8555, 41.6219, 0, 41.6219, 41.6354, 44.2895, 41.665, 42.015, 44.7131, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219
4.7966, 23.2835, 48.2468, 41.778, 5.02827, -24.9632, 41.778, 0, 41.778, 41.7915, 43.9966, 41.8191, 42.1766, 45.5751, 41.778, 41.778, 41.778, 41.778, 41.778, 41.778, 41.778, 41.778, 41.778, 41.778, 41.778, 41.778, 41.778
4.80446, 26.8243, 48.8494, 41.9328, 5.36883, -22.0251, 41.9328, 0, 41.9328, 41.9463, 43.7617, 41.9716, 42.3368, 46.5642, 41.9328, 41.9328, 41.9328, 41.9328, 41.9328, 41.9328, 41.9328, 41.9328, 41.9328, 41.9328, 41.9328, 41.9328, 41.9328
4.81232, 32.3765, 49.6365, 42.0857, 5.86314, -17.2601, 42.0857, 0, 42.0857, 42.0993, 43.5815, 42.1221, 42.4952, 47.6814, 42.0857, 42.0857, 42.0857, 42.0857, 42.0857, 42.0857, 42.0857, 42.0857, 42.0857, 42.0857, 42.0857, 42.0857, 42.0857
4.82017, 31.2366, 50.6018, 42.2366, 5.76512, -19.3651, 42.2366, 0, 42.2366, 42.2501, 43.4516, 42.2705, 42.6515, 48.9244, 42.2366, 42.2366, 42.2366, 42.2366, 42.2366, 42.2366, 42.2366, 42.2366, 42.2366, 42.2366, 42.2366, 42.2366, 42.2366
4.82803, 34.7831, 51.7334, 42.3849, 6.06491, -16.9503, 42.3849, 0, 42.3849, 42.3984, 43.3666, 42.4163, 42.8053, 50.2864, 42.3849, 42.3849, 42.3849, 42.3849, 42.3849, 42.3849, 42.3849, 42.3849, 42.3849, 42.3849, 42.3849, 42.3849, 42.3849
4.83589, 47.4674, 53.0141, 42.5302, 7.03331, -5.54669, 42.5302, 0, 42.5302, 42.5438, 43.3206, 42.5592, 42.9562, 51.7553, 42.5302, 42.5302, 42.5302, 42.5302, 42.5302, 42.5302, 42.5302, 42.5302, 42.5302, 42.5302, 42.5302, 42.5302, 42.5302
4.84375, 47.2236, 54.4207, 42.6721, 7.01595, -7.19706, 42.6721, 0, 42.6721, 42.6856, 43.3078, 42.6987, 43.1036, 53.3134, 42.6721, 42.6721, 42.6721, 42.6721, 42.6721, 42.6721, 42.6721, 42.6721, 42.6721, 42.6721, 42.6721, 42.6721, 42.6721
4.85161, 53.5397, 55.9238, 42.81, 7.45249, -2.38417, 42.81, 0, 42.81, 42.8235, 43.3223, 42.8344, 43.2471, 54.9365, 42.81, 42.81, 42.81, 42.81, 42.81, 42.81, 42.81, 42.81, 42.81, 42.81, 42.81, 42.81, 42.81
4.85947, 68.5949, 57.489, 42.9434, 8.40208, 11.1059, 42.9434, 0, 42.9434, 42.957, 43.3587, 42.9658, 43.3861, 56.5952, 42.9434, 42.9434, 42.9434, 42.9434, 42.9434, 42.9434, 42.9434, 42.9434, 42.9434, 42.9434, 42.9434, 42.9434, 42.9434
4.86733, 65.0109, 59.077, 43.072, 8.18602, 5.93389, 43.072, 0, 43.072, 43.0855, 43.4119, 43.0925, 43.5203, 58.2547, 43.072, 43.072, 43.072, 43.072, 43.072, 43.072, 43.072, 43.072, 43.072, 43.072, 43.072, 43.072, 43.072
4.87519, 71.3705, 60.6449, 43.1952, 8.56566, 10.7256, 43.1952, 0, 43.1952, 43.2087, 43.4775, 43.2141, 43.6491, 59.8762, 43.1952, 43.1952, 43.1952, 43.1952, 43.1952, 43.1952, 43.1952, 43.1952, 43.1952, 43.1952, 43.1952, 43.1952, 43.1952
4.88305, 88.0232, 62.1476, 43.3127, 9.48805, 25.8756, 43.3127, 0, 43.3127, 43.3262, 43.5515, 43.3302, 43.7723, 61.4181, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127
4.89091, 72.374, 63.5404, 43.4242, 8.62403, 8.83355, 43.4242, 0, 43.4242, 43.4378, 43.6308, 43.4405, 43.8896, 62.8387, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242
4.89877, 82.2524, 64.7798, 43.5297, 9.17891, 17.4726, 43.5297, 0, 43.5297, 43.5432, 43.7128, 43.5449, 44.0008, 64.0969, 43.5297, 43.5297, 43.5297, 43.5297, 43.5297, 43.5297, 43.5297, 43.5297, 43.5297, 43.5297, 43.5297, 43.5297, 43.5297
4.90663, 93.2223, 65.8267, 43.629, 9.75819, 27.3956, 43.629, 0, 43.629, 43.6425, 43.7953, 43.6434, 44.1059, 65.1555, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629, 43.629
4.91448, 90.0248, 66.6472, 43.7223, 9.59295, 23.3776, 43.7223, 0, 43.7223, 43.7358, 43.8769, 43.7361, 44.205, 65.9826, 43.7223, 43.7223, 43.7223, 43.7223, 43.7223, 43.7223, 43.7223, 43.7223, 43.7223, 43.7223, 43.7223, 43.7223, 43.7223
4.92234, 90.5522, 67.2156, 43.81, 9.6204, 23.3366, 43.81, 0, 43.81, 43.8235, 43.9567, 43.8232, 44.2985, 66.5535, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81, 43.81
4.9302, 107.699, 67.5147, 43.8923, 10.4737, 40.1841, 43.8923, 0, 43.8923, 43.9059, 44.0341, 43.9052, 44.3868, 66.8521, 43.8923, 43.8923, 43.8923, 43.8923, 43.8923, 43.8923, 43.8923, 43.8923, 43.8923, 43.8923, 43.8923, 43.8923, 43.8923
4.93806, 102.311, 67.5372, 43.97, 10.2133, 34.774, 43.97, 0, 43.97, 43.9836, 44.1089, 43.9826, 44.4704, 66.8719, 43.97, 43.97, 43.97, 43.97, 43.97, 43.97, 43.97, 43.97, 43.97, 43.97, 43.97, 43.97, 43.97
4.94592, 126.373, 67.2859, 44.0438, 11.3302, 59.0875, 44.0438, 0, 44.0438, 44.0573, 44.1813, 44.0562, 44.5502, 66.6162, 44.0438, 44.0438, 44.0438, 44.0438, 44.0438, 44.0438, 44.0438, 44.0438, 44.0438, 44.0438, 44.0438, 44.0438, 44.0438
4.95378, 127.451, 66.7736, 44.1145, 11.3777, 60.6775, 44.1145, 0, 44.1145, 44.128, 44.2517, 44.1268, 44.6269, 66.0983, 44.1145, 44.1145, 44.1145, 44.1145, 44.1145, 44.1145, 44.1145, 44.1145, 44.1145, 44.1145, 44.1145, 44.1145, 44.1145
4.96164, 110.504, 66.022, 44.1831, 10.6068, 44.4824, 44.1831, 0, 44.1831, 44.1966, 44.3207, 44.1953, 44.7015, 65.3401, 44.1831, 44.1831, 44.1831, 44.1831, 44.1831, 44.1831, 44.1831, 44.1831, 44.1831, 44.1831, 44.1831, 44.1831, 44.1831
4.9695, 123.853, 65.0604, 44.2505, 11.2184, 58.7922, 44.2505, 0, 44.2505, 44.264, 44.3893, 44.2628, 44.775, 64.3714, 44.2505, 44.2505, 44.2505, 44.2505, 44.2505, 44.2505, 44.2505, 44.2505, 44.2505, 44.2505, 44.2505, 44.2505, 44.2505
4.97736, 118.191, 63.9246, 44.3178, 10.9632, 54.2668, 44.3178, 0, 44.3178, 44.3313, 44.4581, 44.3301, 44.8484, 63.2278, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178, 44.3178
4.98522, 103.534, 62.6541, 44.3859, 10.273, 40.8798, 44.3859, 0, 44.3859, 44.3994, 44.5281, 44.3983, 44.9227, 61.9491, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859
4.99308, 101.257, 61.2902, 44.4559, 10.1615, 39.9668, 44.4559, 0, 44.4559, 44.4694, 44.6002, 44.4684, 44.9989, 60.5767, 44.4559, 44.4559, 44.4559, 44.4559, 44.4559, 44.4559, 44.4559, 44.4559, 44.4559, 44.4559, 44.4559, 44.4559, 44.4559
5.00094, 101.257, 59.8747, 44.5285, 10.1616, 41.3825, 44.5285, 0, 44.5285, 44.542, 44.6752, 44.5412, 45.0779, 59.1524, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285, 44.5285
5.00879, 116.024, 58.447, 44.6046, 10.8639, 57.5765, 44.6046, 0, 44.6046, 44.6181, 44.7539, 44.6174, 45.1604, 57.7156, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046, 44.6046
5.01665, 91.2452, 57.0433, 44.6847, 9.65635, 34.2019, 44.6847, 0, 44.6847, 44.6982, 44.8368, 44.6977, 45.2471, 56.3022, 44.6847, 44.6847, 44.6847, 44.6847, 44.6847, 44.6847, 44.6847, 44.6847, 44.6847, 44.6847, 44.6847, 44.6847, 44.6847
5.02451, 93.0965, 55.6951, 44.7693, 9.75175, 37.4015, 44.7693, 0, 44.7693, 44.7828, 44.9244, 44.7825, 45.3386, 54.944, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693, 44.7693
5.03237, 97.3733, 54.4282, 44.8589, 9.96862, 42.9451, 44.8589, 0, 44.8589, 44.8724, 45.0172, 44.8722, 45.4354, 53.6665, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589
5.04023, 70.9758, 53.2629, 44.9534, 8.54259, 17.7129, 44.9534, 0, 44.9534, 44.9669, 45.1152, 44.9669, 45.5378, 52.4895, 44.9534, 44.9534, 44.9534, 44.9534, 44.9534, 44.9534, 44.9534, 44.9534, 44.9534, 44.9534, 44.9534, 44.9534, 44.9534
5.04809, 77.5583, 52.2131, 45.053, 8.91955, 25.3452, 45.053, 0, 45.053, 45.0665, 45.2188, 45.0668, 45.6464, 51.4267, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053
5.05595, 71.0839, 51.2876, 45.1576, 8.54891, 19.7963, 45.1576, 0, 45.1576, 45.1711, 45.3277, 45.1715, 45.7616, 50.4861, 45.1576, 45.1576, 45.1576, 45.1576, 45.1576, 45.1576, 45.1576, 45.1576, 45.1576, 45.1576, 45.1576, 45.1576, 45.1576
5.06381, 67.3833, 50.4905, 45.267, 8.32967, 16.8929, 45.267, 0, 45.267, 45.2805, 45.442, 45.2811, 45.8843, 49.6705, 45.267, 45.267, 45.267, 45.267, 45.267, 45.267, 45.267, 45.267, 45.267, 45.267, 45.267, 45.267, 45.267
5.07167, 57.2041, 49.8215, 45.3809, 7.69442, 7.38255, 45.3809, 0, 45.3809, 45.3944, 45.5615, 45.3952, 46.0158, 48.9781, 45.3809, 45.3809, 45.3809, 45.3809, 45.3809, 45.3809, 45.3809, 45.3809, 45.3809, 45.3809, 45.3809, 45.3809, 45.3809
5.07953, 53.8274, 49.2784, 45.4989, 7.47177, 4.54898, 45.4989, 0, 45.4989, 45.5124, 45.686, 45.5134, 46.1581, 48.404, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989
5.08739, 52.0379, 48.857, 45.6206, 7.35105, 3.18095, 45.6206, 0, 45.6206, 45.6341, 45.8153, 45.6353, 46.3146, 47.94, 45.6206, 45.6206, 45.6206, 45.6206, 45.6206, 45.6206, 45.6206, 45.6206, 45.6206, 45.6206, 45.6206, 45.6206, 45.6206
5.09524, 46.4269, 48.5535, 45.7456, 6.95894, -2.12663, 45.7456, 0, 45.7456, 45.7591, 45.9493, 45.7606, 46.4907, 47.5763, 45.7456, 45.7456, 45.7456, 45.7456, 45.7456, 45.7456, 45.7456, 45.7456, 45.7456, 45.7456, 45.7456, 45.7456, 45.7456
5.1031, 40.1912, 48.3659, 45.8735, 6.49548, -8.17465, 45.8735, 0, 45.8735, 45.887, 46.0878, 45.8887, 46.6944, 47.302, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735
5.11096, 37.858, 48.2957, 46.0039, 6.31332, -10.4377, 46.0039, 0, 46.0039, 46.0174, 46.2308, 46.0193, 46.9379, 47.1059, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039, 46.0039
5.11882, 34.2062, 48.3505, 46.1363, 6.01716, -14.1443, 46.1363, 0, 46.1363, 46.1498, 46.3782, 46.1519, 47.2389, 46.9768, 46.1363, 46.1363, 46.1363, 46.1363, 46.1363, 46.1363, 46.1363, 46.1363, 46.1363, 46.1363, 46.1363, 46.1363, 46.1363
5.12668, 36.0477, 48.5463, 46.2703, 6.16828, -12.4986, 46.2703, 0, 46.2703, 46.2839, 46.5302, 46.2861, 47.6232, 46.9042, 46.2703, 46.2703, 46.2703, 46.2703, 46.2703, 46.2703, 46.2703, 46.2703, 46.2703, 46.2703, 46.2703, 46.2703, 46.2703
5.13454, 31.1962, 48.9104, 46.4057, 5.76161, -17.7143, 46.4057, 0, 46.4057, 46.4192, 46.6869, 46.4217, 48.1271, 46.8784, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057, 46.4057
5.1424, 22.0947, 49.4858, 46.542, 4.90863, -27.3911, 46.542, 0, 46.542, 46.5555, 46.8484, 46.5582, 48.8012, 46.8905, 46.542, 46.542, 46.542, 46.542, 46.542, 46.542, 46.542, 46.542, 46.542, 46.542, 46.542, 46.542, 46.542
5.15026, 27.7361, 50.335, 46.6791, 5.45308, -22.5989, 46.6791, 0, 46.6791, 46.6926, 47.0152, 46.6955, 49.7149, 46.9331, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791, 46.6791
5.15812, 28.139, 51.5459, 46.8166, 5.4899, -23.4069, 46.8166, 0, 46.8166, 46.8302, 47.1875, 46.8333, 50.9618, 46.9998, 46.8166, 46.8166, 46.8166, 46.8166, 46.8166, 46.8166, 46.8166, 46.8166, 46.8166, 46.8166, 46.8166, 46.8166, 46.8166
5.16598, 29.8007, 53.2373, 46.9545, 5.63921, -23.4366, 46.9545, 0, 46.9545, 46.968, 47.3656, 46.9713, 52.6652, 47.085, 46.9545, 46.9545, 46.9545, 46.9545, 46.9545, 46.9545, 46.9545, 46.9545, 46.9545, 46.9545, 46.9545, 46.9545, 46.9545
5.17384, 27.3456, 55.566, 47.0924, 5.41715, -28.2204, 47.0924, 0, 47.0924, 47.1059, 47.5498, 47.1095, 54.986, 47.1844, 47.0924, 47.0924, 47.0924, 47.0924, 47.0924, 47.0924, 47.0924, 47.0924, 47.0924, 47.0924, 47.0924, 47.0924, 47.0924
5.1817, 34.3496, 58.7348, 47.2304, 6.02906, -24.3852, 47.2304, 0, 47.2304, 47.2439, 47.7403, 47.2477, 58.1299, 47.2945, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304
5.18955, 34.7449, 62.9987, 47.3682, 6.06176, -28.2538, 47.3682, 0, 47.3682, 47.3817, 47.9372, 47.3858, 62.3544, 47.4124, 47.3682, 47.3682, 47.3682, 47.3682, 47.3682, 47.3682, 47.3682, 47.3682, 47.3682, 47.3682, 47.3682, 47.3682, 47.3682
5.19741, 35.7026, 68.6735, 47.5058, 6.14025, -32.9709, 47.5058, 0, 47.5058, 47.5194, 48.1404, 47.5236, 67.9775, 47.536, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058, 47.5058
5.20527, 49.9988, 76.1397, 47.6432, 7.21102, -26.1409, 47.6432, 0, 47.6432, 47.6567, 48.3498, 47.6612, 75.3813, 47.6635, 47.6432, 47.6432, 47.6432, 47.6432, 47.6432, 47.6432, 47.6432, 47.6432, 47.6432, 47.6432, 47.6432, 47.6432, 47.6432
5.21313, 71.4245, 85.8481, 47.7802, 8.56881, -14.4236, 47.7802, 0, 47.7802, 47.7937, 48.5646, 47.7984, 85.0184, 47.7937, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802, 47.7802
5.22099, 82.0326, 98.321, 47.9168, 9.16693, -16.2884, 47.9168, 0, 47.9168, 47.9303, 48.7842, 47.9353, 97.4127, 47.9258, 47.9168, 47.9168, 47.9168, 47.9168, 47.9168, 47.9168, 47.9168, 47.9168, 47.9168, 47.9168, 47.9168, 47.9168, 47.9168
5.22885, 109.849, 114.141, 48.053, 10.5759, -4.29162, 48.053, 0, 48.053, 48.0666, 49.0075, 48.0717, 113.148, 48.0589, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053, 48.053
5.23671, 122.869, 133.951, 48.1888, 11.1745, -11.0825, 48.1888, 0, 48.1888, 48.2023, 49.233, 48.2077, 132.871, 48.1926, 48.1888, 48.1888, 48.1888, 48.1888, 48.1888, 48.1888, 48.1888, 48.1888, 48.1888, 48.1888, 48.1888, 48.1888, 48.1888
5.24457, 160.322, 158.433, 48.3241, 12.7406, 1.88898, 48.3241, 0, 48.3241, 48.3377, 49.4593, 48.3433, 157.263, 48.3265, 48.3241, 48.3241, 48.3241, 48.3241, 48.3241, 48.3241, 48.3241, 48.3241, 48.3241, 48.3241, 48.3241, 48.3241, 48.3241
5.25243, 186.143, 188.279, 48.459, 13.7165, -2.13593, 48.459, 0, 48.459, 48.4725, 49.6843, 48.4784, 187.019, 48.4605, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459, 48.459
5.26029, 213.658, 224.169, 48.5933, 14.6853, -10.5102, 48.5933, 0, 48.5933, 48.6068, 49.9062, 48.6129, 222.822, 48.5942, 48.5933, 48.5933, 48.5933, 48.5933, 48.5933, 48.5933, 48.5933, 48.5933, 48.5933, 48.5933, 48.5933, 48.5933, 48.5933
5.26815, 266.359, 266.718, 48.7271, 16.3817, -0.359131, 48.7271, 0, 48.7271, 48.7406, 50.1227, 48.7469, 265.289, 48.7277, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271, 48.7271
5.27601, 321.022, 316.437, 48.8604, 17.9728, 4.58533, 48.8604, 0, 48.8604, 48.8739, 50.3317, 48.8804, 314.932, 48.8607, 48.8604, 48.8604, 48.8604, 48.8604, 48.8604, 48.8604, 48.8604, 48.8604, 48.8604, 48.8604, 48.8604, 48.8604, 48.8604
5.28386, 402.631, 373.687, 48.9932, 20.1154, 28.9442, 48.9932, 0, 48.9932, 49.0067, 50.5313, 49.0134, 372.115, 48.9934, 48.9932, 48.9932, 48.9932, 48.9932, 48.9932, 48.9932, 48.9932, 48.9932, 48.9932, 48.9932, 48.9932, 48.9932, 48.9932
5.29172, 445.212, 438.607, 49.1253, 21.1474, 6.60504, 49.1253, 0, 49.1253, 49.1388, 50.7194, 49.1458, 436.979, 49.1254, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253, 49.1253
5.29958, 518.663, 511.084, 49.2569, 22.818, 7.57965, 49.2569, 0, 49.2569, 49.2704, 50.8945, 49.2777, 509.412, 49.257, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569
5.30744, 629.739, 590.7, 49.388, 25.1344, 39.0399, 49.388, 0, 49.388, 49.4015, 51.0553, 49.409, 588.998, 49.388, 49.388, 49.388, 49.388, 49.388, 49.388, 49.388, 49.388, 49.388, 49.388, 49.388, 49.388, 49.388, 49.388
5.3153, 662.913, 676.687, 49.5184, 25.7859, -13.7736, 49.5184, 0, 49.5184, 49.5319, 51.2011, 49.5396, 674.969, 49.5184, 49.5184, 49.5184, 49.5184, 49.5184, 49.5184, 49.5184, 49.5184, 49.5184, 49.5184, 49.5184, 49.5184, 49.5184, 49.5184
5.32316, 769.584, 767.919, 49.6483, 27.7774, 1.66498, 49.6483, 0, 49.6483, 49.6618, 51.3314, 49.6697, 766.201, 49.6483, 49.6483, 49.6483, 49.6483, 49.6483, 49.6483, 49.6483, 49.6483, 49.6483, 49.6483, 49.6483, 49.6483, 49.6483, 49.6483
5.33102, 856.099, 862.905, 49.7774, 29.2933, -6.80621, 49.7774, 0, 49.7774, 49.791, 51.4463, 49.7991, 861.201, 49.7774, 49.7774, 49.7774, 49.7774, 49.7774, 49.7774, 49.7774, 49.7774, 49.7774, 49.7774, 49.7774, 49.7774, 49.7774, 49.7774
5.33888, 984.903, 959.825, 49.906, 31.415, 25.0779, 49.906, 0, 49.906, 49.9196, 51.5463, 49.928, 958.149, 49.906, 49.906, 49.906, 49.906, 49.906, 49.906, 49.906, 49.906, 49.906, 49.906, 49.906, 49.906, 49.906, 49.906
5.34674, 1103.82, 1056.57, 50.034, 33.2539, 47.2556, 50.034, 0, 50.034, 50.0475, 51.6326, 50.0562, 1054.93, 50.034, 50.034, 50.034, 50.034, 50.034, 50.034, 50.034, 50.034, 50.034, 50.034, 50.034, 50.034, 50.034, 50.034
5.3546, 1182.22, 1150.77, 50.1612, 34.4125, 31.447, 50.1612, 0, 50.1612, 50.1748, 51.7064, 50.1836, 1149.19, 50.1612, 50.1612, 50.1612, 50.1612, 50.1612, 50.1612, 50.1612, 50.1612, 50.1612, 50.1612, 50.1612, 50.1612, 50.1612, 50.1612
5.36246, 1205.98, 1239.97, 50.2878, 34.7559, -33.996, 50.2878, 0, 50.2878, 50.3014, 51.7695, 50.3105, 1238.45, 50.2878, 50.2878, 50.2878, 50.2878, 50.2878, 50.2878, 50.2878, 50.2878, 50.2878, 50.2878, 50.2878, 50.2878, 50.2878, 50.2878
5.37032, 1274.83, 1321.66, 50.4137, 35.7328, -46.8303, 50.4137, 0, 50.4137, 50.4273, 51.8238, 50.4366, 1320.22, 50.4137, 50.4137, 50.4137, 50.4137, 50.4137, 50.4137, 50.4137, 50.4137, 50.4137, 50.4137, 50.4137, 50.4137, 50.4137, 50.4137
5.37817, 1379.13, 1393.41, 50.5389, 37.1636, -14.2727, 50.5389, 0, 50.5389, 50.5526, 51.8714, 50.562, 1392.04, 50.5389, 50.5389, 50.5389, 50.5389, 50.5389, 50.5389, 50.5389, 50.5389, 50.5389, 50.5389, 50.5389, 50.5389, 50.5389, 50.5389
