   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.5735, 0, 3.23534e-06, 0, 1.41421, -3.23534e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23393e-06, 0, 1.40307e-09, 0
23.5813, 0, 2.54581e-06, 0, 1.41421, -2.54581e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54474e-06, 0, 1.0741e-09, 0
23.5892, 0, 1.99429e-06, 0, 1.41421, -1.99429e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99347e-06, 0, 8.18861e-10, 0
23.597, 0, 1.55529e-06, 0, 1.41421, -1.55529e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55466e-06, 0, 6.21683e-10, 0
23.6049, 0, 1.20751e-06, 0, 1.41421, -1.20751e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20704e-06, 0, 4.70021e-10, 0
23.6128, 0, 9.33339e-07, 0, 1.41421, -9.33339e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32985e-07, 0, 3.53876e-10, 0
23.6206, 0, 7.18215e-07, 0, 1.41421, -7.18215e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1795e-07, 0, 2.65318e-10, 0
23.6285, 0, 5.50223e-07, 0, 1.41421, -5.50223e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50025e-07, 0, 1.98087e-10, 0
23.6363, 0, 4.1966e-07, 0, 1.41421, -4.1966e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19513e-07, 0, 1.47271e-10, 0
23.6442, 0, 3.18664e-07, 0, 1.41421, -3.18664e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18555e-07, 0, 1.09028e-10, 0
23.6521, 0, 2.40906e-07, 0, 1.41421, -2.40906e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40825e-07, 0, 8.0374e-11, 0
23.6599, 0, 1.81319e-07, 0, 1.41421, -1.81319e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8126e-07, 0, 5.89975e-11, 0
23.6678, 0, 1.35871e-07, 0, 1.41421, -1.35871e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35828e-07, 0, 4.31201e-11, 0
23.6757, 0, 1.01367e-07, 0, 1.41421, -1.01367e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01336e-07, 0, 3.13795e-11, 0
23.6835, 0, 7.52944e-08, 0, 1.41421, -7.52944e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52717e-08, 0, 2.27352e-11, 0
23.6914, 0, 5.56828e-08, 0, 1.41421, -5.56828e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56664e-08, 0, 1.63983e-11, 0
