   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.19908, 24.6704, 17.8155, 4.32967, 5.16434, 6.85489, 4.33608, 1.45567e-09, 4.32969, 4.34017, 4.40946, 4.33211, 4.38613, 4.33746, 4.33545, 17.4564, 4.48955, 4.32967, 4.32967, 4.32967, 4.32967, 4.32967, 4.32967, 4.32968, 4.35974, 4.32967, 4.32967
2.20695, 31.9055, 21.2444, 4.44213, 5.82284, 10.6611, 4.44874, 8.2362e-10, 4.44215, 4.45263, 4.52192, 4.44457, 4.49859, 4.44992, 4.44817, 20.906, 4.57714, 4.44213, 4.44213, 4.44213, 4.44213, 4.44213, 4.44213, 4.44214, 4.47592, 4.44213, 4.44213
2.21481, 28.4037, 25.203, 4.55601, 5.51396, 3.20077, 4.56285, 4.59553e-10, 4.55603, 4.56651, 4.6358, 4.55844, 4.61247, 4.56379, 4.56231, 24.8813, 4.66912, 4.55601, 4.55601, 4.55601, 4.55601, 4.55601, 4.55601, 4.55601, 4.59443, 4.55601, 4.55601
2.22267, 33.9969, 29.6675, 4.67128, 5.99974, 4.32941, 4.6784, 2.52852e-10, 4.6713, 4.68178, 4.75107, 4.67372, 4.72774, 4.67907, 4.67785, 29.3588, 4.76514, 4.67128, 4.67128, 4.67128, 4.67128, 4.67128, 4.67128, 4.67128, 4.71548, 4.67128, 4.67128
2.23054, 35.9295, 34.5801, 4.78794, 6.15869, 1.34937, 4.79537, 1.37169e-10, 4.78795, 4.79844, 4.86772, 4.79037, 4.84439, 4.79572, 4.79478, 34.2805, 4.86494, 4.78794, 4.78794, 4.78794, 4.78794, 4.78794, 4.78794, 4.78794, 4.83931, 4.78794, 4.78794
2.2384, 44.4797, 39.8462, 4.90594, 6.8176, 4.63349, 4.91373, 7.33637e-11, 4.90596, 4.91644, 4.98573, 4.90838, 4.9624, 4.91373, 4.91307, 39.5517, 4.96835, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90595, 4.96617, 4.90594, 4.90594
2.24626, 44.3944, 45.3342, 5.02528, 6.81134, -0.939789, 5.03346, 3.86598e-11, 5.0253, 5.03578, 5.10507, 5.02772, 5.08174, 5.03307, 5.03269, 45.0407, 5.07518, 5.02528, 5.02528, 5.02528, 5.02528, 5.02528, 5.02528, 5.02528, 5.09632, 5.02528, 5.02528
2.25413, 60.3873, 50.8802, 5.14594, 7.89856, 9.50702, 5.15456, 2.00463e-11, 5.14596, 5.15644, 5.22573, 5.14837, 5.2024, 5.15372, 5.15364, 50.5835, 5.18528, 5.14594, 5.14594, 5.14594, 5.14594, 5.14594, 5.14594, 5.14594, 5.23, 5.14594, 5.14594
2.26199, 52.4397, 56.2935, 5.26789, 7.37833, -3.85381, 5.277, 1.02069e-11, 5.2679, 5.27839, 5.34767, 5.27032, 5.32434, 5.27567, 5.27588, 55.9894, 5.29845, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.36742, 5.26789, 5.26789
2.26985, 55.339, 61.3679, 5.39109, 7.57225, -6.02892, 5.40074, 5.08064e-12, 5.39111, 5.40159, 5.47088, 5.39353, 5.44755, 5.39888, 5.39938, 61.052, 5.41448, 5.39109, 5.39109, 5.39109, 5.39109, 5.39109, 5.39109, 5.39109, 5.50869, 5.39109, 5.39109
2.27772, 65.8991, 65.8946, 5.51553, 8.24009, 0.00447083, 5.52575, 2.45546e-12, 5.51554, 5.52603, 5.59531, 5.51796, 5.57199, 5.52331, 5.52412, 65.5629, 5.53315, 5.51553, 5.51553, 5.51553, 5.51553, 5.51553, 5.51553, 5.51553, 5.65386, 5.51553, 5.51553
2.28558, 72.1672, 69.6777, 5.64117, 8.61204, 2.48953, 5.65202, 1.14037e-12, 5.64119, 5.65167, 5.72096, 5.6436, 5.69763, 5.64896, 5.65007, 69.3262, 5.65424, 5.64117, 5.64117, 5.64117, 5.64117, 5.64117, 5.64117, 5.64117, 5.80284, 5.64117, 5.64117
2.29344, 73.9156, 72.5473, 5.76798, 8.71296, 1.36829, 5.7795, 5.05387e-13, 5.76799, 5.77848, 5.84776, 5.77041, 5.82443, 5.77576, 5.77718, 72.1727, 5.77752, 5.76798, 5.76798, 5.76798, 5.76798, 5.76798, 5.76798, 5.76798, 5.95538, 5.76798, 5.76798
2.30131, 70.4611, 74.3749, 5.89591, 8.51241, -3.91381, 5.90815, 2.09863e-13, 5.89593, 5.90641, 5.9757, 5.89835, 5.95237, 5.9037, 5.90544, 73.9742, 5.90277, 5.89591, 5.89591, 5.89591, 5.89591, 5.89591, 5.89591, 5.89591, 6.11107, 5.89591, 5.89591
2.30917, 65.9778, 75.0823, 6.02493, 8.24486, -9.10453, 6.03793, 8.02026e-14, 6.02495, 6.03543, 6.10472, 6.02737, 6.08139, 6.03272, 6.03478, 74.6532, 6.02979, 6.02493, 6.02493, 6.02493, 6.02493, 6.02493, 6.02493, 6.02493, 6.26933, 6.02493, 6.02493
2.31703, 61.4043, 74.6486, 6.15499, 7.96268, -13.2442, 6.16879, 2.75576e-14, 6.15501, 6.16549, 6.23478, 6.15743, 6.21145, 6.16278, 6.16516, 74.1898, 6.15837, 6.15499, 6.15499, 6.15499, 6.15499, 6.15499, 6.15499, 6.15499, 6.42943, 6.15499, 6.15499
2.3249, 68.3206, 73.112, 6.28604, 8.38574, -4.79144, 6.30067, 1.3233e-14, 6.28605, 6.29654, 6.36582, 6.28847, 6.34249, 6.29382, 6.29654, 72.6231, 6.28835, 6.28604, 6.28604, 6.28604, 6.28604, 6.28604, 6.28604, 6.28604, 6.59048, 6.28604, 6.28604
2.33276, 71.4531, 70.5663, 6.41799, 8.57048, 0.886734, 6.4335, 4.25749e-15, 6.41801, 6.42849, 6.49778, 6.42042, 6.47445, 6.42578, 6.42884, 70.0479, 6.41955, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.41799, 6.75152, 6.41799, 6.41799
2.34062, 75.9959, 67.1532, 6.55079, 8.83153, 8.84274, 6.56721, 1.22816e-15, 6.5508, 6.56129, 6.63057, 6.55322, 6.60724, 6.55857, 6.562, 66.6068, 6.55182, 6.55079, 6.55079, 6.55079, 6.55079, 6.55079, 6.55079, 6.55079, 6.91151, 6.55079, 6.55079
2.34848, 63.3682, 63.0503, 6.68435, 8.08506, 0.317924, 6.70172, 3.12914e-16, 6.68436, 6.69485, 6.76413, 6.68678, 6.7408, 6.69213, 6.69595, 62.4785, 6.68502, 6.68435, 6.68435, 6.68435, 6.68435, 6.68435, 6.68435, 6.68435, 7.06947, 6.68435, 6.68435
2.35635, 63.1514, 58.4574, 6.81858, 8.07164, 4.69403, 6.83694, 6.85051e-17, 6.8186, 6.82908, 6.89837, 6.82101, 6.87504, 6.82636, 6.83063, 57.8637, 6.81902, 6.81858, 6.81858, 6.81858, 6.81858, 6.81858, 6.81858, 6.81858, 7.22448, 6.81858, 6.81858
2.36421, 51.5179, 53.5822, 6.9534, 7.31559, -2.06427, 6.97278, 1.19057e-17, 6.95341, 6.9639, 7.03318, 6.95583, 7.00985, 6.96118, 6.96596, 52.9706, 6.95367, 6.9534, 6.9534, 6.9534, 6.9534, 6.9534, 6.9534, 6.9534, 7.37576, 6.9534, 6.9534
2.37207, 42.293, 48.6255, 7.08868, 6.6553, -6.33247, 7.10911, 2.11121e-18, 7.0887, 7.09918, 7.16847, 7.09112, 7.14514, 7.09647, 7.10188, 48.0007, 7.08886, 7.08868, 7.08868, 7.08868, 7.08868, 7.08868, 7.08868, 7.08869, 7.52275, 7.08868, 7.08868
2.37994, 39.4045, 43.7687, 7.22435, 6.43463, -4.36422, 7.24587, 3.26354e-19, 7.22437, 7.23485, 7.30414, 7.22679, 7.28081, 7.23214, 7.23839, 43.1353, 7.22446, 7.22435, 7.22435, 7.22435, 7.22435, 7.22435, 7.22435, 7.22435, 7.66511, 7.22435, 7.22435
2.3878, 33.4847, 39.1649, 7.3603, 5.95691, -5.68019, 7.38293, 4.27083e-20, 7.36032, 7.3708, 7.44009, 7.36274, 7.41676, 7.36809, 7.37549, 38.5276, 7.36037, 7.3603, 7.3603, 7.3603, 7.3603, 7.3603, 7.3603, 7.3603, 7.80277, 7.3603, 7.3603
2.39566, 36.3996, 34.9323, 7.49643, 6.19674, 1.46735, 7.5202, 4.2006e-21, 7.49645, 7.50693, 7.57622, 7.49887, 7.55289, 7.50422, 7.51325, 34.2952, 7.49647, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.49643, 7.93591, 7.49643, 7.49643
2.40353, 34.6759, 31.1516, 7.63267, 6.05607, 3.52434, 7.65761, 1.60259e-22, 7.63268, 7.64317, 7.71245, 7.6351, 7.68912, 7.64045, 7.65185, 30.5182, 7.63269, 7.63267, 7.63267, 7.63267, 7.63267, 7.63267, 7.63267, 7.63267, 8.06494, 7.63267, 7.63267
2.41139, 33.5039, 27.8662, 7.76894, 5.95852, 5.63775, 7.79509, 4.3314e-24, 7.76896, 7.77944, 7.84873, 7.77137, 7.8254, 7.77673, 7.79159, 27.2388, 7.76895, 7.76894, 7.76894, 7.76894, 7.76894, 7.76894, 7.76894, 7.76894, 8.19052, 7.76894, 7.76894
2.41925, 26.6112, 25.0865, 7.90522, 5.34895, 1.52475, 7.93261, 2.22116e-26, 7.90524, 7.91572, 7.98501, 7.90765, 7.96168, 7.91301, 7.93294, 24.4662, 7.90523, 7.90522, 7.90522, 7.90522, 7.90522, 7.90522, 7.90522, 7.90522, 8.31344, 7.90522, 7.90522
2.42712, 32.6399, 22.7946, 8.04148, 5.88556, 9.84527, 8.07013, 0, 8.0415, 8.05198, 8.12127, 8.04391, 8.09794, 8.04928, 8.07656, 22.1807, 8.04148, 8.04148, 8.04148, 8.04148, 8.04148, 8.04148, 8.04148, 8.04148, 8.43464, 8.04148, 8.04148
2.43498, 23.9577, 20.9512, 8.17773, 5.09487, 3.00657, 8.20767, 0, 8.17774, 8.18823, 8.25751, 8.18016, 8.23418, 8.18553, 8.22337, 20.3412, 8.17773, 8.17773, 8.17773, 8.17773, 8.17773, 8.17773, 8.17773, 8.17773, 8.55513, 8.17773, 8.17773
2.44284, 16.9706, 19.5022, 8.31401, 4.35553, -2.53158, 8.34528, 0, 8.31402, 8.32451, 8.3938, 8.31644, 8.37047, 8.32182, 8.37463, 18.8913, 8.31401, 8.31401, 8.31401, 8.31401, 8.31401, 8.31401, 8.31401, 8.31401, 8.67602, 8.31401, 8.31401
2.45071, 18.1652, 18.3864, 8.45039, 4.49056, -0.221226, 8.48301, 0, 8.4504, 8.46089, 8.53017, 8.45282, 8.50685, 8.45822, 8.53188, 17.7672, 8.45039, 8.45039, 8.45039, 8.45039, 8.45039, 8.45039, 8.45039, 8.45039, 8.79845, 8.45039, 8.45039
2.45857, 19.3409, 17.5409, 8.58695, 4.61962, 1.80004, 8.62096, 0, 8.58696, 8.59745, 8.66673, 8.58938, 8.6434, 8.5948, 8.69703, 16.903, 8.58695, 8.58695, 8.58695, 8.58695, 8.58695, 8.58695, 8.58695, 8.58695, 8.92369, 8.58695, 8.58695
2.46643, 16.1054, 16.9065, 8.7238, 4.25504, -0.801121, 8.75922, 0, 8.72381, 8.7343, 8.80359, 8.72623, 8.78026, 8.7317, 8.87236, 16.236, 8.7238, 8.7238, 8.7238, 8.7238, 8.7238, 8.7238, 8.7238, 8.7238, 9.0532, 8.7238, 8.7238
2.4743, 17.8416, 16.4315, 8.86107, 4.45439, 1.41013, 8.89793, 0, 8.86108, 8.87157, 8.94085, 8.8635, 8.91752, 8.86902, 9.06046, 15.7104, 8.86107, 8.86107, 8.86107, 8.86107, 8.86107, 8.86107, 8.86107, 8.86107, 9.18872, 8.86107, 8.86107
2.48216, 16.5444, 16.0739, 8.99887, 4.30632, 0.470449, 9.0372, 0, 8.99889, 9.00937, 9.07866, 9.00131, 9.05533, 9.00691, 9.26412, 15.2795, 8.99887, 8.99887, 8.99887, 8.99887, 8.99887, 8.99887, 8.99887, 8.99887, 9.33248, 8.99887, 8.99887
2.49002, 14.4025, 15.803, 9.13735, 4.05, -1.40043, 9.17717, 0, 9.13736, 9.14785, 9.21713, 9.13978, 9.1938, 9.14551, 9.48625, 14.9069, 9.13735, 9.13735, 9.13735, 9.13735, 9.13735, 9.13735, 9.13735, 9.13735, 9.48735, 9.13735, 9.13735
2.49789, 16.1249, 15.5989, 9.27659, 4.25734, 0.525995, 9.31794, 0, 9.27661, 9.28709, 9.35638, 9.27903, 9.33305, 9.28493, 9.72964, 14.5665, 9.27659, 9.27659, 9.27659, 9.27659, 9.27659, 9.27659, 9.27659, 9.2766, 9.65711, 9.27659, 9.27659
2.50575, 9.55644, 15.4525, 9.41673, 3.39948, -5.89605, 9.45963, 0, 9.41674, 9.42723, 9.49651, 9.41916, 9.47318, 9.42531, 9.99678, 14.2418, 9.41673, 9.41673, 9.41673, 9.41673, 9.41673, 9.41673, 9.41673, 9.41673, 9.84675, 9.41673, 9.41673
2.51361, 14.2394, 15.3634, 9.55782, 4.02981, -1.124, 9.60229, 0, 9.55783, 9.56832, 9.6376, 9.56025, 9.61427, 9.56673, 10.2895, 13.9243, 9.55782, 9.55782, 9.55782, 9.55782, 9.55782, 9.55782, 9.55782, 9.55782, 10.0627, 9.55782, 9.55782
2.52147, 12.1391, 15.3385, 9.69993, 3.7602, -3.19942, 9.746, 0, 9.69994, 9.71043, 9.77971, 9.70236, 9.75638, 9.7093, 10.6088, 13.612, 9.69993, 9.69993, 9.69993, 9.69993, 9.69993, 9.69993, 9.69993, 9.69993, 10.3129, 9.69993, 9.69993
2.52934, 13.3927, 15.39, 9.84308, 3.92335, -1.99737, 9.89078, 0, 9.84309, 9.85358, 9.92286, 9.84551, 9.89953, 9.85309, 10.9544, 13.3074, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 9.84308, 10.6074, 9.84308, 9.84308
2.5372, 15.6863, 15.5333, 9.98729, 4.20551, 0.152975, 10.0366, 0, 9.98731, 9.99779, 10.0671, 9.98973, 10.0437, 9.99815, 11.3245, 13.016, 9.98729, 9.98729, 9.98729, 9.98729, 9.98729, 9.98729, 9.98729, 9.98729, 10.958, 9.98729, 9.98729
2.54506, 19.0853, 15.7852, 10.1325, 4.59187, 3.30007, 10.1836, 0, 10.1326, 10.143, 10.2123, 10.135, 10.189, 10.1445, 11.7157, 12.7443, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 11.3781, 10.1325, 10.1325
2.55293, 17.193, 16.162, 10.2788, 4.38098, 1.03097, 10.3315, 0, 10.2788, 10.2893, 10.3586, 10.2812, 10.3353, 10.2923, 12.1228, 12.4989, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 10.2788, 11.8825, 10.2788, 10.2788
2.56079, 17.1543, 16.6782, 10.426, 4.37656, 0.476095, 10.4804, 0, 10.426, 10.4365, 10.5058, 10.4284, 10.4824, 10.4415, 12.5389, 12.2854, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 12.4868, 10.426, 10.426
2.56865, 20.5785, 17.3452, 10.5741, 4.75169, 3.23331, 10.6302, 0, 10.5741, 10.5846, 10.6539, 10.5765, 10.6305, 10.5922, 12.9558, 12.108, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 13.2061, 10.5741, 10.5741
2.57652, 22.7597, 18.17, 10.7229, 4.97592, 4.58977, 10.7809, 0, 10.723, 10.7334, 10.8027, 10.7254, 10.7794, 10.7445, 13.364, 11.9692, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 14.054, 10.7229, 10.7229
2.58438, 24.1698, 19.154, 10.8726, 5.11564, 5.01574, 10.9323, 0, 10.8726, 10.8831, 10.9523, 10.875, 10.929, 10.8986, 13.7534, 11.8695, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 15.0413, 10.8726, 10.8726
2.59224, 19.1333, 20.2929, 11.0228, 4.5971, -1.15952, 11.0843, 0, 11.0228, 11.0333, 11.1026, 11.0252, 11.0793, 11.0546, 14.1143, 11.8081, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 16.1736, 11.0228, 11.0228
2.60011, 25.7382, 21.575, 11.1737, 5.26671, 4.16329, 11.237, 0, 11.1737, 11.1842, 11.2534, 11.1761, 11.2301, 11.2128, 14.4373, 11.7826, 11.1737, 11.1737, 11.1737, 11.1737, 11.1737, 11.1737, 11.1737, 11.1737, 17.4507, 11.1737, 11.1737
2.60797, 29.5078, 22.9814, 11.325, 5.61318, 6.52641, 11.3901, 0, 11.325, 11.3355, 11.4048, 11.3274, 11.3814, 11.3736, 14.7146, 11.7899, 11.325, 11.325, 11.325, 11.325, 11.325, 11.325, 11.325, 11.325, 18.8639, 11.325, 11.325
2.61583, 36.4903, 24.4857, 11.4767, 6.20405, 12.0045, 11.5438, 0, 11.4768, 11.4872, 11.5565, 11.4792, 11.5332, 11.5372, 14.9404, 11.8262, 11.4767, 11.4767, 11.4767, 11.4767, 11.4767, 11.4767, 11.4767, 11.4767, 20.3959, 11.4767, 11.4767
2.6237, 30.7573, 26.054, 11.6289, 5.7234, 4.70323, 11.6978, 0, 11.6289, 11.6394, 11.7087, 11.6313, 11.6853, 11.7041, 15.1113, 11.8875, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 22.0196, 11.6289, 11.6289
2.63156, 16.8819, 27.6457, 11.7813, 4.34533, -10.7639, 11.8522, 0, 11.7813, 11.7918, 11.8611, 11.7837, 11.8378, 11.8747, 15.2267, 11.9698, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 23.6985, 11.7813, 11.7813
2.63942, 24.7166, 29.2147, 11.934, 5.16881, -4.49811, 12.0068, 0, 11.934, 11.9445, 12.0138, 11.9365, 11.9905, 12.0495, 15.2884, 12.0692, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 25.3877, 11.934, 11.934
2.64729, 29.3277, 30.7113, 12.087, 5.59711, -1.38356, 12.1618, 0, 12.087, 12.0975, 12.1667, 12.0894, 12.1434, 12.2288, 15.3013, 12.1824, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 27.0356, 12.087, 12.087
2.65515, 27.1943, 32.0843, 12.2401, 5.40318, -4.88993, 12.3169, 0, 12.2401, 12.2506, 12.3198, 12.2425, 12.2965, 12.413, 15.272, 12.3065, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 28.5869, 12.2401, 12.2401
2.66301, 31.1938, 33.2844, 12.3933, 5.7614, -2.0906, 12.4724, 0, 12.3933, 12.4038, 12.4731, 12.3958, 12.4498, 12.6022, 15.2093, 12.4388, 12.3933, 12.3933, 12.3933, 12.3933, 12.3933, 12.3933, 12.3933, 12.3933, 29.9858, 12.3933, 12.3933
2.67088, 38.1948, 34.2665, 12.5467, 6.33994, 3.92826, 12.6281, 0, 12.5467, 12.5572, 12.6265, 12.5491, 12.6032, 12.7964, 15.1225, 12.5774, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 31.1797, 12.5467, 12.5467
2.67874, 34.0489, 34.9934, 12.7002, 6.00407, -0.94455, 12.7843, 0, 12.7002, 12.7107, 12.78, 12.7026, 12.7566, 12.9952, 15.0218, 12.7205, 12.7002, 12.7002, 12.7002, 12.7002, 12.7002, 12.7002, 12.7002, 12.7002, 32.123, 12.7002, 12.7002
2.6866, 36.6675, 35.4377, 12.8537, 6.21832, 1.22982, 12.9411, 0, 12.8537, 12.8642, 12.9335, 12.8561, 12.9101, 13.1982, 14.9169, 12.867, 12.8537, 12.8537, 12.8537, 12.8537, 12.8537, 12.8537, 12.8537, 12.8537, 32.78, 12.8537, 12.8537
2.69446, 32.5621, 35.5845, 13.0072, 5.87895, -3.0224, 13.0987, 0, 13.0072, 13.0177, 13.087, 13.0097, 13.0637, 13.4045, 14.8167, 13.0158, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 33.1285, 13.0072, 13.0072
2.70233, 27.9598, 35.4323, 13.1608, 5.47355, -7.47255, 13.2577, 0, 13.1608, 13.1713, 13.2406, 13.1632, 13.2172, 13.6128, 14.7289, 13.1662, 13.1608, 13.1608, 13.1608, 13.1608, 13.1608, 13.1608, 13.1608, 13.1608, 33.1607, 13.1608, 13.1608
2.71019, 23.3949, 34.9938, 13.3143, 5.03934, -11.5989, 13.4188, 0, 13.3143, 13.3248, 13.3941, 13.3168, 13.3708, 13.8216, 14.6597, 13.3177, 13.3143, 13.3143, 13.3143, 13.3143, 13.3143, 13.3143, 13.3143, 13.3143, 32.884, 13.3143, 13.3143
2.71805, 33.6622, 34.2947, 13.4678, 5.97179, -0.632473, 13.5833, 0, 13.4678, 13.4783, 13.5476, 13.4702, 13.5243, 14.0292, 14.6135, 13.4699, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 32.3209, 13.4678, 13.4678
2.72592, 36.0089, 33.3725, 13.6212, 6.16513, 2.63636, 13.7528, 0, 13.6212, 13.6317, 13.701, 13.6236, 13.6777, 14.2337, 14.5929, 13.6225, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 13.6212, 31.5062, 13.6212, 13.6212
2.73378, 36.4178, 32.2741, 13.7745, 6.19821, 4.14365, 13.93, 0, 13.7745, 13.785, 13.8543, 13.7769, 13.831, 14.4332, 14.5991, 13.7753, 13.7745, 13.7745, 13.7745, 13.7745, 13.7745, 13.7745, 13.7745, 13.7745, 30.4855, 13.7745, 13.7745
2.74164, 31.0098, 31.0533, 13.9277, 5.74542, -0.0434914, 14.1184, 0, 13.9277, 13.9382, 14.0074, 13.9301, 13.9841, 14.6257, 14.6316, 13.9281, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 13.9277, 29.311, 13.9277, 13.9277
2.74951, 35.0781, 29.7675, 14.0807, 6.08918, 5.31058, 14.3231, 0, 14.0807, 14.0912, 14.1604, 14.0831, 14.1371, 14.8096, 14.6889, 14.0809, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 14.0807, 28.0385, 14.0807, 14.0807
2.75737, 43.2427, 28.4751, 14.2335, 6.72627, 14.7676, 14.5508, 0, 14.2335, 14.244, 14.3132, 14.2359, 14.2899, 14.9834, 14.7684, 14.2336, 14.2335, 14.2335, 14.2335, 14.2335, 14.2335, 14.2335, 14.2335, 14.2335, 26.7235, 14.2335, 14.2335
2.76523, 33.5689, 27.2332, 14.386, 5.96396, 6.33564, 14.8105, 0, 14.386, 14.3965, 14.4658, 14.3884, 14.4425, 15.1462, 14.8671, 14.3861, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 25.4182, 14.386, 14.386
2.7731, 26.5675, 26.0956, 14.5383, 5.34486, 0.471893, 15.1136, 0, 14.5383, 14.5488, 14.6181, 14.5407, 14.5947, 15.2974, 14.9815, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 24.1687, 14.5383, 14.5383
2.78096, 25.6509, 25.1115, 14.6901, 5.25841, 0.539345, 15.4743, 0, 14.6902, 14.7006, 14.7699, 14.6926, 14.7466, 15.437, 15.1079, 14.6902, 14.6901, 14.6901, 14.6901, 14.6901, 14.6901, 14.6901, 14.6901, 14.6901, 23.0135, 14.6901, 14.6901
2.78882, 27.2774, 24.3248, 14.8415, 5.41086, 2.95266, 15.91, 0, 14.8416, 14.852, 14.9213, 14.844, 14.898, 15.5654, 15.2429, 14.8416, 14.8415, 14.8415, 14.8415, 14.8415, 14.8415, 14.8415, 14.8415, 14.8416, 21.9819, 14.8415, 14.8415
2.79669, 23.2959, 23.7739, 14.9924, 5.0295, -0.477983, 16.4408, 0, 14.9924, 15.0029, 15.0721, 14.9948, 15.0488, 15.6836, 15.3831, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 14.9924, 21.0943, 14.9924, 14.9924
2.80455, 33.2917, 23.492, 15.1424, 5.94068, 9.79972, 17.0896, 0, 15.1424, 15.1529, 15.2222, 15.1448, 15.1988, 15.7926, 15.5257, 15.1424, 15.1424, 15.1424, 15.1424, 15.1424, 15.1424, 15.1424, 15.1424, 15.1424, 20.362, 15.1424, 15.1424
2.81241, 28.3037, 23.5069, 15.2913, 5.50488, 4.79677, 17.8813, 0, 15.2913, 15.3018, 15.3711, 15.2937, 15.3478, 15.894, 15.668, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 15.2913, 19.7884, 15.2913, 15.2913
2.82028, 28.5423, 23.841, 15.4388, 5.52651, 4.70124, 18.8413, 0, 15.4389, 15.4493, 15.5186, 15.4413, 15.4953, 15.9892, 15.8079, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 19.3699, 15.4388, 15.4388
2.82814, 34.0314, 24.5111, 15.5844, 6.00261, 9.52027, 19.9944, 0, 15.5845, 15.5949, 15.6642, 15.5869, 15.6409, 16.0798, 15.9436, 15.5845, 15.5844, 15.5844, 15.5844, 15.5844, 15.5844, 15.5844, 15.5844, 15.5845, 19.0975, 15.5844, 15.5844
2.836, 32.6001, 25.5271, 15.7275, 5.88218, 7.07297, 21.3621, 0, 15.7275, 15.738, 15.8073, 15.7299, 15.784, 16.1669, 16.0738, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 15.7275, 18.9577, 15.7275, 15.7275
2.84387, 31.6358, 26.8911, 15.8672, 5.79963, 4.7447, 22.9607, 0, 15.8672, 15.8777, 15.947, 15.8696, 15.9236, 16.2513, 16.1973, 15.8672, 15.8672, 15.8672, 15.8672, 15.8672, 15.8672, 15.8672, 15.8672, 15.8672, 18.9341, 15.8672, 15.8672
2.85173, 24.9043, 28.5953, 16.0024, 5.18694, -3.69101, 24.7982, 0, 16.0024, 16.0129, 16.0822, 16.0049, 16.0589, 16.3335, 16.3132, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 19.0086, 16.0024, 16.0024
2.85959, 26.7556, 30.6206, 16.1319, 5.36242, -3.86506, 26.8716, 0, 16.132, 16.1424, 16.2117, 16.1344, 16.1884, 16.4133, 16.4206, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 16.1319, 19.1618, 16.1319, 16.1319
2.86746, 31.3867, 32.9342, 16.2542, 5.77812, -1.54753, 29.1648, 0, 16.2542, 16.2647, 16.3339, 16.2566, 16.3106, 16.49, 16.5185, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 16.2542, 19.3742, 16.2542, 16.2542
2.87532, 30.9396, 35.4886, 16.3672, 5.7393, -4.54904, 31.6464, 0, 16.3672, 16.3777, 16.447, 16.3696, 16.4237, 16.5623, 16.6057, 16.3672, 16.3672, 16.3672, 16.3672, 16.3672, 16.3672, 16.3672, 16.3672, 16.3672, 19.6266, 16.3672, 16.3672
