   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.15761, 8.98792, 11.3847, 8.35491, 3.3148, -2.3968, 0, 8.35492, 8.35889, 8.35518, 11.2282, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.35491, 8.50722, 8.35491
7.16551, 8.98792, 10.6642, 8.12338, 3.3148, -1.67624, 0, 8.12339, 8.12736, 8.12366, 10.4993, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.12338, 8.28395, 8.12338
7.17341, 7.00837, 9.99966, 7.89197, 3.00139, -2.9913, 0, 7.89197, 7.89596, 7.89228, 9.82811, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 7.89197, 8.05921, 7.89197
7.18131, 10.9675, 9.39192, 7.66061, 3.60104, 1.57555, 0, 7.66061, 7.66462, 7.66096, 9.21547, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.66061, 7.83268, 7.66061
7.18921, 11.0331, 8.83907, 7.42919, 3.61014, 2.19401, 0, 7.42919, 7.43323, 7.42961, 8.65973, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.42919, 7.60407, 7.42919
7.1971, 7.92529, 8.33748, 7.19756, 3.15044, -0.412196, 0, 7.19756, 7.20163, 7.19808, 8.15735, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.19756, 7.37309, 7.19756
7.205, 10.0253, 7.88208, 6.96552, 3.46775, 2.14319, 0, 6.96552, 6.96962, 6.96619, 7.70331, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 6.96552, 7.1395, 6.96552
7.2129, 5.01264, 7.46719, 6.73289, 2.64814, -2.45455, 0, 6.7329, 6.73703, 6.73381, 7.29185, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.73289, 6.90318, 6.73289
7.2208, 7.96828, 7.08697, 6.49959, 3.15726, 0.881306, 0, 6.4996, 6.50377, 6.50087, 6.91698, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.49959, 6.66413, 6.49959
7.2287, 6.99034, 6.73571, 6.26554, 2.99839, 0.254634, 0, 6.26554, 6.26975, 6.26737, 6.57272, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.26554, 6.42248, 6.26554
7.2366, 9.01963, 6.40822, 6.03071, 3.31958, 2.61141, 0, 6.03072, 6.03496, 6.03338, 6.25356, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.03071, 6.17846, 6.03071
7.24449, 8.02485, 6.09983, 5.79502, 3.1662, 1.92501, 0, 5.79503, 5.79931, 5.79892, 5.95437, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.79502, 5.9323, 5.79502
7.25239, 8.92653, 5.80675, 5.55853, 3.30553, 3.11978, 0, 5.55854, 5.56286, 5.56425, 5.67085, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.55853, 5.68439, 5.55853
7.26029, 10.0637, 5.52591, 5.3213, 3.47328, 4.53778, 0, 5.3213, 5.32566, 5.32965, 5.39934, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.43515, 5.3213
7.26819, 6.95613, 5.25493, 5.08335, 2.99268, 1.7012, 0, 5.08335, 5.08775, 5.09546, 5.1368, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.08335, 5.18495, 5.08335
7.27609, 8.03445, 4.99208, 4.84466, 3.16772, 3.04237, 0, 4.84466, 4.8491, 4.86209, 4.88075, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.84466, 4.93411, 4.84466
7.28399, 1.03904, 4.73623, 4.60525, 1.74328, -3.6972, 0, 4.60525, 4.60973, 4.63005, 4.62928, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.60525, 4.68292, 4.60525
7.29188, 5.90477, 4.40022, 4.27853, 2.81154, 1.50455, 0, 4.27853, 4.28305, 4.3134, 4.2943, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.27853, 4.34505, 4.27853
7.29978, 2.13922, 4.05469, 3.93532, 2.03451, -1.91547, 0, 3.93533, 3.93988, 3.98374, 3.94553, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.93532, 3.9915, 3.93532
7.30768, 6.84629, 4.02607, 3.90182, 2.97427, 2.82023, 0, 3.90182, 3.90642, 3.96816, 3.90833, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.90182, 3.9486, 3.90182
7.31558, 5.83178, 4.01389, 3.87705, 2.79853, 1.81788, 0, 3.87705, 3.88168, 3.96673, 3.88115, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.87705, 3.91546, 3.87705
7.32348, 5.20991, 4.01014, 3.85225, 2.68513, 1.19977, 0, 3.85226, 3.85693, 3.97181, 3.8548, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.85225, 3.88336, 3.85225
7.33138, 8.81989, 4.01568, 3.82743, 3.28936, 4.8042, 0, 3.82743, 3.83215, 3.98458, 3.82899, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.82743, 3.85226, 3.82743
7.33927, 7.04853, 4.03147, 3.8026, 3.00808, 3.01706, 0, 3.8026, 3.80736, 4.00623, 3.80354, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.8026, 3.82214, 3.8026
7.34717, 3.2436, 4.05836, 3.77775, 2.28989, -0.814754, 0, 3.77775, 3.78255, 4.03784, 3.77831, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.77775, 3.7929, 3.77775
7.35507, 2, 4.09709, 3.75288, 2, -2.09709, 0, 3.75288, 3.75772, 4.08033, 3.7532, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.75288, 3.76447, 3.75288
7.36297, 5.93185, 4.14808, 3.72796, 2.81635, 1.78376, 0, 3.72796, 3.73285, 4.13426, 3.72815, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.72796, 3.7367, 3.72796
7.37087, 4.85663, 4.2114, 3.70299, 2.61852, 0.64523, 0, 3.703, 3.70792, 4.19986, 3.7031, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70299, 3.70949, 3.70299
7.37877, 0.211524, 4.28664, 3.67801, 1.48712, -4.07511, 0, 3.67802, 3.68298, 4.27684, 3.67807, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.67801, 3.68278, 3.67801
7.38666, 2.92466, 4.3728, 3.65306, 2.21916, -1.44814, 0, 3.65307, 3.65808, 4.3643, 3.6531, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65306, 3.65652, 3.65306
7.39456, 2.91984, 4.46824, 3.6282, 2.21807, -1.5484, 0, 3.62821, 3.63326, 4.46069, 3.62822, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.6282, 3.63068, 3.6282
7.40246, 3.99528, 4.58902, 3.62188, 2.44853, -0.59374, 0, 3.62189, 3.62698, 4.58215, 3.62189, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62188, 3.62365, 3.62188
7.41036, 2.07764, 4.71261, 3.61464, 2.01932, -2.63498, 0, 3.61465, 3.61978, 4.7062, 3.61465, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61464, 3.61591, 3.61464
7.41826, 6.82757, 4.83519, 3.60631, 2.97112, 1.99237, 0, 3.60631, 3.61149, 4.82908, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60723, 3.60631
7.42616, 5.25502, 4.9526, 3.59681, 2.69351, 0.302421, 0, 3.59682, 3.60204, 4.94665, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59681, 3.59753, 3.59681
7.43405, 2.91022, 5.06061, 3.58628, 2.2159, -2.15039, 0, 3.58629, 3.59155, 5.05472, 3.58629, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.58628, 3.5869, 3.58628
7.44195, 5.90539, 5.15511, 3.57495, 2.81165, 0.750284, 0, 3.57495, 3.58026, 5.14919, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57495, 3.57555, 3.57495
7.44985, 5.80597, 5.23128, 3.56214, 2.79392, 0.574691, 0, 3.56214, 3.56749, 5.22525, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.56214, 3.5628, 3.56214
7.45775, 4.28139, 5.28528, 3.5476, 2.50627, -1.00389, 0, 3.5476, 3.553, 5.27906, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.54841, 3.5476
7.46565, 8.79853, 5.31431, 3.53139, 3.28611, 3.48423, 0, 3.53139, 3.53684, 5.30782, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53139, 3.53243, 3.53139
7.47355, 7.89106, 5.31671, 3.5138, 3.14501, 2.57435, 0, 3.5138, 3.51929, 5.30985, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.5138, 3.51516, 3.5138
7.48145, 6.30322, 5.29208, 3.49526, 2.88153, 1.01114, 0, 3.49526, 3.50079, 5.28477, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49526, 3.49704, 3.49526
7.48934, 4.99752, 5.24066, 3.47569, 2.64528, -0.243139, 0, 3.47569, 3.48127, 5.23277, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.47569, 3.478, 3.47569
7.49724, 8.45242, 5.16368, 3.45492, 3.23302, 3.28874, 0, 3.45492, 3.46054, 5.15508, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45492, 3.45788, 3.45492
7.50514, 6.20845, 5.06385, 3.43321, 2.86504, 1.1446, 0, 3.43322, 3.43889, 5.05441, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43321, 3.43698, 3.43321
7.51304, 6.104, 4.94498, 3.41109, 2.84675, 1.15902, 0, 3.41109, 3.41681, 4.93454, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.41109, 3.4158, 3.41109
7.52094, 7.10912, 4.81138, 3.38899, 3.01813, 2.29774, 0, 3.389, 3.39476, 4.7998, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.38899, 3.3948, 3.38899
7.52883, 6.75785, 4.66695, 3.36654, 2.95937, 2.09091, 0, 3.36654, 3.37236, 4.65405, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.37361, 3.36654
7.53673, 8.86921, 4.51624, 3.34394, 3.29685, 4.35296, 0, 3.34394, 3.34981, 4.50188, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.34394, 3.35243, 3.34394
7.54463, 6.23501, 4.36369, 3.32142, 2.86967, 1.87132, 0, 3.32142, 3.32734, 4.34772, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.32142, 3.33146, 3.32142
7.55253, 2.11884, 4.21331, 3.29918, 2.02949, -2.09448, 0, 3.29919, 3.30516, 4.1956, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.29918, 3.31091, 3.29918
7.56043, 4.99506, 4.06796, 3.2768, 2.64482, 0.927096, 0, 3.2768, 3.28284, 4.04842, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.2768, 3.29029, 3.2768
7.56833, 1.25674, 3.93048, 3.25448, 1.80464, -2.67375, 0, 3.25449, 3.26059, 3.90904, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.25448, 3.26981, 3.25448
7.57623, 5.4672, 3.80306, 3.23249, 2.73262, 1.66413, 0, 3.23249, 3.23867, 3.7797, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.23249, 3.24967, 3.23249
7.58412, 1.39718, 3.68642, 3.21032, 1.84314, -2.28924, 0, 3.21033, 3.21658, 3.66116, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.21032, 3.22931, 3.21032
7.59202, 4.85954, 3.58136, 3.18823, 2.61907, 1.27818, 0, 3.18823, 3.19458, 3.55428, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.18823, 3.20896, 3.18823
7.59992, 4.99529, 3.5167, 3.19499, 2.64486, 1.4786, 0, 3.195, 3.20145, 3.4879, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.21733, 3.19499
7.60782, 1.99529, 3.46288, 3.20156, 1.99882, -1.46759, 0, 3.20157, 3.20815, 3.43254, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.20156, 3.22532, 3.20156
7.61572, 2.14022, 3.41934, 3.20814, 2.03475, -1.27912, 0, 3.20814, 3.21487, 3.38765, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.20814, 3.23309, 3.20814
7.62362, 2.99764, 3.3852, 3.21491, 2.23554, -0.387561, 0, 3.21492, 3.22182, 3.3524, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.21491, 3.24079, 3.21491
7.63151, 2.84754, 3.35894, 3.22151, 2.20171, -0.511404, 0, 3.22151, 3.22863, 3.32529, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.22151, 3.24803, 3.22151
7.63941, 5.84248, 3.33957, 3.22811, 2.80044, 2.50292, 0, 3.22812, 3.23549, 3.30532, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.22811, 3.25497, 3.22811
7.64731, 5.14783, 3.32587, 3.23468, 2.67354, 1.82196, 0, 3.23469, 3.24238, 3.29129, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.23468, 3.26156, 3.23468
7.65521, 4.15254, 3.31667, 3.2411, 2.48043, 0.835871, 0, 3.2411, 3.24917, 3.282, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.2411, 3.26768, 3.2411
7.66311, 4.83792, 3.31119, 3.24752, 2.61494, 1.52673, 0, 3.24752, 3.25605, 3.27665, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.24752, 3.27351, 3.24752
7.67101, 5.83293, 3.30877, 3.25409, 2.79874, 2.52416, 0, 3.25409, 3.26318, 3.27454, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.25409, 3.27922, 3.25409
7.6789, 5.1574, 3.30847, 3.26053, 2.67533, 1.84894, 0, 3.26053, 3.27028, 3.27468, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.28456, 3.26053
7.6868, 3.99506, 3.30989, 3.26698, 2.44848, 0.685177, 0, 3.26698, 3.27751, 3.27663, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.26698, 3.2897, 3.26698
7.6947, 2.99515, 3.31246, 3.27326, 2.23498, -0.317313, 0, 3.27327, 3.28472, 3.27976, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.27326, 3.29451, 3.27326
7.7026, 4.16704, 3.31591, 3.27944, 2.48335, 0.851126, 0, 3.27944, 3.29195, 3.28374, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.27944, 3.29909, 3.27944
7.7105, 4.47509, 3.32014, 3.28561, 2.54462, 1.15495, 0, 3.28562, 3.29934, 3.28843, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.28561, 3.30359, 3.28561
7.7184, 2.52007, 3.3251, 3.2919, 2.12605, -0.805022, 0, 3.29191, 3.307, 3.29372, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.2919, 3.30817, 3.2919
7.72629, 3.63962, 3.33045, 3.2981, 2.37479, 0.309176, 0, 3.2981, 3.31472, 3.29926, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.2981, 3.31266, 3.2981
7.73419, 3.3556, 3.33616, 3.30425, 2.31422, 0.0194409, 0, 3.30425, 3.32253, 3.30498, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.30425, 3.31714, 3.30425
7.74209, 3.62971, 3.34204, 3.31022, 2.3727, 0.287677, 0, 3.31022, 3.33028, 3.31068, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.31022, 3.3215, 3.31022
7.74999, 3.17915, 3.3481, 3.31609, 2.27577, -0.168954, 0, 3.3161, 3.33804, 3.31638, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.31609, 3.32586, 3.31609
7.75789, 5.37249, 3.35441, 3.32197, 2.71523, 2.01808, 0, 3.32198, 3.34586, 3.32215, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.32197, 3.33034, 3.32197
7.76579, 5.42677, 3.36095, 3.32791, 2.72521, 2.06582, 0, 3.32792, 3.35375, 3.32803, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.32791, 3.33499, 3.32791
7.77368, 4.18637, 3.36756, 3.3338, 2.48724, 0.818805, 0, 3.33381, 3.36157, 3.33388, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.3338, 3.33972, 3.3338
7.78158, 4.19103, 3.37411, 3.33956, 2.48818, 0.816919, 0, 3.33956, 3.36916, 3.33961, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.33956, 3.34445, 3.33956
7.78948, 2.99757, 3.38051, 3.34518, 2.23552, -0.382939, 0, 3.34518, 3.37647, 3.34522, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34518, 3.34917, 3.34518
