   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.221, 0, 0.0313852, 0.0249487, 1.41421, -0.0313852, 0, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249487, 0.0249492, 0.0249487, 0.0313847, 0.0249487, 0.0249487
22.2289, 1, 0.029352, 0.0230899, 1.73205, 0.970648, 0, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230899, 0.0230905, 0.0230899, 0.0293514, 0.0230899, 0.0230899
22.2367, 0, 0.0273971, 0.0213031, 1.41421, -0.0273971, 0, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213031, 0.0213036, 0.0213031, 0.0273965, 0.0213031, 0.0213031
22.2446, 0, 0.0271731, 0.0212404, 1.41421, -0.0271731, 0, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.0212404, 0.021241, 0.0212404, 0.0271725, 0.0212404, 0.0212404
22.2524, 0, 0.02622, 0.020442, 1.41421, -0.02622, 0, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.020442, 0.0204426, 0.020442, 0.0262194, 0.020442, 0.020442
22.2603, 0, 0.0246418, 0.0190122, 1.41421, -0.0246418, 0, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190122, 0.0190128, 0.0190122, 0.0246412, 0.0190122, 0.0190122
22.2682, 1, 0.0228142, 0.0173266, 1.73205, 0.977186, 0, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173266, 0.0173272, 0.0173266, 0.0228136, 0.0173266, 0.0173266
22.276, 0, 0.0210708, 0.0157193, 1.41421, -0.0210708, 0, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.0157193, 0.01572, 0.0157193, 0.0210702, 0.0157193, 0.0157193
22.2839, 0, 0.020988, 0.015767, 1.41421, -0.020988, 0, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.015767, 0.0157677, 0.015767, 0.0209874, 0.015767, 0.015767
22.2917, 1, 0.0202016, 0.0151059, 1.73205, 0.979798, 0, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151059, 0.0151067, 0.0151059, 0.0202009, 0.0151059, 0.0151059
22.2996, 1, 0.0188177, 0.0138426, 1.73205, 0.981182, 0, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138426, 0.0138434, 0.0138426, 0.0188169, 0.0138426, 0.0138426
22.3074, 0, 0.0172038, 0.0123448, 1.41421, -0.0172038, 0, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123448, 0.0123458, 0.0123448, 0.0172028, 0.0123448, 0.0123448
22.3153, 0, 0.0156795, 0.0109328, 1.41421, -0.0156795, 0, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.0109328, 0.010934, 0.0109328, 0.0156782, 0.0109328, 0.0109328
22.3231, 0.33449, 0.0157068, 0.0110689, 1.5279, 0.318783, 0, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110689, 0.0110705, 0.0110689, 0.0157052, 0.0110689, 0.0110689
22.331, 0.997439, 0.0150803, 0.0105478, 1.73131, 0.982359, 0, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105478, 0.0105499, 0.0105478, 0.0150781, 0.0105478, 0.0105478
22.3388, 0.668071, 0.0139043, 0.00947428, 1.63342, 0.654167, 0, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947428, 0.00947733, 0.00947428, 0.0139012, 0.00947428, 0.00947428
22.3467, 0, 0.0125277, 0.00819741, 1.41421, -0.0125277, 0, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00819741, 0.00820178, 0.00819741, 0.0125233, 0.00819741, 0.00819741
22.3545, 1, 0.0112463, 0.00701292, 1.73205, 0.988754, 0, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701292, 0.00701925, 0.00701292, 0.0112399, 0.00701292, 0.00701292
22.3624, 0, 0.0113312, 0.00719204, 1.41421, -0.0113312, 0, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00719204, 0.00720128, 0.00719204, 0.011322, 0.00719204, 0.00719204
22.3702, 0, 0.0108416, 0.0067935, 1.41421, -0.0108416, 0, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.0067935, 0.00680699, 0.0067935, 0.0108281, 0.0067935, 0.0067935
22.3781, 0, 0.00987766, 0.00591716, 1.41421, -0.00987766, 0, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00591716, 0.00593682, 0.00591716, 0.009858, 0.00591716, 0.00591716
22.3859, 0, 0.00875819, 0.00488115, 1.41421, -0.00875819, 0, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00488115, 0.00490969, 0.00488115, 0.00872966, 0.00488115, 0.00488115
22.3938, 0, 0.00774356, 0.00394477, 1.41421, -0.00774356, 0, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00394477, 0.00398594, 0.00394477, 0.00770238, 0.00394477, 0.00394477
22.4016, 0, 0.00786266, 0.00413557, 1.41421, -0.00786266, 0, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00413557, 0.00419457, 0.00413557, 0.00780366, 0.00413557, 0.00413557
22.4095, 0.307807, 0.0075168, 0.00385304, 1.51915, 0.30029, 0, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00385304, 0.00393696, 0.00385304, 0.00743287, 0.00385304, 0.00385304
22.4173, 0.99777, 0.00679949, 0.00318814, 1.73141, 0.99097, 0, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00318814, 0.00330656, 0.00318814, 0.00668108, 0.00318814, 0.00318814
22.4252, 0.694424, 0.00599048, 0.00241745, 1.64147, 0.688433, 0, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00241745, 0.00258316, 0.00241745, 0.00582477, 0.00241745, 0.00241745
22.433, 0, 0.00530609, 0.00175323, 1.41421, -0.00530609, 0, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.00175323, 0.0019832, 0.00175323, 0.00507613, 0.00175323, 0.00175323
22.4409, 0, 0.00548208, 0.00192601, 1.41421, -0.00548208, 0, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00192601, 0.00224236, 0.00192601, 0.00516572, 0.00192601, 0.00192601
22.4487, 0.295736, 0.00533874, 0.00174965, 1.51517, 0.290398, 0, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00174965, 0.00218107, 0.00174965, 0.00490732, 0.00174965, 0.00174965
22.4566, 0.704264, 0.00496247, 0.00130257, 1.64446, 0.699301, 0, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00130257, 0.00188584, 0.00130257, 0.0043792, 0.00130257, 0.00130257
22.4644, 2, 0.00459109, 0.00081302, 2, 1.99541, 0, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00081302, 0.00159452, 0.00081302, 0.00380958, 0.00081302, 0.00081302
22.4723, 0, 0.00439358, 0.000438308, 1.41421, -0.00439358, 0, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.000438308, 0.00147631, 0.000438308, 0.00335557, 0.000438308, 0.000438308
22.4801, 0, 0.00477821, 0.000573273, 1.41421, -0.00477821, 0, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.000573273, 0.00193955, 0.000573273, 0.00341194, 0.000573273, 0.000573273
22.488, 0, 0.00503691, 0.000493988, 1.41421, -0.00503691, 0, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.000493988, 0.00227636, 0.000493988, 0.00325454, 0.000493988, 0.000493988
22.4958, 0, 0.00525121, 0.000263739, 1.41421, -0.00525121, 0, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.000263739, 0.0025685, 0.000263739, 0.00294645, 0.000263739, 0.000263739
22.5037, 0, 0.00562424, 6.59348e-05, 1.41421, -0.00562424, 0, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 6.59348e-05, 0.0030192, 6.59348e-05, 0.00267098, 6.59348e-05, 6.59348e-05
22.5115, 0, 0.00627776, 0, 1.41421, -0.00627776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375045, 0, 0.00252732, 0, 0
22.5194, 0, 0.00722707, 5.7001e-05, 1.41421, -0.00722707, 0, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 5.7001e-05, 0.00477773, 5.7001e-05, 0.00250634, 5.7001e-05, 5.7001e-05
22.5272, 0, 0.00836242, 0.000103255, 1.41421, -0.00836242, 0, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.000103255, 0.00599139, 0.000103255, 0.00247429, 0.000103255, 0.000103255
22.5351, 0, 0.00963947, 6.84592e-05, 1.41421, -0.00963947, 0, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 6.84592e-05, 0.00734724, 6.84592e-05, 0.00236069, 6.84592e-05, 6.84592e-05
22.5429, 0, 0.0111471, 1.71152e-05, 1.41421, -0.0111471, 0, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 1.71152e-05, 0.00893424, 1.71152e-05, 0.00222996, 1.71152e-05, 1.71152e-05
22.5508, 0, 0.0129585, 1.01933e-14, 1.41421, -0.0129585, 0, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 1.01933e-14, 0.0108256, 1.01933e-14, 0.00213289, 1.01933e-14, 1.01933e-14
22.5586, 1, 0.0151187, 4.11541e-05, 1.73205, 0.984881, 0, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 4.11541e-05, 0.0130664, 4.11541e-05, 0.00209346, 4.11541e-05, 4.11541e-05
22.5665, 1, 0.0175758, 7.3786e-05, 1.73205, 0.982424, 0, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 7.3786e-05, 0.0156046, 7.3786e-05, 0.00204497, 7.3786e-05, 7.3786e-05
22.5743, 0, 0.0202896, 4.88062e-05, 1.41421, -0.0202896, 0, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 4.88062e-05, 0.0183999, 4.88062e-05, 0.00193848, 4.88062e-05, 4.88062e-05
22.5822, 0, 0.0233094, 1.22023e-05, 1.41421, -0.0233094, 0, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 1.22023e-05, 0.0215016, 1.22023e-05, 0.0018201, 1.22023e-05, 1.22023e-05
22.59, 0, 0.0266639, 4.07733e-14, 1.41421, -0.0266639, 0, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 4.07733e-14, 0.0249378, 4.07733e-14, 0.0017261, 4.07733e-14, 4.07733e-14
22.5979, 0, 0.0303601, 3.73141e-05, 1.41421, -0.0303601, 0, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 3.73141e-05, 0.0287155, 3.73141e-05, 0.00168189, 3.73141e-05, 3.73141e-05
22.6057, 0.24777, 0.0343143, 6.6893e-05, 1.49926, 0.213456, 0, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 6.6893e-05, 0.0327507, 6.6893e-05, 0.0016305, 6.6893e-05, 6.6893e-05
22.6136, 0.75223, 0.0384413, 4.42457e-05, 1.65898, 0.713789, 0, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 4.42457e-05, 0.0369577, 4.42457e-05, 0.00152778, 4.42457e-05, 4.42457e-05
22.6214, 1, 0.0427308, 1.10623e-05, 1.73205, 0.957269, 0, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 1.10623e-05, 0.041326, 1.10623e-05, 0.00141581, 1.10623e-05, 1.10623e-05
22.6293, 0, 0.0471512, 6.37082e-14, 1.41421, -0.0471512, 0, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 6.37082e-14, 0.0458235, 6.37082e-14, 0.00132763, 6.37082e-14, 6.37082e-14
22.6371, 1, 0.0516543, 3.41865e-05, 1.73205, 0.948346, 0, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 3.41865e-05, 0.0504018, 3.41865e-05, 0.0012867, 3.41865e-05, 3.41865e-05
22.645, 0, 0.0561045, 6.13215e-05, 1.41421, -0.0561045, 0, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 6.13215e-05, 0.0549248, 6.13215e-05, 0.0012411, 6.13215e-05, 6.13215e-05
22.6528, 0, 0.0603715, 4.05661e-05, 1.41421, -0.0603715, 0, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 4.05661e-05, 0.0592617, 4.05661e-05, 0.00115035, 4.05661e-05, 4.05661e-05
22.6607, 1, 0.0644032, 1.01425e-05, 1.73205, 0.935597, 0, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 1.01425e-05, 0.0633605, 1.01425e-05, 0.00105292, 1.01425e-05, 1.01425e-05
22.6686, 0, 0.0681361, 9.17398e-14, 1.41421, -0.0681361, 0, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 0.067157, 9.17398e-14, 0.000979028, 9.17398e-14, 9.17398e-14
22.6764, 1, 0.0715003, 3.10162e-05, 1.73205, 0.9285, 0, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 3.10162e-05, 0.0705815, 3.10162e-05, 0.000949777, 3.10162e-05, 3.10162e-05
22.6843, 0, 0.0743675, 5.56719e-05, 1.41421, -0.0743675, 0, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 5.56719e-05, 0.0735054, 5.56719e-05, 0.000917744, 5.56719e-05, 5.56719e-05
22.6921, 0, 0.0766244, 3.68344e-05, 1.41421, -0.0766244, 0, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 3.68344e-05, 0.0758153, 3.68344e-05, 0.00084594, 3.68344e-05, 3.68344e-05
22.7, 0, 0.078247, 9.20951e-06, 1.41421, -0.078247, 0, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 9.20951e-06, 0.0774872, 9.20951e-06, 0.000769071, 9.20951e-06, 9.20951e-06
22.7078, 0, 0.0792181, 9.17398e-14, 1.41421, -0.0792181, 0, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 9.17398e-14, 0.0785038, 9.17398e-14, 0.000714289, 9.17398e-14, 9.17398e-14
22.7157, 1, 0.0795283, 2.79371e-05, 1.73205, 0.920472, 0, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 2.79371e-05, 0.078856, 2.79371e-05, 0.00070029, 2.79371e-05, 2.79371e-05
22.7235, 0.423191, 0.0791269, 5.01774e-05, 1.55666, 0.344064, 0, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 5.01774e-05, 0.078493, 5.01774e-05, 0.000684073, 5.01774e-05, 5.01774e-05
22.7314, 1.57681, 0.077991, 3.32039e-05, 1.89125, 1.49882, 0, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 3.32039e-05, 0.0773922, 3.32039e-05, 0.000631965, 3.32039e-05, 3.32039e-05
