   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.27592, 4.99517, 14.8641, 12.6427, 2.64484, -9.86892, 0, 12.6427, 12.6465, 12.6427, 12.6459, 12.6811, 14.1638, 12.6432, 12.6427, 12.6427, 12.6427, 12.6427, 12.6427, 12.6427, 12.6427, 12.6427, 12.6427, 12.6427, 12.6427, 13.2968, 12.6427, 12.6428, 12.6427
3.28378, 6.53737, 14.7504, 12.72, 2.92188, -8.21299, 0, 12.72, 12.7239, 12.7201, 12.7233, 12.7584, 14.0893, 12.7205, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 13.3348, 12.72, 12.7202, 12.72
3.29163, 10.9879, 14.6468, 12.7991, 3.60388, -3.65891, 0, 12.7991, 12.8029, 12.7991, 12.8024, 12.8375, 14.0227, 12.7996, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 12.7991, 13.3769, 12.7991, 12.7993, 12.7991
3.29949, 14.1642, 14.555, 12.8791, 4.02047, -0.3908, 0, 12.8791, 12.8829, 12.8791, 12.8823, 12.9176, 13.9653, 12.8796, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 12.8791, 13.4223, 12.8791, 12.8794, 12.8791
3.30734, 10.2913, 14.4757, 12.9593, 3.50589, -4.18443, 0, 12.9593, 12.9631, 12.9593, 12.9625, 12.9978, 13.9183, 12.9598, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 12.9593, 13.4701, 12.9593, 12.9596, 12.9593
3.3152, 7.99512, 14.4096, 13.039, 3.16151, -6.4145, 0, 13.039, 13.0428, 13.039, 13.0423, 13.0777, 13.882, 13.0396, 13.039, 13.039, 13.039, 13.039, 13.039, 13.039, 13.039, 13.039, 13.039, 13.039, 13.039, 13.5197, 13.039, 13.0395, 13.039
3.32305, 8.5014, 14.3567, 13.1177, 3.24059, -5.85526, 0, 13.1177, 13.1215, 13.1177, 13.1209, 13.1565, 13.8567, 13.1182, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 13.1177, 13.5705, 13.1177, 13.1183, 13.1177
3.33091, 9.65525, 14.3165, 13.1948, 3.41398, -4.66126, 0, 13.1948, 13.1987, 13.1949, 13.1981, 13.2338, 13.842, 13.1954, 13.1948, 13.1948, 13.1948, 13.1948, 13.1948, 13.1948, 13.1948, 13.1948, 13.1948, 13.1948, 13.1948, 13.6218, 13.1948, 13.1956, 13.1948
3.33876, 11.9928, 14.2885, 13.27, 3.74069, -2.2957, 0, 13.27, 13.2738, 13.27, 13.2733, 13.3093, 13.8374, 13.2706, 13.27, 13.27, 13.27, 13.27, 13.27, 13.27, 13.27, 13.27, 13.27, 13.27, 13.27, 13.6731, 13.27, 13.271, 13.27
3.34662, 8.31577, 14.2717, 13.3429, 3.21182, -5.95592, 0, 13.3429, 13.3468, 13.343, 13.3462, 13.3826, 13.842, 13.3435, 13.3429, 13.3429, 13.3429, 13.3429, 13.3429, 13.3429, 13.3429, 13.3429, 13.3429, 13.3429, 13.3429, 13.724, 13.3429, 13.3441, 13.3429
3.35447, 8.35173, 14.2651, 13.4134, 3.21741, -5.9134, 0, 13.4134, 13.4173, 13.4135, 13.4167, 13.4537, 13.8549, 13.414, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.4134, 13.7742, 13.4134, 13.4148, 13.4134
3.36233, 5.84096, 14.2677, 13.4814, 2.80017, -8.42678, 0, 13.4814, 13.4853, 13.4814, 13.4847, 13.5224, 13.8753, 13.4821, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.8234, 13.4814, 13.4831, 13.4814
3.37018, 5.30843, 14.2785, 13.5469, 2.70341, -8.97006, 0, 13.5469, 13.5508, 13.547, 13.5502, 13.589, 13.902, 13.5476, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.8715, 13.5469, 13.549, 13.5469
3.37804, 6.14695, 14.2964, 13.6102, 2.85429, -8.14948, 0, 13.6102, 13.614, 13.6102, 13.6134, 13.6537, 13.9343, 13.6109, 13.6102, 13.6102, 13.6102, 13.6102, 13.6102, 13.6102, 13.6102, 13.6102, 13.6102, 13.6102, 13.6102, 13.9186, 13.6102, 13.6125, 13.6102
3.38589, 10.694, 14.3208, 13.6714, 3.56287, -3.62675, 0, 13.6714, 13.6752, 13.6714, 13.6746, 13.7168, 13.9714, 13.6721, 13.6714, 13.6714, 13.6714, 13.6714, 13.6714, 13.6714, 13.6714, 13.6714, 13.6714, 13.6714, 13.6714, 13.9647, 13.6714, 13.6741, 13.6714
3.39375, 7.58541, 14.3509, 13.7309, 3.09603, -6.76552, 0, 13.7309, 13.7347, 13.7309, 13.7341, 13.7789, 14.0127, 13.7317, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 14.01, 13.7309, 13.734, 13.7309
3.4016, 7.84349, 14.3865, 13.7891, 3.13743, -6.54299, 0, 13.7891, 13.793, 13.7892, 13.7924, 13.8406, 14.0577, 13.79, 13.7891, 13.7891, 13.7891, 13.7891, 13.7891, 13.7891, 13.7891, 13.7891, 13.7891, 13.7891, 13.7891, 14.0549, 13.7891, 13.7927, 13.7891
3.40946, 10.7061, 14.4272, 13.8466, 3.56456, -3.72119, 0, 13.8467, 13.8505, 13.8467, 13.8499, 13.9026, 14.1062, 13.8476, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 14.0996, 13.8466, 13.8506, 13.8466
3.41731, 5.99506, 14.4733, 13.9039, 2.82755, -8.4782, 0, 13.9039, 13.9078, 13.904, 13.9072, 13.9658, 14.1579, 13.9051, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 13.9039, 14.1447, 13.9039, 13.9084, 13.9039
3.42517, 6.13265, 14.5248, 13.9616, 2.85178, -8.39213, 0, 13.9616, 13.9654, 13.9616, 13.9648, 14.0312, 14.2127, 13.9629, 13.9616, 13.9616, 13.9616, 13.9616, 13.9616, 13.9616, 13.9616, 13.9616, 13.9616, 13.9616, 13.9616, 14.1906, 13.9616, 13.9664, 13.9616
3.43302, 4.8578, 14.5823, 14.0201, 2.61874, -9.72446, 0, 14.0201, 14.0239, 14.0201, 14.0233, 14.0997, 14.2708, 14.0217, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.2378, 14.0201, 14.0253, 14.0201
3.44088, 5.73012, 14.6463, 14.08, 2.78031, -8.9162, 0, 14.08, 14.0838, 14.08, 14.0832, 14.1726, 14.3322, 14.0821, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.08, 14.2866, 14.08, 14.0855, 14.08
3.44873, 1.39033, 14.7178, 14.1417, 1.84129, -13.3275, 0, 14.1417, 14.1456, 14.1418, 14.145, 14.2508, 14.3971, 14.1445, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.3376, 14.1417, 14.1476, 14.1417
3.45659, 5.63123, 14.7977, 14.2058, 2.76247, -9.16649, 0, 14.2059, 14.2097, 14.2059, 14.2091, 14.3358, 14.4655, 14.2094, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.2058, 14.3912, 14.2058, 14.212, 14.2058
3.46444, 9.10374, 14.8872, 14.2726, 3.33223, -5.78343, 0, 14.2726, 14.2765, 14.2727, 14.2759, 14.4289, 14.5377, 14.2774, 14.2726, 14.2726, 14.2726, 14.2726, 14.2726, 14.2726, 14.2726, 14.2726, 14.2726, 14.2726, 14.2726, 14.4476, 14.2726, 14.279, 14.2726
3.4723, 7.24329, 14.9874, 14.3424, 3.04028, -7.74416, 0, 14.3424, 14.3462, 14.3424, 14.3456, 14.5313, 14.6138, 14.3486, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.5072, 14.3424, 14.3489, 14.3424
3.48015, 9.8723, 15.0999, 14.4152, 3.44562, -5.22761, 0, 14.4152, 14.4191, 14.4153, 14.4185, 14.6445, 14.6937, 14.4235, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.5702, 14.4152, 14.4218, 14.4152
3.48801, 5.11337, 15.2261, 14.4914, 2.66709, -10.1127, 0, 14.4914, 14.4952, 14.4914, 14.4947, 14.77, 14.7776, 14.5023, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.6366, 14.4914, 14.4979, 14.4914
3.49586, 8.99266, 15.3674, 14.5709, 3.31552, -6.37475, 0, 14.5709, 14.5747, 14.5709, 14.5741, 14.9092, 14.8654, 14.5852, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.7066, 14.5709, 14.5773, 14.5709
3.50371, 7.78505, 15.5255, 14.6536, 3.12811, -7.74044, 0, 14.6536, 14.6574, 14.6536, 14.6568, 15.0635, 14.9569, 14.6724, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.7801, 14.6536, 14.6599, 14.6536
3.51157, 14.3114, 15.7018, 14.7395, 4.03874, -1.39039, 0, 14.7395, 14.7433, 14.7395, 14.7427, 15.2342, 15.0521, 14.7638, 14.7395, 14.7395, 14.7395, 14.7395, 14.7395, 14.7395, 14.7395, 14.7395, 14.7395, 14.7395, 14.7395, 14.857, 14.7395, 14.7455, 14.7395
3.51942, 9.31557, 15.8977, 14.8284, 3.36386, -6.58213, 0, 14.8284, 14.8323, 14.8285, 14.8317, 15.4225, 15.1508, 14.8596, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.9372, 14.8284, 14.8342, 14.8284
3.52728, 11.665, 16.1144, 14.9202, 3.69662, -4.44938, 0, 14.9202, 14.924, 14.9202, 14.9234, 15.6293, 15.2526, 14.9598, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 14.9202, 15.0206, 14.9202, 14.9256, 14.9202
3.53513, 5.78327, 16.3526, 15.0146, 2.78985, -10.5694, 0, 15.0146, 15.0184, 15.0146, 15.0178, 15.8553, 15.3575, 15.0644, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.0146, 15.107, 15.0146, 15.0196, 15.0146
3.54299, 3.09634, 16.6129, 15.1113, 2.25751, -13.5166, 0, 15.1113, 15.1152, 15.1114, 15.1146, 16.1007, 15.4651, 15.1733, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1113, 15.1961, 15.1113, 15.116, 15.1113
3.55084, 9.58558, 16.8952, 15.2103, 3.40376, -7.3096, 0, 15.2103, 15.2141, 15.2103, 15.2135, 16.3652, 15.5752, 15.2866, 15.2103, 15.2103, 15.2103, 15.2103, 15.2103, 15.2103, 15.2103, 15.2103, 15.2103, 15.2103, 15.2103, 15.2877, 15.2103, 15.2145, 15.2103
3.5587, 13.978, 17.1986, 15.3111, 3.99725, -3.22061, 0, 15.3111, 15.3149, 15.3111, 15.3143, 16.6478, 15.6875, 15.404, 15.3111, 15.3111, 15.3111, 15.3111, 15.3111, 15.3111, 15.3111, 15.3111, 15.3111, 15.3111, 15.3111, 15.3815, 15.3111, 15.3149, 15.3111
3.56655, 13.5086, 17.5218, 15.4136, 3.9381, -4.01316, 0, 15.4136, 15.4174, 15.4136, 15.4168, 16.9472, 15.8018, 15.5254, 15.4136, 15.4136, 15.4136, 15.4136, 15.4136, 15.4136, 15.4136, 15.4136, 15.4136, 15.4136, 15.4136, 15.4775, 15.4136, 15.417, 15.4136
3.57441, 9.81467, 17.8624, 15.5175, 3.43725, -8.0477, 0, 15.5175, 15.5214, 15.5175, 15.5208, 17.2609, 15.9178, 15.6508, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5175, 15.5753, 15.5175, 15.5205, 15.5175
3.58226, 19.2351, 18.2173, 15.6227, 4.60816, 1.01787, 0, 15.6227, 15.6266, 15.6228, 15.626, 17.5858, 16.0354, 15.7796, 15.6227, 15.6227, 15.6227, 15.6227, 15.6227, 15.6227, 15.6227, 15.6227, 15.6227, 15.6227, 15.6227, 15.6748, 15.6227, 15.6253, 15.6227
3.59012, 26.7017, 18.5825, 15.729, 5.3574, 8.1192, 0, 15.729, 15.7328, 15.729, 15.7323, 17.9183, 16.1544, 15.9117, 15.729, 15.729, 15.729, 15.729, 15.729, 15.729, 15.729, 15.729, 15.729, 15.729, 15.729, 15.7757, 15.729, 15.7312, 15.729
3.59797, 21.1376, 18.9533, 15.8362, 4.81016, 2.18434, 0, 15.8362, 15.8401, 15.8363, 15.8395, 18.2537, 16.2746, 16.0466, 15.8362, 15.8362, 15.8362, 15.8362, 15.8362, 15.8362, 15.8362, 15.8362, 15.8362, 15.8362, 15.8362, 15.878, 15.8362, 15.8381, 15.8362
3.60583, 19.127, 19.3241, 15.9442, 4.59642, -0.197086, 0, 15.9442, 15.9481, 15.9443, 15.9475, 18.5872, 16.3958, 16.1837, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9442, 15.9814, 15.9442, 15.9458, 15.9442
3.61368, 28.4825, 19.6891, 16.0529, 5.5211, 8.79344, 0, 16.0529, 16.0568, 16.053, 16.0562, 18.9131, 16.518, 16.3224, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.086, 16.0529, 16.0543, 16.0529
3.62154, 25.2046, 20.0419, 16.1622, 5.21581, 5.16277, 0, 16.1622, 16.1661, 16.1623, 16.1655, 19.2258, 16.6411, 16.462, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1622, 16.1914, 16.1622, 16.1633, 16.1622
3.62939, 23.8915, 20.3761, 16.272, 5.08836, 3.51538, 0, 16.272, 16.2759, 16.2721, 16.2753, 19.5197, 16.7649, 16.6018, 16.272, 16.272, 16.272, 16.272, 16.272, 16.272, 16.272, 16.272, 16.272, 16.272, 16.272, 16.2978, 16.272, 16.2729, 16.272
3.63725, 23.2576, 20.6855, 16.3823, 5.0257, 2.57208, 0, 16.3823, 16.3861, 16.3823, 16.3856, 19.7893, 16.8894, 16.741, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.4049, 16.3823, 16.383, 16.3823
3.6451, 36.7494, 20.9646, 16.493, 6.22491, 15.7849, 0, 16.493, 16.4968, 16.493, 16.4962, 20.0298, 17.0146, 16.8787, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.5127, 16.493, 16.4936, 16.493
3.65296, 26.3712, 21.2083, 16.6041, 5.32646, 5.16295, 0, 16.6041, 16.6079, 16.6041, 16.6073, 20.237, 17.1405, 17.0141, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6213, 16.6041, 16.6045, 16.6041
3.66081, 32.2768, 21.4126, 16.7155, 5.85464, 10.8641, 0, 16.7155, 16.7193, 16.7155, 16.7187, 20.4078, 17.2669, 17.1464, 16.7155, 16.7155, 16.7155, 16.7155, 16.7155, 16.7155, 16.7155, 16.7155, 16.7155, 16.7155, 16.7155, 16.7304, 16.7155, 16.7158, 16.7155
3.66867, 42.2518, 21.5751, 16.8272, 6.6522, 20.6767, 0, 16.8272, 16.8311, 16.8273, 16.8305, 20.5402, 17.394, 17.275, 16.8272, 16.8272, 16.8272, 16.8272, 16.8272, 16.8272, 16.8272, 16.8272, 16.8272, 16.8272, 16.8272, 16.8401, 16.8272, 16.8275, 16.8272
3.67652, 39.6884, 21.6942, 16.9393, 6.45666, 17.9942, 0, 16.9393, 16.9432, 16.9394, 16.9426, 20.6335, 17.5216, 17.3993, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 16.9393, 16.9504, 16.9393, 16.9395, 16.9393
3.68438, 38.4742, 21.7701, 17.0517, 6.36193, 16.7041, 0, 17.0517, 17.0556, 17.0518, 17.055, 20.688, 17.6497, 17.519, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0517, 17.0613, 17.0517, 17.0519, 17.0517
3.69223, 40.6793, 21.8043, 17.1644, 6.53294, 18.875, 0, 17.1644, 17.1683, 17.1645, 17.1677, 20.7056, 17.7784, 17.6337, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1644, 17.1726, 17.1644, 17.1645, 17.1644
3.70009, 38.9694, 21.7997, 17.2774, 6.40073, 17.1697, 0, 17.2775, 17.2813, 17.2775, 17.2807, 20.6893, 17.9077, 17.7433, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2844, 17.2774, 17.2775, 17.2774
3.70794, 27.918, 21.7602, 17.3908, 5.46974, 6.15779, 0, 17.3908, 17.3946, 17.3908, 17.394, 20.6431, 18.0375, 17.8481, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3908, 17.3967, 17.3908, 17.3908, 17.3908
3.7158, 42.7784, 21.691, 17.5044, 6.69167, 21.0874, 0, 17.5044, 17.5083, 17.5044, 17.5077, 20.5716, 18.1679, 17.9483, 17.5044, 17.5044, 17.5044, 17.5044, 17.5044, 17.5044, 17.5044, 17.5044, 17.5044, 17.5044, 17.5044, 17.5094, 17.5044, 17.5045, 17.5044
3.72365, 20.3922, 21.5979, 17.6184, 4.73204, -1.20568, 0, 17.6184, 17.6222, 17.6184, 17.6216, 20.4802, 18.2988, 18.0443, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6226, 17.6184, 17.6184, 17.6184
3.73151, 30.6557, 21.4869, 17.7326, 5.71452, 9.1688, 0, 17.7326, 17.7365, 17.7327, 17.7359, 20.3745, 18.4302, 18.1367, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7326, 17.7362, 17.7326, 17.7326, 17.7326
3.73936, 28.2217, 21.3646, 17.8472, 5.49742, 6.85708, 0, 17.8472, 17.8511, 17.8472, 17.8505, 20.2603, 18.5623, 18.2263, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8502, 17.8472, 17.8472, 17.8472
3.74722, 25.9224, 21.2371, 17.9621, 5.28416, 4.6853, 0, 17.9621, 17.966, 17.9622, 17.9654, 20.1431, 18.6948, 18.3138, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9646, 17.9621, 17.9621, 17.9621
3.75507, 31.8195, 21.1103, 18.0773, 5.81545, 10.7092, 0, 18.0774, 18.0812, 18.0774, 18.0806, 20.028, 18.828, 18.3999, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0773, 18.0794, 18.0773, 18.0774, 18.0773
3.76293, 25.7382, 20.9895, 18.1929, 5.2667, 4.74867, 0, 18.1929, 18.1967, 18.1929, 18.1962, 19.9194, 18.9616, 18.4854, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1929, 18.1946, 18.1929, 18.1929, 18.1929
3.77078, 17.1778, 20.8793, 18.3088, 4.37924, -3.70152, 0, 18.3088, 18.3126, 18.3088, 18.3121, 19.8213, 19.0959, 18.5712, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3088, 18.3102, 18.3088, 18.3088, 18.3088
3.77864, 20.8893, 20.7833, 18.425, 4.78428, 0.105972, 0, 18.425, 18.4289, 18.4251, 18.4283, 19.7367, 19.2307, 18.6577, 18.425, 18.425, 18.425, 18.425, 18.425, 18.425, 18.425, 18.425, 18.425, 18.425, 18.425, 18.4262, 18.425, 18.425, 18.425
3.78649, 21.0362, 20.7046, 18.5416, 4.7996, 0.331646, 0, 18.5416, 18.5454, 18.5416, 18.5448, 19.6678, 19.3661, 18.7458, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5425, 18.5416, 18.5416, 18.5416
3.79435, 19.954, 20.6449, 18.6585, 4.68551, -0.690897, 0, 18.6585, 18.6623, 18.6585, 18.6617, 19.6162, 19.502, 18.8358, 18.6585, 18.6585, 18.6585, 18.6585, 18.6585, 18.6585, 18.6585, 18.6585, 18.6585, 18.6585, 18.6585, 18.6593, 18.6585, 18.6585, 18.6585
3.8022, 22.9593, 20.6054, 18.7757, 4.99593, 2.35391, 0, 18.7757, 18.7796, 18.7758, 18.779, 19.5826, 19.6384, 18.9281, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7757, 18.7764, 18.7757, 18.7757, 18.7757
3.81006, 12.9255, 20.5865, 18.8933, 3.86335, -7.66103, 0, 18.8933, 18.8972, 18.8934, 18.8966, 19.567, 19.7755, 19.023, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8938, 18.8933, 18.8933, 18.8933
3.81791, 11.1079, 20.5879, 19.0113, 3.62048, -9.48005, 0, 19.0113, 19.0151, 19.0113, 19.0145, 19.5692, 19.913, 19.1207, 19.0113, 19.0113, 19.0113, 19.0113, 19.0113, 19.0113, 19.0113, 19.0113, 19.0113, 19.0113, 19.0113, 19.0117, 19.0113, 19.0113, 19.0113
3.82577, 21.9305, 20.6088, 19.1295, 4.89189, 1.32172, 0, 19.1295, 19.1334, 19.1296, 19.1328, 19.5881, 20.0511, 19.2212, 19.1295, 19.1295, 19.1295, 19.1295, 19.1295, 19.1295, 19.1295, 19.1295, 19.1295, 19.1295, 19.1295, 19.1299, 19.1295, 19.1295, 19.1295
3.83362, 12.9206, 20.648, 19.2481, 3.86272, -7.72741, 0, 19.2482, 19.252, 19.2482, 19.2514, 19.6225, 20.1898, 19.3246, 19.2481, 19.2481, 19.2481, 19.2481, 19.2481, 19.2481, 19.2481, 19.2481, 19.2481, 19.2481, 19.2481, 19.2484, 19.2481, 19.2481, 19.2481
3.84148, 8.02156, 20.7041, 19.3671, 3.16568, -12.6825, 0, 19.3671, 19.3709, 19.3671, 19.3703, 19.6712, 20.3289, 19.4308, 19.3671, 19.3671, 19.3671, 19.3671, 19.3671, 19.3671, 19.3671, 19.3671, 19.3671, 19.3671, 19.3671, 19.3673, 19.3671, 19.3671, 19.3671
3.84933, 15.9712, 20.7753, 19.4864, 4.23924, -4.80408, 0, 19.4864, 19.4902, 19.4864, 19.4896, 19.7325, 20.4686, 19.5396, 19.4864, 19.4864, 19.4864, 19.4864, 19.4864, 19.4864, 19.4864, 19.4864, 19.4864, 19.4864, 19.4864, 19.4865, 19.4864, 19.4864, 19.4864
3.85719, 10.9996, 20.8599, 19.6059, 3.6055, -9.8603, 0, 19.6059, 19.6098, 19.606, 19.6092, 19.8048, 20.6088, 19.6509, 19.6059, 19.6059, 19.6059, 19.6059, 19.6059, 19.6059, 19.6059, 19.6059, 19.6059, 19.6059, 19.6059, 19.6061, 19.6059, 19.6059, 19.6059
3.86504, 17.9859, 20.9563, 19.7258, 4.47056, -2.97043, 0, 19.7258, 19.7296, 19.7258, 19.7291, 19.8867, 20.7494, 19.7645, 19.7258, 19.7258, 19.7258, 19.7258, 19.7258, 19.7258, 19.7258, 19.7258, 19.7258, 19.7258, 19.7258, 19.7259, 19.7258, 19.7258, 19.7258
3.8729, 9.9855, 21.0628, 19.846, 3.46201, -11.0773, 0, 19.846, 19.8498, 19.846, 19.8492, 19.9767, 20.8905, 19.8803, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846, 19.846
3.88075, 12.9724, 21.1778, 19.9664, 3.86942, -8.2054, 0, 19.9664, 19.9702, 19.9664, 19.9696, 20.0735, 21.032, 19.9979, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664, 19.9664
3.88861, 12.9937, 21.3001, 20.087, 3.87217, -8.30639, 0, 20.087, 20.0908, 20.087, 20.0903, 20.1758, 21.1739, 20.1172, 20.087, 20.087, 20.087, 20.087, 20.087, 20.087, 20.087, 20.087, 20.087, 20.087, 20.087, 20.0871, 20.087, 20.087, 20.087
3.89646, 15.9685, 21.4282, 20.2078, 4.23892, -5.45979, 0, 20.2078, 20.2117, 20.2079, 20.2111, 20.2826, 21.3161, 20.238, 20.2078, 20.2078, 20.2078, 20.2078, 20.2078, 20.2078, 20.2078, 20.2078, 20.2078, 20.2078, 20.2078, 20.2079, 20.2078, 20.2078, 20.2078
3.90432, 12.0172, 21.5613, 20.3288, 3.74395, -9.54413, 0, 20.3288, 20.3327, 20.3289, 20.3321, 20.393, 21.4587, 20.3601, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3288, 20.3289, 20.3288, 20.3288, 20.3288
3.91217, 9.00006, 21.6983, 20.4499, 3.31663, -12.6982, 0, 20.45, 20.4538, 20.45, 20.4532, 20.5063, 21.6015, 20.4832, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.45, 20.4499, 20.4499, 20.4499
